4.008000000000000000e+03 9.266499999999999773e+02
4.208000000000000000e+03 9.305000000000000000e+02
4.840000000000000000e+03 9.342000000000000455e+02
4.080000000000000000e+03 9.359500000000000455e+02
4.776000000000000000e+03 9.363000000000000682e+02
4.552000000000000000e+03 9.364500000000000455e+02
4.872000000000000000e+03 9.366000000000000227e+02
4.728000000000000000e+03 9.368000000000000682e+02
4.336000000000000000e+03 9.417000000000000455e+02
4.528000000000000000e+03 9.428000000000000682e+02
4.744000000000000000e+03 9.440000000000000000e+02
4.232000000000000000e+03 9.521499999999999773e+02
4.200000000000000000e+03 9.528000000000000682e+02
4.040000000000000000e+03 9.529500000000000455e+02
4.320000000000000000e+03 9.537500000000000000e+02
4.432000000000000000e+03 9.553999999999999773e+02
4.480000000000000000e+03 9.627500000000000000e+02
4.448000000000000000e+03 9.703999999999999773e+02
4.240000000000000000e+03 9.717000000000000455e+02
4.504000000000000000e+03 9.718500000000000227e+02
4.688000000000000000e+03 9.720000000000000000e+02
4.312000000000000000e+03 9.757500000000000000e+02
4.600000000000000000e+03 9.769500000000000455e+02
4.360000000000000000e+03 9.785000000000000000e+02
4.216000000000000000e+03 9.843500000000000227e+02
4.512000000000000000e+03 9.883000000000000682e+02
4.560000000000000000e+03 9.925000000000000000e+02
4.144000000000000000e+03 9.954500000000000455e+02
4.776000000000000000e+03 1.000200000000000045e+03
4.840000000000000000e+03 1.001399999999999977e+03
4.472000000000000000e+03 1.006450000000000045e+03
4.608000000000000000e+03 1.007500000000000000e+03
4.384000000000000000e+03 1.007850000000000023e+03
4.768000000000000000e+03 1.009200000000000045e+03
4.936000000000000000e+03 1.017149999999999977e+03
4.176000000000000000e+03 1.017250000000000000e+03
4.720000000000000000e+03 1.018950000000000045e+03
4.296000000000000000e+03 1.023600000000000023e+03
4.224000000000000000e+03 1.024450000000000045e+03
4.400000000000000000e+03 1.035799999999999955e+03
4.504000000000000000e+03 1.036700000000000045e+03
4.152000000000000000e+03 1.036849999999999909e+03
4.568000000000000000e+03 1.038950000000000045e+03
4.776000000000000000e+03 1.043200000000000045e+03
4.864000000000000000e+03 1.045349999999999909e+03
4.312000000000000000e+03 1.046650000000000091e+03
4.784000000000000000e+03 1.049849999999999909e+03
4.992000000000000000e+03 1.050049999999999955e+03
4.664000000000000000e+03 1.050400000000000091e+03
4.544000000000000000e+03 1.050450000000000045e+03
4.232000000000000000e+03 1.057099999999999909e+03
4.376000000000000000e+03 1.058299999999999955e+03
4.592000000000000000e+03 1.058650000000000091e+03
4.896000000000000000e+03 1.065599999999999909e+03
4.424000000000000000e+03 1.066150000000000091e+03
4.744000000000000000e+03 1.067400000000000091e+03
4.576000000000000000e+03 1.069750000000000000e+03
4.712000000000000000e+03 1.071049999999999955e+03
4.480000000000000000e+03 1.072650000000000091e+03
4.920000000000000000e+03 1.084000000000000000e+03
4.520000000000000000e+03 1.086900000000000091e+03
4.456000000000000000e+03 1.090650000000000091e+03
4.840000000000000000e+03 1.097250000000000000e+03
4.640000000000000000e+03 1.097350000000000136e+03
4.376000000000000000e+03 1.097549999999999955e+03
4.392000000000000000e+03 1.101150000000000091e+03
4.200000000000000000e+03 1.107650000000000091e+03
4.480000000000000000e+03 1.107850000000000136e+03
4.952000000000000000e+03 1.109600000000000136e+03
4.648000000000000000e+03 1.114450000000000045e+03
4.960000000000000000e+03 1.134750000000000000e+03
4.208000000000000000e+03 1.135000000000000000e+03
4.360000000000000000e+03 1.136650000000000091e+03
4.984000000000000000e+03 1.137600000000000136e+03
4.768000000000000000e+03 1.138450000000000045e+03
4.616000000000000000e+03 1.143900000000000091e+03
4.080000000000000000e+03 1.147600000000000136e+03
4.568000000000000000e+03 1.151799999999999955e+03
4.312000000000000000e+03 1.152600000000000136e+03
4.696000000000000000e+03 1.157150000000000091e+03
4.384000000000000000e+03 1.159850000000000136e+03
4.416000000000000000e+03 1.162350000000000136e+03
4.248000000000000000e+03 1.163299999999999955e+03
4.960000000000000000e+03 1.168700000000000045e+03
4.704000000000000000e+03 1.172049999999999955e+03
4.784000000000000000e+03 1.174150000000000091e+03
4.280000000000000000e+03 1.188450000000000045e+03
4.712000000000000000e+03 1.188650000000000091e+03
4.448000000000000000e+03 1.192299999999999955e+03
4.480000000000000000e+03 1.199049999999999955e+03
4.064000000000000000e+03 1.199350000000000136e+03
4.320000000000000000e+03 1.200100000000000136e+03
4.504000000000000000e+03 1.207750000000000000e+03
4.848000000000000000e+03 1.208100000000000136e+03
4.520000000000000000e+03 1.209000000000000000e+03
4.072000000000000000e+03 1.209750000000000000e+03
4.336000000000000000e+03 1.209750000000000000e+03
4.528000000000000000e+03 1.212700000000000045e+03
4.256000000000000000e+03 1.216799999999999955e+03
4.176000000000000000e+03 1.219750000000000000e+03
4.096000000000000000e+03 1.223299999999999955e+03
4.640000000000000000e+03 1.224250000000000000e+03
4.480000000000000000e+03 1.228900000000000091e+03
4.016000000000000000e+03 1.229150000000000091e+03
4.728000000000000000e+03 1.232900000000000091e+03
4.208000000000000000e+03 1.233850000000000136e+03
4.688000000000000000e+03 1.234000000000000000e+03
4.544000000000000000e+03 1.240450000000000045e+03
4.960000000000000000e+03 1.244900000000000091e+03
4.472000000000000000e+03 1.247650000000000091e+03
4.032000000000000000e+03 1.253500000000000000e+03
4.312000000000000000e+03 1.254250000000000000e+03
4.368000000000000000e+03 1.258250000000000000e+03
4.824000000000000000e+03 1.263400000000000091e+03
4.704000000000000000e+03 1.274600000000000136e+03
4.416000000000000000e+03 1.275250000000000000e+03
4.632000000000000000e+03 1.275400000000000091e+03
4.512000000000000000e+03 1.275500000000000000e+03
4.840000000000000000e+03 1.275549999999999955e+03
4.760000000000000000e+03 1.275850000000000136e+03
4.240000000000000000e+03 1.276650000000000091e+03
4.024000000000000000e+03 1.280150000000000091e+03
4.528000000000000000e+03 1.282049999999999955e+03
4.152000000000000000e+03 1.284549999999999955e+03
4.136000000000000000e+03 1.289049999999999955e+03
4.768000000000000000e+03 1.295799999999999955e+03
4.336000000000000000e+03 1.296900000000000091e+03
4.792000000000000000e+03 1.302400000000000091e+03
4.568000000000000000e+03 1.303400000000000091e+03
4.376000000000000000e+03 1.305500000000000000e+03
4.272000000000000000e+03 1.305600000000000136e+03
4.712000000000000000e+03 1.307100000000000136e+03
4.408000000000000000e+03 1.310400000000000091e+03
4.328000000000000000e+03 1.318049999999999955e+03
4.728000000000000000e+03 1.318150000000000091e+03
4.664000000000000000e+03 1.326700000000000045e+03
4.016000000000000000e+03 1.326900000000000091e+03
4.056000000000000000e+03 1.326950000000000045e+03
4.856000000000000000e+03 1.328100000000000136e+03
4.224000000000000000e+03 1.328150000000000091e+03
4.800000000000000000e+03 1.332900000000000091e+03
4.976000000000000000e+03 1.337049999999999955e+03
4.984000000000000000e+03 1.338299999999999955e+03
4.320000000000000000e+03 1.339100000000000136e+03
4.848000000000000000e+03 1.344500000000000000e+03
4.448000000000000000e+03 1.351450000000000045e+03
4.784000000000000000e+03 1.358350000000000136e+03
4.520000000000000000e+03 1.364049999999999955e+03
4.632000000000000000e+03 1.364250000000000000e+03
4.264000000000000000e+03 1.368799999999999955e+03
4.368000000000000000e+03 1.371000000000000000e+03
4.936000000000000000e+03 1.377549999999999955e+03
4.432000000000000000e+03 1.378200000000000045e+03
4.056000000000000000e+03 1.378400000000000091e+03
4.584000000000000000e+03 1.382100000000000136e+03
4.120000000000000000e+03 1.386299999999999955e+03
4.600000000000000000e+03 1.386450000000000045e+03
4.280000000000000000e+03 1.386700000000000045e+03
4.576000000000000000e+03 1.388600000000000136e+03
4.288000000000000000e+03 1.396750000000000000e+03
4.736000000000000000e+03 1.397000000000000000e+03
4.792000000000000000e+03 1.404549999999999955e+03
4.400000000000000000e+03 1.405549999999999955e+03
4.472000000000000000e+03 1.409299999999999955e+03
4.544000000000000000e+03 1.410000000000000000e+03
4.312000000000000000e+03 1.410100000000000136e+03
4.696000000000000000e+03 1.414600000000000136e+03
4.488000000000000000e+03 1.414799999999999955e+03
4.568000000000000000e+03 1.419299999999999955e+03
4.464000000000000000e+03 1.421400000000000091e+03
4.536000000000000000e+03 1.422950000000000045e+03
4.376000000000000000e+03 1.426150000000000091e+03
4.752000000000000000e+03 1.433150000000000091e+03
4.728000000000000000e+03 1.433650000000000091e+03
4.840000000000000000e+03 1.434150000000000091e+03
4.864000000000000000e+03 1.442049999999999955e+03
4.480000000000000000e+03 1.442350000000000136e+03
4.544000000000000000e+03 1.442700000000000045e+03
4.824000000000000000e+03 1.443200000000000045e+03
4.072000000000000000e+03 1.451299999999999955e+03
4.368000000000000000e+03 1.459000000000000000e+03
4.352000000000000000e+03 1.459500000000000000e+03
4.344000000000000000e+03 1.459650000000000091e+03
4.592000000000000000e+03 1.459700000000000045e+03
4.968000000000000000e+03 1.459900000000000091e+03
4.168000000000000000e+03 1.460250000000000000e+03
4.632000000000000000e+03 1.463700000000000045e+03
4.472000000000000000e+03 1.463950000000000045e+03
4.336000000000000000e+03 1.480450000000000045e+03
4.192000000000000000e+03 1.486100000000000136e+03
4.392000000000000000e+03 1.490650000000000091e+03
4.792000000000000000e+03 1.490900000000000091e+03
4.664000000000000000e+03 1.491299999999999955e+03
4.432000000000000000e+03 1.491799999999999955e+03
4.280000000000000000e+03 1.498450000000000045e+03
4.584000000000000000e+03 1.498850000000000136e+03
4.760000000000000000e+03 1.501799999999999955e+03
4.920000000000000000e+03 1.502150000000000091e+03
4.120000000000000000e+03 1.508100000000000136e+03
4.504000000000000000e+03 1.511299999999999955e+03
4.872000000000000000e+03 1.516000000000000000e+03
4.472000000000000000e+03 1.516799999999999955e+03
4.784000000000000000e+03 1.524400000000000091e+03
4.328000000000000000e+03 1.525150000000000091e+03
4.336000000000000000e+03 1.535400000000000091e+03
4.560000000000000000e+03 1.537650000000000091e+03
4.368000000000000000e+03 1.542049999999999955e+03
4.928000000000000000e+03 1.548950000000000045e+03
4.920000000000000000e+03 1.549750000000000000e+03
4.600000000000000000e+03 1.549900000000000091e+03
4.112000000000000000e+03 1.553000000000000000e+03
4.216000000000000000e+03 1.554350000000000136e+03
4.128000000000000000e+03 1.555700000000000045e+03
4.160000000000000000e+03 1.560650000000000091e+03
4.616000000000000000e+03 1.568250000000000000e+03
4.208000000000000000e+03 1.570750000000000000e+03
4.712000000000000000e+03 1.570799999999999955e+03
4.024000000000000000e+03 1.570950000000000045e+03
4.384000000000000000e+03 1.578600000000000136e+03
4.528000000000000000e+03 1.578700000000000045e+03
4.240000000000000000e+03 1.579049999999999955e+03
4.048000000000000000e+03 1.579500000000000000e+03
4.752000000000000000e+03 1.581200000000000045e+03
4.880000000000000000e+03 1.584150000000000091e+03
4.080000000000000000e+03 1.587400000000000091e+03
4.592000000000000000e+03 1.588500000000000000e+03
4.096000000000000000e+03 1.590150000000000091e+03
4.184000000000000000e+03 1.608650000000000091e+03
4.376000000000000000e+03 1.612500000000000000e+03
4.328000000000000000e+03 1.619650000000000091e+03
4.504000000000000000e+03 1.634100000000000136e+03
4.704000000000000000e+03 1.634950000000000045e+03
4.936000000000000000e+03 1.635700000000000045e+03
4.248000000000000000e+03 1.647150000000000091e+03
4.112000000000000000e+03 1.653750000000000000e+03
4.376000000000000000e+03 1.660650000000000091e+03
4.904000000000000000e+03 1.661000000000000000e+03
4.032000000000000000e+03 1.661799999999999955e+03
4.144000000000000000e+03 1.670299999999999955e+03
4.560000000000000000e+03 1.671450000000000045e+03
4.840000000000000000e+03 1.675500000000000000e+03
4.672000000000000000e+03 1.677750000000000000e+03
4.568000000000000000e+03 1.677950000000000045e+03
4.536000000000000000e+03 1.685299999999999955e+03
4.768000000000000000e+03 1.688350000000000136e+03
4.864000000000000000e+03 1.690200000000000045e+03
4.136000000000000000e+03 1.690549999999999955e+03
4.736000000000000000e+03 1.690850000000000136e+03
4.400000000000000000e+03 1.700049999999999955e+03
4.896000000000000000e+03 1.700350000000000136e+03
4.552000000000000000e+03 1.701250000000000000e+03
4.616000000000000000e+03 1.705650000000000091e+03
4.744000000000000000e+03 1.708600000000000136e+03
4.656000000000000000e+03 1.709000000000000000e+03
4.416000000000000000e+03 1.711299999999999955e+03
4.216000000000000000e+03 1.722299999999999955e+03
4.792000000000000000e+03 1.733600000000000136e+03
4.640000000000000000e+03 1.733850000000000136e+03
4.688000000000000000e+03 1.733950000000000045e+03
4.888000000000000000e+03 1.735850000000000136e+03
4.776000000000000000e+03 1.740299999999999955e+03
4.144000000000000000e+03 1.741750000000000000e+03
4.240000000000000000e+03 1.742299999999999955e+03
4.336000000000000000e+03 1.742799999999999955e+03
4.280000000000000000e+03 1.743250000000000000e+03
4.800000000000000000e+03 1.743250000000000000e+03
4.424000000000000000e+03 1.749250000000000000e+03
4.232000000000000000e+03 1.749950000000000045e+03
4.264000000000000000e+03 1.753299999999999955e+03
4.032000000000000000e+03 1.757350000000000136e+03
4.096000000000000000e+03 1.760350000000000136e+03
4.840000000000000000e+03 1.760549999999999955e+03
4.392000000000000000e+03 1.764450000000000045e+03
4.888000000000000000e+03 1.773700000000000045e+03
4.048000000000000000e+03 1.774750000000000000e+03
4.880000000000000000e+03 1.775350000000000136e+03
4.760000000000000000e+03 1.778549999999999955e+03
4.144000000000000000e+03 1.782150000000000091e+03
4.528000000000000000e+03 1.783299999999999955e+03
4.936000000000000000e+03 1.783750000000000000e+03
4.192000000000000000e+03 1.784000000000000000e+03
4.704000000000000000e+03 1.784450000000000045e+03
4.472000000000000000e+03 1.790650000000000091e+03
4.712000000000000000e+03 1.790750000000000000e+03
4.464000000000000000e+03 1.793950000000000045e+03
4.560000000000000000e+03 1.798150000000000091e+03
4.752000000000000000e+03 1.802549999999999955e+03
4.304000000000000000e+03 1.803299999999999955e+03
4.720000000000000000e+03 1.804299999999999955e+03
4.312000000000000000e+03 1.806150000000000091e+03
4.008000000000000000e+03 1.807100000000000136e+03
4.768000000000000000e+03 1.811850000000000136e+03
4.208000000000000000e+03 1.816750000000000000e+03
4.592000000000000000e+03 1.816750000000000000e+03
4.176000000000000000e+03 1.822200000000000045e+03
4.792000000000000000e+03 1.822350000000000136e+03
4.296000000000000000e+03 1.827299999999999955e+03
4.552000000000000000e+03 1.827250000000000000e+03
4.880000000000000000e+03 1.832850000000000136e+03
4.928000000000000000e+03 1.833600000000000136e+03
4.512000000000000000e+03 1.833850000000000136e+03
4.944000000000000000e+03 1.844450000000000045e+03
4.656000000000000000e+03 1.849299999999999955e+03
4.224000000000000000e+03 1.850299999999999955e+03
4.184000000000000000e+03 1.850799999999999955e+03
4.952000000000000000e+03 1.851400000000000091e+03
4.712000000000000000e+03 1.853049999999999955e+03
4.496000000000000000e+03 1.853200000000000045e+03
4.312000000000000000e+03 1.855049999999999955e+03
4.096000000000000000e+03 1.855400000000000091e+03
4.344000000000000000e+03 1.860150000000000091e+03
4.456000000000000000e+03 1.861350000000000136e+03
4.784000000000000000e+03 1.863049999999999955e+03
