2.096000000000000000e+03 2.661250000000000000e+03
2.704000000000000000e+03 2.662700000000000273e+03
2.776000000000000000e+03 2.673550000000000182e+03
2.800000000000000000e+03 2.727099999999999909e+03
2.152000000000000000e+03 2.747500000000000000e+03
2.408000000000000000e+03 2.791150000000000091e+03
2.624000000000000000e+03 2.792050000000000182e+03
2.128000000000000000e+03 2.806500000000000000e+03
3.920000000000000000e+03 2.811900000000000091e+03
2.816000000000000000e+03 2.833200000000000273e+03
2.656000000000000000e+03 2.855150000000000091e+03
2.872000000000000000e+03 2.866200000000000273e+03
2.760000000000000000e+03 2.930000000000000000e+03
2.480000000000000000e+03 2.944400000000000091e+03
3.760000000000000000e+03 2.977550000000000182e+03
2.600000000000000000e+03 2.996050000000000182e+03
2.176000000000000000e+03 3.007849999999999909e+03
2.816000000000000000e+03 3.023950000000000273e+03
2.184000000000000000e+03 3.031450000000000273e+03
2.264000000000000000e+03 3.039450000000000273e+03
2.320000000000000000e+03 3.050650000000000091e+03
2.512000000000000000e+03 3.051300000000000182e+03
3.440000000000000000e+03 3.054550000000000182e+03
3.648000000000000000e+03 3.062800000000000182e+03
2.984000000000000000e+03 3.086200000000000273e+03
3.760000000000000000e+03 3.087050000000000182e+03
2.152000000000000000e+03 3.108500000000000000e+03
3.000000000000000000e+03 3.126300000000000182e+03
3.352000000000000000e+03 3.151349999999999909e+03
2.992000000000000000e+03 3.190599999999999909e+03
2.768000000000000000e+03 3.197849999999999909e+03
3.064000000000000000e+03 3.203150000000000091e+03
2.888000000000000000e+03 3.225800000000000182e+03
2.296000000000000000e+03 3.255800000000000182e+03
2.008000000000000000e+03 3.278050000000000182e+03
3.704000000000000000e+03 3.288500000000000000e+03
2.984000000000000000e+03 3.296550000000000182e+03
3.800000000000000000e+03 3.326599999999999909e+03
2.248000000000000000e+03 3.338000000000000000e+03
3.752000000000000000e+03 3.345599999999999909e+03
3.936000000000000000e+03 3.345849999999999909e+03
3.352000000000000000e+03 3.353849999999999909e+03
2.264000000000000000e+03 3.358450000000000273e+03
2.424000000000000000e+03 3.366400000000000091e+03
2.256000000000000000e+03 3.370950000000000273e+03
2.072000000000000000e+03 3.401400000000000091e+03
2.312000000000000000e+03 3.401550000000000182e+03
2.912000000000000000e+03 3.401650000000000091e+03
2.880000000000000000e+03 3.455250000000000000e+03
3.216000000000000000e+03 3.479050000000000182e+03
2.144000000000000000e+03 3.503200000000000273e+03
3.808000000000000000e+03 3.514599999999999909e+03
3.448000000000000000e+03 3.547700000000000273e+03
2.624000000000000000e+03 3.559000000000000000e+03
3.912000000000000000e+03 3.572349999999999909e+03
3.080000000000000000e+03 3.579750000000000000e+03
2.336000000000000000e+03 3.587300000000000182e+03
3.968000000000000000e+03 3.601849999999999909e+03
2.016000000000000000e+03 3.665900000000000091e+03
2.312000000000000000e+03 3.686750000000000000e+03
3.832000000000000000e+03 3.696250000000000000e+03
3.208000000000000000e+03 3.707450000000000273e+03
3.376000000000000000e+03 3.739500000000000000e+03
3.488000000000000000e+03 3.739900000000000091e+03
3.440000000000000000e+03 3.753500000000000000e+03
2.104000000000000000e+03 3.764650000000000091e+03
2.744000000000000000e+03 3.827150000000000091e+03
3.712000000000000000e+03 3.844200000000000273e+03
2.936000000000000000e+03 3.858800000000000182e+03
2.664000000000000000e+03 3.860000000000000000e+03
2.984000000000000000e+03 3.886300000000000182e+03
2.992000000000000000e+03 3.894800000000000182e+03
3.168000000000000000e+03 3.912700000000000273e+03
3.888000000000000000e+03 3.915599999999999909e+03
2.416000000000000000e+03 3.921250000000000000e+03
3.360000000000000000e+03 3.927550000000000182e+03
2.928000000000000000e+03 3.944849999999999909e+03
2.152000000000000000e+03 3.990150000000000091e+03
3.896000000000000000e+03 3.990900000000000091e+03
3.760000000000000000e+03 4.033000000000000000e+03
2.624000000000000000e+03 4.039599999999999909e+03
2.208000000000000000e+03 4.055300000000000182e+03
3.144000000000000000e+03 4.087700000000000273e+03
3.240000000000000000e+03 4.098800000000000182e+03
3.512000000000000000e+03 4.125300000000000182e+03
2.096000000000000000e+03 4.146149999999999636e+03
2.112000000000000000e+03 4.172350000000000364e+03
3.672000000000000000e+03 4.177100000000000364e+03
3.064000000000000000e+03 4.178199999999999818e+03
2.840000000000000000e+03 4.184300000000000182e+03
2.704000000000000000e+03 4.203149999999999636e+03
3.400000000000000000e+03 4.221000000000000000e+03
3.272000000000000000e+03 4.226399999999999636e+03
3.672000000000000000e+03 4.248350000000000364e+03
2.328000000000000000e+03 4.259399999999999636e+03
3.000000000000000000e+03 4.280899999999999636e+03
2.320000000000000000e+03 4.311399999999999636e+03
3.608000000000000000e+03 4.329600000000000364e+03
2.984000000000000000e+03 4.350399999999999636e+03
3.384000000000000000e+03 4.356199999999999818e+03
3.512000000000000000e+03 4.365750000000000000e+03
2.792000000000000000e+03 4.379850000000000364e+03
3.504000000000000000e+03 4.401900000000000546e+03
2.632000000000000000e+03 4.427949999999999818e+03
3.688000000000000000e+03 4.443650000000000546e+03
2.912000000000000000e+03 4.455400000000000546e+03
2.768000000000000000e+03 4.487850000000000364e+03
2.712000000000000000e+03 4.499600000000000364e+03
2.400000000000000000e+03 4.514300000000000182e+03
2.984000000000000000e+03 4.556550000000000182e+03
3.576000000000000000e+03 4.563449999999999818e+03
3.224000000000000000e+03 4.569800000000000182e+03
2.248000000000000000e+03 4.606150000000000546e+03
3.128000000000000000e+03 4.616050000000000182e+03
3.864000000000000000e+03 4.626350000000000364e+03
3.784000000000000000e+03 4.631800000000000182e+03
3.360000000000000000e+03 4.641550000000000182e+03
2.936000000000000000e+03 4.653750000000000000e+03
3.224000000000000000e+03 4.665550000000000182e+03
3.824000000000000000e+03 4.668350000000000364e+03
3.432000000000000000e+03 4.669400000000000546e+03
3.952000000000000000e+03 4.678650000000000546e+03
2.472000000000000000e+03 4.679900000000000546e+03
3.872000000000000000e+03 4.715350000000000364e+03
2.376000000000000000e+03 4.733300000000000182e+03
2.880000000000000000e+03 4.778850000000000364e+03
3.480000000000000000e+03 4.788850000000000364e+03
2.312000000000000000e+03 4.880750000000000000e+03
3.352000000000000000e+03 4.897600000000000364e+03
2.464000000000000000e+03 4.991900000000000546e+03
3.160000000000000000e+03 5.012100000000000364e+03
3.064000000000000000e+03 5.019550000000000182e+03
2.632000000000000000e+03 5.021650000000000546e+03
2.144000000000000000e+03 5.022199999999999818e+03
2.912000000000000000e+03 5.041350000000000364e+03
2.760000000000000000e+03 5.066150000000000546e+03
2.152000000000000000e+03 5.067650000000000546e+03
3.792000000000000000e+03 5.121900000000000546e+03
2.032000000000000000e+03 5.140199999999999818e+03
3.184000000000000000e+03 5.174550000000000182e+03
3.776000000000000000e+03 5.202250000000000000e+03
3.688000000000000000e+03 5.204000000000000000e+03
3.072000000000000000e+03 5.208949999999999818e+03
2.472000000000000000e+03 5.239199999999999818e+03
2.832000000000000000e+03 5.253900000000000546e+03
3.608000000000000000e+03 5.278150000000000546e+03
2.760000000000000000e+03 5.283100000000000364e+03
2.960000000000000000e+03 5.333000000000000000e+03
3.328000000000000000e+03 5.352100000000000364e+03
3.152000000000000000e+03 5.363250000000000000e+03
3.776000000000000000e+03 5.373350000000000364e+03
2.736000000000000000e+03 5.376650000000000546e+03
2.064000000000000000e+03 5.413500000000000000e+03
3.512000000000000000e+03 5.414600000000000364e+03
2.528000000000000000e+03 5.424199999999999818e+03
3.408000000000000000e+03 5.441000000000000000e+03
2.280000000000000000e+03 5.468449999999999818e+03
2.808000000000000000e+03 5.492400000000000546e+03
3.504000000000000000e+03 5.494949999999999818e+03
2.168000000000000000e+03 5.499500000000000000e+03
2.224000000000000000e+03 5.509400000000000546e+03
3.016000000000000000e+03 5.560199999999999818e+03
3.368000000000000000e+03 5.606300000000000182e+03
2.904000000000000000e+03 5.610650000000000546e+03
2.136000000000000000e+03 5.620449999999999818e+03
2.976000000000000000e+03 5.626350000000000364e+03
3.112000000000000000e+03 5.648500000000000000e+03
3.928000000000000000e+03 5.656750000000000000e+03
3.544000000000000000e+03 5.699900000000000546e+03
3.960000000000000000e+03 5.700300000000000182e+03
3.568000000000000000e+03 5.702949999999999818e+03
2.360000000000000000e+03 5.708000000000000000e+03
2.608000000000000000e+03 5.708850000000000364e+03
3.584000000000000000e+03 5.758100000000000364e+03
2.368000000000000000e+03 5.767500000000000000e+03
2.024000000000000000e+03 5.795500000000000000e+03
3.944000000000000000e+03 5.802300000000000182e+03
3.768000000000000000e+03 5.805550000000000182e+03
2.360000000000000000e+03 5.807650000000000546e+03
3.680000000000000000e+03 5.834250000000000000e+03
3.848000000000000000e+03 5.839300000000000182e+03
2.424000000000000000e+03 5.847850000000000364e+03
3.808000000000000000e+03 5.864949999999999818e+03
3.688000000000000000e+03 5.866300000000000182e+03
3.040000000000000000e+03 5.866650000000000546e+03
2.048000000000000000e+03 5.867500000000000000e+03
3.992000000000000000e+03 5.886800000000000182e+03
3.728000000000000000e+03 5.898250000000000000e+03
2.752000000000000000e+03 5.941199999999999818e+03
2.016000000000000000e+03 5.953800000000000182e+03
2.608000000000000000e+03 5.968449999999999818e+03
3.488000000000000000e+03 5.968850000000000364e+03
3.248000000000000000e+03 5.981750000000000000e+03
2.208000000000000000e+03 6.043199999999999818e+03
3.496000000000000000e+03 6.051900000000000546e+03
3.872000000000000000e+03 6.059350000000000364e+03
3.832000000000000000e+03 6.110949999999999818e+03
2.480000000000000000e+03 6.119750000000000000e+03
2.496000000000000000e+03 6.139199999999999818e+03
3.440000000000000000e+03 6.154300000000000182e+03
3.656000000000000000e+03 6.169050000000000182e+03
2.720000000000000000e+03 6.242699999999999818e+03
2.776000000000000000e+03 6.261900000000000546e+03
3.888000000000000000e+03 6.265949999999999818e+03
3.328000000000000000e+03 6.271250000000000000e+03
2.640000000000000000e+03 6.312300000000000182e+03
2.216000000000000000e+03 6.325000000000000000e+03
2.208000000000000000e+03 6.333300000000000182e+03
3.912000000000000000e+03 6.342500000000000000e+03
2.544000000000000000e+03 6.354650000000000546e+03
2.528000000000000000e+03 6.366199999999999818e+03
3.776000000000000000e+03 6.384850000000000364e+03
2.512000000000000000e+03 6.417600000000000364e+03
3.824000000000000000e+03 6.424100000000000364e+03
3.440000000000000000e+03 6.435050000000000182e+03
3.128000000000000000e+03 6.436050000000000182e+03
3.272000000000000000e+03 6.443300000000000182e+03
2.272000000000000000e+03 6.455199999999999818e+03
2.840000000000000000e+03 6.469000000000000000e+03
2.064000000000000000e+03 6.471000000000000000e+03
2.328000000000000000e+03 6.492250000000000000e+03
2.512000000000000000e+03 6.495300000000000182e+03
3.448000000000000000e+03 6.511900000000000546e+03
2.776000000000000000e+03 6.592850000000000364e+03
3.040000000000000000e+03 6.604949999999999818e+03
2.072000000000000000e+03 6.651000000000000000e+03
2.480000000000000000e+03 6.672550000000000182e+03
3.112000000000000000e+03 6.697800000000000182e+03
2.544000000000000000e+03 6.704449999999999818e+03
3.128000000000000000e+03 6.706650000000000546e+03
3.312000000000000000e+03 6.720000000000000000e+03
3.536000000000000000e+03 6.721199999999999818e+03
2.328000000000000000e+03 6.744400000000000546e+03
3.280000000000000000e+03 6.744850000000000364e+03
3.352000000000000000e+03 6.745400000000000546e+03
2.320000000000000000e+03 6.786500000000000000e+03
2.584000000000000000e+03 6.791550000000000182e+03
2.816000000000000000e+03 6.823150000000000546e+03
2.392000000000000000e+03 6.828199999999999818e+03
2.016000000000000000e+03 6.838699999999999818e+03
2.280000000000000000e+03 6.847750000000000000e+03
3.560000000000000000e+03 6.849000000000000000e+03
2.488000000000000000e+03 6.859199999999999818e+03
3.728000000000000000e+03 6.871199999999999818e+03
3.976000000000000000e+03 6.890650000000000546e+03
2.856000000000000000e+03 6.912000000000000000e+03
2.760000000000000000e+03 6.913250000000000000e+03
2.424000000000000000e+03 6.919650000000000546e+03
2.080000000000000000e+03 6.930150000000000546e+03
2.280000000000000000e+03 6.934600000000000364e+03
2.144000000000000000e+03 6.975350000000000364e+03
3.896000000000000000e+03 6.975500000000000000e+03
3.736000000000000000e+03 6.977400000000000546e+03
2.600000000000000000e+03 6.988949999999999818e+03
3.912000000000000000e+03 7.000400000000000546e+03
2.888000000000000000e+03 7.037949999999999818e+03
2.624000000000000000e+03 7.069050000000000182e+03
2.960000000000000000e+03 7.099800000000000182e+03
2.712000000000000000e+03 7.116600000000000364e+03
2.328000000000000000e+03 7.119400000000000546e+03
3.944000000000000000e+03 7.121100000000000364e+03
2.416000000000000000e+03 7.170050000000000182e+03
3.352000000000000000e+03 7.170699999999999818e+03
2.888000000000000000e+03 7.170949999999999818e+03
2.288000000000000000e+03 7.183449999999999818e+03
2.264000000000000000e+03 7.190449999999999818e+03
3.424000000000000000e+03 7.200550000000000182e+03
3.544000000000000000e+03 7.203050000000000182e+03
3.552000000000000000e+03 7.206600000000000364e+03
3.104000000000000000e+03 7.211850000000000364e+03
3.432000000000000000e+03 7.240650000000000546e+03
3.936000000000000000e+03 7.241400000000000546e+03
2.512000000000000000e+03 7.261400000000000546e+03
3.320000000000000000e+03 7.267150000000000546e+03
2.848000000000000000e+03 7.283600000000000364e+03
3.656000000000000000e+03 7.287100000000000364e+03
2.168000000000000000e+03 7.289100000000000364e+03
3.760000000000000000e+03 7.296150000000000546e+03
2.656000000000000000e+03 7.317500000000000000e+03
3.832000000000000000e+03 7.359150000000000546e+03
3.944000000000000000e+03 7.375050000000000182e+03
2.216000000000000000e+03 7.399850000000000364e+03
3.176000000000000000e+03 7.426449999999999818e+03
3.424000000000000000e+03 7.429949999999999818e+03
3.272000000000000000e+03 7.461250000000000000e+03
2.832000000000000000e+03 7.479750000000000000e+03
2.104000000000000000e+03 7.479850000000000364e+03
3.608000000000000000e+03 7.487050000000000182e+03
3.632000000000000000e+03 7.537100000000000364e+03
3.056000000000000000e+03 7.547750000000000000e+03
2.800000000000000000e+03 7.549650000000000546e+03
3.168000000000000000e+03 7.556900000000000546e+03
3.280000000000000000e+03 7.597850000000000364e+03
2.608000000000000000e+03 7.608300000000000182e+03
3.456000000000000000e+03 7.642300000000000182e+03
3.624000000000000000e+03 7.658600000000000364e+03
3.120000000000000000e+03 7.712949999999999818e+03
3.928000000000000000e+03 7.725500000000000000e+03
2.688000000000000000e+03 7.749500000000000000e+03
3.000000000000000000e+03 7.829050000000000182e+03
2.608000000000000000e+03 7.837949999999999818e+03
3.304000000000000000e+03 7.865000000000000000e+03
3.016000000000000000e+03 7.866550000000000182e+03
3.576000000000000000e+03 7.872600000000000364e+03
2.184000000000000000e+03 7.891350000000000364e+03
3.176000000000000000e+03 7.892300000000000182e+03
2.760000000000000000e+03 7.898250000000000000e+03
3.392000000000000000e+03 7.916699999999999818e+03
3.976000000000000000e+03 7.934900000000000546e+03
2.672000000000000000e+03 7.944250000000000000e+03
2.976000000000000000e+03 7.959000000000000000e+03
2.704000000000000000e+03 7.969100000000000364e+03
3.728000000000000000e+03 8.039449999999999818e+03
3.152000000000000000e+03 8.057350000000000364e+03
2.384000000000000000e+03 8.073100000000000364e+03
3.136000000000000000e+03 8.087900000000000546e+03
3.120000000000000000e+03 8.091949999999999818e+03
2.704000000000000000e+03 8.117550000000000182e+03
2.768000000000000000e+03 8.130150000000000546e+03
3.776000000000000000e+03 8.137350000000000364e+03
2.424000000000000000e+03 8.141750000000000000e+03
2.392000000000000000e+03 8.164150000000000546e+03
2.912000000000000000e+03 8.236700000000000728e+03
2.184000000000000000e+03 8.238000000000000000e+03
2.120000000000000000e+03 8.238500000000000000e+03
3.928000000000000000e+03 8.262200000000000728e+03
3.384000000000000000e+03 8.272850000000000364e+03
3.192000000000000000e+03 8.273350000000000364e+03
3.160000000000000000e+03 8.286500000000000000e+03
3.040000000000000000e+03 8.287000000000000000e+03
2.624000000000000000e+03 8.403299999999999272e+03
2.952000000000000000e+03 8.411350000000000364e+03
3.912000000000000000e+03 8.416649999999999636e+03
3.936000000000000000e+03 8.418649999999999636e+03
2.616000000000000000e+03 8.426950000000000728e+03
2.320000000000000000e+03 8.427700000000000728e+03
3.576000000000000000e+03 8.428950000000000728e+03
3.424000000000000000e+03 8.454950000000000728e+03
3.264000000000000000e+03 8.457500000000000000e+03
3.672000000000000000e+03 8.498000000000000000e+03
2.080000000000000000e+03 8.534899999999999636e+03
2.504000000000000000e+03 8.554899999999999636e+03
2.312000000000000000e+03 8.568799999999999272e+03
2.808000000000000000e+03 8.580899999999999636e+03
3.200000000000000000e+03 8.601950000000000728e+03
3.376000000000000000e+03 8.602850000000000364e+03
3.456000000000000000e+03 8.604350000000000364e+03
3.440000000000000000e+03 8.624850000000000364e+03
2.608000000000000000e+03 8.640750000000000000e+03
3.488000000000000000e+03 8.645950000000000728e+03
2.928000000000000000e+03 8.673450000000000728e+03
2.800000000000000000e+03 8.716850000000000364e+03
2.704000000000000000e+03 8.728399999999999636e+03
2.664000000000000000e+03 8.754649999999999636e+03
2.216000000000000000e+03 8.802700000000000728e+03
3.192000000000000000e+03 8.852850000000000364e+03
2.216000000000000000e+03 8.864450000000000728e+03
3.752000000000000000e+03 8.864850000000000364e+03
3.392000000000000000e+03 8.929649999999999636e+03
3.000000000000000000e+03 8.945250000000000000e+03
3.280000000000000000e+03 8.949500000000000000e+03
2.360000000000000000e+03 8.950050000000001091e+03
3.104000000000000000e+03 8.960700000000000728e+03
2.224000000000000000e+03 9.023100000000000364e+03
3.832000000000000000e+03 9.032450000000000728e+03
3.784000000000000000e+03 9.044450000000000728e+03
3.728000000000000000e+03 9.064200000000000728e+03
2.432000000000000000e+03 9.085000000000000000e+03
2.400000000000000000e+03 9.086550000000001091e+03
2.928000000000000000e+03 9.098399999999999636e+03
3.240000000000000000e+03 9.105000000000000000e+03
3.328000000000000000e+03 9.106399999999999636e+03
2.384000000000000000e+03 9.111899999999999636e+03
3.256000000000000000e+03 9.152300000000001091e+03
3.584000000000000000e+03 9.161899999999999636e+03
2.944000000000000000e+03 9.182800000000001091e+03
2.632000000000000000e+03 9.183050000000001091e+03
2.064000000000000000e+03 9.214100000000000364e+03
3.816000000000000000e+03 9.277600000000000364e+03
3.272000000000000000e+03 9.281350000000000364e+03
3.168000000000000000e+03 9.305100000000000364e+03
3.976000000000000000e+03 9.314450000000000728e+03
3.672000000000000000e+03 9.347200000000000728e+03
2.904000000000000000e+03 9.420450000000000728e+03
2.352000000000000000e+03 9.456850000000000364e+03
3.304000000000000000e+03 9.459550000000001091e+03
3.408000000000000000e+03 9.473500000000000000e+03
2.296000000000000000e+03 9.492200000000000728e+03
2.680000000000000000e+03 9.509600000000000364e+03
2.184000000000000000e+03 9.529649999999999636e+03
2.904000000000000000e+03 9.529899999999999636e+03
2.872000000000000000e+03 9.559750000000000000e+03
3.952000000000000000e+03 9.573899999999999636e+03
2.648000000000000000e+03 9.574550000000001091e+03
3.976000000000000000e+03 9.582850000000000364e+03
3.800000000000000000e+03 9.582950000000000728e+03
3.064000000000000000e+03 9.623050000000001091e+03
2.336000000000000000e+03 9.644800000000001091e+03
2.800000000000000000e+03 9.646300000000001091e+03
2.216000000000000000e+03 9.654550000000001091e+03
3.632000000000000000e+03 9.663100000000000364e+03
2.264000000000000000e+03 9.664300000000001091e+03
3.672000000000000000e+03 9.717800000000001091e+03
3.320000000000000000e+03 9.721700000000000728e+03
3.256000000000000000e+03 9.758450000000000728e+03
2.864000000000000000e+03 9.781300000000001091e+03
3.672000000000000000e+03 9.781450000000000728e+03
3.576000000000000000e+03 9.811100000000000364e+03
3.928000000000000000e+03 9.847550000000001091e+03
2.264000000000000000e+03 9.887149999999999636e+03
3.320000000000000000e+03 9.899450000000000728e+03
2.360000000000000000e+03 9.914850000000000364e+03
3.712000000000000000e+03 9.931050000000001091e+03
3.840000000000000000e+03 9.954850000000000364e+03
2.976000000000000000e+03 9.956550000000001091e+03
2.176000000000000000e+03 9.976700000000000728e+03
3.272000000000000000e+03 9.990149999999999636e+03
2.680000000000000000e+03 1.005239999999999964e+04
3.456000000000000000e+03 1.005375000000000000e+04
3.832000000000000000e+03 1.008955000000000109e+04
3.304000000000000000e+03 1.011105000000000109e+04
2.688000000000000000e+03 1.016520000000000073e+04
2.440000000000000000e+03 1.017735000000000036e+04
3.328000000000000000e+03 1.019545000000000073e+04
2.464000000000000000e+03 1.026714999999999964e+04
3.864000000000000000e+03 1.026910000000000036e+04
2.520000000000000000e+03 1.027170000000000073e+04
3.856000000000000000e+03 1.028739999999999964e+04
3.640000000000000000e+03 1.029630000000000109e+04
3.288000000000000000e+03 1.034539999999999964e+04
3.392000000000000000e+03 1.040400000000000000e+04
3.496000000000000000e+03 1.040420000000000073e+04
2.632000000000000000e+03 1.040485000000000036e+04
2.408000000000000000e+03 1.040635000000000036e+04
2.832000000000000000e+03 1.042345000000000073e+04
3.800000000000000000e+03 1.043545000000000073e+04
3.592000000000000000e+03 1.044130000000000109e+04
2.536000000000000000e+03 1.047230000000000109e+04
3.224000000000000000e+03 1.050630000000000109e+04
3.192000000000000000e+03 1.051610000000000036e+04
3.960000000000000000e+03 1.055300000000000000e+04
3.352000000000000000e+03 1.061139999999999964e+04
2.728000000000000000e+03 1.061170000000000073e+04
2.584000000000000000e+03 1.061214999999999964e+04
2.560000000000000000e+03 1.065845000000000073e+04
2.696000000000000000e+03 1.066530000000000109e+04
3.624000000000000000e+03 1.067705000000000109e+04
3.512000000000000000e+03 1.071650000000000000e+04
3.736000000000000000e+03 1.074280000000000109e+04
2.392000000000000000e+03 1.075150000000000000e+04
3.648000000000000000e+03 1.075210000000000036e+04
3.000000000000000000e+03 1.076070000000000073e+04
2.352000000000000000e+03 1.076505000000000109e+04
