1.040000000000000000e+02 1.491525000000000000e+04
2.480000000000000000e+02 1.493170000000000073e+04
2.320000000000000000e+02 1.507145000000000073e+04
2.720000000000000000e+02 1.527045000000000073e+04
3.840000000000000000e+02 1.556855000000000109e+04
2.880000000000000000e+02 1.561845000000000073e+04
1.120000000000000000e+02 1.566605000000000109e+04
1.040000000000000000e+02 1.573685000000000036e+04
1.600000000000000000e+01 1.600939999999999964e+04
1.680000000000000000e+02 1.604745000000000073e+04
3.040000000000000000e+02 1.617535000000000036e+04
3.760000000000000000e+02 1.628070000000000073e+04
1.680000000000000000e+02 1.629375000000000000e+04
2.880000000000000000e+02 1.630339999999999964e+04
3.040000000000000000e+02 1.632510000000000036e+04
2.400000000000000000e+01 1.648145000000000073e+04
8.000000000000000000e+00 1.651554999999999927e+04
2.000000000000000000e+02 1.655370000000000073e+04
2.880000000000000000e+02 1.665309999999999854e+04
9.600000000000000000e+01 1.665995000000000073e+04
2.320000000000000000e+02 1.666204999999999927e+04
2.000000000000000000e+02 1.682704999999999927e+04
2.720000000000000000e+02 1.683095000000000073e+04
3.760000000000000000e+02 1.695925000000000000e+04
4.800000000000000000e+01 1.707384999999999854e+04
4.000000000000000000e+01 1.712075000000000000e+04
2.000000000000000000e+02 1.718895000000000073e+04
1.440000000000000000e+02 1.723140000000000146e+04
3.280000000000000000e+02 1.727704999999999927e+04
1.040000000000000000e+02 1.733950000000000000e+04
2.880000000000000000e+02 1.735520000000000073e+04
1.760000000000000000e+02 1.740790000000000146e+04
3.120000000000000000e+02 1.747900000000000000e+04
3.760000000000000000e+02 1.757335000000000218e+04
2.240000000000000000e+02 1.771979999999999927e+04
2.240000000000000000e+02 1.787350000000000000e+04
8.800000000000000000e+01 1.792535000000000218e+04
3.040000000000000000e+02 1.804860000000000218e+04
2.000000000000000000e+02 1.809890000000000146e+04
5.600000000000000000e+01 1.812425000000000000e+04
9.600000000000000000e+01 1.829250000000000000e+04
1.200000000000000000e+02 1.835079999999999927e+04
3.840000000000000000e+02 1.855660000000000218e+04
1.280000000000000000e+02 1.871295000000000073e+04
1.600000000000000000e+01 1.871315000000000146e+04
3.360000000000000000e+02 1.876200000000000000e+04
1.600000000000000000e+02 1.881050000000000000e+04
1.920000000000000000e+02 1.893325000000000000e+04
4.000000000000000000e+02 1.899595000000000073e+04
4.800000000000000000e+01 1.901560000000000218e+04
4.000000000000000000e+01 1.926795000000000073e+04
2.640000000000000000e+02 1.931360000000000218e+04
3.120000000000000000e+02 1.937450000000000000e+04
2.960000000000000000e+02 1.955475000000000000e+04
3.520000000000000000e+02 1.966190000000000146e+04
1.680000000000000000e+02 1.971425000000000000e+04
1.360000000000000000e+02 1.979870000000000073e+04
3.840000000000000000e+02 1.980625000000000000e+04
1.760000000000000000e+02 1.987560000000000218e+04
1.200000000000000000e+02 1.998345000000000073e+04
2.960000000000000000e+02 2.009390000000000146e+04
3.840000000000000000e+02 2.023775000000000000e+04
3.040000000000000000e+02 2.024865000000000146e+04
7.200000000000000000e+01 2.036979999999999927e+04
3.280000000000000000e+02 2.057595000000000073e+04
2.480000000000000000e+02 2.062825000000000000e+04
1.120000000000000000e+02 2.066335000000000218e+04
1.680000000000000000e+02 2.068975000000000000e+04
7.200000000000000000e+01 2.082035000000000218e+04
3.840000000000000000e+02 2.087125000000000000e+04
2.080000000000000000e+02 2.099095000000000073e+04
1.920000000000000000e+02 2.100445000000000073e+04
8.800000000000000000e+01 2.102895000000000073e+04
1.520000000000000000e+02 2.124665000000000146e+04
1.120000000000000000e+02 2.135400000000000000e+04
2.640000000000000000e+02 2.138885000000000218e+04
2.480000000000000000e+02 2.142575000000000000e+04
8.800000000000000000e+01 2.144475000000000000e+04
1.920000000000000000e+02 2.152675000000000000e+04
4.800000000000000000e+01 2.160304999999999927e+04
3.200000000000000000e+01 2.160754999999999927e+04
1.040000000000000000e+02 2.167160000000000218e+04
1.600000000000000000e+01 2.176425000000000000e+04
3.520000000000000000e+02 2.182795000000000073e+04
2.880000000000000000e+02 2.195510000000000218e+04
1.120000000000000000e+02 2.223479999999999927e+04
1.360000000000000000e+02 2.225600000000000000e+04
1.680000000000000000e+02 2.233954999999999927e+04
1.440000000000000000e+02 2.238920000000000073e+04
1.920000000000000000e+02 2.246795000000000073e+04
2.320000000000000000e+02 2.249470000000000073e+04
9.600000000000000000e+01 2.251675000000000000e+04
2.640000000000000000e+02 2.273154999999999927e+04
3.840000000000000000e+02 2.281025000000000000e+04
3.440000000000000000e+02 2.297435000000000218e+04
4.000000000000000000e+02 2.308895000000000073e+04
8.800000000000000000e+01 2.311645000000000073e+04
1.600000000000000000e+01 2.322879999999999927e+04
2.880000000000000000e+02 2.342820000000000073e+04
3.280000000000000000e+02 2.346090000000000146e+04
3.040000000000000000e+02 2.346129999999999927e+04
1.840000000000000000e+02 2.356175000000000000e+04
2.400000000000000000e+01 2.371404999999999927e+04
3.600000000000000000e+02 2.386904999999999927e+04
2.240000000000000000e+02 2.397675000000000000e+04
7.200000000000000000e+01 2.416515000000000146e+04
2.640000000000000000e+02 2.417785000000000218e+04
1.360000000000000000e+02 2.419454999999999927e+04
3.920000000000000000e+02 2.422004999999999927e+04
3.040000000000000000e+02 2.427450000000000000e+04
1.760000000000000000e+02 2.432629999999999927e+04
3.520000000000000000e+02 2.440129999999999927e+04
8.000000000000000000e+00 2.442465000000000146e+04
3.520000000000000000e+02 2.473750000000000000e+04
2.880000000000000000e+02 2.483590000000000146e+04
1.600000000000000000e+02 2.484710000000000218e+04
1.680000000000000000e+02 2.505775000000000000e+04
3.200000000000000000e+01 2.506295000000000073e+04
8.000000000000000000e+00 2.520029999999999927e+04
2.480000000000000000e+02 2.543270000000000073e+04
1.200000000000000000e+02 2.553435000000000218e+04
3.280000000000000000e+02 2.558970000000000073e+04
2.240000000000000000e+02 2.566300000000000000e+04
1.440000000000000000e+02 2.578665000000000146e+04
7.200000000000000000e+01 2.580990000000000146e+04
3.360000000000000000e+02 2.593820000000000073e+04
2.240000000000000000e+02 2.601020000000000073e+04
3.840000000000000000e+02 2.603504999999999927e+04
3.360000000000000000e+02 2.606840000000000146e+04
2.160000000000000000e+02 2.614150000000000000e+04
1.120000000000000000e+02 2.616585000000000218e+04
2.160000000000000000e+02 2.621170000000000073e+04
1.280000000000000000e+02 2.633629999999999927e+04
3.520000000000000000e+02 2.635875000000000000e+04
2.800000000000000000e+02 2.651050000000000000e+04
2.400000000000000000e+01 2.691870000000000073e+04
3.200000000000000000e+02 2.703754999999999927e+04
1.200000000000000000e+02 2.729295000000000073e+04
3.200000000000000000e+01 2.732395000000000073e+04
2.560000000000000000e+02 2.741275000000000000e+04
2.160000000000000000e+02 2.751145000000000073e+04
1.200000000000000000e+02 2.751240000000000146e+04
3.200000000000000000e+02 2.753835000000000218e+04
7.200000000000000000e+01 2.758654999999999927e+04
1.760000000000000000e+02 2.759265000000000146e+04
1.360000000000000000e+02 2.760520000000000073e+04
4.800000000000000000e+01 2.774910000000000218e+04
2.080000000000000000e+02 2.782179999999999927e+04
8.000000000000000000e+01 2.789585000000000218e+04
3.370000000000000000e+02 1.047500000000000000e+02
3.770000000000000000e+02 2.981500000000000341e+02
2.010000000000000000e+02 6.031499999999999773e+02
4.900000000000000000e+01 7.093000000000000682e+02
1.610000000000000000e+02 8.177500000000000000e+02
3.370000000000000000e+02 8.249500000000000455e+02
3.530000000000000000e+02 9.706000000000000227e+02
3.770000000000000000e+02 1.161299999999999955e+03
2.730000000000000000e+02 1.513650000000000091e+03
2.500000000000000000e+01 1.601250000000000000e+03
2.730000000000000000e+02 2.006450000000000045e+03
2.890000000000000000e+02 2.041950000000000045e+03
3.610000000000000000e+02 2.221900000000000091e+03
2.810000000000000000e+02 2.355500000000000000e+03
1.610000000000000000e+02 2.457400000000000091e+03
1.210000000000000000e+02 2.746800000000000182e+03
1.690000000000000000e+02 3.114099999999999909e+03
2.090000000000000000e+02 3.254400000000000091e+03
1.530000000000000000e+02 3.299250000000000000e+03
1.700000000000000000e+01 3.299849999999999909e+03
2.330000000000000000e+02 3.337349999999999909e+03
8.100000000000000000e+01 3.421750000000000000e+03
9.700000000000000000e+01 3.446849999999999909e+03
9.000000000000000000e+00 3.456849999999999909e+03
3.130000000000000000e+02 3.503750000000000000e+03
3.770000000000000000e+02 3.563500000000000000e+03
2.970000000000000000e+02 3.587400000000000091e+03
1.130000000000000000e+02 3.640599999999999909e+03
8.900000000000000000e+01 3.813200000000000273e+03
1.930000000000000000e+02 3.815150000000000091e+03
3.210000000000000000e+02 3.859700000000000273e+03
1.610000000000000000e+02 4.343350000000000364e+03
3.930000000000000000e+02 4.485800000000000182e+03
3.370000000000000000e+02 4.528550000000000182e+03
2.890000000000000000e+02 4.585600000000000364e+03
4.900000000000000000e+01 4.724400000000000546e+03
8.900000000000000000e+01 4.840000000000000000e+03
3.770000000000000000e+02 4.878800000000000182e+03
3.370000000000000000e+02 4.934699999999999818e+03
2.090000000000000000e+02 4.978100000000000364e+03
8.900000000000000000e+01 5.073900000000000546e+03
4.010000000000000000e+02 5.122750000000000000e+03
3.850000000000000000e+02 5.276900000000000546e+03
2.330000000000000000e+02 5.315250000000000000e+03
3.450000000000000000e+02 5.349199999999999818e+03
3.530000000000000000e+02 5.528750000000000000e+03
4.100000000000000000e+01 5.529350000000000364e+03
1.690000000000000000e+02 5.728699999999999818e+03
3.770000000000000000e+02 5.773000000000000000e+03
5.700000000000000000e+01 5.789600000000000364e+03
2.500000000000000000e+01 5.859900000000000546e+03
1.290000000000000000e+02 5.961400000000000546e+03
2.010000000000000000e+02 6.030000000000000000e+03
1.770000000000000000e+02 6.138449999999999818e+03
8.900000000000000000e+01 6.270449999999999818e+03
2.650000000000000000e+02 6.312100000000000364e+03
3.130000000000000000e+02 6.396100000000000364e+03
3.290000000000000000e+02 6.405400000000000546e+03
2.890000000000000000e+02 6.485449999999999818e+03
3.770000000000000000e+02 6.521800000000000182e+03
2.570000000000000000e+02 6.662350000000000364e+03
1.930000000000000000e+02 6.899949999999999818e+03
1.530000000000000000e+02 6.900500000000000000e+03
1.210000000000000000e+02 7.062050000000000182e+03
2.170000000000000000e+02 7.099050000000000182e+03
1.370000000000000000e+02 7.166350000000000364e+03
3.300000000000000000e+01 7.271900000000000546e+03
1.450000000000000000e+02 7.276650000000000546e+03
9.000000000000000000e+00 7.317949999999999818e+03
8.100000000000000000e+01 7.323949999999999818e+03
1.530000000000000000e+02 7.419949999999999818e+03
3.770000000000000000e+02 7.448250000000000000e+03
1.050000000000000000e+02 7.787949999999999818e+03
2.650000000000000000e+02 7.801400000000000546e+03
1.050000000000000000e+02 7.880949999999999818e+03
3.370000000000000000e+02 7.976850000000000364e+03
3.770000000000000000e+02 8.037750000000000000e+03
3.290000000000000000e+02 8.037900000000000546e+03
1.050000000000000000e+02 8.182250000000000000e+03
3.930000000000000000e+02 8.217250000000000000e+03
1.610000000000000000e+02 8.391649999999999636e+03
2.010000000000000000e+02 8.407850000000000364e+03
6.500000000000000000e+01 8.425799999999999272e+03
2.970000000000000000e+02 8.435000000000000000e+03
3.690000000000000000e+02 8.544950000000000728e+03
3.770000000000000000e+02 8.545649999999999636e+03
1.850000000000000000e+02 8.601850000000000364e+03
9.700000000000000000e+01 8.680000000000000000e+03
7.300000000000000000e+01 8.719600000000000364e+03
3.290000000000000000e+02 8.789200000000000728e+03
3.530000000000000000e+02 8.822000000000000000e+03
1.930000000000000000e+02 9.044550000000001091e+03
2.330000000000000000e+02 9.152450000000000728e+03
1.690000000000000000e+02 9.184649999999999636e+03
3.530000000000000000e+02 9.214750000000000000e+03
2.010000000000000000e+02 9.316550000000001091e+03
1.930000000000000000e+02 9.319350000000000364e+03
3.850000000000000000e+02 9.450050000000001091e+03
1.130000000000000000e+02 9.466500000000000000e+03
2.730000000000000000e+02 9.581950000000000728e+03
2.250000000000000000e+02 9.686200000000000728e+03
2.570000000000000000e+02 1.015139999999999964e+04
1.770000000000000000e+02 1.017850000000000000e+04
1.610000000000000000e+02 1.026589999999999964e+04
2.170000000000000000e+02 1.028880000000000109e+04
2.250000000000000000e+02 1.039364999999999964e+04
1.130000000000000000e+02 1.056575000000000000e+04
2.500000000000000000e+01 1.059170000000000073e+04
3.130000000000000000e+02 1.068600000000000000e+04
1.370000000000000000e+02 1.079789999999999964e+04
1.130000000000000000e+02 1.080860000000000036e+04
8.900000000000000000e+01 1.083100000000000000e+04
3.690000000000000000e+02 1.083860000000000036e+04
3.530000000000000000e+02 1.101210000000000036e+04
2.250000000000000000e+02 1.115660000000000036e+04
2.250000000000000000e+02 1.122089999999999964e+04
2.490000000000000000e+02 1.124400000000000000e+04
3.530000000000000000e+02 1.151839999999999964e+04
1.290000000000000000e+02 1.174070000000000073e+04
3.050000000000000000e+02 1.177289999999999964e+04
2.500000000000000000e+01 1.179295000000000073e+04
2.570000000000000000e+02 1.187214999999999964e+04
6.500000000000000000e+01 1.191605000000000109e+04
1.850000000000000000e+02 1.207780000000000109e+04
3.130000000000000000e+02 1.207910000000000036e+04
1.130000000000000000e+02 1.219670000000000073e+04
2.490000000000000000e+02 1.227895000000000073e+04
2.970000000000000000e+02 1.254439999999999964e+04
1.700000000000000000e+01 1.257410000000000036e+04
2.330000000000000000e+02 1.259250000000000000e+04
2.170000000000000000e+02 1.261410000000000036e+04
2.490000000000000000e+02 1.267695000000000073e+04
2.410000000000000000e+02 1.283970000000000073e+04
1.370000000000000000e+02 1.293280000000000109e+04
3.130000000000000000e+02 1.295405000000000109e+04
9.000000000000000000e+00 1.299089999999999964e+04
2.650000000000000000e+02 1.301045000000000073e+04
2.810000000000000000e+02 1.316135000000000036e+04
4.900000000000000000e+01 1.318375000000000000e+04
2.330000000000000000e+02 1.318514999999999964e+04
3.130000000000000000e+02 1.337535000000000036e+04
2.890000000000000000e+02 1.365255000000000109e+04
3.770000000000000000e+02 1.371875000000000000e+04
2.490000000000000000e+02 1.381070000000000073e+04
2.170000000000000000e+02 1.381145000000000073e+04
9.700000000000000000e+01 1.386900000000000000e+04
2.090000000000000000e+02 1.395364999999999964e+04
4.100000000000000000e+01 1.396745000000000073e+04
5.700000000000000000e+01 1.406000000000000000e+04
3.130000000000000000e+02 1.410605000000000109e+04
3.930000000000000000e+02 1.438125000000000000e+04
1.210000000000000000e+02 1.445055000000000109e+04
3.770000000000000000e+02 1.454535000000000036e+04
1.700000000000000000e+01 1.464495000000000073e+04
1.610000000000000000e+02 1.468625000000000000e+04
2.650000000000000000e+02 1.491725000000000000e+04
1.530000000000000000e+02 1.499745000000000073e+04
2.890000000000000000e+02 1.503725000000000000e+04
9.700000000000000000e+01 1.505860000000000036e+04
2.010000000000000000e+02 1.527950000000000000e+04
3.050000000000000000e+02 1.554305000000000109e+04
9.700000000000000000e+01 1.580280000000000109e+04
1.610000000000000000e+02 1.584305000000000109e+04
2.170000000000000000e+02 1.588589999999999964e+04
3.850000000000000000e+02 1.591389999999999964e+04
1.130000000000000000e+02 1.595245000000000073e+04
3.610000000000000000e+02 1.620680000000000109e+04
2.330000000000000000e+02 1.633975000000000000e+04
3.370000000000000000e+02 1.646545000000000073e+04
2.730000000000000000e+02 1.655309999999999854e+04
2.500000000000000000e+01 1.671850000000000000e+04
2.890000000000000000e+02 1.675075000000000000e+04
1.770000000000000000e+02 1.692059999999999854e+04
1.850000000000000000e+02 1.703759999999999854e+04
1.450000000000000000e+02 1.725995000000000073e+04
2.810000000000000000e+02 1.726450000000000000e+04
3.050000000000000000e+02 1.734270000000000073e+04
1.530000000000000000e+02 1.739184999999999854e+04
2.250000000000000000e+02 1.742070000000000073e+04
2.410000000000000000e+02 1.743300000000000000e+04
1.770000000000000000e+02 1.756945000000000073e+04
2.650000000000000000e+02 1.794375000000000000e+04
9.000000000000000000e+00 1.795290000000000146e+04
1.690000000000000000e+02 1.808379999999999927e+04
3.690000000000000000e+02 1.835885000000000218e+04
1.210000000000000000e+02 1.838815000000000146e+04
2.810000000000000000e+02 1.851104999999999927e+04
2.890000000000000000e+02 1.859300000000000000e+04
9.700000000000000000e+01 1.859785000000000218e+04
3.610000000000000000e+02 1.876520000000000073e+04
2.090000000000000000e+02 1.883990000000000146e+04
1.610000000000000000e+02 1.885254999999999927e+04
3.130000000000000000e+02 1.903615000000000146e+04
3.690000000000000000e+02 1.905554999999999927e+04
2.010000000000000000e+02 1.915810000000000218e+04
7.300000000000000000e+01 1.923479999999999927e+04
2.490000000000000000e+02 1.931404999999999927e+04
1.210000000000000000e+02 1.948079999999999927e+04
2.500000000000000000e+01 1.958945000000000073e+04
3.450000000000000000e+02 1.972654999999999927e+04
1.370000000000000000e+02 1.977054999999999927e+04
1.930000000000000000e+02 1.996929999999999927e+04
3.130000000000000000e+02 2.001740000000000146e+04
2.170000000000000000e+02 2.001845000000000073e+04
2.090000000000000000e+02 2.012154999999999927e+04
3.530000000000000000e+02 2.016010000000000218e+04
4.100000000000000000e+01 2.020450000000000000e+04
5.700000000000000000e+01 2.029600000000000000e+04
6.500000000000000000e+01 2.034465000000000146e+04
4.010000000000000000e+02 2.048820000000000073e+04
3.130000000000000000e+02 2.050435000000000218e+04
3.370000000000000000e+02 2.051775000000000000e+04
2.170000000000000000e+02 2.055915000000000146e+04
3.930000000000000000e+02 2.077000000000000000e+04
8.900000000000000000e+01 2.077204999999999927e+04
3.850000000000000000e+02 2.089904999999999927e+04
4.100000000000000000e+01 2.104329999999999927e+04
3.850000000000000000e+02 2.110960000000000218e+04
2.970000000000000000e+02 2.126529999999999927e+04
2.490000000000000000e+02 2.127760000000000218e+04
2.500000000000000000e+01 2.129835000000000218e+04
5.700000000000000000e+01 2.141965000000000146e+04
2.250000000000000000e+02 2.153975000000000000e+04
1.610000000000000000e+02 2.154040000000000146e+04
2.090000000000000000e+02 2.176300000000000000e+04
3.610000000000000000e+02 2.202370000000000073e+04
2.500000000000000000e+01 2.204629999999999927e+04
1.290000000000000000e+02 2.212745000000000073e+04
2.010000000000000000e+02 2.231690000000000146e+04
1.530000000000000000e+02 2.251010000000000218e+04
2.500000000000000000e+01 2.281520000000000073e+04
8.100000000000000000e+01 2.319470000000000073e+04
1.290000000000000000e+02 2.327875000000000000e+04
1.690000000000000000e+02 2.330040000000000146e+04
1.850000000000000000e+02 2.332335000000000218e+04
7.300000000000000000e+01 2.336704999999999927e+04
3.610000000000000000e+02 2.339965000000000146e+04
1.700000000000000000e+01 2.344700000000000000e+04
2.970000000000000000e+02 2.363160000000000218e+04
2.410000000000000000e+02 2.372304999999999927e+04
1.850000000000000000e+02 2.379100000000000000e+04
