1.624000000000000000e+03 6.857199999999999818e+03
1.784000000000000000e+03 6.965800000000000182e+03
1.744000000000000000e+03 7.001050000000000182e+03
1.856000000000000000e+03 7.097949999999999818e+03
1.808000000000000000e+03 7.099050000000000182e+03
1.928000000000000000e+03 7.144300000000000182e+03
1.888000000000000000e+03 7.182650000000000546e+03
1.680000000000000000e+03 7.239850000000000364e+03
1.704000000000000000e+03 7.337000000000000000e+03
1.928000000000000000e+03 7.597300000000000182e+03
1.920000000000000000e+03 7.739949999999999818e+03
1.976000000000000000e+03 7.839000000000000000e+03
1.648000000000000000e+03 7.925400000000000546e+03
1.888000000000000000e+03 7.965900000000000546e+03
1.928000000000000000e+03 7.993949999999999818e+03
1.696000000000000000e+03 8.072199999999999818e+03
1.664000000000000000e+03 8.136699999999999818e+03
1.728000000000000000e+03 8.169000000000000000e+03
1.760000000000000000e+03 8.205000000000000000e+03
1.728000000000000000e+03 8.436950000000000728e+03
1.920000000000000000e+03 8.509250000000000000e+03
1.768000000000000000e+03 8.521299999999999272e+03
1.904000000000000000e+03 8.612299999999999272e+03
1.640000000000000000e+03 8.666000000000000000e+03
1.776000000000000000e+03 8.674399999999999636e+03
1.888000000000000000e+03 8.837250000000000000e+03
1.920000000000000000e+03 9.031050000000001091e+03
1.800000000000000000e+03 9.065500000000000000e+03
1.912000000000000000e+03 9.107899999999999636e+03
1.840000000000000000e+03 9.290450000000000728e+03
1.728000000000000000e+03 9.305500000000000000e+03
2.000000000000000000e+03 9.331100000000000364e+03
1.816000000000000000e+03 9.447100000000000364e+03
1.808000000000000000e+03 9.601300000000001091e+03
1.824000000000000000e+03 9.747600000000000364e+03
1.896000000000000000e+03 9.759050000000001091e+03
1.872000000000000000e+03 9.781500000000000000e+03
1.952000000000000000e+03 9.879399999999999636e+03
1.752000000000000000e+03 9.930700000000000728e+03
1.816000000000000000e+03 9.942149999999999636e+03
1.920000000000000000e+03 1.004564999999999964e+04
1.960000000000000000e+03 1.009405000000000109e+04
1.720000000000000000e+03 1.024860000000000036e+04
1.656000000000000000e+03 1.026935000000000036e+04
1.984000000000000000e+03 1.030214999999999964e+04
1.880000000000000000e+03 1.031160000000000036e+04
1.664000000000000000e+03 1.041310000000000036e+04
1.968000000000000000e+03 1.052510000000000036e+04
1.920000000000000000e+03 1.058020000000000073e+04
1.664000000000000000e+03 1.080580000000000109e+04
1.728000000000000000e+03 1.094925000000000000e+04
1.632000000000000000e+03 1.130039999999999964e+04
1.920000000000000000e+03 1.132550000000000000e+04
1.920000000000000000e+03 1.143420000000000073e+04
1.880000000000000000e+03 1.150185000000000036e+04
1.792000000000000000e+03 1.155385000000000036e+04
1.944000000000000000e+03 1.167510000000000036e+04
1.976000000000000000e+03 1.170889999999999964e+04
1.896000000000000000e+03 1.196495000000000073e+04
1.888000000000000000e+03 1.196614999999999964e+04
1.944000000000000000e+03 1.205650000000000000e+04
1.960000000000000000e+03 1.214805000000000109e+04
1.752000000000000000e+03 1.218380000000000109e+04
1.896000000000000000e+03 1.225725000000000000e+04
1.752000000000000000e+03 1.229405000000000109e+04
1.968000000000000000e+03 1.242835000000000036e+04
1.792000000000000000e+03 1.258450000000000000e+04
1.680000000000000000e+03 1.276680000000000109e+04
1.680000000000000000e+03 1.299905000000000109e+04
1.944000000000000000e+03 1.305260000000000036e+04
1.904000000000000000e+03 1.308545000000000073e+04
1.736000000000000000e+03 1.318545000000000073e+04
1.720000000000000000e+03 1.327260000000000036e+04
1.848000000000000000e+03 1.333520000000000073e+04
1.992000000000000000e+03 1.360960000000000036e+04
1.696000000000000000e+03 1.361045000000000073e+04
1.824000000000000000e+03 1.379514999999999964e+04
1.896000000000000000e+03 1.393980000000000109e+04
1.768000000000000000e+03 1.396050000000000000e+04
1.920000000000000000e+03 1.397495000000000073e+04
1.728000000000000000e+03 1.398255000000000109e+04
1.608000000000000000e+03 1.400955000000000109e+04
1.976000000000000000e+03 1.403139999999999964e+04
1.848000000000000000e+03 1.405000000000000000e+04
1.824000000000000000e+03 1.410564999999999964e+04
1.632000000000000000e+03 1.422445000000000073e+04
1.984000000000000000e+03 1.436010000000000036e+04
1.904000000000000000e+03 1.441930000000000109e+04
1.712000000000000000e+03 1.444700000000000000e+04
1.944000000000000000e+03 1.483630000000000109e+04
1.760000000000000000e+03 1.489060000000000036e+04
1.800000000000000000e+03 1.500860000000000036e+04
1.648000000000000000e+03 1.504875000000000000e+04
1.624000000000000000e+03 1.514185000000000036e+04
1.856000000000000000e+03 1.515180000000000109e+04
1.688000000000000000e+03 1.528845000000000073e+04
1.648000000000000000e+03 1.529989999999999964e+04
1.912000000000000000e+03 1.533310000000000036e+04
1.800000000000000000e+03 1.542205000000000109e+04
1.976000000000000000e+03 1.547010000000000036e+04
1.856000000000000000e+03 1.554295000000000073e+04
1.728000000000000000e+03 1.561935000000000036e+04
1.736000000000000000e+03 1.569895000000000073e+04
1.816000000000000000e+03 1.579095000000000073e+04
1.864000000000000000e+03 1.580389999999999964e+04
1.880000000000000000e+03 1.582739999999999964e+04
1.736000000000000000e+03 1.585905000000000109e+04
1.632000000000000000e+03 1.597689999999999964e+04
1.648000000000000000e+03 1.626725000000000000e+04
1.872000000000000000e+03 1.629230000000000109e+04
1.632000000000000000e+03 1.635235000000000036e+04
1.752000000000000000e+03 1.660890000000000146e+04
1.680000000000000000e+03 1.670254999999999927e+04
1.768000000000000000e+03 1.698270000000000073e+04
1.960000000000000000e+03 1.700440000000000146e+04
1.976000000000000000e+03 1.709775000000000000e+04
1.928000000000000000e+03 1.713804999999999927e+04
1.904000000000000000e+03 1.715850000000000000e+04
1.840000000000000000e+03 1.717970000000000073e+04
1.824000000000000000e+03 1.737534999999999854e+04
1.800000000000000000e+03 1.744254999999999927e+04
1.752000000000000000e+03 1.755750000000000000e+04
1.952000000000000000e+03 1.763965000000000146e+04
1.720000000000000000e+03 1.765920000000000073e+04
1.648000000000000000e+03 1.767015000000000146e+04
1.968000000000000000e+03 1.794185000000000218e+04
1.656000000000000000e+03 1.799190000000000146e+04
1.752000000000000000e+03 1.802129999999999927e+04
1.632000000000000000e+03 1.811460000000000218e+04
1.792000000000000000e+03 1.812854999999999927e+04
1.768000000000000000e+03 1.813970000000000073e+04
1.856000000000000000e+03 1.814040000000000146e+04
1.704000000000000000e+03 1.822540000000000146e+04
1.784000000000000000e+03 1.833704999999999927e+04
1.848000000000000000e+03 1.845825000000000000e+04
1.704000000000000000e+03 1.861115000000000146e+04
2.000000000000000000e+03 1.873760000000000218e+04
1.672000000000000000e+03 1.895440000000000146e+04
1.648000000000000000e+03 1.901265000000000146e+04
1.896000000000000000e+03 1.925150000000000000e+04
1.912000000000000000e+03 1.946660000000000218e+04
1.824000000000000000e+03 1.956385000000000218e+04
1.920000000000000000e+03 1.974795000000000073e+04
1.616000000000000000e+03 1.977329999999999927e+04
1.824000000000000000e+03 1.981620000000000073e+04
1.856000000000000000e+03 1.982575000000000000e+04
1.968000000000000000e+03 1.985279999999999927e+04
1.920000000000000000e+03 1.996879999999999927e+04
1.808000000000000000e+03 2.007265000000000146e+04
1.888000000000000000e+03 2.013625000000000000e+04
1.776000000000000000e+03 2.105850000000000000e+04
1.720000000000000000e+03 2.121054999999999927e+04
1.936000000000000000e+03 2.124579999999999927e+04
1.984000000000000000e+03 2.125140000000000146e+04
1.976000000000000000e+03 2.129735000000000218e+04
1.712000000000000000e+03 2.129900000000000000e+04
1.608000000000000000e+03 2.144645000000000073e+04
1.928000000000000000e+03 2.159740000000000146e+04
1.952000000000000000e+03 2.159754999999999927e+04
1.680000000000000000e+03 2.177354999999999927e+04
1.704000000000000000e+03 2.199865000000000146e+04
1.736000000000000000e+03 2.207235000000000218e+04
1.768000000000000000e+03 2.213529999999999927e+04
1.640000000000000000e+03 2.216040000000000146e+04
1.704000000000000000e+03 2.221220000000000073e+04
1.648000000000000000e+03 2.228500000000000000e+04
1.632000000000000000e+03 2.232254999999999927e+04
1.632000000000000000e+03 2.249240000000000146e+04
1.616000000000000000e+03 2.257545000000000073e+04
1.992000000000000000e+03 2.263765000000000146e+04
1.912000000000000000e+03 2.270450000000000000e+04
1.792000000000000000e+03 2.272070000000000073e+04
1.816000000000000000e+03 2.281004999999999927e+04
2.000000000000000000e+03 2.290985000000000218e+04
1.976000000000000000e+03 2.362029999999999927e+04
1.712000000000000000e+03 2.363810000000000218e+04
1.616000000000000000e+03 2.366010000000000218e+04
1.984000000000000000e+03 2.368850000000000000e+04
1.688000000000000000e+03 2.379895000000000073e+04
1.920000000000000000e+03 2.384335000000000218e+04
1.832000000000000000e+03 2.388865000000000146e+04
1.744000000000000000e+03 2.392950000000000000e+04
1.880000000000000000e+03 2.393170000000000073e+04
1.960000000000000000e+03 2.395729999999999927e+04
1.944000000000000000e+03 2.400010000000000218e+04
1.624000000000000000e+03 2.402250000000000000e+04
1.824000000000000000e+03 2.415800000000000000e+04
1.816000000000000000e+03 2.418665000000000146e+04
1.904000000000000000e+03 2.436954999999999927e+04
1.920000000000000000e+03 2.437200000000000000e+04
1.944000000000000000e+03 2.441210000000000218e+04
1.848000000000000000e+03 2.451115000000000146e+04
1.672000000000000000e+03 2.452470000000000073e+04
1.992000000000000000e+03 2.453925000000000000e+04
1.848000000000000000e+03 2.457890000000000146e+04
2.000000000000000000e+03 2.467070000000000073e+04
1.792000000000000000e+03 2.475895000000000073e+04
1.648000000000000000e+03 2.480579999999999927e+04
1.704000000000000000e+03 2.484625000000000000e+04
2.000000000000000000e+03 2.493810000000000218e+04
1.856000000000000000e+03 2.504010000000000218e+04
1.624000000000000000e+03 2.505670000000000073e+04
1.944000000000000000e+03 2.515379999999999927e+04
1.696000000000000000e+03 2.521345000000000073e+04
1.752000000000000000e+03 2.523445000000000073e+04
1.952000000000000000e+03 2.524135000000000218e+04
1.928000000000000000e+03 2.537354999999999927e+04
1.880000000000000000e+03 2.539695000000000073e+04
1.816000000000000000e+03 2.541050000000000000e+04
1.792000000000000000e+03 2.545175000000000000e+04
1.840000000000000000e+03 2.588370000000000073e+04
1.720000000000000000e+03 2.593335000000000218e+04
1.904000000000000000e+03 2.614710000000000218e+04
1.728000000000000000e+03 2.619725000000000000e+04
1.944000000000000000e+03 2.622450000000000000e+04
1.688000000000000000e+03 2.625165000000000146e+04
1.784000000000000000e+03 2.626645000000000073e+04
1.824000000000000000e+03 2.628285000000000218e+04
1.848000000000000000e+03 2.647890000000000146e+04
1.768000000000000000e+03 2.649850000000000000e+04
1.896000000000000000e+03 2.666315000000000146e+04
1.840000000000000000e+03 2.666979999999999927e+04
1.952000000000000000e+03 2.674245000000000073e+04
1.752000000000000000e+03 2.693679999999999927e+04
1.648000000000000000e+03 2.712120000000000073e+04
1.752000000000000000e+03 2.715585000000000218e+04
2.000000000000000000e+03 2.716679999999999927e+04
1.704000000000000000e+03 2.717470000000000073e+04
1.624000000000000000e+03 2.719285000000000218e+04
1.976000000000000000e+03 2.721140000000000146e+04
1.912000000000000000e+03 2.723985000000000218e+04
1.880000000000000000e+03 2.733950000000000000e+04
1.944000000000000000e+03 2.738210000000000218e+04
1.864000000000000000e+03 2.739029999999999927e+04
1.800000000000000000e+03 2.742665000000000146e+04
1.768000000000000000e+03 2.747420000000000073e+04
1.680000000000000000e+03 2.772604999999999927e+04
1.760000000000000000e+03 2.776279999999999927e+04
1.992000000000000000e+03 2.796425000000000000e+04
1.665000000000000000e+03 1.504000000000000057e+02
1.817000000000000000e+03 2.483000000000000114e+02
1.769000000000000000e+03 3.259499999999999886e+02
1.809000000000000000e+03 5.667000000000000455e+02
1.745000000000000000e+03 7.760500000000000682e+02
1.721000000000000000e+03 8.723000000000000682e+02
1.609000000000000000e+03 9.359500000000000455e+02
1.977000000000000000e+03 9.468999999999999773e+02
1.929000000000000000e+03 9.905500000000000682e+02
1.905000000000000000e+03 9.930500000000000682e+02
1.945000000000000000e+03 1.082200000000000045e+03
1.993000000000000000e+03 1.148549999999999955e+03
1.793000000000000000e+03 1.239450000000000045e+03
1.945000000000000000e+03 1.282000000000000000e+03
1.753000000000000000e+03 1.297850000000000136e+03
1.977000000000000000e+03 1.456900000000000091e+03
1.889000000000000000e+03 1.587600000000000136e+03
1.769000000000000000e+03 1.592200000000000045e+03
1.777000000000000000e+03 1.613549999999999955e+03
1.633000000000000000e+03 1.635850000000000136e+03
1.897000000000000000e+03 1.868299999999999955e+03
1.841000000000000000e+03 1.877500000000000000e+03
1.761000000000000000e+03 1.878549999999999955e+03
1.849000000000000000e+03 1.891150000000000091e+03
1.905000000000000000e+03 1.909250000000000000e+03
1.873000000000000000e+03 1.981900000000000091e+03
1.769000000000000000e+03 2.043549999999999955e+03
1.745000000000000000e+03 2.109650000000000091e+03
1.865000000000000000e+03 2.128550000000000182e+03
1.721000000000000000e+03 2.172300000000000182e+03
1.609000000000000000e+03 2.268650000000000091e+03
1.801000000000000000e+03 2.442200000000000273e+03
1.689000000000000000e+03 2.464849999999999909e+03
1.897000000000000000e+03 2.724650000000000091e+03
1.745000000000000000e+03 2.744099999999999909e+03
1.825000000000000000e+03 2.770200000000000273e+03
1.649000000000000000e+03 2.932000000000000000e+03
1.625000000000000000e+03 2.949700000000000273e+03
1.961000000000000000e+03 3.120000000000000000e+03
1.633000000000000000e+03 3.122400000000000091e+03
1.937000000000000000e+03 3.149950000000000273e+03
1.977000000000000000e+03 3.152099999999999909e+03
1.905000000000000000e+03 3.289150000000000091e+03
1.961000000000000000e+03 3.344500000000000000e+03
1.697000000000000000e+03 3.368050000000000182e+03
1.945000000000000000e+03 3.400550000000000182e+03
1.737000000000000000e+03 3.434500000000000000e+03
1.689000000000000000e+03 3.569450000000000273e+03
1.673000000000000000e+03 3.629550000000000182e+03
1.849000000000000000e+03 3.641800000000000182e+03
1.881000000000000000e+03 3.678150000000000091e+03
1.849000000000000000e+03 3.879200000000000273e+03
1.617000000000000000e+03 3.895250000000000000e+03
1.985000000000000000e+03 3.969750000000000000e+03
1.697000000000000000e+03 4.146600000000000364e+03
2.001000000000000000e+03 4.155899999999999636e+03
1.881000000000000000e+03 4.211850000000000364e+03
1.841000000000000000e+03 4.379000000000000000e+03
1.961000000000000000e+03 4.445250000000000000e+03
1.673000000000000000e+03 4.494650000000000546e+03
1.937000000000000000e+03 4.539550000000000182e+03
1.817000000000000000e+03 4.547000000000000000e+03
1.617000000000000000e+03 4.815500000000000000e+03
1.673000000000000000e+03 4.815650000000000546e+03
1.969000000000000000e+03 4.816300000000000182e+03
1.697000000000000000e+03 4.879199999999999818e+03
1.785000000000000000e+03 4.880050000000000182e+03
1.809000000000000000e+03 4.920500000000000000e+03
1.713000000000000000e+03 4.935000000000000000e+03
1.825000000000000000e+03 5.044900000000000546e+03
1.705000000000000000e+03 5.058000000000000000e+03
1.769000000000000000e+03 5.079500000000000000e+03
1.865000000000000000e+03 5.098550000000000182e+03
1.729000000000000000e+03 5.194800000000000182e+03
1.665000000000000000e+03 5.338800000000000182e+03
1.905000000000000000e+03 5.461150000000000546e+03
1.753000000000000000e+03 5.528000000000000000e+03
1.833000000000000000e+03 6.029800000000000182e+03
1.753000000000000000e+03 6.096699999999999818e+03
1.945000000000000000e+03 6.191400000000000546e+03
1.993000000000000000e+03 6.193050000000000182e+03
1.657000000000000000e+03 6.206550000000000182e+03
1.841000000000000000e+03 6.261750000000000000e+03
1.825000000000000000e+03 6.422850000000000364e+03
1.665000000000000000e+03 6.456050000000000182e+03
1.705000000000000000e+03 6.696600000000000364e+03
1.617000000000000000e+03 6.745949999999999818e+03
1.625000000000000000e+03 6.808600000000000364e+03
1.857000000000000000e+03 6.924949999999999818e+03
1.705000000000000000e+03 7.143449999999999818e+03
1.929000000000000000e+03 7.249900000000000546e+03
1.937000000000000000e+03 7.608150000000000546e+03
1.697000000000000000e+03 7.748000000000000000e+03
1.809000000000000000e+03 7.810600000000000364e+03
1.929000000000000000e+03 7.906650000000000546e+03
1.945000000000000000e+03 8.046800000000000182e+03
1.857000000000000000e+03 8.057150000000000546e+03
1.857000000000000000e+03 8.183900000000000546e+03
1.977000000000000000e+03 8.272700000000000728e+03
1.793000000000000000e+03 8.301100000000000364e+03
1.769000000000000000e+03 8.353600000000000364e+03
1.681000000000000000e+03 8.413450000000000728e+03
1.809000000000000000e+03 8.438149999999999636e+03
1.961000000000000000e+03 8.469049999999999272e+03
1.777000000000000000e+03 8.477100000000000364e+03
1.913000000000000000e+03 8.495700000000000728e+03
1.753000000000000000e+03 8.580299999999999272e+03
1.673000000000000000e+03 8.697350000000000364e+03
1.793000000000000000e+03 8.708899999999999636e+03
1.777000000000000000e+03 8.891000000000000000e+03
1.657000000000000000e+03 9.022050000000001091e+03
1.897000000000000000e+03 9.100050000000001091e+03
1.777000000000000000e+03 9.166899999999999636e+03
1.857000000000000000e+03 9.210000000000000000e+03
1.801000000000000000e+03 9.411950000000000728e+03
1.881000000000000000e+03 9.458149999999999636e+03
1.889000000000000000e+03 9.480100000000000364e+03
1.801000000000000000e+03 9.573850000000000364e+03
1.921000000000000000e+03 9.583000000000000000e+03
1.889000000000000000e+03 9.674450000000000728e+03
1.609000000000000000e+03 1.004455000000000109e+04
1.617000000000000000e+03 1.005885000000000036e+04
1.865000000000000000e+03 1.011670000000000073e+04
1.801000000000000000e+03 1.022350000000000000e+04
1.817000000000000000e+03 1.028020000000000073e+04
1.913000000000000000e+03 1.056305000000000109e+04
1.665000000000000000e+03 1.079585000000000036e+04
1.737000000000000000e+03 1.080035000000000036e+04
1.937000000000000000e+03 1.084235000000000036e+04
1.953000000000000000e+03 1.117455000000000109e+04
1.873000000000000000e+03 1.118375000000000000e+04
1.617000000000000000e+03 1.120389999999999964e+04
1.889000000000000000e+03 1.126575000000000000e+04
1.841000000000000000e+03 1.127585000000000036e+04
1.929000000000000000e+03 1.137585000000000036e+04
1.673000000000000000e+03 1.140385000000000036e+04
1.689000000000000000e+03 1.140500000000000000e+04
1.825000000000000000e+03 1.142039999999999964e+04
1.833000000000000000e+03 1.169789999999999964e+04
1.865000000000000000e+03 1.184805000000000109e+04
1.993000000000000000e+03 1.190270000000000073e+04
1.937000000000000000e+03 1.208925000000000000e+04
1.745000000000000000e+03 1.224645000000000073e+04
1.657000000000000000e+03 1.226155000000000109e+04
1.945000000000000000e+03 1.238150000000000000e+04
1.777000000000000000e+03 1.253739999999999964e+04
1.761000000000000000e+03 1.253810000000000036e+04
1.953000000000000000e+03 1.255680000000000109e+04
1.729000000000000000e+03 1.261864999999999964e+04
1.657000000000000000e+03 1.265780000000000109e+04
1.657000000000000000e+03 1.271739999999999964e+04
1.705000000000000000e+03 1.283089999999999964e+04
1.777000000000000000e+03 1.285955000000000109e+04
1.777000000000000000e+03 1.315260000000000036e+04
1.649000000000000000e+03 1.339595000000000073e+04
1.761000000000000000e+03 1.348760000000000036e+04
1.817000000000000000e+03 1.350810000000000036e+04
1.753000000000000000e+03 1.351045000000000073e+04
1.825000000000000000e+03 1.366030000000000109e+04
1.985000000000000000e+03 1.372514999999999964e+04
1.609000000000000000e+03 1.397000000000000000e+04
1.985000000000000000e+03 1.399455000000000109e+04
1.801000000000000000e+03 1.424480000000000109e+04
1.625000000000000000e+03 1.431085000000000036e+04
1.729000000000000000e+03 1.431085000000000036e+04
1.617000000000000000e+03 1.434785000000000036e+04
1.889000000000000000e+03 1.435010000000000036e+04
1.929000000000000000e+03 1.438945000000000073e+04
1.777000000000000000e+03 1.440495000000000073e+04
1.649000000000000000e+03 1.445880000000000109e+04
1.825000000000000000e+03 1.452825000000000000e+04
1.905000000000000000e+03 1.467785000000000036e+04
1.705000000000000000e+03 1.469880000000000109e+04
1.625000000000000000e+03 1.478160000000000036e+04
1.673000000000000000e+03 1.480460000000000036e+04
1.649000000000000000e+03 1.503685000000000036e+04
1.825000000000000000e+03 1.505139999999999964e+04
1.953000000000000000e+03 1.514225000000000000e+04
1.753000000000000000e+03 1.515360000000000036e+04
1.857000000000000000e+03 1.519089999999999964e+04
1.873000000000000000e+03 1.528025000000000000e+04
1.689000000000000000e+03 1.538655000000000109e+04
1.633000000000000000e+03 1.540200000000000000e+04
1.785000000000000000e+03 1.564189999999999964e+04
1.689000000000000000e+03 1.567855000000000109e+04
1.905000000000000000e+03 1.575935000000000036e+04
1.961000000000000000e+03 1.586895000000000073e+04
1.889000000000000000e+03 1.600900000000000000e+04
1.713000000000000000e+03 1.605039999999999964e+04
1.849000000000000000e+03 1.611855000000000109e+04
1.641000000000000000e+03 1.613630000000000109e+04
1.625000000000000000e+03 1.613870000000000073e+04
1.761000000000000000e+03 1.616039999999999964e+04
1.985000000000000000e+03 1.643225000000000000e+04
1.769000000000000000e+03 1.659029999999999927e+04
1.689000000000000000e+03 1.665100000000000000e+04
1.625000000000000000e+03 1.686570000000000073e+04
1.689000000000000000e+03 1.687504999999999927e+04
1.769000000000000000e+03 1.689495000000000073e+04
1.705000000000000000e+03 1.689770000000000073e+04
1.833000000000000000e+03 1.691559999999999854e+04
1.609000000000000000e+03 1.702729999999999927e+04
1.857000000000000000e+03 1.703890000000000146e+04
1.729000000000000000e+03 1.709215000000000146e+04
1.833000000000000000e+03 1.722545000000000073e+04
1.745000000000000000e+03 1.723120000000000073e+04
1.793000000000000000e+03 1.732195000000000073e+04
1.729000000000000000e+03 1.736234999999999854e+04
1.689000000000000000e+03 1.736495000000000073e+04
1.641000000000000000e+03 1.739150000000000000e+04
1.609000000000000000e+03 1.745229999999999927e+04
1.769000000000000000e+03 1.754754999999999927e+04
1.881000000000000000e+03 1.767715000000000146e+04
1.905000000000000000e+03 1.775004999999999927e+04
1.665000000000000000e+03 1.781490000000000146e+04
1.689000000000000000e+03 1.794270000000000073e+04
1.737000000000000000e+03 1.820815000000000146e+04
1.625000000000000000e+03 1.821915000000000146e+04
1.985000000000000000e+03 1.823875000000000000e+04
1.897000000000000000e+03 1.828890000000000146e+04
1.833000000000000000e+03 1.837679999999999927e+04
1.841000000000000000e+03 1.842540000000000146e+04
1.897000000000000000e+03 1.855470000000000073e+04
1.785000000000000000e+03 1.861735000000000218e+04
1.953000000000000000e+03 1.884465000000000146e+04
1.769000000000000000e+03 1.888035000000000218e+04
1.825000000000000000e+03 1.910085000000000218e+04
1.929000000000000000e+03 1.913290000000000146e+04
1.705000000000000000e+03 1.933950000000000000e+04
1.817000000000000000e+03 1.935620000000000073e+04
1.737000000000000000e+03 1.942075000000000000e+04
1.761000000000000000e+03 1.955245000000000073e+04
1.985000000000000000e+03 1.965279999999999927e+04
1.817000000000000000e+03 1.966570000000000073e+04
1.889000000000000000e+03 1.973725000000000000e+04
1.961000000000000000e+03 1.975375000000000000e+04
1.977000000000000000e+03 1.980720000000000073e+04
1.977000000000000000e+03 1.992745000000000073e+04
1.873000000000000000e+03 1.999379999999999927e+04
1.649000000000000000e+03 2.000395000000000073e+04
1.617000000000000000e+03 2.009335000000000218e+04
1.953000000000000000e+03 2.017000000000000000e+04
1.873000000000000000e+03 2.030815000000000146e+04
1.833000000000000000e+03 2.033760000000000218e+04
1.889000000000000000e+03 2.035420000000000073e+04
1.745000000000000000e+03 2.052879999999999927e+04
1.713000000000000000e+03 2.053085000000000218e+04
1.729000000000000000e+03 2.054675000000000000e+04
1.761000000000000000e+03 2.062479999999999927e+04
1.609000000000000000e+03 2.078010000000000218e+04
1.697000000000000000e+03 2.089485000000000218e+04
1.969000000000000000e+03 2.131104999999999927e+04
