7.680000000000000000e+02 2.500885000000000218e+04
5.760000000000000000e+02 2.524790000000000146e+04
4.080000000000000000e+02 2.525425000000000000e+04
4.240000000000000000e+02 2.529385000000000218e+04
7.040000000000000000e+02 2.572440000000000146e+04
7.120000000000000000e+02 2.604465000000000146e+04
5.200000000000000000e+02 2.623645000000000073e+04
7.360000000000000000e+02 2.630454999999999927e+04
5.760000000000000000e+02 2.640525000000000000e+04
5.120000000000000000e+02 2.651785000000000218e+04
7.920000000000000000e+02 2.710790000000000146e+04
6.800000000000000000e+02 2.718254999999999927e+04
6.640000000000000000e+02 2.740495000000000073e+04
6.000000000000000000e+02 2.761160000000000218e+04
6.720000000000000000e+02 2.770504999999999927e+04
8.000000000000000000e+02 2.783750000000000000e+04
7.440000000000000000e+02 2.785354999999999927e+04
5.760000000000000000e+02 2.787404999999999927e+04
5.520000000000000000e+02 2.788550000000000000e+04
7.600000000000000000e+02 2.790179999999999927e+04
5.850000000000000000e+02 2.019000000000000057e+02
4.410000000000000000e+02 5.040000000000000000e+02
7.130000000000000000e+02 5.040500000000000114e+02
7.770000000000000000e+02 7.132500000000000000e+02
6.250000000000000000e+02 8.249500000000000455e+02
7.610000000000000000e+02 1.017350000000000023e+03
7.050000000000000000e+02 1.273549999999999955e+03
5.770000000000000000e+02 1.360549999999999955e+03
6.890000000000000000e+02 1.384950000000000045e+03
6.010000000000000000e+02 1.526000000000000000e+03
5.850000000000000000e+02 1.618299999999999955e+03
6.330000000000000000e+02 1.620750000000000000e+03
7.210000000000000000e+02 1.632600000000000136e+03
6.250000000000000000e+02 1.658049999999999955e+03
4.810000000000000000e+02 1.747549999999999955e+03
4.890000000000000000e+02 1.849650000000000091e+03
7.130000000000000000e+02 1.867850000000000136e+03
5.530000000000000000e+02 1.899900000000000091e+03
6.170000000000000000e+02 1.910900000000000091e+03
6.810000000000000000e+02 1.935150000000000091e+03
6.730000000000000000e+02 1.956250000000000000e+03
7.130000000000000000e+02 1.983100000000000136e+03
7.130000000000000000e+02 2.047950000000000045e+03
7.370000000000000000e+02 2.122449999999999818e+03
5.770000000000000000e+02 2.241050000000000182e+03
4.410000000000000000e+02 2.245349999999999909e+03
5.530000000000000000e+02 2.337950000000000273e+03
7.370000000000000000e+02 2.407250000000000000e+03
5.370000000000000000e+02 2.544599999999999909e+03
6.410000000000000000e+02 2.699900000000000091e+03
