1.168000000000000000e+03 1.374680000000000109e+04
9.760000000000000000e+02 1.389620000000000073e+04
1.176000000000000000e+03 1.407355000000000109e+04
1.016000000000000000e+03 1.409255000000000109e+04
8.720000000000000000e+02 1.410495000000000073e+04
1.088000000000000000e+03 1.410814999999999964e+04
1.112000000000000000e+03 1.420310000000000036e+04
8.800000000000000000e+02 1.420345000000000073e+04
9.200000000000000000e+02 1.424160000000000036e+04
8.080000000000000000e+02 1.432675000000000000e+04
9.360000000000000000e+02 1.440214999999999964e+04
9.280000000000000000e+02 1.463530000000000109e+04
1.008000000000000000e+03 1.468535000000000036e+04
1.040000000000000000e+03 1.483205000000000109e+04
1.144000000000000000e+03 1.488080000000000109e+04
1.072000000000000000e+03 1.502780000000000109e+04
8.880000000000000000e+02 1.506930000000000109e+04
1.144000000000000000e+03 1.509150000000000000e+04
1.152000000000000000e+03 1.512980000000000109e+04
1.032000000000000000e+03 1.520525000000000000e+04
9.600000000000000000e+02 1.530039999999999964e+04
9.440000000000000000e+02 1.534650000000000000e+04
9.760000000000000000e+02 1.541075000000000000e+04
1.112000000000000000e+03 1.545000000000000000e+04
8.800000000000000000e+02 1.561920000000000073e+04
9.600000000000000000e+02 1.568945000000000073e+04
8.480000000000000000e+02 1.569055000000000109e+04
1.120000000000000000e+03 1.573230000000000109e+04
1.144000000000000000e+03 1.576745000000000073e+04
8.720000000000000000e+02 1.578950000000000000e+04
1.176000000000000000e+03 1.586014999999999964e+04
9.440000000000000000e+02 1.588500000000000000e+04
1.144000000000000000e+03 1.597430000000000109e+04
1.128000000000000000e+03 1.601764999999999964e+04
1.096000000000000000e+03 1.614660000000000036e+04
8.160000000000000000e+02 1.616085000000000036e+04
1.064000000000000000e+03 1.628560000000000036e+04
1.136000000000000000e+03 1.695890000000000146e+04
9.600000000000000000e+02 1.705395000000000073e+04
9.280000000000000000e+02 1.712645000000000073e+04
9.120000000000000000e+02 1.720320000000000073e+04
1.056000000000000000e+03 1.724295000000000073e+04
8.400000000000000000e+02 1.732609999999999854e+04
1.152000000000000000e+03 1.741095000000000073e+04
1.024000000000000000e+03 1.744209999999999854e+04
8.880000000000000000e+02 1.744725000000000000e+04
1.080000000000000000e+03 1.754885000000000218e+04
1.008000000000000000e+03 1.761945000000000073e+04
1.152000000000000000e+03 1.780200000000000000e+04
1.192000000000000000e+03 1.794365000000000146e+04
1.120000000000000000e+03 1.800200000000000000e+04
1.112000000000000000e+03 1.804710000000000218e+04
8.640000000000000000e+02 1.811075000000000000e+04
8.800000000000000000e+02 1.814615000000000146e+04
8.800000000000000000e+02 1.836590000000000146e+04
1.024000000000000000e+03 1.843675000000000000e+04
1.064000000000000000e+03 1.844460000000000218e+04
1.184000000000000000e+03 1.867079999999999927e+04
8.480000000000000000e+02 1.878529999999999927e+04
1.032000000000000000e+03 1.897715000000000146e+04
1.152000000000000000e+03 1.900960000000000218e+04
8.960000000000000000e+02 1.909000000000000000e+04
1.056000000000000000e+03 1.920065000000000146e+04
9.920000000000000000e+02 1.920645000000000073e+04
1.192000000000000000e+03 1.924970000000000073e+04
1.032000000000000000e+03 1.932225000000000000e+04
1.136000000000000000e+03 1.939625000000000000e+04
9.760000000000000000e+02 1.940890000000000146e+04
1.160000000000000000e+03 1.950204999999999927e+04
1.064000000000000000e+03 1.975204999999999927e+04
1.136000000000000000e+03 1.985620000000000073e+04
9.600000000000000000e+02 1.986004999999999927e+04
1.200000000000000000e+03 2.008190000000000146e+04
1.024000000000000000e+03 2.014695000000000073e+04
1.080000000000000000e+03 2.033990000000000146e+04
9.280000000000000000e+02 2.057715000000000146e+04
1.112000000000000000e+03 2.061345000000000073e+04
1.176000000000000000e+03 2.066440000000000146e+04
9.360000000000000000e+02 2.077840000000000146e+04
1.104000000000000000e+03 2.083325000000000000e+04
8.240000000000000000e+02 2.110835000000000218e+04
1.104000000000000000e+03 2.122679999999999927e+04
1.120000000000000000e+03 2.129810000000000218e+04
1.200000000000000000e+03 2.138340000000000146e+04
9.920000000000000000e+02 2.140045000000000073e+04
1.104000000000000000e+03 2.152060000000000218e+04
9.840000000000000000e+02 2.152445000000000073e+04
8.400000000000000000e+02 2.161529999999999927e+04
9.360000000000000000e+02 2.174420000000000073e+04
8.320000000000000000e+02 2.208740000000000146e+04
8.960000000000000000e+02 2.222500000000000000e+04
1.192000000000000000e+03 2.232445000000000073e+04
1.176000000000000000e+03 2.241360000000000218e+04
1.144000000000000000e+03 2.241570000000000073e+04
1.016000000000000000e+03 2.254070000000000073e+04
1.136000000000000000e+03 2.255950000000000000e+04
9.280000000000000000e+02 2.273535000000000218e+04
9.200000000000000000e+02 2.285075000000000000e+04
8.560000000000000000e+02 2.302315000000000146e+04
8.800000000000000000e+02 2.305700000000000000e+04
8.240000000000000000e+02 2.306725000000000000e+04
8.400000000000000000e+02 2.312935000000000218e+04
1.040000000000000000e+03 2.323095000000000073e+04
9.600000000000000000e+02 2.344670000000000073e+04
1.024000000000000000e+03 2.349420000000000073e+04
8.080000000000000000e+02 2.352425000000000000e+04
9.840000000000000000e+02 2.353940000000000146e+04
1.128000000000000000e+03 2.354635000000000218e+04
1.136000000000000000e+03 2.356325000000000000e+04
1.088000000000000000e+03 2.373410000000000218e+04
9.920000000000000000e+02 2.382804999999999927e+04
9.200000000000000000e+02 2.383915000000000146e+04
1.128000000000000000e+03 2.403295000000000073e+04
9.600000000000000000e+02 2.409779999999999927e+04
1.128000000000000000e+03 2.413229999999999927e+04
1.152000000000000000e+03 2.415675000000000000e+04
1.008000000000000000e+03 2.419310000000000218e+04
1.192000000000000000e+03 2.426500000000000000e+04
1.136000000000000000e+03 2.430415000000000146e+04
8.080000000000000000e+02 2.435635000000000218e+04
1.112000000000000000e+03 2.446370000000000073e+04
1.160000000000000000e+03 2.466760000000000218e+04
1.168000000000000000e+03 2.476004999999999927e+04
9.840000000000000000e+02 2.496779999999999927e+04
1.112000000000000000e+03 2.514120000000000073e+04
8.960000000000000000e+02 2.522460000000000218e+04
8.560000000000000000e+02 2.530440000000000146e+04
8.240000000000000000e+02 2.537500000000000000e+04
1.120000000000000000e+03 2.538790000000000146e+04
1.200000000000000000e+03 2.555820000000000073e+04
1.168000000000000000e+03 2.557075000000000000e+04
8.560000000000000000e+02 2.561340000000000146e+04
1.144000000000000000e+03 2.561829999999999927e+04
1.000000000000000000e+03 2.582879999999999927e+04
1.096000000000000000e+03 2.590315000000000146e+04
1.072000000000000000e+03 2.596260000000000218e+04
1.152000000000000000e+03 2.597245000000000073e+04
1.056000000000000000e+03 2.597410000000000218e+04
9.280000000000000000e+02 2.598150000000000000e+04
1.064000000000000000e+03 2.604510000000000218e+04
8.640000000000000000e+02 2.605679999999999927e+04
1.048000000000000000e+03 2.612335000000000218e+04
9.040000000000000000e+02 2.612885000000000218e+04
9.520000000000000000e+02 2.619560000000000218e+04
9.200000000000000000e+02 2.642679999999999927e+04
9.120000000000000000e+02 2.645870000000000073e+04
1.064000000000000000e+03 2.649815000000000146e+04
1.200000000000000000e+03 2.650879999999999927e+04
1.176000000000000000e+03 2.653450000000000000e+04
8.240000000000000000e+02 2.676240000000000146e+04
9.840000000000000000e+02 2.678525000000000000e+04
8.400000000000000000e+02 2.681460000000000218e+04
1.016000000000000000e+03 2.687395000000000073e+04
8.880000000000000000e+02 2.688654999999999927e+04
9.120000000000000000e+02 2.700550000000000000e+04
8.160000000000000000e+02 2.702195000000000073e+04
9.040000000000000000e+02 2.704920000000000073e+04
1.168000000000000000e+03 2.743700000000000000e+04
1.040000000000000000e+03 2.750260000000000218e+04
8.320000000000000000e+02 2.772910000000000218e+04
1.104000000000000000e+03 2.773729999999999927e+04
1.080000000000000000e+03 2.788515000000000146e+04
1.032000000000000000e+03 2.789195000000000073e+04
9.130000000000000000e+02 1.117500000000000000e+02
1.025000000000000000e+03 1.119000000000000057e+02
9.210000000000000000e+02 2.160000000000000000e+02
8.090000000000000000e+02 3.143000000000000114e+02
8.730000000000000000e+02 3.181000000000000227e+02
1.017000000000000000e+03 3.874499999999999886e+02
1.129000000000000000e+03 3.994000000000000341e+02
8.330000000000000000e+02 4.731999999999999886e+02
1.065000000000000000e+03 5.202000000000000455e+02
8.970000000000000000e+02 5.760500000000000682e+02
9.370000000000000000e+02 6.857000000000000455e+02
1.193000000000000000e+03 7.580500000000000682e+02
8.090000000000000000e+02 9.911499999999999773e+02
1.169000000000000000e+03 9.927500000000000000e+02
9.210000000000000000e+02 1.263700000000000045e+03
1.137000000000000000e+03 1.296400000000000091e+03
8.090000000000000000e+02 1.442150000000000091e+03
9.450000000000000000e+02 1.678200000000000045e+03
1.057000000000000000e+03 1.831450000000000045e+03
1.089000000000000000e+03 1.922650000000000091e+03
1.137000000000000000e+03 2.028500000000000000e+03
1.001000000000000000e+03 2.066099999999999909e+03
1.049000000000000000e+03 2.072150000000000091e+03
1.097000000000000000e+03 2.089099999999999909e+03
1.049000000000000000e+03 2.172199999999999818e+03
1.153000000000000000e+03 2.188050000000000182e+03
1.033000000000000000e+03 2.201849999999999909e+03
9.850000000000000000e+02 2.205900000000000091e+03
1.049000000000000000e+03 2.413400000000000091e+03
8.170000000000000000e+02 2.461500000000000000e+03
8.650000000000000000e+02 2.542599999999999909e+03
8.490000000000000000e+02 2.560099999999999909e+03
9.530000000000000000e+02 2.653250000000000000e+03
9.370000000000000000e+02 2.660849999999999909e+03
1.025000000000000000e+03 3.414000000000000000e+03
1.001000000000000000e+03 3.420650000000000091e+03
9.370000000000000000e+02 3.426050000000000182e+03
1.017000000000000000e+03 3.532700000000000273e+03
8.730000000000000000e+02 3.763300000000000182e+03
1.113000000000000000e+03 3.817300000000000182e+03
1.081000000000000000e+03 3.931849999999999909e+03
8.090000000000000000e+02 4.193250000000000000e+03
8.890000000000000000e+02 4.236149999999999636e+03
8.650000000000000000e+02 4.366250000000000000e+03
8.730000000000000000e+02 4.387449999999999818e+03
1.049000000000000000e+03 4.391400000000000546e+03
1.049000000000000000e+03 4.539800000000000182e+03
1.057000000000000000e+03 4.576600000000000364e+03
8.410000000000000000e+02 4.691949999999999818e+03
1.009000000000000000e+03 4.714850000000000364e+03
9.770000000000000000e+02 4.801199999999999818e+03
1.089000000000000000e+03 4.802100000000000364e+03
1.097000000000000000e+03 4.850199999999999818e+03
1.041000000000000000e+03 4.880350000000000364e+03
9.690000000000000000e+02 5.173699999999999818e+03
9.530000000000000000e+02 5.422750000000000000e+03
1.017000000000000000e+03 5.484949999999999818e+03
9.210000000000000000e+02 5.679900000000000546e+03
9.930000000000000000e+02 5.725150000000000546e+03
1.129000000000000000e+03 5.726100000000000364e+03
1.121000000000000000e+03 5.858350000000000364e+03
1.049000000000000000e+03 5.873800000000000182e+03
1.017000000000000000e+03 5.924100000000000364e+03
1.137000000000000000e+03 5.993150000000000546e+03
1.153000000000000000e+03 6.030949999999999818e+03
9.050000000000000000e+02 6.109600000000000364e+03
8.090000000000000000e+02 6.126750000000000000e+03
8.970000000000000000e+02 6.191949999999999818e+03
9.290000000000000000e+02 6.192050000000000182e+03
9.530000000000000000e+02 6.312900000000000546e+03
1.113000000000000000e+03 6.365800000000000182e+03
8.650000000000000000e+02 6.652250000000000000e+03
1.009000000000000000e+03 6.766250000000000000e+03
8.970000000000000000e+02 6.769250000000000000e+03
9.850000000000000000e+02 6.772050000000000182e+03
8.970000000000000000e+02 6.833550000000000182e+03
8.570000000000000000e+02 6.900800000000000182e+03
9.370000000000000000e+02 7.098400000000000546e+03
1.049000000000000000e+03 7.180100000000000364e+03
1.033000000000000000e+03 7.210400000000000546e+03
9.930000000000000000e+02 7.222550000000000182e+03
9.290000000000000000e+02 7.232400000000000546e+03
8.970000000000000000e+02 7.258150000000000546e+03
1.033000000000000000e+03 7.273350000000000364e+03
1.017000000000000000e+03 7.404000000000000000e+03
8.890000000000000000e+02 7.505350000000000364e+03
1.177000000000000000e+03 7.658600000000000364e+03
9.450000000000000000e+02 7.681600000000000364e+03
1.017000000000000000e+03 7.713300000000000182e+03
9.130000000000000000e+02 7.802300000000000182e+03
9.130000000000000000e+02 7.898699999999999818e+03
1.065000000000000000e+03 7.958650000000000546e+03
8.570000000000000000e+02 8.013100000000000364e+03
8.170000000000000000e+02 8.028850000000000364e+03
1.057000000000000000e+03 8.196899999999999636e+03
9.130000000000000000e+02 8.226750000000000000e+03
1.089000000000000000e+03 8.257100000000000364e+03
1.049000000000000000e+03 8.296299999999999272e+03
8.890000000000000000e+02 8.310649999999999636e+03
1.153000000000000000e+03 8.391850000000000364e+03
1.201000000000000000e+03 8.414149999999999636e+03
1.169000000000000000e+03 8.634100000000000364e+03
9.210000000000000000e+02 8.697549999999999272e+03
9.370000000000000000e+02 8.732200000000000728e+03
8.970000000000000000e+02 8.812800000000001091e+03
1.105000000000000000e+03 8.865100000000000364e+03
1.113000000000000000e+03 8.913850000000000364e+03
1.129000000000000000e+03 9.065149999999999636e+03
1.097000000000000000e+03 9.098550000000001091e+03
8.490000000000000000e+02 9.135350000000000364e+03
1.193000000000000000e+03 9.200050000000001091e+03
1.057000000000000000e+03 9.219450000000000728e+03
9.210000000000000000e+02 9.269550000000001091e+03
1.057000000000000000e+03 9.334850000000000364e+03
1.009000000000000000e+03 9.519350000000000364e+03
1.185000000000000000e+03 9.564700000000000728e+03
1.145000000000000000e+03 9.856600000000000364e+03
1.185000000000000000e+03 9.878450000000000728e+03
1.113000000000000000e+03 9.987550000000001091e+03
1.097000000000000000e+03 1.014335000000000036e+04
8.890000000000000000e+02 1.017895000000000073e+04
8.250000000000000000e+02 1.019510000000000036e+04
1.009000000000000000e+03 1.022089999999999964e+04
9.130000000000000000e+02 1.030964999999999964e+04
1.089000000000000000e+03 1.039375000000000000e+04
9.050000000000000000e+02 1.044595000000000073e+04
1.017000000000000000e+03 1.048450000000000000e+04
1.161000000000000000e+03 1.070964999999999964e+04
8.170000000000000000e+02 1.072139999999999964e+04
1.113000000000000000e+03 1.075085000000000036e+04
1.009000000000000000e+03 1.093939999999999964e+04
9.610000000000000000e+02 1.103010000000000036e+04
1.009000000000000000e+03 1.115714999999999964e+04
9.290000000000000000e+02 1.125600000000000000e+04
1.009000000000000000e+03 1.137580000000000109e+04
8.090000000000000000e+02 1.163545000000000073e+04
1.105000000000000000e+03 1.165050000000000000e+04
1.065000000000000000e+03 1.168264999999999964e+04
1.017000000000000000e+03 1.170689999999999964e+04
1.009000000000000000e+03 1.182710000000000036e+04
1.137000000000000000e+03 1.188335000000000036e+04
1.065000000000000000e+03 1.197914999999999964e+04
1.145000000000000000e+03 1.203089999999999964e+04
8.330000000000000000e+02 1.212900000000000000e+04
1.033000000000000000e+03 1.219814999999999964e+04
9.290000000000000000e+02 1.234470000000000073e+04
1.161000000000000000e+03 1.242580000000000109e+04
1.113000000000000000e+03 1.244860000000000036e+04
1.089000000000000000e+03 1.249610000000000036e+04
1.145000000000000000e+03 1.255755000000000109e+04
9.610000000000000000e+02 1.257239999999999964e+04
1.017000000000000000e+03 1.257285000000000036e+04
9.770000000000000000e+02 1.273630000000000109e+04
1.161000000000000000e+03 1.274055000000000109e+04
9.850000000000000000e+02 1.277400000000000000e+04
1.041000000000000000e+03 1.291010000000000036e+04
1.065000000000000000e+03 1.317285000000000036e+04
1.169000000000000000e+03 1.325745000000000073e+04
8.810000000000000000e+02 1.329570000000000073e+04
9.290000000000000000e+02 1.350970000000000073e+04
1.121000000000000000e+03 1.350995000000000073e+04
9.130000000000000000e+02 1.351975000000000000e+04
1.081000000000000000e+03 1.357030000000000109e+04
1.169000000000000000e+03 1.370225000000000000e+04
9.930000000000000000e+02 1.389675000000000000e+04
1.129000000000000000e+03 1.389950000000000000e+04
9.450000000000000000e+02 1.402810000000000036e+04
9.450000000000000000e+02 1.409000000000000000e+04
1.089000000000000000e+03 1.411785000000000036e+04
1.049000000000000000e+03 1.438180000000000109e+04
9.770000000000000000e+02 1.439025000000000000e+04
8.090000000000000000e+02 1.442010000000000036e+04
1.185000000000000000e+03 1.442914999999999964e+04
9.770000000000000000e+02 1.449860000000000036e+04
1.153000000000000000e+03 1.455525000000000000e+04
1.089000000000000000e+03 1.456014999999999964e+04
1.041000000000000000e+03 1.458020000000000073e+04
9.770000000000000000e+02 1.474764999999999964e+04
1.025000000000000000e+03 1.484085000000000036e+04
1.113000000000000000e+03 1.488780000000000109e+04
1.193000000000000000e+03 1.528810000000000036e+04
1.145000000000000000e+03 1.534114999999999964e+04
1.177000000000000000e+03 1.534795000000000073e+04
8.490000000000000000e+02 1.540185000000000036e+04
1.201000000000000000e+03 1.566605000000000109e+04
1.145000000000000000e+03 1.572560000000000036e+04
9.850000000000000000e+02 1.592130000000000109e+04
1.177000000000000000e+03 1.596010000000000036e+04
9.130000000000000000e+02 1.605730000000000109e+04
1.185000000000000000e+03 1.620514999999999964e+04
8.970000000000000000e+02 1.626675000000000000e+04
9.850000000000000000e+02 1.627455000000000109e+04
9.530000000000000000e+02 1.638915000000000146e+04
1.185000000000000000e+03 1.649454999999999927e+04
8.570000000000000000e+02 1.662815000000000146e+04
1.201000000000000000e+03 1.665940000000000146e+04
9.850000000000000000e+02 1.667379999999999927e+04
1.065000000000000000e+03 1.679545000000000073e+04
8.090000000000000000e+02 1.701579999999999927e+04
1.153000000000000000e+03 1.705834999999999854e+04
1.185000000000000000e+03 1.711890000000000146e+04
8.090000000000000000e+02 1.739190000000000146e+04
9.850000000000000000e+02 1.752495000000000073e+04
1.105000000000000000e+03 1.765925000000000000e+04
1.097000000000000000e+03 1.770250000000000000e+04
8.970000000000000000e+02 1.774940000000000146e+04
1.105000000000000000e+03 1.782745000000000073e+04
1.017000000000000000e+03 1.787160000000000218e+04
1.097000000000000000e+03 1.798129999999999927e+04
1.145000000000000000e+03 1.806395000000000073e+04
1.153000000000000000e+03 1.818235000000000218e+04
8.810000000000000000e+02 1.832520000000000073e+04
1.001000000000000000e+03 1.838910000000000218e+04
9.370000000000000000e+02 1.847545000000000073e+04
1.009000000000000000e+03 1.855645000000000073e+04
1.153000000000000000e+03 1.855804999999999927e+04
8.570000000000000000e+02 1.868040000000000146e+04
8.330000000000000000e+02 1.877460000000000218e+04
9.210000000000000000e+02 1.878345000000000073e+04
1.009000000000000000e+03 1.886179999999999927e+04
9.450000000000000000e+02 1.888020000000000073e+04
1.177000000000000000e+03 1.888020000000000073e+04
1.161000000000000000e+03 1.889285000000000218e+04
1.065000000000000000e+03 1.889604999999999927e+04
1.145000000000000000e+03 1.892115000000000146e+04
1.153000000000000000e+03 1.900520000000000073e+04
9.130000000000000000e+02 1.910170000000000073e+04
8.730000000000000000e+02 1.912370000000000073e+04
9.050000000000000000e+02 1.935460000000000218e+04
1.201000000000000000e+03 1.937395000000000073e+04
9.530000000000000000e+02 1.950225000000000000e+04
1.185000000000000000e+03 1.952085000000000218e+04
8.410000000000000000e+02 1.953560000000000218e+04
9.050000000000000000e+02 1.959840000000000146e+04
9.050000000000000000e+02 1.978725000000000000e+04
8.730000000000000000e+02 1.983400000000000000e+04
1.065000000000000000e+03 1.988325000000000000e+04
1.129000000000000000e+03 1.994775000000000000e+04
1.025000000000000000e+03 2.005060000000000218e+04
1.201000000000000000e+03 2.020179999999999927e+04
1.057000000000000000e+03 2.022720000000000073e+04
8.810000000000000000e+02 2.039350000000000000e+04
9.530000000000000000e+02 2.055260000000000218e+04
9.770000000000000000e+02 2.059204999999999927e+04
1.073000000000000000e+03 2.060529999999999927e+04
1.193000000000000000e+03 2.065450000000000000e+04
1.145000000000000000e+03 2.068095000000000073e+04
1.137000000000000000e+03 2.068525000000000000e+04
1.057000000000000000e+03 2.072285000000000218e+04
1.193000000000000000e+03 2.078725000000000000e+04
8.650000000000000000e+02 2.081779999999999927e+04
1.201000000000000000e+03 2.090865000000000146e+04
8.730000000000000000e+02 2.091585000000000218e+04
1.017000000000000000e+03 2.095404999999999927e+04
1.001000000000000000e+03 2.099120000000000073e+04
8.890000000000000000e+02 2.101385000000000218e+04
9.850000000000000000e+02 2.125135000000000218e+04
1.121000000000000000e+03 2.145929999999999927e+04
1.041000000000000000e+03 2.149635000000000218e+04
1.065000000000000000e+03 2.151804999999999927e+04
1.001000000000000000e+03 2.156720000000000073e+04
1.137000000000000000e+03 2.156720000000000073e+04
8.490000000000000000e+02 2.157604999999999927e+04
1.025000000000000000e+03 2.162615000000000146e+04
1.017000000000000000e+03 2.166040000000000146e+04
1.193000000000000000e+03 2.179850000000000000e+04
8.330000000000000000e+02 2.181740000000000146e+04
1.201000000000000000e+03 2.186000000000000000e+04
1.017000000000000000e+03 2.220465000000000146e+04
9.690000000000000000e+02 2.239675000000000000e+04
1.153000000000000000e+03 2.239870000000000073e+04
1.081000000000000000e+03 2.244995000000000073e+04
1.177000000000000000e+03 2.249095000000000073e+04
1.193000000000000000e+03 2.255095000000000073e+04
8.410000000000000000e+02 2.257345000000000073e+04
8.250000000000000000e+02 2.258185000000000218e+04
1.137000000000000000e+03 2.265650000000000000e+04
9.130000000000000000e+02 2.269565000000000146e+04
8.330000000000000000e+02 2.272660000000000218e+04
