6.420000000000000000e+02 5.165699999999999818e+03
6.580000000000000000e+02 5.563750000000000000e+03
4.900000000000000000e+02 5.775199999999999818e+03
6.900000000000000000e+02 6.872250000000000000e+03
6.030000000000000000e+02 1.937500000000000000e+02
4.830000000000000000e+02 2.219000000000000057e+02
5.390000000000000000e+02 5.412500000000000000e+02
6.990000000000000000e+02 6.917000000000000455e+02
6.270000000000000000e+02 7.330000000000000000e+02
4.670000000000000000e+02 8.365500000000000682e+02
6.990000000000000000e+02 1.051599999999999909e+03
6.030000000000000000e+02 1.051950000000000045e+03
6.430000000000000000e+02 1.458299999999999955e+03
7.950000000000000000e+02 1.501100000000000136e+03
4.910000000000000000e+02 1.743350000000000136e+03
4.110000000000000000e+02 1.980150000000000091e+03
7.630000000000000000e+02 2.089300000000000182e+03
6.430000000000000000e+02 2.334400000000000091e+03
5.070000000000000000e+02 2.469550000000000182e+03
7.390000000000000000e+02 2.617950000000000273e+03
4.030000000000000000e+02 2.776099999999999909e+03
5.790000000000000000e+02 2.843200000000000273e+03
7.150000000000000000e+02 3.009400000000000091e+03
6.430000000000000000e+02 3.263650000000000091e+03
4.910000000000000000e+02 3.756800000000000182e+03
4.110000000000000000e+02 3.769500000000000000e+03
5.310000000000000000e+02 3.812550000000000182e+03
7.550000000000000000e+02 5.285600000000000364e+03
5.390000000000000000e+02 5.974750000000000000e+03
4.280000000000000000e+02 1.715500000000000114e+02
7.000000000000000000e+02 4.107500000000000000e+02
7.720000000000000000e+02 5.788999999999999773e+02
5.080000000000000000e+02 7.816000000000000227e+02
6.680000000000000000e+02 1.004350000000000023e+03
7.640000000000000000e+02 1.055700000000000045e+03
4.520000000000000000e+02 1.110700000000000045e+03
7.400000000000000000e+02 1.127500000000000000e+03
5.240000000000000000e+02 1.260000000000000000e+03
6.120000000000000000e+02 1.677549999999999955e+03
6.360000000000000000e+02 1.806549999999999955e+03
6.040000000000000000e+02 2.255250000000000000e+03
4.040000000000000000e+02 2.645550000000000182e+03
6.920000000000000000e+02 2.739300000000000182e+03
5.320000000000000000e+02 2.900400000000000091e+03
6.520000000000000000e+02 4.208449999999999818e+03
7.320000000000000000e+02 4.239300000000000182e+03
5.720000000000000000e+02 4.633250000000000000e+03
5.400000000000000000e+02 5.742750000000000000e+03
6.680000000000000000e+02 5.809100000000000364e+03
4.450000000000000000e+02 3.029499999999999886e+02
6.770000000000000000e+02 3.545500000000000114e+02
4.850000000000000000e+02 6.392500000000000000e+02
5.570000000000000000e+02 6.408999999999999773e+02
4.770000000000000000e+02 8.893000000000000682e+02
6.450000000000000000e+02 1.078400000000000091e+03
5.650000000000000000e+02 1.081450000000000045e+03
5.650000000000000000e+02 1.214799999999999955e+03
5.010000000000000000e+02 1.517299999999999955e+03
7.410000000000000000e+02 1.734000000000000000e+03
4.690000000000000000e+02 1.855100000000000136e+03
4.050000000000000000e+02 1.932250000000000000e+03
5.090000000000000000e+02 2.035700000000000045e+03
4.770000000000000000e+02 2.400800000000000182e+03
6.370000000000000000e+02 2.504900000000000091e+03
4.610000000000000000e+02 2.773700000000000273e+03
7.730000000000000000e+02 2.884800000000000182e+03
7.810000000000000000e+02 2.939349999999999909e+03
5.650000000000000000e+02 3.778400000000000091e+03
4.450000000000000000e+02 3.809550000000000182e+03
5.330000000000000000e+02 4.479500000000000000e+03
5.250000000000000000e+02 6.647050000000000182e+03
6.460000000000000000e+02 2.112000000000000171e+02
5.020000000000000000e+02 3.047500000000000000e+02
5.340000000000000000e+02 3.203500000000000227e+02
6.300000000000000000e+02 4.372500000000000000e+02
5.020000000000000000e+02 6.222500000000000000e+02
5.580000000000000000e+02 6.911000000000000227e+02
6.700000000000000000e+02 7.329500000000000455e+02
4.300000000000000000e+02 7.766000000000000227e+02
6.300000000000000000e+02 1.097900000000000091e+03
5.660000000000000000e+02 1.147799999999999955e+03
5.980000000000000000e+02 1.223200000000000045e+03
4.780000000000000000e+02 1.530600000000000136e+03
5.500000000000000000e+02 1.892150000000000091e+03
5.580000000000000000e+02 1.966350000000000136e+03
4.060000000000000000e+02 2.123050000000000182e+03
4.300000000000000000e+02 2.135400000000000091e+03
6.540000000000000000e+02 2.231300000000000182e+03
6.140000000000000000e+02 2.464599999999999909e+03
7.500000000000000000e+02 2.476200000000000273e+03
7.980000000000000000e+02 2.580000000000000000e+03
4.140000000000000000e+02 2.616250000000000000e+03
6.620000000000000000e+02 2.646849999999999909e+03
6.940000000000000000e+02 2.756800000000000182e+03
4.380000000000000000e+02 2.825250000000000000e+03
5.100000000000000000e+02 3.075150000000000091e+03
6.620000000000000000e+02 3.419000000000000000e+03
5.980000000000000000e+02 3.592599999999999909e+03
6.700000000000000000e+02 3.985200000000000273e+03
4.300000000000000000e+02 4.098899999999999636e+03
4.620000000000000000e+02 4.899250000000000000e+03
4.540000000000000000e+02 4.962350000000000364e+03
4.870000000000000000e+02 2.511500000000000057e+02
7.030000000000000000e+02 3.900000000000000000e+02
7.590000000000000000e+02 6.093999999999999773e+02
6.470000000000000000e+02 7.927500000000000000e+02
4.470000000000000000e+02 1.058549999999999955e+03
7.750000000000000000e+02 1.087549999999999955e+03
5.750000000000000000e+02 1.358150000000000091e+03
7.670000000000000000e+02 1.458750000000000000e+03
4.710000000000000000e+02 1.599950000000000045e+03
6.790000000000000000e+02 1.690400000000000091e+03
5.190000000000000000e+02 1.691100000000000136e+03
7.190000000000000000e+02 1.799650000000000091e+03
6.790000000000000000e+02 2.035650000000000091e+03
6.230000000000000000e+02 2.056800000000000182e+03
5.590000000000000000e+02 2.074349999999999909e+03
7.830000000000000000e+02 2.242000000000000000e+03
6.790000000000000000e+02 2.337400000000000091e+03
7.430000000000000000e+02 2.568150000000000091e+03
5.910000000000000000e+02 2.593200000000000273e+03
5.110000000000000000e+02 2.697650000000000091e+03
6.710000000000000000e+02 2.715500000000000000e+03
4.710000000000000000e+02 2.814800000000000182e+03
4.310000000000000000e+02 2.953250000000000000e+03
7.750000000000000000e+02 4.249050000000000182e+03
7.830000000000000000e+02 4.950949999999999818e+03
6.550000000000000000e+02 5.303699999999999818e+03
7.110000000000000000e+02 5.949949999999999818e+03
4.550000000000000000e+02 6.059000000000000000e+03
5.990000000000000000e+02 6.345400000000000546e+03
6.950000000000000000e+02 6.441550000000000182e+03
