1.652000000000000000e+03 2.205250000000000000e+03
1.908000000000000000e+03 2.516000000000000000e+03
1.772000000000000000e+03 2.631650000000000091e+03
1.860000000000000000e+03 2.652099999999999909e+03
1.940000000000000000e+03 2.716900000000000091e+03
1.804000000000000000e+03 2.851349999999999909e+03
1.868000000000000000e+03 2.904950000000000273e+03
1.828000000000000000e+03 2.919450000000000273e+03
1.804000000000000000e+03 4.258149999999999636e+03
1.972000000000000000e+03 5.842949999999999818e+03
1.980000000000000000e+03 5.911250000000000000e+03
1.765000000000000000e+03 3.706999999999999886e+02
1.861000000000000000e+03 8.235500000000000682e+02
1.973000000000000000e+03 1.127100000000000136e+03
1.805000000000000000e+03 1.319950000000000045e+03
1.861000000000000000e+03 1.345000000000000000e+03
1.693000000000000000e+03 1.395000000000000000e+03
1.853000000000000000e+03 1.422750000000000000e+03
1.917000000000000000e+03 1.515150000000000091e+03
1.821000000000000000e+03 1.637350000000000136e+03
1.941000000000000000e+03 1.940049999999999955e+03
1.645000000000000000e+03 2.114849999999999909e+03
1.829000000000000000e+03 2.796900000000000091e+03
1.749000000000000000e+03 2.956050000000000182e+03
1.973000000000000000e+03 2.992800000000000182e+03
1.773000000000000000e+03 3.267099999999999909e+03
1.725000000000000000e+03 5.297600000000000364e+03
1.685000000000000000e+03 5.329800000000000182e+03
1.989000000000000000e+03 6.741650000000000546e+03
1.933000000000000000e+03 6.976500000000000000e+03
1.942000000000000000e+03 2.866999999999999886e+02
1.854000000000000000e+03 2.929499999999999886e+02
1.646000000000000000e+03 3.375000000000000000e+02
1.662000000000000000e+03 4.361999999999999886e+02
1.694000000000000000e+03 5.911000000000000227e+02
1.998000000000000000e+03 8.955500000000000682e+02
1.902000000000000000e+03 1.689600000000000136e+03
1.678000000000000000e+03 1.709500000000000000e+03
1.950000000000000000e+03 1.882650000000000091e+03
1.662000000000000000e+03 2.170599999999999909e+03
1.798000000000000000e+03 2.349099999999999909e+03
1.798000000000000000e+03 2.714349999999999909e+03
1.854000000000000000e+03 2.748650000000000091e+03
1.958000000000000000e+03 2.828750000000000000e+03
1.798000000000000000e+03 3.656750000000000000e+03
1.862000000000000000e+03 3.725700000000000273e+03
1.894000000000000000e+03 3.978450000000000273e+03
1.854000000000000000e+03 4.214149999999999636e+03
1.718000000000000000e+03 4.233350000000000364e+03
1.686000000000000000e+03 4.300050000000000182e+03
1.894000000000000000e+03 4.518550000000000182e+03
1.902000000000000000e+03 4.586949999999999818e+03
1.854000000000000000e+03 5.315900000000000546e+03
1.638000000000000000e+03 5.533050000000000182e+03
1.630000000000000000e+03 6.114300000000000182e+03
1.822000000000000000e+03 6.854500000000000000e+03
1.983000000000000000e+03 3.141500000000000341e+02
1.831000000000000000e+03 5.072500000000000000e+02
1.911000000000000000e+03 7.880500000000000682e+02
1.967000000000000000e+03 9.088999999999999773e+02
1.879000000000000000e+03 9.542000000000000455e+02
1.703000000000000000e+03 1.068500000000000000e+03
1.863000000000000000e+03 1.329049999999999955e+03
1.959000000000000000e+03 1.351049999999999955e+03
1.847000000000000000e+03 1.396100000000000136e+03
1.743000000000000000e+03 1.584200000000000045e+03
1.967000000000000000e+03 1.625400000000000091e+03
1.703000000000000000e+03 1.692000000000000000e+03
1.775000000000000000e+03 2.048550000000000182e+03
1.903000000000000000e+03 2.058199999999999818e+03
1.679000000000000000e+03 2.281200000000000273e+03
1.847000000000000000e+03 2.473050000000000182e+03
1.719000000000000000e+03 2.702099999999999909e+03
1.767000000000000000e+03 3.055200000000000273e+03
1.615000000000000000e+03 3.491700000000000273e+03
1.655000000000000000e+03 3.528300000000000182e+03
1.983000000000000000e+03 5.012250000000000000e+03
1.815000000000000000e+03 5.450300000000000182e+03
1.847000000000000000e+03 5.849699999999999818e+03
1.655000000000000000e+03 6.093750000000000000e+03
