2.498000000000000000e+03 9.393500000000000227e+02
3.666000000000000000e+03 9.697500000000000000e+02
2.786000000000000000e+03 9.975500000000000682e+02
3.642000000000000000e+03 1.031450000000000045e+03
2.394000000000000000e+03 1.100850000000000136e+03
2.082000000000000000e+03 1.114850000000000136e+03
3.434000000000000000e+03 1.116000000000000000e+03
2.018000000000000000e+03 1.120650000000000091e+03
2.490000000000000000e+03 1.134000000000000000e+03
2.482000000000000000e+03 1.157600000000000136e+03
2.554000000000000000e+03 1.164450000000000045e+03
3.002000000000000000e+03 1.170000000000000000e+03
2.354000000000000000e+03 1.187600000000000136e+03
2.002000000000000000e+03 1.204100000000000136e+03
3.978000000000000000e+03 1.279250000000000000e+03
3.642000000000000000e+03 1.306900000000000091e+03
3.866000000000000000e+03 1.427100000000000136e+03
2.106000000000000000e+03 1.520549999999999955e+03
3.122000000000000000e+03 1.533049999999999955e+03
3.202000000000000000e+03 1.535450000000000045e+03
2.506000000000000000e+03 1.574100000000000136e+03
3.146000000000000000e+03 1.588150000000000091e+03
3.762000000000000000e+03 1.639350000000000136e+03
2.450000000000000000e+03 1.643400000000000091e+03
3.122000000000000000e+03 1.662600000000000136e+03
3.418000000000000000e+03 1.662900000000000091e+03
3.626000000000000000e+03 1.735450000000000045e+03
3.410000000000000000e+03 1.745000000000000000e+03
2.794000000000000000e+03 1.755600000000000136e+03
2.186000000000000000e+03 1.776450000000000045e+03
2.314000000000000000e+03 1.781100000000000136e+03
2.690000000000000000e+03 1.821350000000000136e+03
3.194000000000000000e+03 1.821400000000000091e+03
2.066000000000000000e+03 1.899049999999999955e+03
2.530000000000000000e+03 1.901650000000000091e+03
3.466000000000000000e+03 1.911600000000000136e+03
2.826000000000000000e+03 1.918900000000000091e+03
2.706000000000000000e+03 1.966299999999999955e+03
3.770000000000000000e+03 2.027049999999999955e+03
2.530000000000000000e+03 2.040650000000000091e+03
2.538000000000000000e+03 2.053949999999999818e+03
3.818000000000000000e+03 2.090500000000000000e+03
3.186000000000000000e+03 2.120699999999999818e+03
2.114000000000000000e+03 2.191150000000000091e+03
2.986000000000000000e+03 2.254099999999999909e+03
2.090000000000000000e+03 2.293750000000000000e+03
3.658000000000000000e+03 2.429900000000000091e+03
3.274000000000000000e+03 2.446000000000000000e+03
3.930000000000000000e+03 2.460500000000000000e+03
3.562000000000000000e+03 2.481950000000000273e+03
2.762000000000000000e+03 2.494550000000000182e+03
2.274000000000000000e+03 2.555950000000000273e+03
3.610000000000000000e+03 2.576450000000000273e+03
2.202000000000000000e+03 2.592750000000000000e+03
3.506000000000000000e+03 2.621849999999999909e+03
2.730000000000000000e+03 2.691900000000000091e+03
2.122000000000000000e+03 2.698950000000000273e+03
3.634000000000000000e+03 2.713300000000000182e+03
3.202000000000000000e+03 2.732050000000000182e+03
2.898000000000000000e+03 2.743300000000000182e+03
2.650000000000000000e+03 2.776200000000000273e+03
2.498000000000000000e+03 2.796650000000000091e+03
2.818000000000000000e+03 2.819900000000000091e+03
3.138000000000000000e+03 2.843000000000000000e+03
3.898000000000000000e+03 2.850900000000000091e+03
2.970000000000000000e+03 2.858400000000000091e+03
3.810000000000000000e+03 2.892700000000000273e+03
3.954000000000000000e+03 2.894099999999999909e+03
2.522000000000000000e+03 2.898050000000000182e+03
3.994000000000000000e+03 2.904300000000000182e+03
3.522000000000000000e+03 2.950599999999999909e+03
3.442000000000000000e+03 2.968250000000000000e+03
3.874000000000000000e+03 3.218200000000000273e+03
3.690000000000000000e+03 3.246849999999999909e+03
2.234000000000000000e+03 3.280750000000000000e+03
2.626000000000000000e+03 3.331349999999999909e+03
2.738000000000000000e+03 3.466300000000000182e+03
2.314000000000000000e+03 3.571599999999999909e+03
3.978000000000000000e+03 3.625300000000000182e+03
3.170000000000000000e+03 3.714450000000000273e+03
2.378000000000000000e+03 3.951050000000000182e+03
3.690000000000000000e+03 4.001450000000000273e+03
2.186000000000000000e+03 4.029300000000000182e+03
3.002000000000000000e+03 4.066650000000000091e+03
2.266000000000000000e+03 4.360699999999999818e+03
2.914000000000000000e+03 4.506750000000000000e+03
3.338000000000000000e+03 4.558900000000000546e+03
3.858000000000000000e+03 4.575300000000000182e+03
3.106000000000000000e+03 4.686100000000000364e+03
3.154000000000000000e+03 4.904050000000000182e+03
3.146000000000000000e+03 4.964600000000000364e+03
2.482000000000000000e+03 5.081350000000000364e+03
3.522000000000000000e+03 5.297050000000000182e+03
3.194000000000000000e+03 5.465000000000000000e+03
3.170000000000000000e+03 5.515600000000000364e+03
3.178000000000000000e+03 5.532750000000000000e+03
3.482000000000000000e+03 5.694300000000000182e+03
3.898000000000000000e+03 5.983350000000000364e+03
3.282000000000000000e+03 6.019100000000000364e+03
3.466000000000000000e+03 6.026100000000000364e+03
2.890000000000000000e+03 6.083500000000000000e+03
3.450000000000000000e+03 6.125300000000000182e+03
3.498000000000000000e+03 6.241500000000000000e+03
3.810000000000000000e+03 6.313600000000000364e+03
3.626000000000000000e+03 6.370000000000000000e+03
3.898000000000000000e+03 6.463449999999999818e+03
3.482000000000000000e+03 6.543000000000000000e+03
3.586000000000000000e+03 6.865949999999999818e+03
2.843000000000000000e+03 1.383000000000000114e+02
3.267000000000000000e+03 1.453499999999999943e+02
2.019000000000000000e+03 2.690000000000000000e+02
3.795000000000000000e+03 2.772500000000000000e+02
3.123000000000000000e+03 4.006000000000000227e+02
2.555000000000000000e+03 4.013500000000000227e+02
2.427000000000000000e+03 4.036999999999999886e+02
3.139000000000000000e+03 4.695000000000000000e+02
2.195000000000000000e+03 4.909000000000000341e+02
2.187000000000000000e+03 4.999000000000000341e+02
3.627000000000000000e+03 5.326499999999999773e+02
2.307000000000000000e+03 5.471499999999999773e+02
2.867000000000000000e+03 5.702500000000000000e+02
2.331000000000000000e+03 6.106499999999999773e+02
3.523000000000000000e+03 6.751000000000000227e+02
3.627000000000000000e+03 6.936499999999999773e+02
3.291000000000000000e+03 7.455500000000000682e+02
3.507000000000000000e+03 7.610500000000000682e+02
3.091000000000000000e+03 8.493000000000000682e+02
3.891000000000000000e+03 8.495500000000000682e+02
3.435000000000000000e+03 9.205000000000000000e+02
2.747000000000000000e+03 9.462500000000000000e+02
3.907000000000000000e+03 9.634500000000000455e+02
2.371000000000000000e+03 9.726499999999999773e+02
2.683000000000000000e+03 1.043599999999999909e+03
3.235000000000000000e+03 1.079549999999999955e+03
3.067000000000000000e+03 1.095850000000000136e+03
3.531000000000000000e+03 1.231150000000000091e+03
3.163000000000000000e+03 1.325850000000000136e+03
2.491000000000000000e+03 1.344400000000000091e+03
3.579000000000000000e+03 1.351700000000000045e+03
3.299000000000000000e+03 1.354400000000000091e+03
3.307000000000000000e+03 1.402150000000000091e+03
2.579000000000000000e+03 1.438549999999999955e+03
3.795000000000000000e+03 1.442450000000000045e+03
2.907000000000000000e+03 1.451000000000000000e+03
2.755000000000000000e+03 1.488000000000000000e+03
2.035000000000000000e+03 1.501400000000000091e+03
3.563000000000000000e+03 1.513700000000000045e+03
2.651000000000000000e+03 1.553400000000000091e+03
3.635000000000000000e+03 1.562799999999999955e+03
2.035000000000000000e+03 1.577700000000000045e+03
3.243000000000000000e+03 1.618450000000000045e+03
3.379000000000000000e+03 1.620350000000000136e+03
2.155000000000000000e+03 1.663799999999999955e+03
2.619000000000000000e+03 1.697000000000000000e+03
2.011000000000000000e+03 1.698549999999999955e+03
3.355000000000000000e+03 1.702400000000000091e+03
2.131000000000000000e+03 1.723200000000000045e+03
2.323000000000000000e+03 1.772450000000000045e+03
3.219000000000000000e+03 1.834350000000000136e+03
2.371000000000000000e+03 1.891400000000000091e+03
2.403000000000000000e+03 1.925400000000000091e+03
2.787000000000000000e+03 1.954600000000000136e+03
3.923000000000000000e+03 1.991950000000000045e+03
2.891000000000000000e+03 1.996799999999999955e+03
3.027000000000000000e+03 2.000750000000000000e+03
3.003000000000000000e+03 2.005750000000000000e+03
3.339000000000000000e+03 2.015400000000000091e+03
2.699000000000000000e+03 2.060949999999999818e+03
2.355000000000000000e+03 2.093400000000000091e+03
3.267000000000000000e+03 2.142449999999999818e+03
3.259000000000000000e+03 2.156900000000000091e+03
3.635000000000000000e+03 2.174199999999999818e+03
2.763000000000000000e+03 2.208550000000000182e+03
3.515000000000000000e+03 2.217500000000000000e+03
3.499000000000000000e+03 2.266349999999999909e+03
2.131000000000000000e+03 2.292700000000000273e+03
2.523000000000000000e+03 2.314599999999999909e+03
3.131000000000000000e+03 2.346500000000000000e+03
2.011000000000000000e+03 2.360150000000000091e+03
3.963000000000000000e+03 2.373150000000000091e+03
2.643000000000000000e+03 2.408550000000000182e+03
3.299000000000000000e+03 2.527800000000000182e+03
3.027000000000000000e+03 2.545800000000000182e+03
3.859000000000000000e+03 2.580700000000000273e+03
3.803000000000000000e+03 2.687349999999999909e+03
3.395000000000000000e+03 2.767450000000000273e+03
3.443000000000000000e+03 2.794900000000000091e+03
3.331000000000000000e+03 2.796700000000000273e+03
3.387000000000000000e+03 2.798099999999999909e+03
3.203000000000000000e+03 2.813250000000000000e+03
2.251000000000000000e+03 2.819349999999999909e+03
3.755000000000000000e+03 2.848500000000000000e+03
3.659000000000000000e+03 2.859099999999999909e+03
2.259000000000000000e+03 2.863550000000000182e+03
3.483000000000000000e+03 2.935700000000000273e+03
3.979000000000000000e+03 2.960800000000000182e+03
3.051000000000000000e+03 2.972050000000000182e+03
3.547000000000000000e+03 3.006150000000000091e+03
2.459000000000000000e+03 3.081450000000000273e+03
2.723000000000000000e+03 3.113099999999999909e+03
2.979000000000000000e+03 3.145750000000000000e+03
3.643000000000000000e+03 3.489800000000000182e+03
3.923000000000000000e+03 4.020300000000000182e+03
3.347000000000000000e+03 4.148600000000000364e+03
2.787000000000000000e+03 4.241949999999999818e+03
2.491000000000000000e+03 4.293199999999999818e+03
2.579000000000000000e+03 4.308649999999999636e+03
3.707000000000000000e+03 4.371000000000000000e+03
3.619000000000000000e+03 4.444100000000000364e+03
3.091000000000000000e+03 4.470400000000000546e+03
3.083000000000000000e+03 4.510850000000000364e+03
3.707000000000000000e+03 4.702300000000000182e+03
3.171000000000000000e+03 4.726250000000000000e+03
3.147000000000000000e+03 4.751500000000000000e+03
3.347000000000000000e+03 4.786550000000000182e+03
2.259000000000000000e+03 4.809900000000000546e+03
3.651000000000000000e+03 4.831350000000000364e+03
3.595000000000000000e+03 4.880100000000000364e+03
2.539000000000000000e+03 4.891199999999999818e+03
3.211000000000000000e+03 4.909050000000000182e+03
2.035000000000000000e+03 5.017150000000000546e+03
2.603000000000000000e+03 5.287300000000000182e+03
2.155000000000000000e+03 5.297400000000000546e+03
2.427000000000000000e+03 5.428699999999999818e+03
3.283000000000000000e+03 5.710199999999999818e+03
3.779000000000000000e+03 5.749650000000000546e+03
2.451000000000000000e+03 5.974350000000000364e+03
3.395000000000000000e+03 6.000199999999999818e+03
2.539000000000000000e+03 6.224400000000000546e+03
3.219000000000000000e+03 6.412650000000000546e+03
2.979000000000000000e+03 7.179500000000000000e+03
2.860000000000000000e+03 1.237500000000000000e+02
2.812000000000000000e+03 1.306500000000000057e+02
2.268000000000000000e+03 1.522500000000000000e+02
2.476000000000000000e+03 1.594500000000000171e+02
2.668000000000000000e+03 2.013000000000000114e+02
3.700000000000000000e+03 2.131500000000000057e+02
3.804000000000000000e+03 2.437000000000000171e+02
2.924000000000000000e+03 2.899000000000000341e+02
3.452000000000000000e+03 3.072500000000000000e+02
3.724000000000000000e+03 3.321999999999999886e+02
3.564000000000000000e+03 3.554000000000000341e+02
2.540000000000000000e+03 3.580500000000000114e+02
2.036000000000000000e+03 3.686000000000000227e+02
3.276000000000000000e+03 3.785000000000000000e+02
3.412000000000000000e+03 4.143500000000000227e+02
2.372000000000000000e+03 4.591500000000000341e+02
2.204000000000000000e+03 4.895500000000000114e+02
3.940000000000000000e+03 5.321499999999999773e+02
3.388000000000000000e+03 5.525000000000000000e+02
2.068000000000000000e+03 6.177500000000000000e+02
2.604000000000000000e+03 6.180000000000000000e+02
2.788000000000000000e+03 6.188999999999999773e+02
3.460000000000000000e+03 6.727500000000000000e+02
2.772000000000000000e+03 6.949500000000000455e+02
3.556000000000000000e+03 6.991000000000000227e+02
2.972000000000000000e+03 7.348999999999999773e+02
2.036000000000000000e+03 7.353999999999999773e+02
2.292000000000000000e+03 8.082000000000000455e+02
3.444000000000000000e+03 8.124500000000000455e+02
3.108000000000000000e+03 8.298000000000000682e+02
2.548000000000000000e+03 8.991000000000000227e+02
3.996000000000000000e+03 9.458000000000000682e+02
2.500000000000000000e+03 9.603999999999999773e+02
2.980000000000000000e+03 9.879500000000000455e+02
2.020000000000000000e+03 1.080849999999999909e+03
3.988000000000000000e+03 1.082799999999999955e+03
3.004000000000000000e+03 1.101500000000000000e+03
3.868000000000000000e+03 1.214049999999999955e+03
2.980000000000000000e+03 1.230200000000000045e+03
2.060000000000000000e+03 1.246700000000000045e+03
3.372000000000000000e+03 1.293150000000000091e+03
2.652000000000000000e+03 1.314850000000000136e+03
3.516000000000000000e+03 1.341350000000000136e+03
2.428000000000000000e+03 1.396549999999999955e+03
3.780000000000000000e+03 1.442100000000000136e+03
3.140000000000000000e+03 1.457500000000000000e+03
3.732000000000000000e+03 1.513900000000000091e+03
2.636000000000000000e+03 1.540049999999999955e+03
3.564000000000000000e+03 1.594049999999999955e+03
3.956000000000000000e+03 1.597850000000000136e+03
2.156000000000000000e+03 1.622600000000000136e+03
3.852000000000000000e+03 1.684150000000000091e+03
2.796000000000000000e+03 1.735100000000000136e+03
2.220000000000000000e+03 1.785049999999999955e+03
2.772000000000000000e+03 1.870150000000000091e+03
2.596000000000000000e+03 1.880549999999999955e+03
3.428000000000000000e+03 1.902500000000000000e+03
2.292000000000000000e+03 1.939299999999999955e+03
2.852000000000000000e+03 1.963700000000000045e+03
2.716000000000000000e+03 1.966100000000000136e+03
2.508000000000000000e+03 2.075599999999999909e+03
3.828000000000000000e+03 2.100599999999999909e+03
2.740000000000000000e+03 2.122199999999999818e+03
3.508000000000000000e+03 2.172400000000000091e+03
3.252000000000000000e+03 2.181800000000000182e+03
2.900000000000000000e+03 2.193349999999999909e+03
3.972000000000000000e+03 2.201000000000000000e+03
2.868000000000000000e+03 2.208900000000000091e+03
2.892000000000000000e+03 2.267250000000000000e+03
3.364000000000000000e+03 2.284650000000000091e+03
3.596000000000000000e+03 2.320400000000000091e+03
2.084000000000000000e+03 2.367450000000000273e+03
2.300000000000000000e+03 2.462400000000000091e+03
3.124000000000000000e+03 2.464050000000000182e+03
3.276000000000000000e+03 2.497200000000000273e+03
2.292000000000000000e+03 2.503900000000000091e+03
3.964000000000000000e+03 2.520700000000000273e+03
2.812000000000000000e+03 2.551550000000000182e+03
3.372000000000000000e+03 2.553450000000000273e+03
3.124000000000000000e+03 2.555900000000000091e+03
3.596000000000000000e+03 2.557500000000000000e+03
3.556000000000000000e+03 2.567400000000000091e+03
2.572000000000000000e+03 2.621800000000000182e+03
2.276000000000000000e+03 2.686700000000000273e+03
2.372000000000000000e+03 2.721500000000000000e+03
2.628000000000000000e+03 2.742550000000000182e+03
2.572000000000000000e+03 2.818000000000000000e+03
2.596000000000000000e+03 2.935650000000000091e+03
3.308000000000000000e+03 2.941900000000000091e+03
3.428000000000000000e+03 2.972900000000000091e+03
3.492000000000000000e+03 2.984849999999999909e+03
2.028000000000000000e+03 3.046099999999999909e+03
2.140000000000000000e+03 3.061099999999999909e+03
3.340000000000000000e+03 3.310599999999999909e+03
3.332000000000000000e+03 3.392900000000000091e+03
3.988000000000000000e+03 3.733900000000000091e+03
3.308000000000000000e+03 3.839250000000000000e+03
2.380000000000000000e+03 4.051599999999999909e+03
3.532000000000000000e+03 4.175949999999999818e+03
3.764000000000000000e+03 4.183399999999999636e+03
3.196000000000000000e+03 4.234199999999999818e+03
3.948000000000000000e+03 4.287850000000000364e+03
2.668000000000000000e+03 4.461400000000000546e+03
2.236000000000000000e+03 4.500750000000000000e+03
2.684000000000000000e+03 4.710350000000000364e+03
2.956000000000000000e+03 4.828500000000000000e+03
2.772000000000000000e+03 4.860699999999999818e+03
3.900000000000000000e+03 4.987500000000000000e+03
3.260000000000000000e+03 4.993949999999999818e+03
2.556000000000000000e+03 5.075850000000000364e+03
3.636000000000000000e+03 5.171050000000000182e+03
2.196000000000000000e+03 5.269600000000000364e+03
2.396000000000000000e+03 5.328600000000000364e+03
2.564000000000000000e+03 5.763699999999999818e+03
2.724000000000000000e+03 5.771850000000000364e+03
3.932000000000000000e+03 5.887949999999999818e+03
3.964000000000000000e+03 6.066949999999999818e+03
