9.820000000000000000e+02 4.723500000000000227e+02
1.030000000000000000e+03 4.872500000000000000e+02
9.260000000000000000e+02 8.127000000000000455e+02
8.140000000000000000e+02 8.724500000000000455e+02
8.700000000000000000e+02 8.806000000000000227e+02
1.070000000000000000e+03 1.141950000000000045e+03
1.038000000000000000e+03 1.168700000000000045e+03
8.860000000000000000e+02 1.812350000000000136e+03
9.180000000000000000e+02 1.874100000000000136e+03
1.134000000000000000e+03 1.983299999999999955e+03
1.198000000000000000e+03 1.992299999999999955e+03
1.086000000000000000e+03 2.371200000000000273e+03
1.142000000000000000e+03 2.502800000000000182e+03
1.150000000000000000e+03 2.742900000000000091e+03
1.166000000000000000e+03 3.401400000000000091e+03
1.070000000000000000e+03 5.632550000000000182e+03
9.580000000000000000e+02 5.861100000000000364e+03
9.900000000000000000e+02 5.883000000000000000e+03
1.143000000000000000e+03 1.815000000000000000e+02
1.159000000000000000e+03 7.297500000000000000e+02
8.950000000000000000e+02 1.010000000000000000e+03
1.047000000000000000e+03 1.025549999999999955e+03
8.870000000000000000e+02 1.041349999999999909e+03
9.990000000000000000e+02 1.043750000000000000e+03
1.199000000000000000e+03 1.129500000000000000e+03
1.087000000000000000e+03 1.132250000000000000e+03
1.087000000000000000e+03 1.613750000000000000e+03
8.070000000000000000e+02 2.097400000000000091e+03
1.039000000000000000e+03 2.160599999999999909e+03
9.270000000000000000e+02 2.318800000000000182e+03
8.230000000000000000e+02 2.541150000000000091e+03
1.199000000000000000e+03 2.691200000000000273e+03
9.190000000000000000e+02 3.347800000000000182e+03
9.110000000000000000e+02 3.501750000000000000e+03
8.630000000000000000e+02 3.554349999999999909e+03
1.159000000000000000e+03 3.892450000000000273e+03
9.990000000000000000e+02 4.090700000000000273e+03
1.031000000000000000e+03 4.225899999999999636e+03
8.950000000000000000e+02 4.518050000000000182e+03
1.127000000000000000e+03 4.585550000000000182e+03
1.143000000000000000e+03 5.834250000000000000e+03
8.390000000000000000e+02 6.304150000000000546e+03
1.087000000000000000e+03 6.485050000000000182e+03
