4.584000000000000000e+03 2.171500000000000057e+02
4.344000000000000000e+03 2.218499999999999943e+02
4.880000000000000000e+03 2.238499999999999943e+02
4.216000000000000000e+03 2.244000000000000057e+02
4.704000000000000000e+03 2.254500000000000171e+02
4.440000000000000000e+03 2.258499999999999943e+02
4.840000000000000000e+03 2.278000000000000114e+02
4.856000000000000000e+03 2.287500000000000000e+02
4.232000000000000000e+03 2.304500000000000171e+02
4.280000000000000000e+03 2.321500000000000057e+02
4.512000000000000000e+03 2.323499999999999943e+02
4.056000000000000000e+03 2.340000000000000000e+02
4.152000000000000000e+03 2.418499999999999943e+02
4.384000000000000000e+03 2.430500000000000114e+02
4.360000000000000000e+03 2.440500000000000114e+02
4.960000000000000000e+03 2.444500000000000171e+02
4.096000000000000000e+03 2.455500000000000114e+02
4.296000000000000000e+03 2.465500000000000114e+02
4.976000000000000000e+03 2.479000000000000057e+02
4.168000000000000000e+03 2.500000000000000000e+02
4.952000000000000000e+03 2.508499999999999943e+02
4.640000000000000000e+03 2.510999999999999943e+02
4.560000000000000000e+03 2.543499999999999943e+02
4.688000000000000000e+03 2.561999999999999886e+02
4.456000000000000000e+03 2.580000000000000000e+02
4.008000000000000000e+03 2.583000000000000114e+02
4.824000000000000000e+03 2.590000000000000000e+02
4.128000000000000000e+03 2.596499999999999773e+02
4.416000000000000000e+03 2.606499999999999773e+02
4.760000000000000000e+03 2.618000000000000114e+02
4.144000000000000000e+03 2.621000000000000227e+02
4.520000000000000000e+03 2.629499999999999886e+02
4.736000000000000000e+03 2.631499999999999773e+02
4.256000000000000000e+03 2.648000000000000114e+02
4.368000000000000000e+03 2.684499999999999886e+02
4.664000000000000000e+03 2.698000000000000114e+02
4.680000000000000000e+03 2.713500000000000227e+02
4.960000000000000000e+03 2.717500000000000000e+02
4.704000000000000000e+03 2.763500000000000227e+02
4.744000000000000000e+03 2.766500000000000341e+02
4.864000000000000000e+03 2.800000000000000000e+02
4.712000000000000000e+03 2.812500000000000000e+02
4.344000000000000000e+03 2.819499999999999886e+02
4.552000000000000000e+03 2.844000000000000341e+02
5.000000000000000000e+03 2.844000000000000341e+02
4.848000000000000000e+03 2.888000000000000114e+02
4.504000000000000000e+03 2.898000000000000114e+02
4.048000000000000000e+03 2.908500000000000227e+02
4.560000000000000000e+03 2.921000000000000227e+02
4.136000000000000000e+03 2.923000000000000114e+02
4.200000000000000000e+03 2.961500000000000341e+02
4.024000000000000000e+03 2.984499999999999886e+02
4.488000000000000000e+03 3.001999999999999886e+02
4.584000000000000000e+03 3.006999999999999886e+02
4.824000000000000000e+03 3.010000000000000000e+02
4.320000000000000000e+03 3.013500000000000227e+02
4.240000000000000000e+03 3.017500000000000000e+02
4.976000000000000000e+03 3.034000000000000341e+02
4.312000000000000000e+03 3.050000000000000000e+02
4.440000000000000000e+03 3.080000000000000000e+02
4.720000000000000000e+03 3.108000000000000114e+02
4.464000000000000000e+03 3.117500000000000000e+02
4.832000000000000000e+03 3.147500000000000000e+02
4.648000000000000000e+03 3.151500000000000341e+02
4.936000000000000000e+03 3.152500000000000000e+02
4.016000000000000000e+03 3.156000000000000227e+02
4.408000000000000000e+03 3.171000000000000227e+02
4.608000000000000000e+03 3.210500000000000114e+02
4.064000000000000000e+03 3.239000000000000341e+02
4.008000000000000000e+03 3.248000000000000114e+02
4.432000000000000000e+03 3.281000000000000227e+02
4.424000000000000000e+03 3.284000000000000341e+02
4.576000000000000000e+03 3.284000000000000341e+02
4.288000000000000000e+03 3.296000000000000227e+02
4.824000000000000000e+03 3.296500000000000341e+02
4.104000000000000000e+03 3.307500000000000000e+02
4.960000000000000000e+03 3.326999999999999886e+02
4.928000000000000000e+03 3.351000000000000227e+02
4.616000000000000000e+03 3.372500000000000000e+02
4.472000000000000000e+03 3.374499999999999886e+02
4.584000000000000000e+03 3.374499999999999886e+02
4.304000000000000000e+03 3.376000000000000227e+02
4.784000000000000000e+03 3.380000000000000000e+02
4.296000000000000000e+03 3.391500000000000341e+02
4.240000000000000000e+03 3.416999999999999886e+02
4.528000000000000000e+03 3.425500000000000114e+02
4.080000000000000000e+03 3.438000000000000114e+02
4.840000000000000000e+03 3.438500000000000227e+02
4.944000000000000000e+03 3.438500000000000227e+02
4.192000000000000000e+03 3.458500000000000227e+02
4.416000000000000000e+03 3.464000000000000341e+02
4.360000000000000000e+03 3.476000000000000227e+02
4.488000000000000000e+03 3.477500000000000000e+02
4.232000000000000000e+03 3.486000000000000227e+02
4.096000000000000000e+03 3.491500000000000341e+02
4.672000000000000000e+03 3.503000000000000114e+02
4.904000000000000000e+03 3.514000000000000341e+02
4.536000000000000000e+03 3.530000000000000000e+02
4.520000000000000000e+03 3.534000000000000341e+02
4.088000000000000000e+03 3.556000000000000227e+02
4.968000000000000000e+03 3.567500000000000000e+02
4.200000000000000000e+03 3.569000000000000341e+02
4.936000000000000000e+03 3.573500000000000227e+02
4.912000000000000000e+03 3.639000000000000341e+02
4.632000000000000000e+03 3.663000000000000114e+02
4.752000000000000000e+03 3.672500000000000000e+02
4.440000000000000000e+03 3.688500000000000227e+02
4.800000000000000000e+03 3.715000000000000000e+02
4.016000000000000000e+03 3.735500000000000114e+02
4.248000000000000000e+03 3.752500000000000000e+02
4.576000000000000000e+03 3.800000000000000000e+02
4.048000000000000000e+03 3.843500000000000227e+02
4.384000000000000000e+03 3.845000000000000000e+02
4.760000000000000000e+03 3.850000000000000000e+02
4.648000000000000000e+03 3.851500000000000341e+02
4.640000000000000000e+03 3.881500000000000341e+02
4.504000000000000000e+03 3.895000000000000000e+02
4.376000000000000000e+03 3.898000000000000114e+02
4.288000000000000000e+03 3.900000000000000000e+02
4.888000000000000000e+03 3.910000000000000000e+02
4.336000000000000000e+03 3.927500000000000000e+02
4.360000000000000000e+03 3.950000000000000000e+02
4.728000000000000000e+03 3.968000000000000114e+02
4.872000000000000000e+03 3.976500000000000341e+02
4.512000000000000000e+03 4.005000000000000000e+02
4.528000000000000000e+03 4.026500000000000341e+02
4.848000000000000000e+03 4.039000000000000341e+02
4.840000000000000000e+03 4.054000000000000341e+02
4.112000000000000000e+03 4.055000000000000000e+02
4.992000000000000000e+03 4.097500000000000000e+02
4.136000000000000000e+03 4.101000000000000227e+02
4.080000000000000000e+03 4.105000000000000000e+02
4.920000000000000000e+03 4.122500000000000000e+02
4.568000000000000000e+03 4.130500000000000114e+02
4.832000000000000000e+03 4.131000000000000227e+02
4.304000000000000000e+03 4.141500000000000341e+02
4.488000000000000000e+03 4.158500000000000227e+02
4.008000000000000000e+03 4.170000000000000000e+02
4.824000000000000000e+03 4.190000000000000000e+02
4.616000000000000000e+03 4.190500000000000114e+02
4.160000000000000000e+03 4.201999999999999886e+02
4.696000000000000000e+03 4.206000000000000227e+02
4.584000000000000000e+03 4.231000000000000227e+02
4.936000000000000000e+03 4.231000000000000227e+02
4.296000000000000000e+03 4.246500000000000341e+02
4.472000000000000000e+03 4.249499999999999886e+02
4.096000000000000000e+03 4.271500000000000341e+02
4.176000000000000000e+03 4.286500000000000341e+02
4.368000000000000000e+03 4.286500000000000341e+02
4.240000000000000000e+03 4.306999999999999886e+02
4.680000000000000000e+03 4.306500000000000341e+02
4.960000000000000000e+03 4.307500000000000000e+02
4.352000000000000000e+03 4.310000000000000000e+02
4.416000000000000000e+03 4.313500000000000227e+02
4.024000000000000000e+03 4.351500000000000341e+02
4.408000000000000000e+03 4.371000000000000227e+02
4.576000000000000000e+03 4.370500000000000114e+02
4.896000000000000000e+03 4.371999999999999886e+02
4.536000000000000000e+03 4.376999999999999886e+02
4.344000000000000000e+03 4.381500000000000341e+02
4.808000000000000000e+03 4.398500000000000227e+02
4.704000000000000000e+03 4.401500000000000341e+02
4.976000000000000000e+03 4.413500000000000227e+02
4.608000000000000000e+03 4.428500000000000227e+02
4.888000000000000000e+03 4.455000000000000000e+02
4.280000000000000000e+03 4.496000000000000227e+02
4.624000000000000000e+03 4.506999999999999886e+02
4.600000000000000000e+03 4.525000000000000000e+02
4.104000000000000000e+03 4.525500000000000114e+02
4.432000000000000000e+03 4.535500000000000114e+02
4.128000000000000000e+03 4.536500000000000341e+02
4.552000000000000000e+03 4.551500000000000341e+02
4.320000000000000000e+03 4.560000000000000000e+02
4.312000000000000000e+03 4.580500000000000114e+02
4.464000000000000000e+03 4.584000000000000341e+02
4.648000000000000000e+03 4.609499999999999886e+02
4.696000000000000000e+03 4.616000000000000227e+02
4.816000000000000000e+03 4.640000000000000000e+02
5.000000000000000000e+03 4.649499999999999886e+02
4.784000000000000000e+03 4.662500000000000000e+02
4.920000000000000000e+03 4.678500000000000227e+02
4.088000000000000000e+03 4.689000000000000341e+02
4.256000000000000000e+03 4.693500000000000227e+02
4.352000000000000000e+03 4.704000000000000341e+02
4.440000000000000000e+03 4.705000000000000000e+02
4.272000000000000000e+03 4.706500000000000341e+02
4.144000000000000000e+03 4.713500000000000227e+02
4.560000000000000000e+03 4.730500000000000114e+02
4.240000000000000000e+03 4.734000000000000341e+02
4.456000000000000000e+03 4.742500000000000000e+02
4.264000000000000000e+03 4.758000000000000114e+02
4.512000000000000000e+03 4.783000000000000114e+02
4.136000000000000000e+03 4.784000000000000341e+02
4.664000000000000000e+03 4.793500000000000227e+02
4.952000000000000000e+03 4.793500000000000227e+02
4.728000000000000000e+03 4.810500000000000114e+02
4.856000000000000000e+03 4.824499999999999886e+02
4.776000000000000000e+03 4.836999999999999886e+02
4.640000000000000000e+03 4.874000000000000341e+02
4.568000000000000000e+03 4.896000000000000227e+02
4.184000000000000000e+03 4.908000000000000114e+02
4.152000000000000000e+03 4.910500000000000114e+02
4.552000000000000000e+03 4.931000000000000227e+02
4.336000000000000000e+03 4.936500000000000341e+02
4.360000000000000000e+03 4.944499999999999886e+02
4.464000000000000000e+03 4.964499999999999886e+02
4.896000000000000000e+03 4.974000000000000341e+02
4.816000000000000000e+03 4.984000000000000341e+02
4.600000000000000000e+03 4.989499999999999886e+02
4.368000000000000000e+03 4.996500000000000341e+02
4.112000000000000000e+03 4.998000000000000114e+02
4.648000000000000000e+03 5.010500000000000114e+02
4.488000000000000000e+03 5.016000000000000227e+02
4.504000000000000000e+03 5.038000000000000114e+02
4.760000000000000000e+03 5.045500000000000114e+02
4.848000000000000000e+03 5.089499999999999886e+02
4.120000000000000000e+03 5.091500000000000341e+02
4.072000000000000000e+03 5.111999999999999886e+02
4.344000000000000000e+03 5.114000000000000341e+02
4.768000000000000000e+03 5.134500000000000455e+02
4.080000000000000000e+03 5.146000000000000227e+02
4.968000000000000000e+03 5.172000000000000455e+02
4.056000000000000000e+03 5.172999999999999545e+02
4.784000000000000000e+03 5.179500000000000455e+02
4.088000000000000000e+03 5.203500000000000227e+02
4.904000000000000000e+03 5.216499999999999773e+02
4.992000000000000000e+03 5.217000000000000455e+02
4.448000000000000000e+03 5.224500000000000455e+02
4.632000000000000000e+03 5.243999999999999773e+02
4.472000000000000000e+03 5.299500000000000455e+02
4.248000000000000000e+03 5.321499999999999773e+02
4.568000000000000000e+03 5.338500000000000227e+02
4.824000000000000000e+03 5.342000000000000455e+02
4.832000000000000000e+03 5.348999999999999773e+02
4.424000000000000000e+03 5.383500000000000227e+02
4.736000000000000000e+03 5.387999999999999545e+02
4.256000000000000000e+03 5.415499999999999545e+02
4.376000000000000000e+03 5.430000000000000000e+02
4.680000000000000000e+03 5.432500000000000000e+02
4.488000000000000000e+03 5.433999999999999773e+02
4.048000000000000000e+03 5.438999999999999773e+02
4.856000000000000000e+03 5.465000000000000000e+02
4.792000000000000000e+03 5.482000000000000455e+02
4.976000000000000000e+03 5.494500000000000455e+02
4.456000000000000000e+03 5.508500000000000227e+02
4.368000000000000000e+03 5.538999999999999773e+02
4.320000000000000000e+03 5.548500000000000227e+02
4.352000000000000000e+03 5.591499999999999773e+02
4.816000000000000000e+03 5.594500000000000455e+02
4.040000000000000000e+03 5.608999999999999773e+02
4.344000000000000000e+03 5.613999999999999773e+02
4.672000000000000000e+03 5.613500000000000227e+02
4.512000000000000000e+03 5.618000000000000682e+02
4.696000000000000000e+03 5.643999999999999773e+02
4.024000000000000000e+03 5.644500000000000455e+02
4.920000000000000000e+03 5.650000000000000000e+02
4.776000000000000000e+03 5.652500000000000000e+02
4.112000000000000000e+03 5.653500000000000227e+02
4.304000000000000000e+03 5.660500000000000682e+02
4.008000000000000000e+03 5.678999999999999773e+02
4.632000000000000000e+03 5.700500000000000682e+02
4.664000000000000000e+03 5.700500000000000682e+02
4.400000000000000000e+03 5.760500000000000682e+02
4.848000000000000000e+03 5.764500000000000455e+02
4.600000000000000000e+03 5.768000000000000682e+02
4.208000000000000000e+03 5.777000000000000455e+02
4.856000000000000000e+03 5.784500000000000455e+02
4.104000000000000000e+03 5.799500000000000455e+02
4.824000000000000000e+03 5.810000000000000000e+02
4.240000000000000000e+03 5.822000000000000455e+02
4.152000000000000000e+03 5.842000000000000455e+02
4.872000000000000000e+03 5.883000000000000682e+02
4.184000000000000000e+03 5.886000000000000227e+02
4.336000000000000000e+03 5.889500000000000455e+02
4.536000000000000000e+03 5.889500000000000455e+02
4.440000000000000000e+03 5.905500000000000682e+02
4.736000000000000000e+03 5.934500000000000455e+02
4.280000000000000000e+03 5.939500000000000455e+02
4.448000000000000000e+03 5.941000000000000227e+02
4.984000000000000000e+03 5.946000000000000227e+02
4.032000000000000000e+03 5.974500000000000455e+02
4.648000000000000000e+03 5.985000000000000000e+02
4.720000000000000000e+03 5.995500000000000682e+02
4.504000000000000000e+03 6.018500000000000227e+02
4.808000000000000000e+03 6.023500000000000227e+02
4.416000000000000000e+03 6.033999999999999773e+02
4.248000000000000000e+03 6.040000000000000000e+02
4.632000000000000000e+03 6.081000000000000227e+02
4.944000000000000000e+03 6.103500000000000227e+02
4.792000000000000000e+03 6.115500000000000682e+02
4.488000000000000000e+03 6.123999999999999773e+02
4.880000000000000000e+03 6.129500000000000455e+02
4.272000000000000000e+03 6.140000000000000000e+02
4.896000000000000000e+03 6.170000000000000000e+02
4.608000000000000000e+03 6.178000000000000682e+02
4.024000000000000000e+03 6.178999999999999773e+02
4.352000000000000000e+03 6.183500000000000227e+02
4.224000000000000000e+03 6.288000000000000682e+02
4.088000000000000000e+03 6.301000000000000227e+02
4.768000000000000000e+03 6.306000000000000227e+02
4.544000000000000000e+03 6.320000000000000000e+02
4.232000000000000000e+03 6.322000000000000455e+02
4.496000000000000000e+03 6.322000000000000455e+02
4.336000000000000000e+03 6.378500000000000227e+02
4.256000000000000000e+03 6.396000000000000227e+02
4.912000000000000000e+03 6.399500000000000455e+02
4.160000000000000000e+03 6.428000000000000682e+02
4.408000000000000000e+03 6.432500000000000000e+02
4.152000000000000000e+03 6.452000000000000455e+02
4.136000000000000000e+03 6.455000000000000000e+02
4.112000000000000000e+03 6.455500000000000682e+02
4.248000000000000000e+03 6.465000000000000000e+02
4.464000000000000000e+03 6.467000000000000455e+02
4.344000000000000000e+03 6.470000000000000000e+02
4.888000000000000000e+03 6.478999999999999773e+02
4.024000000000000000e+03 6.498500000000000227e+02
4.128000000000000000e+03 6.498500000000000227e+02
4.296000000000000000e+03 6.500500000000000682e+02
4.752000000000000000e+03 6.503500000000000227e+02
4.360000000000000000e+03 6.522500000000000000e+02
4.688000000000000000e+03 6.525500000000000682e+02
4.040000000000000000e+03 6.558000000000000682e+02
4.568000000000000000e+03 6.573999999999999773e+02
4.200000000000000000e+03 6.578999999999999773e+02
4.064000000000000000e+03 6.581499999999999773e+02
4.824000000000000000e+03 6.587500000000000000e+02
4.504000000000000000e+03 6.596499999999999773e+02
4.704000000000000000e+03 6.602000000000000455e+02
4.776000000000000000e+03 6.636000000000000227e+02
4.368000000000000000e+03 6.666499999999999773e+02
4.928000000000000000e+03 6.671000000000000227e+02
4.304000000000000000e+03 6.674500000000000455e+02
5.000000000000000000e+03 6.680000000000000000e+02
4.720000000000000000e+03 6.705000000000000000e+02
4.320000000000000000e+03 6.706499999999999773e+02
4.232000000000000000e+03 6.712500000000000000e+02
4.264000000000000000e+03 6.720500000000000682e+02
4.960000000000000000e+03 6.728500000000000227e+02
4.552000000000000000e+03 6.733500000000000227e+02
4.856000000000000000e+03 6.738500000000000227e+02
4.864000000000000000e+03 6.741499999999999773e+02
4.808000000000000000e+03 6.746000000000000227e+02
4.072000000000000000e+03 6.759500000000000455e+02
4.288000000000000000e+03 6.768999999999999773e+02
4.200000000000000000e+03 6.813999999999999773e+02
4.384000000000000000e+03 6.823500000000000227e+02
4.032000000000000000e+03 6.853999999999999773e+02
4.256000000000000000e+03 6.893999999999999773e+02
4.768000000000000000e+03 6.903000000000000682e+02
4.584000000000000000e+03 6.908500000000000227e+02
4.328000000000000000e+03 6.922500000000000000e+02
4.488000000000000000e+03 6.924500000000000455e+02
4.464000000000000000e+03 6.935500000000000682e+02
4.568000000000000000e+03 6.952000000000000455e+02
4.656000000000000000e+03 6.953999999999999773e+02
4.496000000000000000e+03 6.962500000000000000e+02
4.992000000000000000e+03 6.963999999999999773e+02
4.616000000000000000e+03 6.967000000000000455e+02
4.472000000000000000e+03 6.968500000000000227e+02
4.728000000000000000e+03 6.968999999999999773e+02
4.872000000000000000e+03 6.985500000000000682e+02
4.112000000000000000e+03 6.987500000000000000e+02
4.336000000000000000e+03 6.993000000000000682e+02
4.272000000000000000e+03 6.993999999999999773e+02
4.344000000000000000e+03 6.993999999999999773e+02
4.440000000000000000e+03 7.008999999999999773e+02
4.528000000000000000e+03 7.026000000000000227e+02
4.920000000000000000e+03 7.030000000000000000e+02
4.008000000000000000e+03 7.038500000000000227e+02
4.752000000000000000e+03 7.043000000000000682e+02
4.640000000000000000e+03 7.075000000000000000e+02
4.392000000000000000e+03 7.097000000000000455e+02
4.024000000000000000e+03 7.116000000000000227e+02
4.208000000000000000e+03 7.186499999999999773e+02
4.288000000000000000e+03 7.186499999999999773e+02
4.720000000000000000e+03 7.199500000000000455e+02
4.760000000000000000e+03 7.238999999999999773e+02
4.536000000000000000e+03 7.246000000000000227e+02
4.088000000000000000e+03 7.248999999999999773e+02
4.432000000000000000e+03 7.252500000000000000e+02
4.888000000000000000e+03 7.280500000000000682e+02
4.728000000000000000e+03 7.293000000000000682e+02
4.568000000000000000e+03 7.297500000000000000e+02
4.616000000000000000e+03 7.298500000000000227e+02
4.448000000000000000e+03 7.302000000000000455e+02
4.856000000000000000e+03 7.323500000000000227e+02
4.200000000000000000e+03 7.343999999999999773e+02
4.816000000000000000e+03 7.343500000000000227e+02
4.080000000000000000e+03 7.344500000000000455e+02
4.880000000000000000e+03 7.353500000000000227e+02
4.984000000000000000e+03 7.358000000000000682e+02
4.176000000000000000e+03 7.376499999999999773e+02
4.120000000000000000e+03 7.380000000000000000e+02
4.144000000000000000e+03 7.393000000000000682e+02
4.320000000000000000e+03 7.405000000000000000e+02
4.840000000000000000e+03 7.413999999999999773e+02
4.352000000000000000e+03 7.436000000000000227e+02
4.416000000000000000e+03 7.437000000000000455e+02
4.912000000000000000e+03 7.443000000000000682e+02
4.936000000000000000e+03 7.450500000000000682e+02
4.408000000000000000e+03 7.460500000000000682e+02
5.000000000000000000e+03 7.471000000000000227e+02
4.992000000000000000e+03 7.476000000000000227e+02
4.104000000000000000e+03 7.483000000000000682e+02
4.632000000000000000e+03 7.494500000000000455e+02
4.976000000000000000e+03 7.508999999999999773e+02
4.592000000000000000e+03 7.537000000000000455e+02
4.016000000000000000e+03 7.563000000000000682e+02
4.472000000000000000e+03 7.571499999999999773e+02
4.848000000000000000e+03 7.575500000000000682e+02
4.664000000000000000e+03 7.588999999999999773e+02
4.896000000000000000e+03 7.598000000000000682e+02
4.272000000000000000e+03 7.608500000000000227e+02
4.128000000000000000e+03 7.626499999999999773e+02
4.024000000000000000e+03 7.630000000000000000e+02
4.288000000000000000e+03 7.640000000000000000e+02
4.560000000000000000e+03 7.666000000000000227e+02
4.040000000000000000e+03 7.680000000000000000e+02
4.696000000000000000e+03 7.681499999999999773e+02
4.736000000000000000e+03 7.683500000000000227e+02
4.568000000000000000e+03 7.701499999999999773e+02
4.928000000000000000e+03 7.705000000000000000e+02
4.536000000000000000e+03 7.705500000000000682e+02
4.096000000000000000e+03 7.710000000000000000e+02
4.400000000000000000e+03 7.715000000000000000e+02
4.792000000000000000e+03 7.717500000000000000e+02
4.304000000000000000e+03 7.719500000000000455e+02
4.248000000000000000e+03 7.723500000000000227e+02
4.344000000000000000e+03 7.758000000000000682e+02
4.104000000000000000e+03 7.773500000000000227e+02
4.600000000000000000e+03 7.773999999999999773e+02
4.744000000000000000e+03 7.788999999999999773e+02
4.360000000000000000e+03 7.822000000000000455e+02
4.840000000000000000e+03 7.842000000000000455e+02
4.424000000000000000e+03 7.845500000000000682e+02
4.384000000000000000e+03 7.862500000000000000e+02
4.808000000000000000e+03 7.871499999999999773e+02
4.032000000000000000e+03 7.873500000000000227e+02
4.952000000000000000e+03 7.876499999999999773e+02
4.256000000000000000e+03 7.878000000000000682e+02
4.432000000000000000e+03 7.898500000000000227e+02
4.960000000000000000e+03 7.916000000000000227e+02
4.680000000000000000e+03 7.928500000000000227e+02
4.768000000000000000e+03 7.982500000000000000e+02
4.760000000000000000e+03 8.058000000000000682e+02
4.736000000000000000e+03 8.071499999999999773e+02
4.040000000000000000e+03 8.090500000000000682e+02
4.968000000000000000e+03 8.107000000000000455e+02
4.672000000000000000e+03 8.109500000000000455e+02
4.720000000000000000e+03 8.120500000000000682e+02
4.872000000000000000e+03 8.121000000000000227e+02
4.248000000000000000e+03 8.127500000000000000e+02
4.600000000000000000e+03 8.128000000000000682e+02
4.608000000000000000e+03 8.142500000000000000e+02
4.624000000000000000e+03 8.143999999999999773e+02
4.232000000000000000e+03 8.181000000000000227e+02
4.488000000000000000e+03 8.192000000000000455e+02
4.976000000000000000e+03 8.214500000000000455e+02
4.888000000000000000e+03 8.222000000000000455e+02
4.824000000000000000e+03 8.227000000000000455e+02
4.392000000000000000e+03 8.241499999999999773e+02
4.560000000000000000e+03 8.265000000000000000e+02
4.464000000000000000e+03 8.265500000000000682e+02
4.272000000000000000e+03 8.270000000000000000e+02
4.008000000000000000e+03 8.297500000000000000e+02
4.528000000000000000e+03 8.312500000000000000e+02
4.832000000000000000e+03 8.346000000000000227e+02
4.360000000000000000e+03 8.357500000000000000e+02
4.072000000000000000e+03 8.363500000000000227e+02
4.152000000000000000e+03 8.369500000000000455e+02
4.016000000000000000e+03 8.376499999999999773e+02
4.992000000000000000e+03 8.411000000000000227e+02
4.352000000000000000e+03 8.415000000000000000e+02
4.328000000000000000e+03 8.446000000000000227e+02
4.864000000000000000e+03 8.445500000000000682e+02
4.944000000000000000e+03 8.453000000000000682e+02
4.264000000000000000e+03 8.462000000000000455e+02
4.040000000000000000e+03 8.490000000000000000e+02
4.112000000000000000e+03 8.490500000000000682e+02
4.240000000000000000e+03 8.510000000000000000e+02
4.168000000000000000e+03 8.510500000000000682e+02
4.624000000000000000e+03 8.512000000000000455e+02
4.568000000000000000e+03 8.525500000000000682e+02
4.632000000000000000e+03 8.525500000000000682e+02
4.552000000000000000e+03 8.533999999999999773e+02
4.056000000000000000e+03 8.590000000000000000e+02
4.248000000000000000e+03 8.609500000000000455e+02
4.656000000000000000e+03 8.618999999999999773e+02
4.584000000000000000e+03 8.623999999999999773e+02
4.752000000000000000e+03 8.626000000000000227e+02
4.600000000000000000e+03 8.631000000000000227e+02
4.096000000000000000e+03 8.643000000000000682e+02
4.952000000000000000e+03 8.679500000000000455e+02
4.400000000000000000e+03 8.686499999999999773e+02
4.696000000000000000e+03 8.691000000000000227e+02
4.128000000000000000e+03 8.723500000000000227e+02
4.936000000000000000e+03 8.723500000000000227e+02
4.784000000000000000e+03 8.747000000000000455e+02
4.832000000000000000e+03 8.762500000000000000e+02
4.048000000000000000e+03 8.775000000000000000e+02
