3.760000000000000000e+02 2.612804999999999927e+04
3.600000000000000000e+02 2.612840000000000146e+04
3.440000000000000000e+02 2.613500000000000000e+04
3.280000000000000000e+02 2.613600000000000000e+04
4.000000000000000000e+02 2.614700000000000000e+04
3.920000000000000000e+02 2.616190000000000146e+04
3.760000000000000000e+02 2.617115000000000146e+04
3.360000000000000000e+02 2.617795000000000073e+04
3.280000000000000000e+02 2.619835000000000218e+04
3.600000000000000000e+02 2.620360000000000218e+04
3.520000000000000000e+02 2.620435000000000218e+04
3.680000000000000000e+02 2.621154999999999927e+04
3.760000000000000000e+02 2.621600000000000000e+04
3.840000000000000000e+02 2.622310000000000218e+04
3.440000000000000000e+02 2.622454999999999927e+04
3.920000000000000000e+02 2.623104999999999927e+04
3.360000000000000000e+02 2.623545000000000073e+04
4.000000000000000000e+02 2.623920000000000073e+04
3.600000000000000000e+02 2.625790000000000146e+04
3.280000000000000000e+02 2.626345000000000073e+04
3.840000000000000000e+02 2.626800000000000000e+04
3.440000000000000000e+02 2.626820000000000073e+04
3.760000000000000000e+02 2.626935000000000218e+04
3.520000000000000000e+02 2.628729999999999927e+04
3.680000000000000000e+02 2.628910000000000218e+04
4.000000000000000000e+02 2.629050000000000000e+04
3.840000000000000000e+02 2.630010000000000218e+04
3.920000000000000000e+02 2.630025000000000000e+04
3.280000000000000000e+02 2.630450000000000000e+04
3.600000000000000000e+02 2.631715000000000146e+04
3.440000000000000000e+02 2.632245000000000073e+04
4.000000000000000000e+02 2.632625000000000000e+04
3.360000000000000000e+02 2.632820000000000073e+04
3.760000000000000000e+02 2.633179999999999927e+04
3.520000000000000000e+02 2.633370000000000073e+04
3.840000000000000000e+02 2.634145000000000073e+04
3.280000000000000000e+02 2.636660000000000218e+04
3.440000000000000000e+02 2.636865000000000146e+04
3.840000000000000000e+02 2.637100000000000000e+04
3.760000000000000000e+02 2.637135000000000218e+04
3.920000000000000000e+02 2.637160000000000218e+04
3.600000000000000000e+02 2.637850000000000000e+04
3.360000000000000000e+02 2.638704999999999927e+04
4.000000000000000000e+02 2.639720000000000073e+04
3.760000000000000000e+02 2.640404999999999927e+04
3.520000000000000000e+02 2.641720000000000073e+04
3.840000000000000000e+02 2.642615000000000146e+04
3.440000000000000000e+02 2.643475000000000000e+04
3.280000000000000000e+02 2.644790000000000146e+04
3.920000000000000000e+02 2.644785000000000218e+04
3.680000000000000000e+02 2.645070000000000073e+04
3.520000000000000000e+02 2.645090000000000146e+04
3.360000000000000000e+02 2.645610000000000218e+04
3.760000000000000000e+02 2.646279999999999927e+04
4.000000000000000000e+02 2.646375000000000000e+04
3.600000000000000000e+02 2.648060000000000218e+04
3.360000000000000000e+02 2.649125000000000000e+04
3.280000000000000000e+02 2.649800000000000000e+04
3.840000000000000000e+02 2.649935000000000218e+04
3.520000000000000000e+02 2.650010000000000218e+04
3.440000000000000000e+02 2.650229999999999927e+04
3.920000000000000000e+02 2.650565000000000146e+04
3.760000000000000000e+02 2.650925000000000000e+04
3.680000000000000000e+02 2.650979999999999927e+04
4.000000000000000000e+02 2.652235000000000218e+04
3.600000000000000000e+02 2.653104999999999927e+04
3.840000000000000000e+02 2.655545000000000073e+04
3.520000000000000000e+02 2.655554999999999927e+04
3.760000000000000000e+02 2.655975000000000000e+04
3.440000000000000000e+02 2.656154999999999927e+04
3.280000000000000000e+02 2.656445000000000073e+04
3.360000000000000000e+02 2.657154999999999927e+04
3.600000000000000000e+02 2.657240000000000146e+04
3.920000000000000000e+02 2.659240000000000146e+04
3.280000000000000000e+02 2.660040000000000146e+04
3.680000000000000000e+02 2.660735000000000218e+04
3.840000000000000000e+02 2.661570000000000073e+04
3.760000000000000000e+02 2.663285000000000218e+04
3.520000000000000000e+02 2.663375000000000000e+04
3.440000000000000000e+02 2.663385000000000218e+04
3.600000000000000000e+02 2.664010000000000218e+04
3.680000000000000000e+02 2.665365000000000146e+04
3.280000000000000000e+02 2.665765000000000146e+04
3.760000000000000000e+02 2.666825000000000000e+04
4.000000000000000000e+02 2.666879999999999927e+04
3.920000000000000000e+02 2.667610000000000218e+04
3.840000000000000000e+02 2.667704999999999927e+04
3.600000000000000000e+02 2.667720000000000073e+04
3.440000000000000000e+02 2.668900000000000000e+04
3.520000000000000000e+02 2.670815000000000146e+04
3.360000000000000000e+02 2.670920000000000073e+04
3.680000000000000000e+02 2.671175000000000000e+04
3.760000000000000000e+02 2.671635000000000218e+04
3.840000000000000000e+02 2.671790000000000146e+04
3.920000000000000000e+02 2.671885000000000218e+04
4.000000000000000000e+02 2.672200000000000000e+04
3.280000000000000000e+02 2.672215000000000146e+04
3.360000000000000000e+02 2.675704999999999927e+04
3.520000000000000000e+02 2.675929999999999927e+04
3.600000000000000000e+02 2.676229999999999927e+04
3.440000000000000000e+02 2.677615000000000146e+04
3.760000000000000000e+02 2.677650000000000000e+04
3.280000000000000000e+02 2.678015000000000146e+04
3.840000000000000000e+02 2.678775000000000000e+04
3.920000000000000000e+02 2.680229999999999927e+04
3.360000000000000000e+02 2.680795000000000073e+04
3.760000000000000000e+02 2.681295000000000073e+04
4.000000000000000000e+02 2.681325000000000000e+04
3.600000000000000000e+02 2.681454999999999927e+04
3.680000000000000000e+02 2.681850000000000000e+04
3.440000000000000000e+02 2.682500000000000000e+04
3.920000000000000000e+02 2.683165000000000146e+04
3.520000000000000000e+02 2.683545000000000073e+04
3.360000000000000000e+02 2.684329999999999927e+04
3.280000000000000000e+02 2.684840000000000146e+04
3.680000000000000000e+02 2.685010000000000218e+04
3.760000000000000000e+02 2.685254999999999927e+04
3.840000000000000000e+02 2.686525000000000000e+04
3.600000000000000000e+02 2.687929999999999927e+04
3.360000000000000000e+02 2.689550000000000000e+04
3.440000000000000000e+02 2.689695000000000073e+04
3.520000000000000000e+02 2.689960000000000218e+04
3.760000000000000000e+02 2.690079999999999927e+04
3.920000000000000000e+02 2.690175000000000000e+04
3.840000000000000000e+02 2.690229999999999927e+04
3.600000000000000000e+02 2.691650000000000000e+04
4.000000000000000000e+02 2.692340000000000146e+04
3.680000000000000000e+02 2.692925000000000000e+04
3.840000000000000000e+02 2.693415000000000146e+04
3.280000000000000000e+02 2.694090000000000146e+04
3.440000000000000000e+02 2.694990000000000146e+04
3.520000000000000000e+02 2.695010000000000218e+04
3.360000000000000000e+02 2.695520000000000073e+04
3.920000000000000000e+02 2.695570000000000073e+04
3.680000000000000000e+02 2.695870000000000073e+04
3.760000000000000000e+02 2.695865000000000146e+04
4.000000000000000000e+02 2.695870000000000073e+04
3.600000000000000000e+02 2.697054999999999927e+04
3.840000000000000000e+02 2.697854999999999927e+04
3.280000000000000000e+02 2.697965000000000146e+04
3.440000000000000000e+02 2.699710000000000218e+04
3.680000000000000000e+02 2.700175000000000000e+04
3.920000000000000000e+02 2.700210000000000218e+04
3.760000000000000000e+02 2.700390000000000146e+04
3.600000000000000000e+02 2.700795000000000073e+04
3.520000000000000000e+02 2.700945000000000073e+04
4.000000000000000000e+02 2.701215000000000146e+04
3.360000000000000000e+02 2.701485000000000218e+04
3.840000000000000000e+02 2.701845000000000073e+04
3.280000000000000000e+02 2.702604999999999927e+04
3.440000000000000000e+02 2.703590000000000146e+04
3.920000000000000000e+02 2.703765000000000146e+04
3.680000000000000000e+02 2.703875000000000000e+04
4.000000000000000000e+02 2.705095000000000073e+04
3.520000000000000000e+02 2.705950000000000000e+04
3.760000000000000000e+02 2.705960000000000218e+04
3.360000000000000000e+02 2.706070000000000073e+04
3.680000000000000000e+02 2.707654999999999927e+04
3.280000000000000000e+02 2.707785000000000218e+04
3.840000000000000000e+02 2.707829999999999927e+04
3.600000000000000000e+02 2.707990000000000146e+04
4.000000000000000000e+02 2.708090000000000146e+04
3.760000000000000000e+02 2.708210000000000218e+04
3.440000000000000000e+02 2.708654999999999927e+04
4.000000000000000000e+02 2.711360000000000218e+04
3.680000000000000000e+02 2.711600000000000000e+04
3.600000000000000000e+02 2.711660000000000218e+04
3.840000000000000000e+02 2.711904999999999927e+04
3.920000000000000000e+02 2.711915000000000146e+04
3.360000000000000000e+02 2.712360000000000218e+04
3.280000000000000000e+02 2.714035000000000218e+04
3.520000000000000000e+02 2.714410000000000218e+04
3.440000000000000000e+02 2.714520000000000073e+04
3.680000000000000000e+02 2.715070000000000073e+04
3.840000000000000000e+02 2.715275000000000000e+04
4.000000000000000000e+02 2.715345000000000073e+04
3.760000000000000000e+02 2.716060000000000218e+04
3.360000000000000000e+02 2.717154999999999927e+04
3.600000000000000000e+02 2.717270000000000073e+04
3.520000000000000000e+02 2.718604999999999927e+04
3.680000000000000000e+02 2.718750000000000000e+04
3.440000000000000000e+02 2.721010000000000218e+04
4.000000000000000000e+02 2.721335000000000218e+04
3.920000000000000000e+02 2.721375000000000000e+04
3.760000000000000000e+02 2.721460000000000218e+04
3.360000000000000000e+02 2.721570000000000073e+04
3.840000000000000000e+02 2.721779999999999927e+04
3.600000000000000000e+02 2.721885000000000218e+04
3.520000000000000000e+02 2.723625000000000000e+04
3.760000000000000000e+02 2.724615000000000146e+04
3.440000000000000000e+02 2.725265000000000146e+04
3.680000000000000000e+02 2.725595000000000073e+04
3.840000000000000000e+02 2.726365000000000146e+04
4.000000000000000000e+02 2.726570000000000073e+04
3.920000000000000000e+02 2.726735000000000218e+04
3.600000000000000000e+02 2.726925000000000000e+04
3.360000000000000000e+02 2.727665000000000146e+04
3.280000000000000000e+02 2.727860000000000218e+04
3.760000000000000000e+02 2.728960000000000218e+04
3.440000000000000000e+02 2.729125000000000000e+04
3.920000000000000000e+02 2.730225000000000000e+04
3.680000000000000000e+02 2.730235000000000218e+04
3.840000000000000000e+02 2.730395000000000073e+04
4.000000000000000000e+02 2.731329999999999927e+04
3.600000000000000000e+02 2.731829999999999927e+04
3.520000000000000000e+02 2.731845000000000073e+04
3.280000000000000000e+02 2.732400000000000000e+04
3.360000000000000000e+02 2.733379999999999927e+04
3.680000000000000000e+02 2.733640000000000146e+04
3.440000000000000000e+02 2.733829999999999927e+04
3.920000000000000000e+02 2.733995000000000073e+04
3.600000000000000000e+02 2.735070000000000073e+04
3.840000000000000000e+02 2.735450000000000000e+04
3.760000000000000000e+02 2.736665000000000146e+04
3.280000000000000000e+02 2.737960000000000218e+04
3.600000000000000000e+02 2.739220000000000073e+04
3.360000000000000000e+02 2.739404999999999927e+04
3.840000000000000000e+02 2.739775000000000000e+04
3.920000000000000000e+02 2.739810000000000218e+04
3.440000000000000000e+02 2.740000000000000000e+04
4.000000000000000000e+02 2.740760000000000218e+04
3.680000000000000000e+02 2.740779999999999927e+04
3.760000000000000000e+02 2.740960000000000218e+04
3.280000000000000000e+02 2.741815000000000146e+04
3.520000000000000000e+02 2.742110000000000218e+04
3.440000000000000000e+02 2.743454999999999927e+04
3.680000000000000000e+02 2.743810000000000218e+04
3.760000000000000000e+02 2.744279999999999927e+04
3.840000000000000000e+02 2.744590000000000146e+04
3.360000000000000000e+02 2.745260000000000218e+04
3.920000000000000000e+02 2.746610000000000218e+04
3.600000000000000000e+02 2.746820000000000073e+04
3.680000000000000000e+02 2.748120000000000073e+04
3.760000000000000000e+02 2.748195000000000073e+04
3.280000000000000000e+02 2.748310000000000218e+04
3.440000000000000000e+02 2.748475000000000000e+04
4.000000000000000000e+02 2.748840000000000146e+04
3.360000000000000000e+02 2.750485000000000218e+04
3.840000000000000000e+02 2.750875000000000000e+04
3.600000000000000000e+02 2.751090000000000146e+04
3.520000000000000000e+02 2.751770000000000073e+04
3.920000000000000000e+02 2.752185000000000218e+04
3.280000000000000000e+02 2.752195000000000073e+04
3.760000000000000000e+02 2.752410000000000218e+04
3.680000000000000000e+02 2.753525000000000000e+04
4.000000000000000000e+02 2.754425000000000000e+04
3.600000000000000000e+02 2.754754999999999927e+04
3.760000000000000000e+02 2.755270000000000073e+04
3.840000000000000000e+02 2.755504999999999927e+04
3.440000000000000000e+02 2.756079999999999927e+04
3.360000000000000000e+02 2.756370000000000073e+04
3.920000000000000000e+02 2.756410000000000218e+04
3.280000000000000000e+02 2.756575000000000000e+04
3.520000000000000000e+02 2.756829999999999927e+04
4.000000000000000000e+02 2.757040000000000146e+04
3.680000000000000000e+02 2.757129999999999927e+04
3.840000000000000000e+02 2.758860000000000218e+04
3.600000000000000000e+02 2.759515000000000146e+04
3.920000000000000000e+02 2.760390000000000146e+04
3.760000000000000000e+02 2.760410000000000218e+04
3.680000000000000000e+02 2.761120000000000073e+04
4.000000000000000000e+02 2.761545000000000073e+04
3.600000000000000000e+02 2.762090000000000146e+04
3.360000000000000000e+02 2.762640000000000146e+04
3.280000000000000000e+02 2.763410000000000218e+04
3.440000000000000000e+02 2.763529999999999927e+04
3.840000000000000000e+02 2.763695000000000073e+04
3.520000000000000000e+02 2.763715000000000146e+04
3.760000000000000000e+02 2.765095000000000073e+04
3.600000000000000000e+02 2.765704999999999927e+04
3.920000000000000000e+02 2.766890000000000146e+04
3.520000000000000000e+02 2.767175000000000000e+04
3.680000000000000000e+02 2.767504999999999927e+04
3.360000000000000000e+02 2.767950000000000000e+04
3.280000000000000000e+02 2.768354999999999927e+04
3.440000000000000000e+02 2.768500000000000000e+04
3.760000000000000000e+02 2.769310000000000218e+04
3.840000000000000000e+02 2.769420000000000073e+04
4.000000000000000000e+02 2.769835000000000218e+04
3.600000000000000000e+02 2.770385000000000218e+04
3.280000000000000000e+02 2.770979999999999927e+04
3.360000000000000000e+02 2.771325000000000000e+04
3.920000000000000000e+02 2.771479999999999927e+04
3.680000000000000000e+02 2.771690000000000146e+04
3.840000000000000000e+02 2.772215000000000146e+04
3.440000000000000000e+02 2.773129999999999927e+04
3.760000000000000000e+02 2.773310000000000218e+04
3.520000000000000000e+02 2.773410000000000218e+04
3.600000000000000000e+02 2.774475000000000000e+04
4.000000000000000000e+02 2.774845000000000073e+04
3.920000000000000000e+02 2.774915000000000146e+04
3.280000000000000000e+02 2.777190000000000146e+04
3.360000000000000000e+02 2.777254999999999927e+04
3.840000000000000000e+02 2.777375000000000000e+04
3.520000000000000000e+02 2.778095000000000073e+04
3.680000000000000000e+02 2.778104999999999927e+04
3.760000000000000000e+02 2.778410000000000218e+04
3.440000000000000000e+02 2.778845000000000073e+04
3.920000000000000000e+02 2.779195000000000073e+04
3.520000000000000000e+02 2.780175000000000000e+04
3.600000000000000000e+02 2.780660000000000218e+04
3.680000000000000000e+02 2.781440000000000146e+04
3.280000000000000000e+02 2.781500000000000000e+04
4.000000000000000000e+02 2.782354999999999927e+04
3.520000000000000000e+02 2.783260000000000218e+04
3.840000000000000000e+02 2.783895000000000073e+04
3.360000000000000000e+02 2.784225000000000000e+04
3.920000000000000000e+02 2.785025000000000000e+04
3.280000000000000000e+02 2.786360000000000218e+04
3.840000000000000000e+02 2.786554999999999927e+04
3.680000000000000000e+02 2.787135000000000218e+04
3.520000000000000000e+02 2.787420000000000073e+04
4.000000000000000000e+02 2.788160000000000218e+04
3.440000000000000000e+02 2.788390000000000146e+04
3.360000000000000000e+02 2.788470000000000073e+04
3.600000000000000000e+02 2.788675000000000000e+04
3.760000000000000000e+02 2.788890000000000146e+04
3.920000000000000000e+02 2.788975000000000000e+04
3.840000000000000000e+02 2.790015000000000146e+04
3.680000000000000000e+02 2.790229999999999927e+04
3.280000000000000000e+02 2.790445000000000073e+04
3.520000000000000000e+02 2.791254999999999927e+04
3.920000000000000000e+02 2.792640000000000146e+04
3.760000000000000000e+02 2.792790000000000146e+04
3.680000000000000000e+02 2.793600000000000000e+04
4.000000000000000000e+02 2.793729999999999927e+04
3.280000000000000000e+02 2.793760000000000218e+04
3.440000000000000000e+02 2.793865000000000146e+04
3.360000000000000000e+02 2.793879999999999927e+04
3.840000000000000000e+02 2.794185000000000218e+04
3.600000000000000000e+02 2.794404999999999927e+04
3.520000000000000000e+02 2.796385000000000218e+04
3.680000000000000000e+02 2.797120000000000073e+04
3.760000000000000000e+02 2.797695000000000073e+04
3.840000000000000000e+02 2.798690000000000146e+04
3.360000000000000000e+02 2.799704999999999927e+04
3.600000000000000000e+02 2.800045000000000073e+04
3.280000000000000000e+02 2.800325000000000000e+04
3.680000000000000000e+02 2.800665000000000146e+04
3.440000000000000000e+02 2.801054999999999927e+04
3.840000000000000000e+02 2.802085000000000218e+04
3.360000000000000000e+02 2.802804999999999927e+04
3.920000000000000000e+02 2.803054999999999927e+04
4.000000000000000000e+02 2.804229999999999927e+04
3.280000000000000000e+02 2.804760000000000218e+04
3.600000000000000000e+02 2.804825000000000000e+04
3.520000000000000000e+02 2.805245000000000073e+04
3.360000000000000000e+02 2.805360000000000218e+04
3.840000000000000000e+02 2.805615000000000146e+04
3.920000000000000000e+02 2.806750000000000000e+04
3.680000000000000000e+02 2.807240000000000146e+04
3.760000000000000000e+02 2.807635000000000218e+04
4.000000000000000000e+02 2.807935000000000218e+04
3.280000000000000000e+02 2.807965000000000146e+04
3.600000000000000000e+02 2.809029999999999927e+04
3.440000000000000000e+02 2.809275000000000000e+04
3.920000000000000000e+02 2.809595000000000073e+04
3.760000000000000000e+02 2.810835000000000218e+04
3.840000000000000000e+02 2.811520000000000073e+04
3.280000000000000000e+02 2.812329999999999927e+04
3.680000000000000000e+02 2.812375000000000000e+04
3.600000000000000000e+02 2.812995000000000073e+04
3.520000000000000000e+02 2.813390000000000146e+04
3.360000000000000000e+02 2.813445000000000073e+04
3.920000000000000000e+02 2.813485000000000218e+04
3.760000000000000000e+02 2.814460000000000218e+04
4.000000000000000000e+02 2.814850000000000000e+04
3.840000000000000000e+02 2.815590000000000146e+04
3.280000000000000000e+02 2.816035000000000218e+04
3.440000000000000000e+02 2.816115000000000146e+04
3.600000000000000000e+02 2.816765000000000146e+04
3.680000000000000000e+02 2.816779999999999927e+04
3.520000000000000000e+02 2.816895000000000073e+04
3.760000000000000000e+02 2.817415000000000146e+04
3.360000000000000000e+02 2.817610000000000218e+04
3.920000000000000000e+02 2.818854999999999927e+04
4.000000000000000000e+02 2.820554999999999927e+04
3.680000000000000000e+02 2.820590000000000146e+04
3.280000000000000000e+02 2.820595000000000073e+04
3.600000000000000000e+02 2.820900000000000000e+04
3.760000000000000000e+02 2.821129999999999927e+04
3.360000000000000000e+02 2.821440000000000146e+04
3.520000000000000000e+02 2.822895000000000073e+04
3.920000000000000000e+02 2.822954999999999927e+04
3.280000000000000000e+02 2.823445000000000073e+04
3.840000000000000000e+02 2.823465000000000146e+04
3.360000000000000000e+02 2.823604999999999927e+04
3.760000000000000000e+02 2.824210000000000218e+04
3.680000000000000000e+02 2.825160000000000218e+04
4.000000000000000000e+02 2.825185000000000218e+04
3.440000000000000000e+02 2.826050000000000000e+04
3.600000000000000000e+02 2.826070000000000073e+04
3.920000000000000000e+02 2.827040000000000146e+04
3.520000000000000000e+02 2.827600000000000000e+04
3.280000000000000000e+02 2.828135000000000218e+04
3.360000000000000000e+02 2.828404999999999927e+04
4.000000000000000000e+02 2.830900000000000000e+04
3.760000000000000000e+02 2.831170000000000073e+04
3.920000000000000000e+02 2.831235000000000218e+04
3.600000000000000000e+02 2.831470000000000073e+04
3.360000000000000000e+02 2.831850000000000000e+04
3.280000000000000000e+02 2.832540000000000146e+04
3.840000000000000000e+02 2.832635000000000218e+04
3.600000000000000000e+02 2.834370000000000073e+04
3.920000000000000000e+02 2.834365000000000146e+04
3.520000000000000000e+02 2.834460000000000218e+04
3.680000000000000000e+02 2.834604999999999927e+04
3.440000000000000000e+02 2.834710000000000218e+04
3.760000000000000000e+02 2.836004999999999927e+04
3.360000000000000000e+02 2.836315000000000146e+04
3.840000000000000000e+02 2.836415000000000146e+04
3.680000000000000000e+02 2.837490000000000146e+04
3.280000000000000000e+02 2.838285000000000218e+04
3.520000000000000000e+02 2.839350000000000000e+04
3.760000000000000000e+02 2.840085000000000218e+04
3.360000000000000000e+02 2.840710000000000218e+04
3.280000000000000000e+02 2.841040000000000146e+04
3.920000000000000000e+02 2.841195000000000073e+04
3.680000000000000000e+02 2.841400000000000000e+04
3.440000000000000000e+02 2.841410000000000218e+04
3.840000000000000000e+02 2.841590000000000146e+04
4.000000000000000000e+02 2.842100000000000000e+04
3.600000000000000000e+02 2.842140000000000146e+04
3.520000000000000000e+02 2.842779999999999927e+04
3.760000000000000000e+02 2.844010000000000218e+04
3.920000000000000000e+02 2.844610000000000218e+04
3.360000000000000000e+02 2.844829999999999927e+04
3.680000000000000000e+02 2.844995000000000073e+04
3.280000000000000000e+02 2.846940000000000146e+04
3.600000000000000000e+02 2.846960000000000218e+04
3.840000000000000000e+02 2.847215000000000146e+04
3.440000000000000000e+02 2.848300000000000000e+04
3.760000000000000000e+02 2.848800000000000000e+04
4.000000000000000000e+02 2.849035000000000218e+04
3.680000000000000000e+02 2.849250000000000000e+04
3.520000000000000000e+02 2.849454999999999927e+04
3.360000000000000000e+02 2.849765000000000146e+04
3.920000000000000000e+02 2.849915000000000146e+04
3.600000000000000000e+02 2.850545000000000073e+04
3.840000000000000000e+02 2.850935000000000218e+04
3.280000000000000000e+02 2.851240000000000146e+04
3.440000000000000000e+02 2.851540000000000146e+04
3.680000000000000000e+02 2.851815000000000146e+04
3.520000000000000000e+02 2.852560000000000218e+04
4.000000000000000000e+02 2.852695000000000073e+04
3.920000000000000000e+02 2.854235000000000218e+04
3.760000000000000000e+02 2.854829999999999927e+04
3.280000000000000000e+02 2.854845000000000073e+04
3.440000000000000000e+02 2.854985000000000218e+04
3.360000000000000000e+02 2.855165000000000146e+04
3.840000000000000000e+02 2.855860000000000218e+04
3.680000000000000000e+02 2.856420000000000073e+04
3.600000000000000000e+02 2.856520000000000073e+04
4.000000000000000000e+02 2.858454999999999927e+04
3.440000000000000000e+02 2.858754999999999927e+04
3.600000000000000000e+02 2.859204999999999927e+04
3.920000000000000000e+02 2.859425000000000000e+04
