1.200000000000000000e+02 9.746649999999999636e+03
9.600000000000000000e+01 9.748850000000000364e+03
1.120000000000000000e+02 9.766500000000000000e+03
1.280000000000000000e+02 9.766649999999999636e+03
8.800000000000000000e+01 9.780399999999999636e+03
1.040000000000000000e+02 9.786649999999999636e+03
1.200000000000000000e+02 9.787399999999999636e+03
9.600000000000000000e+01 9.802750000000000000e+03
1.280000000000000000e+02 9.805800000000001091e+03
1.440000000000000000e+02 9.816600000000000364e+03
1.120000000000000000e+02 9.823800000000001091e+03
1.360000000000000000e+02 9.825899999999999636e+03
8.800000000000000000e+01 9.843050000000001091e+03
1.200000000000000000e+02 9.844100000000000364e+03
1.520000000000000000e+02 9.845750000000000000e+03
1.040000000000000000e+02 9.847450000000000728e+03
1.440000000000000000e+02 9.848550000000001091e+03
1.280000000000000000e+02 9.851350000000000364e+03
1.600000000000000000e+02 9.857399999999999636e+03
1.360000000000000000e+02 9.877800000000001091e+03
9.600000000000000000e+01 9.881050000000001091e+03
1.120000000000000000e+02 9.888750000000000000e+03
1.040000000000000000e+02 9.898350000000000364e+03
1.200000000000000000e+02 9.906350000000000364e+03
1.440000000000000000e+02 9.910550000000001091e+03
1.520000000000000000e+02 9.914649999999999636e+03
1.280000000000000000e+02 9.920100000000000364e+03
8.800000000000000000e+01 9.923850000000000364e+03
9.600000000000000000e+01 9.926149999999999636e+03
1.200000000000000000e+02 9.948500000000000000e+03
1.040000000000000000e+02 9.958149999999999636e+03
1.600000000000000000e+02 9.962050000000001091e+03
1.120000000000000000e+02 9.965399999999999636e+03
1.440000000000000000e+02 9.979200000000000728e+03
1.520000000000000000e+02 9.980500000000000000e+03
1.280000000000000000e+02 9.982800000000001091e+03
1.200000000000000000e+02 9.993850000000000364e+03
1.600000000000000000e+02 1.000025000000000000e+04
1.360000000000000000e+02 1.000430000000000109e+04
8.800000000000000000e+01 1.000970000000000073e+04
1.040000000000000000e+02 1.001010000000000036e+04
1.120000000000000000e+02 1.001564999999999964e+04
1.280000000000000000e+02 1.001589999999999964e+04
1.520000000000000000e+02 1.003525000000000000e+04
9.600000000000000000e+01 1.003655000000000109e+04
1.360000000000000000e+02 1.004264999999999964e+04
1.440000000000000000e+02 1.004530000000000109e+04
1.600000000000000000e+02 1.004670000000000073e+04
1.200000000000000000e+02 1.005160000000000036e+04
1.280000000000000000e+02 1.007185000000000036e+04
1.520000000000000000e+02 1.007945000000000073e+04
1.120000000000000000e+02 1.008385000000000036e+04
8.800000000000000000e+01 1.008675000000000000e+04
1.600000000000000000e+02 1.008895000000000073e+04
1.440000000000000000e+02 1.009595000000000073e+04
9.600000000000000000e+01 1.009675000000000000e+04
1.040000000000000000e+02 1.010935000000000036e+04
1.280000000000000000e+02 1.011745000000000073e+04
1.360000000000000000e+02 1.013110000000000036e+04
1.440000000000000000e+02 1.013364999999999964e+04
9.600000000000000000e+01 1.013589999999999964e+04
1.200000000000000000e+02 1.015195000000000073e+04
1.600000000000000000e+02 1.015305000000000109e+04
1.040000000000000000e+02 1.015780000000000109e+04
1.280000000000000000e+02 1.016435000000000036e+04
9.600000000000000000e+01 1.017425000000000000e+04
1.440000000000000000e+02 1.018055000000000109e+04
1.120000000000000000e+02 1.018500000000000000e+04
8.800000000000000000e+01 1.019160000000000036e+04
1.360000000000000000e+02 1.019170000000000073e+04
1.520000000000000000e+02 1.021960000000000036e+04
1.200000000000000000e+02 1.022220000000000073e+04
1.120000000000000000e+02 1.022400000000000000e+04
1.360000000000000000e+02 1.022514999999999964e+04
9.600000000000000000e+01 1.022650000000000000e+04
1.440000000000000000e+02 1.023345000000000073e+04
1.280000000000000000e+02 1.024395000000000073e+04
1.600000000000000000e+02 1.024420000000000073e+04
8.800000000000000000e+01 1.026320000000000073e+04
9.600000000000000000e+01 1.026685000000000036e+04
1.200000000000000000e+02 1.026755000000000109e+04
1.360000000000000000e+02 1.027035000000000036e+04
1.040000000000000000e+02 1.027060000000000036e+04
1.520000000000000000e+02 1.027414999999999964e+04
1.440000000000000000e+02 1.027655000000000109e+04
8.800000000000000000e+01 1.029850000000000000e+04
1.280000000000000000e+02 1.030775000000000000e+04
1.040000000000000000e+02 1.031114999999999964e+04
1.360000000000000000e+02 1.031314999999999964e+04
1.200000000000000000e+02 1.031535000000000036e+04
1.120000000000000000e+02 1.032220000000000073e+04
1.440000000000000000e+02 1.032539999999999964e+04
8.800000000000000000e+01 1.035070000000000073e+04
1.360000000000000000e+02 1.035375000000000000e+04
1.600000000000000000e+02 1.036325000000000000e+04
9.600000000000000000e+01 1.036335000000000036e+04
1.120000000000000000e+02 1.036900000000000000e+04
1.440000000000000000e+02 1.037489999999999964e+04
8.800000000000000000e+01 1.038850000000000000e+04
1.520000000000000000e+02 1.038970000000000073e+04
1.200000000000000000e+02 1.039875000000000000e+04
1.360000000000000000e+02 1.040335000000000036e+04
1.280000000000000000e+02 1.040420000000000073e+04
1.600000000000000000e+02 1.041070000000000073e+04
9.600000000000000000e+01 1.042320000000000073e+04
1.120000000000000000e+02 1.042664999999999964e+04
1.440000000000000000e+02 1.042920000000000073e+04
8.800000000000000000e+01 1.043425000000000000e+04
1.040000000000000000e+02 1.044225000000000000e+04
1.280000000000000000e+02 1.045560000000000036e+04
1.600000000000000000e+02 1.045655000000000109e+04
1.120000000000000000e+02 1.045980000000000109e+04
1.360000000000000000e+02 1.046975000000000000e+04
9.600000000000000000e+01 1.047635000000000036e+04
1.040000000000000000e+02 1.048555000000000109e+04
1.200000000000000000e+02 1.048900000000000000e+04
1.440000000000000000e+02 1.050680000000000109e+04
1.600000000000000000e+02 1.051085000000000036e+04
1.520000000000000000e+02 1.051325000000000000e+04
1.280000000000000000e+02 1.051935000000000036e+04
1.360000000000000000e+02 1.052110000000000036e+04
9.600000000000000000e+01 1.053175000000000000e+04
1.440000000000000000e+02 1.055080000000000109e+04
1.040000000000000000e+02 1.055180000000000109e+04
1.360000000000000000e+02 1.056105000000000109e+04
1.520000000000000000e+02 1.056395000000000073e+04
1.280000000000000000e+02 1.056445000000000073e+04
1.600000000000000000e+02 1.056925000000000000e+04
1.120000000000000000e+02 1.057255000000000109e+04
1.200000000000000000e+02 1.058375000000000000e+04
8.800000000000000000e+01 1.059045000000000073e+04
1.440000000000000000e+02 1.060175000000000000e+04
1.520000000000000000e+02 1.061460000000000036e+04
1.120000000000000000e+02 1.061795000000000073e+04
1.280000000000000000e+02 1.062025000000000000e+04
1.600000000000000000e+02 1.062214999999999964e+04
1.040000000000000000e+02 1.062735000000000036e+04
1.200000000000000000e+02 1.062980000000000109e+04
1.360000000000000000e+02 1.063750000000000000e+04
9.600000000000000000e+01 1.064925000000000000e+04
8.800000000000000000e+01 1.065164999999999964e+04
1.040000000000000000e+02 1.067505000000000109e+04
1.440000000000000000e+02 1.067920000000000073e+04
1.520000000000000000e+02 1.068350000000000000e+04
1.200000000000000000e+02 1.068480000000000109e+04
1.600000000000000000e+02 1.069575000000000000e+04
1.280000000000000000e+02 1.070300000000000000e+04
9.600000000000000000e+01 1.070460000000000036e+04
1.440000000000000000e+02 1.071625000000000000e+04
1.040000000000000000e+02 1.071835000000000036e+04
1.520000000000000000e+02 1.072360000000000036e+04
1.120000000000000000e+02 1.072695000000000073e+04
1.200000000000000000e+02 1.072695000000000073e+04
8.800000000000000000e+01 1.073420000000000073e+04
1.600000000000000000e+02 1.074820000000000073e+04
1.440000000000000000e+02 1.075005000000000109e+04
1.360000000000000000e+02 1.075645000000000073e+04
1.280000000000000000e+02 1.075989999999999964e+04
1.520000000000000000e+02 1.077735000000000036e+04
1.600000000000000000e+02 1.078020000000000073e+04
1.440000000000000000e+02 1.078050000000000000e+04
1.040000000000000000e+02 1.078075000000000000e+04
1.120000000000000000e+02 1.078605000000000109e+04
8.800000000000000000e+01 1.078639999999999964e+04
9.600000000000000000e+01 1.078914999999999964e+04
1.280000000000000000e+02 1.079320000000000073e+04
1.200000000000000000e+02 1.080345000000000073e+04
1.040000000000000000e+02 1.081364999999999964e+04
1.120000000000000000e+02 1.081820000000000073e+04
1.600000000000000000e+02 1.082005000000000109e+04
1.440000000000000000e+02 1.082200000000000000e+04
1.360000000000000000e+02 1.082675000000000000e+04
1.520000000000000000e+02 1.083035000000000036e+04
9.600000000000000000e+01 1.083155000000000109e+04
8.800000000000000000e+01 1.085230000000000109e+04
1.200000000000000000e+02 1.085395000000000073e+04
1.280000000000000000e+02 1.086164999999999964e+04
9.600000000000000000e+01 1.086275000000000000e+04
1.360000000000000000e+02 1.086595000000000073e+04
1.520000000000000000e+02 1.086760000000000036e+04
1.440000000000000000e+02 1.086864999999999964e+04
1.120000000000000000e+02 1.086960000000000036e+04
1.600000000000000000e+02 1.087845000000000073e+04
1.040000000000000000e+02 1.089670000000000073e+04
1.360000000000000000e+02 1.090210000000000036e+04
1.200000000000000000e+02 1.090639999999999964e+04
1.280000000000000000e+02 1.090689999999999964e+04
1.120000000000000000e+02 1.090860000000000036e+04
1.520000000000000000e+02 1.091185000000000036e+04
1.440000000000000000e+02 1.091535000000000036e+04
8.800000000000000000e+01 1.093025000000000000e+04
1.600000000000000000e+02 1.093685000000000036e+04
1.280000000000000000e+02 1.094420000000000073e+04
9.600000000000000000e+01 1.096220000000000073e+04
1.360000000000000000e+02 1.096230000000000109e+04
1.600000000000000000e+02 1.096805000000000109e+04
1.120000000000000000e+02 1.096875000000000000e+04
1.520000000000000000e+02 1.096905000000000109e+04
1.200000000000000000e+02 1.097530000000000109e+04
1.280000000000000000e+02 1.099335000000000036e+04
8.800000000000000000e+01 1.099500000000000000e+04
1.440000000000000000e+02 1.099710000000000036e+04
1.040000000000000000e+02 1.100400000000000000e+04
1.520000000000000000e+02 1.101330000000000109e+04
1.600000000000000000e+02 1.101685000000000036e+04
9.600000000000000000e+01 1.101945000000000073e+04
1.360000000000000000e+02 1.102070000000000073e+04
1.120000000000000000e+02 1.102280000000000109e+04
1.440000000000000000e+02 1.102360000000000036e+04
1.280000000000000000e+02 1.103655000000000109e+04
1.040000000000000000e+02 1.105039999999999964e+04
1.600000000000000000e+02 1.105535000000000036e+04
8.800000000000000000e+01 1.106114999999999964e+04
1.520000000000000000e+02 1.106614999999999964e+04
9.600000000000000000e+01 1.106770000000000073e+04
1.120000000000000000e+02 1.106880000000000109e+04
1.280000000000000000e+02 1.107360000000000036e+04
1.360000000000000000e+02 1.107405000000000109e+04
1.200000000000000000e+02 1.109989999999999964e+04
9.600000000000000000e+01 1.110085000000000036e+04
1.600000000000000000e+02 1.110125000000000000e+04
8.800000000000000000e+01 1.110295000000000073e+04
1.440000000000000000e+02 1.110330000000000109e+04
1.520000000000000000e+02 1.110895000000000073e+04
1.360000000000000000e+02 1.111075000000000000e+04
1.040000000000000000e+02 1.111260000000000036e+04
1.280000000000000000e+02 1.111635000000000036e+04
1.600000000000000000e+02 1.113875000000000000e+04
1.120000000000000000e+02 1.114455000000000109e+04
1.280000000000000000e+02 1.114905000000000109e+04
8.800000000000000000e+01 1.115010000000000036e+04
1.360000000000000000e+02 1.115555000000000109e+04
1.040000000000000000e+02 1.115805000000000109e+04
1.200000000000000000e+02 1.116075000000000000e+04
9.600000000000000000e+01 1.116560000000000036e+04
1.440000000000000000e+02 1.116630000000000109e+04
1.520000000000000000e+02 1.117620000000000073e+04
8.800000000000000000e+01 1.118750000000000000e+04
1.440000000000000000e+02 1.120039999999999964e+04
1.360000000000000000e+02 1.120175000000000000e+04
1.280000000000000000e+02 1.120189999999999964e+04
1.120000000000000000e+02 1.121364999999999964e+04
9.600000000000000000e+01 1.121785000000000036e+04
1.600000000000000000e+02 1.122075000000000000e+04
8.800000000000000000e+01 1.122620000000000073e+04
1.040000000000000000e+02 1.122680000000000109e+04
1.280000000000000000e+02 1.123089999999999964e+04
1.200000000000000000e+02 1.125795000000000073e+04
9.600000000000000000e+01 1.125850000000000000e+04
1.120000000000000000e+02 1.126214999999999964e+04
8.800000000000000000e+01 1.126285000000000036e+04
1.360000000000000000e+02 1.126345000000000073e+04
1.040000000000000000e+02 1.126500000000000000e+04
1.440000000000000000e+02 1.126675000000000000e+04
1.520000000000000000e+02 1.126705000000000109e+04
1.600000000000000000e+02 1.127260000000000036e+04
1.280000000000000000e+02 1.127689999999999964e+04
9.600000000000000000e+01 1.128575000000000000e+04
1.120000000000000000e+02 1.128945000000000073e+04
1.200000000000000000e+02 1.129220000000000073e+04
1.520000000000000000e+02 1.129380000000000109e+04
1.440000000000000000e+02 1.129875000000000000e+04
1.360000000000000000e+02 1.131405000000000109e+04
1.040000000000000000e+02 1.131455000000000109e+04
1.280000000000000000e+02 1.131750000000000000e+04
8.800000000000000000e+01 1.131914999999999964e+04
1.600000000000000000e+02 1.132105000000000109e+04
9.600000000000000000e+01 1.132610000000000036e+04
1.120000000000000000e+02 1.132764999999999964e+04
1.440000000000000000e+02 1.133125000000000000e+04
1.200000000000000000e+02 1.133764999999999964e+04
1.040000000000000000e+02 1.134895000000000073e+04
1.280000000000000000e+02 1.135535000000000036e+04
8.800000000000000000e+01 1.136550000000000000e+04
1.600000000000000000e+02 1.136825000000000000e+04
1.200000000000000000e+02 1.138000000000000000e+04
1.040000000000000000e+02 1.138835000000000036e+04
9.600000000000000000e+01 1.139185000000000036e+04
1.120000000000000000e+02 1.139300000000000000e+04
1.600000000000000000e+02 1.140530000000000109e+04
1.440000000000000000e+02 1.140600000000000000e+04
1.360000000000000000e+02 1.141450000000000000e+04
1.520000000000000000e+02 1.142755000000000109e+04
8.800000000000000000e+01 1.143575000000000000e+04
1.600000000000000000e+02 1.143639999999999964e+04
1.440000000000000000e+02 1.143750000000000000e+04
1.280000000000000000e+02 1.143764999999999964e+04
1.040000000000000000e+02 1.144089999999999964e+04
1.120000000000000000e+02 1.144470000000000073e+04
9.600000000000000000e+01 1.145195000000000073e+04
1.360000000000000000e+02 1.145689999999999964e+04
1.440000000000000000e+02 1.146795000000000073e+04
1.200000000000000000e+02 1.146900000000000000e+04
1.600000000000000000e+02 1.147060000000000036e+04
1.120000000000000000e+02 1.147180000000000109e+04
1.280000000000000000e+02 1.147280000000000109e+04
1.520000000000000000e+02 1.147500000000000000e+04
9.600000000000000000e+01 1.149289999999999964e+04
8.800000000000000000e+01 1.149330000000000109e+04
1.040000000000000000e+02 1.149530000000000109e+04
1.200000000000000000e+02 1.151000000000000000e+04
1.280000000000000000e+02 1.151885000000000036e+04
1.600000000000000000e+02 1.152325000000000000e+04
1.520000000000000000e+02 1.152335000000000036e+04
8.800000000000000000e+01 1.153339999999999964e+04
9.600000000000000000e+01 1.153664999999999964e+04
1.120000000000000000e+02 1.153705000000000109e+04
1.440000000000000000e+02 1.153705000000000109e+04
1.040000000000000000e+02 1.154455000000000109e+04
1.360000000000000000e+02 1.154575000000000000e+04
1.200000000000000000e+02 1.156360000000000036e+04
1.520000000000000000e+02 1.156355000000000109e+04
1.600000000000000000e+02 1.156389999999999964e+04
1.280000000000000000e+02 1.156410000000000036e+04
1.040000000000000000e+02 1.157220000000000073e+04
9.600000000000000000e+01 1.157995000000000073e+04
8.800000000000000000e+01 1.158125000000000000e+04
1.120000000000000000e+02 1.158575000000000000e+04
1.440000000000000000e+02 1.158614999999999964e+04
1.600000000000000000e+02 1.159189999999999964e+04
1.360000000000000000e+02 1.160210000000000036e+04
1.040000000000000000e+02 1.160405000000000109e+04
1.200000000000000000e+02 1.160975000000000000e+04
1.280000000000000000e+02 1.161080000000000109e+04
8.800000000000000000e+01 1.161630000000000109e+04
1.120000000000000000e+02 1.162305000000000109e+04
1.440000000000000000e+02 1.162345000000000073e+04
9.600000000000000000e+01 1.162375000000000000e+04
1.520000000000000000e+02 1.162639999999999964e+04
1.600000000000000000e+02 1.163005000000000109e+04
1.200000000000000000e+02 1.165060000000000036e+04
1.040000000000000000e+02 1.165895000000000073e+04
1.360000000000000000e+02 1.166050000000000000e+04
1.280000000000000000e+02 1.166060000000000036e+04
8.800000000000000000e+01 1.166275000000000000e+04
9.600000000000000000e+01 1.166620000000000073e+04
1.120000000000000000e+02 1.166685000000000036e+04
1.520000000000000000e+02 1.167870000000000073e+04
1.440000000000000000e+02 1.169320000000000073e+04
1.200000000000000000e+02 1.170195000000000073e+04
1.360000000000000000e+02 1.170260000000000036e+04
1.280000000000000000e+02 1.170380000000000109e+04
1.120000000000000000e+02 1.171080000000000109e+04
1.520000000000000000e+02 1.171250000000000000e+04
8.800000000000000000e+01 1.171520000000000073e+04
9.600000000000000000e+01 1.171805000000000109e+04
1.600000000000000000e+02 1.172475000000000000e+04
1.040000000000000000e+02 1.173370000000000073e+04
1.440000000000000000e+02 1.174175000000000000e+04
1.280000000000000000e+02 1.174620000000000073e+04
1.200000000000000000e+02 1.174760000000000036e+04
1.360000000000000000e+02 1.174870000000000073e+04
8.800000000000000000e+01 1.175185000000000036e+04
1.120000000000000000e+02 1.175485000000000036e+04
1.600000000000000000e+02 1.175880000000000109e+04
9.600000000000000000e+01 1.176485000000000036e+04
1.520000000000000000e+02 1.176695000000000073e+04
1.040000000000000000e+02 1.177064999999999964e+04
1.440000000000000000e+02 1.178180000000000109e+04
1.360000000000000000e+02 1.178895000000000073e+04
1.120000000000000000e+02 1.179580000000000109e+04
1.280000000000000000e+02 1.180070000000000073e+04
9.600000000000000000e+01 1.180505000000000109e+04
1.440000000000000000e+02 1.181585000000000036e+04
1.520000000000000000e+02 1.181680000000000109e+04
8.800000000000000000e+01 1.181814999999999964e+04
1.040000000000000000e+02 1.181920000000000073e+04
1.120000000000000000e+02 1.182375000000000000e+04
1.360000000000000000e+02 1.182460000000000036e+04
1.280000000000000000e+02 1.182964999999999964e+04
1.200000000000000000e+02 1.183125000000000000e+04
1.600000000000000000e+02 1.184110000000000036e+04
1.040000000000000000e+02 1.185014999999999964e+04
8.800000000000000000e+01 1.185589999999999964e+04
1.280000000000000000e+02 1.185780000000000109e+04
1.440000000000000000e+02 1.185855000000000109e+04
1.200000000000000000e+02 1.186325000000000000e+04
1.120000000000000000e+02 1.187060000000000036e+04
1.520000000000000000e+02 1.187080000000000109e+04
1.040000000000000000e+02 1.189160000000000036e+04
1.360000000000000000e+02 1.189220000000000073e+04
1.120000000000000000e+02 1.189820000000000073e+04
1.520000000000000000e+02 1.190360000000000036e+04
8.800000000000000000e+01 1.190860000000000036e+04
9.600000000000000000e+01 1.191980000000000109e+04
1.600000000000000000e+02 1.192445000000000073e+04
1.360000000000000000e+02 1.192680000000000109e+04
1.200000000000000000e+02 1.192705000000000109e+04
1.280000000000000000e+02 1.192864999999999964e+04
1.440000000000000000e+02 1.193545000000000073e+04
1.040000000000000000e+02 1.195660000000000036e+04
1.120000000000000000e+02 1.195995000000000073e+04
1.520000000000000000e+02 1.196160000000000036e+04
1.600000000000000000e+02 1.196664999999999964e+04
8.800000000000000000e+01 1.196814999999999964e+04
9.600000000000000000e+01 1.196839999999999964e+04
1.200000000000000000e+02 1.197275000000000000e+04
1.280000000000000000e+02 1.197280000000000109e+04
1.440000000000000000e+02 1.197750000000000000e+04
1.360000000000000000e+02 1.198170000000000073e+04
1.040000000000000000e+02 1.199505000000000109e+04
9.600000000000000000e+01 1.199710000000000036e+04
1.520000000000000000e+02 1.200314999999999964e+04
1.120000000000000000e+02 1.200880000000000109e+04
1.360000000000000000e+02 1.201775000000000000e+04
1.200000000000000000e+02 1.202085000000000036e+04
1.280000000000000000e+02 1.202160000000000036e+04
1.440000000000000000e+02 1.202450000000000000e+04
8.800000000000000000e+01 1.202585000000000036e+04
9.600000000000000000e+01 1.202705000000000109e+04
1.600000000000000000e+02 1.203695000000000073e+04
1.040000000000000000e+02 1.204305000000000109e+04
1.120000000000000000e+02 1.204770000000000073e+04
1.520000000000000000e+02 1.204785000000000036e+04
1.200000000000000000e+02 1.205770000000000073e+04
1.440000000000000000e+02 1.206510000000000036e+04
9.600000000000000000e+01 1.206630000000000109e+04
1.360000000000000000e+02 1.206960000000000036e+04
1.040000000000000000e+02 1.207770000000000073e+04
1.280000000000000000e+02 1.209270000000000073e+04
1.600000000000000000e+02 1.209675000000000000e+04
1.120000000000000000e+02 1.209714999999999964e+04
1.440000000000000000e+02 1.209750000000000000e+04
8.800000000000000000e+01 1.209980000000000109e+04
1.520000000000000000e+02 1.210070000000000073e+04
1.360000000000000000e+02 1.210620000000000073e+04
1.040000000000000000e+02 1.211205000000000109e+04
1.440000000000000000e+02 1.212589999999999964e+04
1.200000000000000000e+02 1.213389999999999964e+04
1.360000000000000000e+02 1.213385000000000036e+04
1.280000000000000000e+02 1.213514999999999964e+04
9.600000000000000000e+01 1.213725000000000000e+04
1.520000000000000000e+02 1.213775000000000000e+04
1.600000000000000000e+02 1.213989999999999964e+04
8.800000000000000000e+01 1.215464999999999964e+04
1.120000000000000000e+02 1.215720000000000073e+04
1.440000000000000000e+02 1.216175000000000000e+04
1.040000000000000000e+02 1.216280000000000109e+04
1.200000000000000000e+02 1.217239999999999964e+04
1.600000000000000000e+02 1.217460000000000036e+04
1.360000000000000000e+02 1.218060000000000036e+04
1.280000000000000000e+02 1.218364999999999964e+04
9.600000000000000000e+01 1.218950000000000000e+04
1.520000000000000000e+02 1.219110000000000036e+04
8.800000000000000000e+01 1.219835000000000036e+04
1.200000000000000000e+02 1.219970000000000073e+04
1.440000000000000000e+02 1.221105000000000109e+04
1.040000000000000000e+02 1.221360000000000036e+04
1.280000000000000000e+02 1.221545000000000073e+04
