6.880000000000000000e+02 2.719200000000000273e+03
4.240000000000000000e+02 2.730599999999999909e+03
4.240000000000000000e+02 2.730599999999999909e+03
5.280000000000000000e+02 2.771700000000000273e+03
5.920000000000000000e+02 2.895900000000000091e+03
7.280000000000000000e+02 2.920250000000000000e+03
6.480000000000000000e+02 2.953150000000000091e+03
7.040000000000000000e+02 3.036800000000000182e+03
6.880000000000000000e+02 3.184300000000000182e+03
6.240000000000000000e+02 3.437750000000000000e+03
4.400000000000000000e+02 3.478400000000000091e+03
4.400000000000000000e+02 3.478400000000000091e+03
6.320000000000000000e+02 3.516250000000000000e+03
5.440000000000000000e+02 3.543650000000000091e+03
6.880000000000000000e+02 3.975550000000000182e+03
4.880000000000000000e+02 4.111800000000000182e+03
5.280000000000000000e+02 4.173250000000000000e+03
5.840000000000000000e+02 4.436900000000000546e+03
7.360000000000000000e+02 4.787550000000000182e+03
6.320000000000000000e+02 4.789199999999999818e+03
6.720000000000000000e+02 4.893000000000000000e+03
7.360000000000000000e+02 4.898800000000000182e+03
5.760000000000000000e+02 5.074400000000000546e+03
7.040000000000000000e+02 5.234850000000000364e+03
4.800000000000000000e+02 5.269199999999999818e+03
4.800000000000000000e+02 5.269199999999999818e+03
7.440000000000000000e+02 5.342949999999999818e+03
6.720000000000000000e+02 5.397800000000000182e+03
4.800000000000000000e+02 5.502100000000000364e+03
4.800000000000000000e+02 5.502100000000000364e+03
6.640000000000000000e+02 5.548449999999999818e+03
4.560000000000000000e+02 5.928600000000000364e+03
4.560000000000000000e+02 5.928600000000000364e+03
5.040000000000000000e+02 5.975750000000000000e+03
5.920000000000000000e+02 6.068250000000000000e+03
5.360000000000000000e+02 6.182050000000000182e+03
6.240000000000000000e+02 6.183150000000000546e+03
5.680000000000000000e+02 6.204250000000000000e+03
7.680000000000000000e+02 6.283250000000000000e+03
6.240000000000000000e+02 6.321199999999999818e+03
4.800000000000000000e+02 6.352150000000000546e+03
4.800000000000000000e+02 6.352150000000000546e+03
5.120000000000000000e+02 6.558199999999999818e+03
7.520000000000000000e+02 6.558800000000000182e+03
4.480000000000000000e+02 6.859800000000000182e+03
4.480000000000000000e+02 6.859800000000000182e+03
7.520000000000000000e+02 6.869350000000000364e+03
5.360000000000000000e+02 7.067550000000000182e+03
5.760000000000000000e+02 7.362550000000000182e+03
6.960000000000000000e+02 7.491500000000000000e+03
4.320000000000000000e+02 7.554449999999999818e+03
4.320000000000000000e+02 7.554449999999999818e+03
5.600000000000000000e+02 7.630199999999999818e+03
5.760000000000000000e+02 7.645949999999999818e+03
5.680000000000000000e+02 8.022949999999999818e+03
8.000000000000000000e+02 8.044600000000000364e+03
5.200000000000000000e+02 8.081000000000000000e+03
7.600000000000000000e+02 8.110350000000000364e+03
7.360000000000000000e+02 8.148100000000000364e+03
6.880000000000000000e+02 8.294450000000000728e+03
4.160000000000000000e+02 8.398600000000000364e+03
4.160000000000000000e+02 8.398600000000000364e+03
5.120000000000000000e+02 8.407549999999999272e+03
7.040000000000000000e+02 8.417500000000000000e+03
5.440000000000000000e+02 8.431350000000000364e+03
6.080000000000000000e+02 8.454049999999999272e+03
6.800000000000000000e+02 8.515299999999999272e+03
5.920000000000000000e+02 8.538350000000000364e+03
6.960000000000000000e+02 8.565049999999999272e+03
4.960000000000000000e+02 8.708100000000000364e+03
5.120000000000000000e+02 8.737899999999999636e+03
5.040000000000000000e+02 8.824899999999999636e+03
6.080000000000000000e+02 8.849800000000001091e+03
6.640000000000000000e+02 8.891800000000001091e+03
4.640000000000000000e+02 8.915100000000000364e+03
4.640000000000000000e+02 8.915100000000000364e+03
6.400000000000000000e+02 8.929500000000000000e+03
5.680000000000000000e+02 8.943450000000000728e+03
5.120000000000000000e+02 8.950649999999999636e+03
6.400000000000000000e+02 8.996200000000000728e+03
7.200000000000000000e+02 9.260050000000001091e+03
5.040000000000000000e+02 9.343899999999999636e+03
7.360000000000000000e+02 9.383250000000000000e+03
4.800000000000000000e+02 9.516649999999999636e+03
4.800000000000000000e+02 9.516649999999999636e+03
7.280000000000000000e+02 9.715450000000000728e+03
6.160000000000000000e+02 9.829500000000000000e+03
5.120000000000000000e+02 9.885500000000000000e+03
5.200000000000000000e+02 1.002185000000000036e+04
4.080000000000000000e+02 1.007855000000000109e+04
4.080000000000000000e+02 1.007855000000000109e+04
6.880000000000000000e+02 1.014560000000000036e+04
6.320000000000000000e+02 1.073875000000000000e+04
5.600000000000000000e+02 1.100385000000000036e+04
6.560000000000000000e+02 1.120160000000000036e+04
4.160000000000000000e+02 1.134889999999999964e+04
4.160000000000000000e+02 1.134889999999999964e+04
4.720000000000000000e+02 1.141945000000000073e+04
4.720000000000000000e+02 1.141945000000000073e+04
6.000000000000000000e+02 1.145270000000000073e+04
4.640000000000000000e+02 1.159560000000000036e+04
4.640000000000000000e+02 1.159560000000000036e+04
5.920000000000000000e+02 1.195220000000000073e+04
4.560000000000000000e+02 1.199739999999999964e+04
4.560000000000000000e+02 1.199739999999999964e+04
4.960000000000000000e+02 1.199855000000000109e+04
4.960000000000000000e+02 1.208770000000000073e+04
4.800000000000000000e+02 1.210285000000000036e+04
4.800000000000000000e+02 1.210285000000000036e+04
4.880000000000000000e+02 1.211530000000000109e+04
4.080000000000000000e+02 1.221310000000000036e+04
4.080000000000000000e+02 1.221310000000000036e+04
5.360000000000000000e+02 1.222550000000000000e+04
6.240000000000000000e+02 1.301089999999999964e+04
4.640000000000000000e+02 1.319705000000000109e+04
4.640000000000000000e+02 1.319705000000000109e+04
4.720000000000000000e+02 1.353645000000000073e+04
4.720000000000000000e+02 1.353645000000000073e+04
6.720000000000000000e+02 1.365135000000000036e+04
6.000000000000000000e+02 1.404400000000000000e+04
5.920000000000000000e+02 1.405814999999999964e+04
4.480000000000000000e+02 1.407785000000000036e+04
4.480000000000000000e+02 1.407785000000000036e+04
6.960000000000000000e+02 1.410660000000000036e+04
4.720000000000000000e+02 1.417800000000000000e+04
4.720000000000000000e+02 1.417800000000000000e+04
7.440000000000000000e+02 1.426235000000000036e+04
6.080000000000000000e+02 1.426280000000000109e+04
6.960000000000000000e+02 1.426775000000000000e+04
6.000000000000000000e+02 1.426955000000000109e+04
5.280000000000000000e+02 1.427600000000000000e+04
4.320000000000000000e+02 1.430630000000000109e+04
4.320000000000000000e+02 1.430630000000000109e+04
5.760000000000000000e+02 1.434905000000000109e+04
5.200000000000000000e+02 1.438335000000000036e+04
7.360000000000000000e+02 1.443389999999999964e+04
7.760000000000000000e+02 1.444055000000000109e+04
7.520000000000000000e+02 1.460280000000000109e+04
4.320000000000000000e+02 1.465475000000000000e+04
4.320000000000000000e+02 1.465475000000000000e+04
6.160000000000000000e+02 1.473295000000000073e+04
5.440000000000000000e+02 1.478205000000000109e+04
6.080000000000000000e+02 1.478345000000000073e+04
4.640000000000000000e+02 1.489755000000000109e+04
4.640000000000000000e+02 1.489755000000000109e+04
6.880000000000000000e+02 1.539000000000000000e+04
4.080000000000000000e+02 1.554864999999999964e+04
4.080000000000000000e+02 1.554864999999999964e+04
4.640000000000000000e+02 1.564445000000000073e+04
4.640000000000000000e+02 1.564445000000000073e+04
5.680000000000000000e+02 1.565485000000000036e+04
4.960000000000000000e+02 1.568580000000000109e+04
7.440000000000000000e+02 1.583589999999999964e+04
4.640000000000000000e+02 1.599989999999999964e+04
4.640000000000000000e+02 1.599989999999999964e+04
6.720000000000000000e+02 1.629970000000000073e+04
7.120000000000000000e+02 1.648559999999999854e+04
4.320000000000000000e+02 1.651620000000000073e+04
4.320000000000000000e+02 1.651620000000000073e+04
5.600000000000000000e+02 1.659225000000000000e+04
4.640000000000000000e+02 1.659315000000000146e+04
4.640000000000000000e+02 1.659315000000000146e+04
4.880000000000000000e+02 1.694970000000000073e+04
6.720000000000000000e+02 1.739295000000000073e+04
7.280000000000000000e+02 1.759635000000000218e+04
5.520000000000000000e+02 1.775640000000000146e+04
4.720000000000000000e+02 1.820800000000000000e+04
4.720000000000000000e+02 1.820800000000000000e+04
6.400000000000000000e+02 1.822104999999999927e+04
4.320000000000000000e+02 1.826879999999999927e+04
4.320000000000000000e+02 1.826879999999999927e+04
5.920000000000000000e+02 1.834145000000000073e+04
7.120000000000000000e+02 1.837435000000000218e+04
5.120000000000000000e+02 1.838504999999999927e+04
5.120000000000000000e+02 1.854420000000000073e+04
7.600000000000000000e+02 1.864704999999999927e+04
5.040000000000000000e+02 1.864790000000000146e+04
5.840000000000000000e+02 1.865304999999999927e+04
5.680000000000000000e+02 1.874004999999999927e+04
6.640000000000000000e+02 1.911770000000000073e+04
5.920000000000000000e+02 1.939950000000000000e+04
4.480000000000000000e+02 1.953354999999999927e+04
4.480000000000000000e+02 1.953354999999999927e+04
6.800000000000000000e+02 1.953929999999999927e+04
4.160000000000000000e+02 1.959000000000000000e+04
4.160000000000000000e+02 1.959000000000000000e+04
7.440000000000000000e+02 1.960429999999999927e+04
4.880000000000000000e+02 1.961110000000000218e+04
7.280000000000000000e+02 1.962275000000000000e+04
6.480000000000000000e+02 1.971625000000000000e+04
4.160000000000000000e+02 1.975279999999999927e+04
4.160000000000000000e+02 1.975279999999999927e+04
4.720000000000000000e+02 1.975340000000000146e+04
4.720000000000000000e+02 1.975340000000000146e+04
7.600000000000000000e+02 1.983310000000000218e+04
7.360000000000000000e+02 1.988640000000000146e+04
7.440000000000000000e+02 1.990285000000000218e+04
4.880000000000000000e+02 1.995890000000000146e+04
6.880000000000000000e+02 2.006235000000000218e+04
7.520000000000000000e+02 2.039079999999999927e+04
8.000000000000000000e+02 2.039204999999999927e+04
6.720000000000000000e+02 2.046300000000000000e+04
6.160000000000000000e+02 2.048029999999999927e+04
5.520000000000000000e+02 2.079140000000000146e+04
5.120000000000000000e+02 2.083179999999999927e+04
6.640000000000000000e+02 2.127470000000000073e+04
5.600000000000000000e+02 2.134800000000000000e+04
4.080000000000000000e+02 2.136475000000000000e+04
4.080000000000000000e+02 2.136475000000000000e+04
5.440000000000000000e+02 2.147429999999999927e+04
6.880000000000000000e+02 2.149440000000000146e+04
7.120000000000000000e+02 2.176025000000000000e+04
5.600000000000000000e+02 2.202000000000000000e+04
7.520000000000000000e+02 2.229985000000000218e+04
4.240000000000000000e+02 2.230235000000000218e+04
4.240000000000000000e+02 2.230235000000000218e+04
5.760000000000000000e+02 2.256465000000000146e+04
7.200000000000000000e+02 2.284850000000000000e+04
5.120000000000000000e+02 2.285195000000000073e+04
5.520000000000000000e+02 2.285329999999999927e+04
5.120000000000000000e+02 2.294310000000000218e+04
4.720000000000000000e+02 2.322170000000000073e+04
4.720000000000000000e+02 2.322170000000000073e+04
5.040000000000000000e+02 2.382350000000000000e+04
5.680000000000000000e+02 2.389870000000000073e+04
6.560000000000000000e+02 2.403015000000000146e+04
6.000000000000000000e+02 2.410095000000000073e+04
6.560000000000000000e+02 2.417310000000000218e+04
5.280000000000000000e+02 2.433900000000000000e+04
6.800000000000000000e+02 2.448754999999999927e+04
7.840000000000000000e+02 2.471675000000000000e+04
7.760000000000000000e+02 2.495120000000000073e+04
5.600000000000000000e+02 2.510465000000000146e+04
4.800000000000000000e+02 2.521525000000000000e+04
4.800000000000000000e+02 2.521525000000000000e+04
5.600000000000000000e+02 2.522710000000000218e+04
7.680000000000000000e+02 2.527604999999999927e+04
5.200000000000000000e+02 2.537220000000000073e+04
6.080000000000000000e+02 2.543810000000000218e+04
6.560000000000000000e+02 2.550500000000000000e+04
6.960000000000000000e+02 2.552490000000000146e+04
7.120000000000000000e+02 2.558529999999999927e+04
5.280000000000000000e+02 2.577754999999999927e+04
4.960000000000000000e+02 2.591600000000000000e+04
6.640000000000000000e+02 2.596845000000000073e+04
6.960000000000000000e+02 2.597025000000000000e+04
7.840000000000000000e+02 2.603635000000000218e+04
5.040000000000000000e+02 2.612800000000000000e+04
5.360000000000000000e+02 2.624440000000000146e+04
6.560000000000000000e+02 2.633645000000000073e+04
6.240000000000000000e+02 2.650765000000000146e+04
4.320000000000000000e+02 2.663150000000000000e+04
4.320000000000000000e+02 2.663150000000000000e+04
4.160000000000000000e+02 2.663185000000000218e+04
4.160000000000000000e+02 2.663185000000000218e+04
4.160000000000000000e+02 2.685990000000000146e+04
4.160000000000000000e+02 2.685990000000000146e+04
6.720000000000000000e+02 2.689325000000000000e+04
7.440000000000000000e+02 2.689370000000000073e+04
7.360000000000000000e+02 2.712220000000000073e+04
4.640000000000000000e+02 2.731015000000000146e+04
4.640000000000000000e+02 2.731015000000000146e+04
5.040000000000000000e+02 2.738254999999999927e+04
7.040000000000000000e+02 2.752125000000000000e+04
6.560000000000000000e+02 2.755140000000000146e+04
6.480000000000000000e+02 2.763215000000000146e+04
5.360000000000000000e+02 2.766940000000000146e+04
4.640000000000000000e+02 2.773625000000000000e+04
4.640000000000000000e+02 2.773625000000000000e+04
6.880000000000000000e+02 2.775550000000000000e+04
4.960000000000000000e+02 2.806820000000000073e+04
7.040000000000000000e+02 2.834635000000000218e+04
6.960000000000000000e+02 2.838045000000000073e+04
7.760000000000000000e+02 2.880360000000000218e+04
7.920000000000000000e+02 2.907904999999999927e+04
5.760000000000000000e+02 2.919640000000000146e+04
4.160000000000000000e+02 2.924275000000000000e+04
4.160000000000000000e+02 2.924275000000000000e+04
7.520000000000000000e+02 2.937254999999999927e+04
4.080000000000000000e+02 2.943590000000000146e+04
4.080000000000000000e+02 2.943590000000000146e+04
5.120000000000000000e+02 2.967779999999999927e+04
4.720000000000000000e+02 2.998685000000000218e+04
4.720000000000000000e+02 2.998685000000000218e+04
7.520000000000000000e+02 3.011870000000000073e+04
4.480000000000000000e+02 3.017250000000000000e+04
4.480000000000000000e+02 3.017250000000000000e+04
7.040000000000000000e+02 3.056370000000000073e+04
6.880000000000000000e+02 3.058650000000000000e+04
5.440000000000000000e+02 3.059804999999999927e+04
6.640000000000000000e+02 3.069795000000000073e+04
7.520000000000000000e+02 3.076100000000000000e+04
5.680000000000000000e+02 3.076245000000000073e+04
5.120000000000000000e+02 3.077115000000000146e+04
6.480000000000000000e+02 3.079579999999999927e+04
6.320000000000000000e+02 3.085170000000000073e+04
5.680000000000000000e+02 3.085915000000000146e+04
4.320000000000000000e+02 3.088245000000000073e+04
4.320000000000000000e+02 3.088245000000000073e+04
5.840000000000000000e+02 3.094900000000000000e+04
6.800000000000000000e+02 3.099035000000000218e+04
6.160000000000000000e+02 3.101775000000000000e+04
6.880000000000000000e+02 3.106815000000000146e+04
5.360000000000000000e+02 3.107675000000000000e+04
6.320000000000000000e+02 3.107890000000000146e+04
7.520000000000000000e+02 3.107904999999999927e+04
4.720000000000000000e+02 3.109654999999999927e+04
4.720000000000000000e+02 3.109654999999999927e+04
4.880000000000000000e+02 3.114379999999999927e+04
6.400000000000000000e+02 3.118254999999999927e+04
6.880000000000000000e+02 3.120485000000000218e+04
6.240000000000000000e+02 3.124640000000000146e+04
5.200000000000000000e+02 3.126279999999999927e+04
4.720000000000000000e+02 3.126425000000000000e+04
4.720000000000000000e+02 3.126425000000000000e+04
6.400000000000000000e+02 3.146925000000000000e+04
5.680000000000000000e+02 3.148465000000000146e+04
6.410000000000000000e+02 1.156000000000000085e+02
6.730000000000000000e+02 1.322500000000000000e+02
7.290000000000000000e+02 1.388000000000000114e+02
4.250000000000000000e+02 1.805000000000000000e+02
4.250000000000000000e+02 1.805000000000000000e+02
7.530000000000000000e+02 1.830999999999999943e+02
4.730000000000000000e+02 1.924500000000000171e+02
4.730000000000000000e+02 1.924500000000000171e+02
6.490000000000000000e+02 2.160500000000000114e+02
5.210000000000000000e+02 2.274000000000000057e+02
6.410000000000000000e+02 2.458499999999999943e+02
6.170000000000000000e+02 2.814499999999999886e+02
6.330000000000000000e+02 4.146500000000000341e+02
6.730000000000000000e+02 4.763500000000000227e+02
8.010000000000000000e+02 5.953500000000000227e+02
6.730000000000000000e+02 6.919500000000000455e+02
7.690000000000000000e+02 7.573500000000000227e+02
4.170000000000000000e+02 7.637000000000000455e+02
4.170000000000000000e+02 7.637000000000000455e+02
6.810000000000000000e+02 7.720500000000000682e+02
6.330000000000000000e+02 7.971499999999999773e+02
5.050000000000000000e+02 8.211499999999999773e+02
6.570000000000000000e+02 8.572000000000000455e+02
5.130000000000000000e+02 8.731499999999999773e+02
4.890000000000000000e+02 9.093500000000000227e+02
4.330000000000000000e+02 9.791499999999999773e+02
4.330000000000000000e+02 9.791499999999999773e+02
6.490000000000000000e+02 1.122500000000000000e+03
7.610000000000000000e+02 1.144799999999999955e+03
7.130000000000000000e+02 1.169350000000000136e+03
6.170000000000000000e+02 1.265549999999999955e+03
7.210000000000000000e+02 1.269200000000000045e+03
4.810000000000000000e+02 1.292750000000000000e+03
4.810000000000000000e+02 1.292750000000000000e+03
6.490000000000000000e+02 1.364950000000000045e+03
4.170000000000000000e+02 1.378049999999999955e+03
4.170000000000000000e+02 1.378049999999999955e+03
5.370000000000000000e+02 1.379900000000000091e+03
5.290000000000000000e+02 1.434700000000000045e+03
6.650000000000000000e+02 1.457350000000000136e+03
6.970000000000000000e+02 1.483200000000000045e+03
5.130000000000000000e+02 1.562750000000000000e+03
7.450000000000000000e+02 1.564250000000000000e+03
5.770000000000000000e+02 1.585150000000000091e+03
5.930000000000000000e+02 1.591450000000000045e+03
4.890000000000000000e+02 1.675150000000000091e+03
4.810000000000000000e+02 1.693100000000000136e+03
4.810000000000000000e+02 1.693100000000000136e+03
6.170000000000000000e+02 1.752600000000000136e+03
4.490000000000000000e+02 1.759500000000000000e+03
4.490000000000000000e+02 1.759500000000000000e+03
7.930000000000000000e+02 1.772850000000000136e+03
5.610000000000000000e+02 1.780500000000000000e+03
7.290000000000000000e+02 1.823299999999999955e+03
6.890000000000000000e+02 1.944000000000000000e+03
4.410000000000000000e+02 1.960650000000000091e+03
4.410000000000000000e+02 1.960650000000000091e+03
5.850000000000000000e+02 1.991750000000000000e+03
4.970000000000000000e+02 2.088449999999999818e+03
4.250000000000000000e+02 2.096300000000000182e+03
4.250000000000000000e+02 2.096300000000000182e+03
6.490000000000000000e+02 2.211900000000000091e+03
6.490000000000000000e+02 2.346300000000000182e+03
7.770000000000000000e+02 2.356099999999999909e+03
7.130000000000000000e+02 2.489700000000000273e+03
6.410000000000000000e+02 2.505700000000000273e+03
4.170000000000000000e+02 2.510000000000000000e+03
4.170000000000000000e+02 2.510000000000000000e+03
4.330000000000000000e+02 2.552300000000000182e+03
4.330000000000000000e+02 2.552300000000000182e+03
7.690000000000000000e+02 2.581500000000000000e+03
7.450000000000000000e+02 2.607099999999999909e+03
7.050000000000000000e+02 2.621400000000000091e+03
6.490000000000000000e+02 2.633550000000000182e+03
7.850000000000000000e+02 2.746150000000000091e+03
5.290000000000000000e+02 2.795599999999999909e+03
5.450000000000000000e+02 2.834400000000000091e+03
5.690000000000000000e+02 2.943150000000000091e+03
5.290000000000000000e+02 2.943400000000000091e+03
5.130000000000000000e+02 3.066550000000000182e+03
6.730000000000000000e+02 3.093250000000000000e+03
7.050000000000000000e+02 3.252349999999999909e+03
7.130000000000000000e+02 3.391900000000000091e+03
5.770000000000000000e+02 3.507849999999999909e+03
7.850000000000000000e+02 3.861750000000000000e+03
5.770000000000000000e+02 3.997650000000000091e+03
5.850000000000000000e+02 4.111550000000000182e+03
4.890000000000000000e+02 4.310449999999999818e+03
4.330000000000000000e+02 4.358250000000000000e+03
4.330000000000000000e+02 4.358250000000000000e+03
7.610000000000000000e+02 4.485050000000000182e+03
5.130000000000000000e+02 4.576500000000000000e+03
4.330000000000000000e+02 4.653750000000000000e+03
4.330000000000000000e+02 4.653750000000000000e+03
4.970000000000000000e+02 4.685900000000000546e+03
4.970000000000000000e+02 4.922100000000000364e+03
4.090000000000000000e+02 5.054500000000000000e+03
4.090000000000000000e+02 5.054500000000000000e+03
7.450000000000000000e+02 5.096000000000000000e+03
5.530000000000000000e+02 5.203449999999999818e+03
7.130000000000000000e+02 5.945000000000000000e+03
4.970000000000000000e+02 6.247100000000000364e+03
6.010000000000000000e+02 6.273800000000000182e+03
4.170000000000000000e+02 6.308550000000000182e+03
4.170000000000000000e+02 6.308550000000000182e+03
5.610000000000000000e+02 6.326800000000000182e+03
4.570000000000000000e+02 6.629449999999999818e+03
4.570000000000000000e+02 6.629449999999999818e+03
4.970000000000000000e+02 6.763699999999999818e+03
4.570000000000000000e+02 7.255100000000000364e+03
4.570000000000000000e+02 7.255100000000000364e+03
7.770000000000000000e+02 7.429150000000000546e+03
7.930000000000000000e+02 7.430949999999999818e+03
7.930000000000000000e+02 7.585449999999999818e+03
4.250000000000000000e+02 7.598449999999999818e+03
4.250000000000000000e+02 7.598449999999999818e+03
6.970000000000000000e+02 8.070250000000000000e+03
5.610000000000000000e+02 8.072150000000000546e+03
5.050000000000000000e+02 8.125400000000000546e+03
6.490000000000000000e+02 8.136850000000000364e+03
7.290000000000000000e+02 8.170449999999999818e+03
6.410000000000000000e+02 8.252600000000000364e+03
5.370000000000000000e+02 8.345750000000000000e+03
7.930000000000000000e+02 8.373750000000000000e+03
7.050000000000000000e+02 8.388450000000000728e+03
6.330000000000000000e+02 8.421899999999999636e+03
7.050000000000000000e+02 8.437850000000000364e+03
7.450000000000000000e+02 8.449750000000000000e+03
5.930000000000000000e+02 8.453950000000000728e+03
4.250000000000000000e+02 8.523799999999999272e+03
4.250000000000000000e+02 8.523799999999999272e+03
4.330000000000000000e+02 8.557299999999999272e+03
4.330000000000000000e+02 8.557299999999999272e+03
4.890000000000000000e+02 8.594500000000000000e+03
4.410000000000000000e+02 8.595649999999999636e+03
4.410000000000000000e+02 8.595649999999999636e+03
4.090000000000000000e+02 8.597899999999999636e+03
4.090000000000000000e+02 8.597899999999999636e+03
6.730000000000000000e+02 8.648850000000000364e+03
4.890000000000000000e+02 8.711700000000000728e+03
4.170000000000000000e+02 8.716799999999999272e+03
4.170000000000000000e+02 8.716799999999999272e+03
7.770000000000000000e+02 8.718950000000000728e+03
5.610000000000000000e+02 8.734250000000000000e+03
6.490000000000000000e+02 8.869399999999999636e+03
8.010000000000000000e+02 8.899450000000000728e+03
6.970000000000000000e+02 8.929700000000000728e+03
7.930000000000000000e+02 9.058100000000000364e+03
5.290000000000000000e+02 9.222899999999999636e+03
6.970000000000000000e+02 9.232050000000001091e+03
4.330000000000000000e+02 9.302350000000000364e+03
4.330000000000000000e+02 9.302350000000000364e+03
6.330000000000000000e+02 9.323850000000000364e+03
6.490000000000000000e+02 9.341950000000000728e+03
5.530000000000000000e+02 9.354700000000000728e+03
7.210000000000000000e+02 9.392700000000000728e+03
5.930000000000000000e+02 9.506200000000000728e+03
5.850000000000000000e+02 9.520750000000000000e+03
5.210000000000000000e+02 9.538250000000000000e+03
4.970000000000000000e+02 9.768350000000000364e+03
4.650000000000000000e+02 9.773399999999999636e+03
4.650000000000000000e+02 9.773399999999999636e+03
6.730000000000000000e+02 9.970950000000000728e+03
4.810000000000000000e+02 1.012395000000000073e+04
4.810000000000000000e+02 1.012395000000000073e+04
6.490000000000000000e+02 1.026589999999999964e+04
5.930000000000000000e+02 1.034360000000000036e+04
7.930000000000000000e+02 1.036705000000000109e+04
4.730000000000000000e+02 1.042635000000000036e+04
4.730000000000000000e+02 1.042635000000000036e+04
8.010000000000000000e+02 1.105739999999999964e+04
4.330000000000000000e+02 1.106620000000000073e+04
4.330000000000000000e+02 1.106620000000000073e+04
4.730000000000000000e+02 1.112730000000000109e+04
4.730000000000000000e+02 1.112730000000000109e+04
8.010000000000000000e+02 1.139075000000000000e+04
4.490000000000000000e+02 1.143064999999999964e+04
4.490000000000000000e+02 1.143064999999999964e+04
5.930000000000000000e+02 1.181595000000000073e+04
6.490000000000000000e+02 1.237925000000000000e+04
5.610000000000000000e+02 1.244455000000000109e+04
4.650000000000000000e+02 1.265230000000000109e+04
4.650000000000000000e+02 1.265230000000000109e+04
4.170000000000000000e+02 1.353939999999999964e+04
4.170000000000000000e+02 1.353939999999999964e+04
7.770000000000000000e+02 1.366189999999999964e+04
5.930000000000000000e+02 1.366889999999999964e+04
5.610000000000000000e+02 1.404525000000000000e+04
4.330000000000000000e+02 1.431835000000000036e+04
4.330000000000000000e+02 1.431835000000000036e+04
4.410000000000000000e+02 1.434814999999999964e+04
4.410000000000000000e+02 1.434814999999999964e+04
5.930000000000000000e+02 1.436670000000000073e+04
