6.400000000000000000e+01 3.977150000000000091e+03
7.200000000000000000e+01 3.996650000000000091e+03
3.200000000000000000e+01 4.009050000000000182e+03
8.000000000000000000e+00 4.017400000000000091e+03
5.600000000000000000e+01 4.017800000000000182e+03
2.400000000000000000e+01 4.028849999999999909e+03
8.000000000000000000e+01 4.031250000000000000e+03
1.600000000000000000e+01 4.033700000000000273e+03
4.800000000000000000e+01 4.037150000000000091e+03
4.000000000000000000e+01 4.047450000000000273e+03
3.200000000000000000e+01 4.052000000000000000e+03
7.200000000000000000e+01 4.055400000000000091e+03
2.400000000000000000e+01 4.071700000000000273e+03
6.400000000000000000e+01 4.074400000000000091e+03
8.000000000000000000e+01 4.079200000000000273e+03
1.600000000000000000e+01 4.079700000000000273e+03
8.000000000000000000e+00 4.081250000000000000e+03
4.800000000000000000e+01 4.081250000000000000e+03
5.600000000000000000e+01 4.092200000000000273e+03
7.200000000000000000e+01 4.102399999999999636e+03
1.600000000000000000e+01 4.109649999999999636e+03
2.400000000000000000e+01 4.110500000000000000e+03
3.200000000000000000e+01 4.116350000000000364e+03
6.400000000000000000e+01 4.127600000000000364e+03
4.000000000000000000e+01 4.132250000000000000e+03
8.000000000000000000e+01 4.144050000000000182e+03
3.200000000000000000e+01 4.152350000000000364e+03
2.400000000000000000e+01 4.157699999999999818e+03
7.200000000000000000e+01 4.158250000000000000e+03
4.800000000000000000e+01 4.173699999999999818e+03
6.400000000000000000e+01 4.180800000000000182e+03
1.600000000000000000e+01 4.182149999999999636e+03
8.000000000000000000e+00 4.194500000000000000e+03
3.200000000000000000e+01 4.197350000000000364e+03
8.000000000000000000e+01 4.201850000000000364e+03
7.200000000000000000e+01 4.204449999999999818e+03
2.400000000000000000e+01 4.206449999999999818e+03
4.000000000000000000e+01 4.218100000000000364e+03
7.200000000000000000e+01 4.234449999999999818e+03
6.400000000000000000e+01 4.242949999999999818e+03
4.800000000000000000e+01 4.249000000000000000e+03
2.400000000000000000e+01 4.252000000000000000e+03
1.600000000000000000e+01 4.254300000000000182e+03
3.200000000000000000e+01 4.254300000000000182e+03
4.000000000000000000e+01 4.258899999999999636e+03
5.600000000000000000e+01 4.259250000000000000e+03
8.000000000000000000e+00 4.263750000000000000e+03
7.200000000000000000e+01 4.281699999999999818e+03
8.000000000000000000e+01 4.284500000000000000e+03
4.000000000000000000e+01 4.286000000000000000e+03
4.800000000000000000e+01 4.290600000000000364e+03
6.400000000000000000e+01 4.303050000000000182e+03
5.600000000000000000e+01 4.306949999999999818e+03
3.200000000000000000e+01 4.313050000000000182e+03
8.000000000000000000e+00 4.313149999999999636e+03
8.000000000000000000e+01 4.317300000000000182e+03
7.200000000000000000e+01 4.318600000000000364e+03
4.800000000000000000e+01 4.321050000000000182e+03
2.400000000000000000e+01 4.330399999999999636e+03
8.000000000000000000e+00 4.351050000000000182e+03
3.200000000000000000e+01 4.353800000000000182e+03
4.000000000000000000e+01 4.359350000000000364e+03
6.400000000000000000e+01 4.374250000000000000e+03
8.000000000000000000e+01 4.383449999999999818e+03
4.800000000000000000e+01 4.385850000000000364e+03
8.000000000000000000e+00 4.408800000000000182e+03
2.400000000000000000e+01 4.412850000000000364e+03
6.400000000000000000e+01 4.413750000000000000e+03
7.200000000000000000e+01 4.426600000000000364e+03
8.000000000000000000e+01 4.426900000000000546e+03
3.200000000000000000e+01 4.428250000000000000e+03
5.600000000000000000e+01 4.430750000000000000e+03
1.600000000000000000e+01 4.436300000000000182e+03
4.800000000000000000e+01 4.452150000000000546e+03
4.000000000000000000e+01 4.460150000000000546e+03
8.000000000000000000e+00 4.466000000000000000e+03
6.400000000000000000e+01 4.477300000000000182e+03
2.400000000000000000e+01 4.478400000000000546e+03
5.600000000000000000e+01 4.480949999999999818e+03
8.000000000000000000e+01 4.484250000000000000e+03
7.200000000000000000e+01 4.490100000000000364e+03
4.000000000000000000e+01 4.491600000000000364e+03
3.200000000000000000e+01 4.493100000000000364e+03
1.600000000000000000e+01 4.514449999999999818e+03
5.600000000000000000e+01 4.515750000000000000e+03
2.400000000000000000e+01 4.518250000000000000e+03
8.000000000000000000e+00 4.523250000000000000e+03
7.200000000000000000e+01 4.532850000000000364e+03
4.800000000000000000e+01 4.539050000000000182e+03
6.400000000000000000e+01 4.539350000000000364e+03
8.000000000000000000e+00 4.554350000000000364e+03
4.000000000000000000e+01 4.557949999999999818e+03
5.600000000000000000e+01 4.568300000000000182e+03
8.000000000000000000e+01 4.571650000000000546e+03
4.800000000000000000e+01 4.573949999999999818e+03
2.400000000000000000e+01 4.576050000000000182e+03
3.200000000000000000e+01 4.576750000000000000e+03
8.000000000000000000e+00 4.582650000000000546e+03
6.400000000000000000e+01 4.596750000000000000e+03
1.600000000000000000e+01 4.608250000000000000e+03
7.200000000000000000e+01 4.608250000000000000e+03
8.000000000000000000e+01 4.611400000000000546e+03
5.600000000000000000e+01 4.624150000000000546e+03
8.000000000000000000e+00 4.629250000000000000e+03
2.400000000000000000e+01 4.644550000000000182e+03
4.800000000000000000e+01 4.646000000000000000e+03
6.400000000000000000e+01 4.648800000000000182e+03
4.000000000000000000e+01 4.663350000000000364e+03
7.200000000000000000e+01 4.684900000000000546e+03
8.000000000000000000e+01 4.690400000000000546e+03
1.600000000000000000e+01 4.691400000000000546e+03
5.600000000000000000e+01 4.701850000000000364e+03
6.400000000000000000e+01 4.706050000000000182e+03
4.000000000000000000e+01 4.712550000000000182e+03
8.000000000000000000e+00 4.715500000000000000e+03
2.400000000000000000e+01 4.718300000000000182e+03
3.200000000000000000e+01 4.718350000000000364e+03
7.200000000000000000e+01 4.729350000000000364e+03
4.800000000000000000e+01 4.732150000000000546e+03
1.600000000000000000e+01 4.735300000000000182e+03
3.200000000000000000e+01 4.744100000000000364e+03
4.000000000000000000e+01 4.745600000000000364e+03
5.600000000000000000e+01 4.745800000000000182e+03
8.000000000000000000e+01 4.747100000000000364e+03
2.400000000000000000e+01 4.758900000000000546e+03
8.000000000000000000e+00 4.761150000000000546e+03
6.400000000000000000e+01 4.778150000000000546e+03
4.800000000000000000e+01 4.784400000000000546e+03
5.600000000000000000e+01 4.789600000000000364e+03
4.000000000000000000e+01 4.791150000000000546e+03
3.200000000000000000e+01 4.795699999999999818e+03
7.200000000000000000e+01 4.801550000000000182e+03
1.600000000000000000e+01 4.804650000000000546e+03
8.000000000000000000e+01 4.810250000000000000e+03
8.000000000000000000e+00 4.812100000000000364e+03
4.800000000000000000e+01 4.834300000000000182e+03
3.200000000000000000e+01 4.837350000000000364e+03
5.600000000000000000e+01 4.840199999999999818e+03
2.400000000000000000e+01 4.842800000000000182e+03
8.000000000000000000e+00 4.842900000000000546e+03
7.200000000000000000e+01 4.850900000000000546e+03
1.600000000000000000e+01 4.859949999999999818e+03
8.000000000000000000e+01 4.870449999999999818e+03
4.000000000000000000e+01 4.871449999999999818e+03
6.400000000000000000e+01 4.879800000000000182e+03
4.800000000000000000e+01 4.880250000000000000e+03
5.600000000000000000e+01 4.888050000000000182e+03
7.200000000000000000e+01 4.901500000000000000e+03
3.200000000000000000e+01 4.902150000000000546e+03
8.000000000000000000e+00 4.902500000000000000e+03
4.000000000000000000e+01 4.910949999999999818e+03
2.400000000000000000e+01 4.914949999999999818e+03
5.600000000000000000e+01 4.919250000000000000e+03
1.600000000000000000e+01 4.924300000000000182e+03
6.400000000000000000e+01 4.929949999999999818e+03
8.000000000000000000e+01 4.930900000000000546e+03
4.800000000000000000e+01 4.934400000000000546e+03
4.000000000000000000e+01 4.946400000000000546e+03
5.600000000000000000e+01 4.953350000000000364e+03
2.400000000000000000e+01 4.961350000000000364e+03
7.200000000000000000e+01 4.961650000000000546e+03
3.200000000000000000e+01 4.964300000000000182e+03
1.600000000000000000e+01 4.966900000000000546e+03
6.400000000000000000e+01 4.971250000000000000e+03
2.400000000000000000e+01 5.003300000000000182e+03
4.000000000000000000e+01 5.015300000000000182e+03
8.000000000000000000e+00 5.018300000000000182e+03
5.600000000000000000e+01 5.027150000000000546e+03
4.800000000000000000e+01 5.034550000000000182e+03
2.400000000000000000e+01 5.039550000000000182e+03
7.200000000000000000e+01 5.041949999999999818e+03
6.400000000000000000e+01 5.046850000000000364e+03
3.200000000000000000e+01 5.052900000000000546e+03
8.000000000000000000e+01 5.055250000000000000e+03
8.000000000000000000e+00 5.056699999999999818e+03
4.000000000000000000e+01 5.058350000000000364e+03
7.200000000000000000e+01 5.074000000000000000e+03
1.600000000000000000e+01 5.078800000000000182e+03
4.800000000000000000e+01 5.081750000000000000e+03
2.400000000000000000e+01 5.083449999999999818e+03
8.000000000000000000e+01 5.086350000000000364e+03
6.400000000000000000e+01 5.091949999999999818e+03
8.000000000000000000e+00 5.100500000000000000e+03
5.600000000000000000e+01 5.109900000000000546e+03
3.200000000000000000e+01 5.117550000000000182e+03
4.800000000000000000e+01 5.128400000000000546e+03
2.400000000000000000e+01 5.130100000000000364e+03
7.200000000000000000e+01 5.136100000000000364e+03
6.400000000000000000e+01 5.137100000000000364e+03
1.600000000000000000e+01 5.137600000000000364e+03
8.000000000000000000e+01 5.138300000000000182e+03
3.200000000000000000e+01 5.154250000000000000e+03
4.000000000000000000e+01 5.157100000000000364e+03
5.600000000000000000e+01 5.172949999999999818e+03
2.400000000000000000e+01 5.173350000000000364e+03
7.200000000000000000e+01 5.175300000000000182e+03
4.000000000000000000e+01 5.196400000000000546e+03
8.000000000000000000e+00 5.196750000000000000e+03
8.000000000000000000e+01 5.201250000000000000e+03
1.600000000000000000e+01 5.201900000000000546e+03
2.400000000000000000e+01 5.203550000000000182e+03
4.800000000000000000e+01 5.211100000000000364e+03
6.400000000000000000e+01 5.211750000000000000e+03
3.200000000000000000e+01 5.227100000000000364e+03
5.600000000000000000e+01 5.234650000000000546e+03
8.000000000000000000e+00 5.238199999999999818e+03
8.000000000000000000e+01 5.244050000000000182e+03
7.200000000000000000e+01 5.252750000000000000e+03
4.800000000000000000e+01 5.253300000000000182e+03
6.400000000000000000e+01 5.255400000000000546e+03
4.000000000000000000e+01 5.256650000000000546e+03
1.600000000000000000e+01 5.257400000000000546e+03
2.400000000000000000e+01 5.261650000000000546e+03
3.200000000000000000e+01 5.276600000000000364e+03
5.600000000000000000e+01 5.281850000000000364e+03
4.800000000000000000e+01 5.284699999999999818e+03
7.200000000000000000e+01 5.295699999999999818e+03
8.000000000000000000e+00 5.298150000000000546e+03
8.000000000000000000e+01 5.298949999999999818e+03
2.400000000000000000e+01 5.299050000000000182e+03
4.000000000000000000e+01 5.301100000000000364e+03
1.600000000000000000e+01 5.309800000000000182e+03
6.400000000000000000e+01 5.312150000000000546e+03
5.600000000000000000e+01 5.312350000000000364e+03
4.800000000000000000e+01 5.328100000000000364e+03
8.000000000000000000e+00 5.331300000000000182e+03
4.000000000000000000e+01 5.341449999999999818e+03
7.200000000000000000e+01 5.343500000000000000e+03
3.200000000000000000e+01 5.343949999999999818e+03
5.600000000000000000e+01 5.344100000000000364e+03
8.000000000000000000e+01 5.346250000000000000e+03
2.400000000000000000e+01 5.347100000000000364e+03
4.000000000000000000e+01 5.375850000000000364e+03
7.200000000000000000e+01 5.376750000000000000e+03
8.000000000000000000e+00 5.380600000000000364e+03
3.200000000000000000e+01 5.386449999999999818e+03
8.000000000000000000e+01 5.387500000000000000e+03
5.600000000000000000e+01 5.391150000000000546e+03
4.800000000000000000e+01 5.393449999999999818e+03
1.600000000000000000e+01 5.399199999999999818e+03
8.000000000000000000e+01 5.418400000000000546e+03
7.200000000000000000e+01 5.418850000000000364e+03
3.200000000000000000e+01 5.419500000000000000e+03
2.400000000000000000e+01 5.423900000000000546e+03
4.000000000000000000e+01 5.424100000000000364e+03
8.000000000000000000e+00 5.428500000000000000e+03
5.600000000000000000e+01 5.429650000000000546e+03
1.600000000000000000e+01 5.434949999999999818e+03
4.800000000000000000e+01 5.453500000000000000e+03
8.000000000000000000e+01 5.456949999999999818e+03
6.400000000000000000e+01 5.460000000000000000e+03
1.600000000000000000e+01 5.470100000000000364e+03
8.000000000000000000e+00 5.470400000000000546e+03
7.200000000000000000e+01 5.471300000000000182e+03
2.400000000000000000e+01 5.477199999999999818e+03
4.000000000000000000e+01 5.477850000000000364e+03
4.800000000000000000e+01 5.488500000000000000e+03
8.000000000000000000e+01 5.490350000000000364e+03
3.200000000000000000e+01 5.497150000000000546e+03
6.400000000000000000e+01 5.504400000000000546e+03
2.400000000000000000e+01 5.518699999999999818e+03
7.200000000000000000e+01 5.519300000000000182e+03
8.000000000000000000e+00 5.521600000000000364e+03
5.600000000000000000e+01 5.529650000000000546e+03
4.000000000000000000e+01 5.531500000000000000e+03
1.600000000000000000e+01 5.535500000000000000e+03
8.000000000000000000e+01 5.535900000000000546e+03
3.200000000000000000e+01 5.543650000000000546e+03
4.800000000000000000e+01 5.545300000000000182e+03
6.400000000000000000e+01 5.546050000000000182e+03
8.000000000000000000e+00 5.562850000000000364e+03
2.400000000000000000e+01 5.564699999999999818e+03
5.600000000000000000e+01 5.565000000000000000e+03
1.600000000000000000e+01 5.569400000000000546e+03
8.000000000000000000e+01 5.577100000000000364e+03
7.200000000000000000e+01 5.578199999999999818e+03
4.000000000000000000e+01 5.585550000000000182e+03
3.200000000000000000e+01 5.588150000000000546e+03
6.400000000000000000e+01 5.602850000000000364e+03
2.400000000000000000e+01 5.603150000000000546e+03
4.800000000000000000e+01 5.606850000000000364e+03
4.000000000000000000e+01 5.613850000000000364e+03
1.600000000000000000e+01 5.616650000000000546e+03
8.000000000000000000e+01 5.616900000000000546e+03
7.200000000000000000e+01 5.631100000000000364e+03
6.400000000000000000e+01 5.645500000000000000e+03
8.000000000000000000e+00 5.651500000000000000e+03
5.600000000000000000e+01 5.655100000000000364e+03
2.400000000000000000e+01 5.660350000000000364e+03
4.000000000000000000e+01 5.660650000000000546e+03
7.200000000000000000e+01 5.667150000000000546e+03
3.200000000000000000e+01 5.668300000000000182e+03
8.000000000000000000e+01 5.670750000000000000e+03
1.600000000000000000e+01 5.677850000000000364e+03
4.800000000000000000e+01 5.678900000000000546e+03
4.000000000000000000e+01 5.690850000000000364e+03
8.000000000000000000e+00 5.695000000000000000e+03
5.600000000000000000e+01 5.695449999999999818e+03
8.000000000000000000e+01 5.703850000000000364e+03
1.600000000000000000e+01 5.705800000000000182e+03
6.400000000000000000e+01 5.706850000000000364e+03
4.800000000000000000e+01 5.707600000000000364e+03
2.400000000000000000e+01 5.712800000000000182e+03
3.200000000000000000e+01 5.716100000000000364e+03
1.600000000000000000e+01 5.729000000000000000e+03
5.600000000000000000e+01 5.732250000000000000e+03
4.000000000000000000e+01 5.736100000000000364e+03
8.000000000000000000e+00 5.737350000000000364e+03
6.400000000000000000e+01 5.744750000000000000e+03
7.200000000000000000e+01 5.748050000000000182e+03
3.200000000000000000e+01 5.752050000000000182e+03
2.400000000000000000e+01 5.763650000000000546e+03
5.600000000000000000e+01 5.764400000000000546e+03
8.000000000000000000e+00 5.768350000000000364e+03
4.000000000000000000e+01 5.770150000000000546e+03
1.600000000000000000e+01 5.773199999999999818e+03
6.400000000000000000e+01 5.773500000000000000e+03
4.800000000000000000e+01 5.775300000000000182e+03
8.000000000000000000e+01 5.783650000000000546e+03
2.400000000000000000e+01 5.801150000000000546e+03
7.200000000000000000e+01 5.807350000000000364e+03
4.000000000000000000e+01 5.808800000000000182e+03
5.600000000000000000e+01 5.808800000000000182e+03
4.800000000000000000e+01 5.814550000000000182e+03
3.200000000000000000e+01 5.827550000000000182e+03
8.000000000000000000e+01 5.827650000000000546e+03
8.000000000000000000e+00 5.834900000000000546e+03
1.600000000000000000e+01 5.836550000000000182e+03
5.600000000000000000e+01 5.844949999999999818e+03
6.400000000000000000e+01 5.851199999999999818e+03
7.200000000000000000e+01 5.859850000000000364e+03
2.400000000000000000e+01 5.860500000000000000e+03
1.600000000000000000e+01 5.867699999999999818e+03
4.000000000000000000e+01 5.869550000000000182e+03
3.200000000000000000e+01 5.875699999999999818e+03
4.800000000000000000e+01 5.877500000000000000e+03
8.000000000000000000e+01 5.880300000000000182e+03
5.600000000000000000e+01 5.881199999999999818e+03
6.400000000000000000e+01 5.882699999999999818e+03
8.000000000000000000e+00 5.883850000000000364e+03
7.200000000000000000e+01 5.910199999999999818e+03
2.400000000000000000e+01 5.911699999999999818e+03
8.000000000000000000e+00 5.918550000000000182e+03
3.200000000000000000e+01 5.929199999999999818e+03
1.600000000000000000e+01 5.935400000000000546e+03
7.200000000000000000e+01 5.935750000000000000e+03
5.600000000000000000e+01 5.937150000000000546e+03
8.000000000000000000e+01 5.937400000000000546e+03
4.000000000000000000e+01 5.941449999999999818e+03
2.400000000000000000e+01 5.952050000000000182e+03
8.000000000000000000e+00 5.952500000000000000e+03
6.400000000000000000e+01 5.960500000000000000e+03
4.800000000000000000e+01 5.962949999999999818e+03
5.600000000000000000e+01 5.979300000000000182e+03
3.200000000000000000e+01 5.990100000000000364e+03
4.000000000000000000e+01 5.992199999999999818e+03
8.000000000000000000e+00 5.998050000000000182e+03
6.400000000000000000e+01 5.998199999999999818e+03
7.200000000000000000e+01 6.002800000000000182e+03
4.800000000000000000e+01 6.003250000000000000e+03
8.000000000000000000e+01 6.006949999999999818e+03
2.400000000000000000e+01 6.012300000000000182e+03
5.600000000000000000e+01 6.021850000000000364e+03
6.400000000000000000e+01 6.031500000000000000e+03
1.600000000000000000e+01 6.031699999999999818e+03
7.200000000000000000e+01 6.033000000000000000e+03
3.200000000000000000e+01 6.033050000000000182e+03
4.800000000000000000e+01 6.035350000000000364e+03
4.000000000000000000e+01 6.036900000000000546e+03
8.000000000000000000e+00 6.039650000000000546e+03
2.400000000000000000e+01 6.043949999999999818e+03
8.000000000000000000e+01 6.044350000000000364e+03
5.600000000000000000e+01 6.061550000000000182e+03
7.200000000000000000e+01 6.064699999999999818e+03
6.400000000000000000e+01 6.069300000000000182e+03
1.600000000000000000e+01 6.070949999999999818e+03
4.000000000000000000e+01 6.080000000000000000e+03
4.800000000000000000e+01 6.080400000000000546e+03
3.200000000000000000e+01 6.086199999999999818e+03
8.000000000000000000e+00 6.086500000000000000e+03
2.400000000000000000e+01 6.095050000000000182e+03
7.200000000000000000e+01 6.101350000000000364e+03
5.600000000000000000e+01 6.104750000000000000e+03
1.600000000000000000e+01 6.105800000000000182e+03
6.400000000000000000e+01 6.108000000000000000e+03
4.000000000000000000e+01 6.120400000000000546e+03
8.000000000000000000e+00 6.127800000000000182e+03
8.000000000000000000e+01 6.129400000000000546e+03
4.800000000000000000e+01 6.129949999999999818e+03
3.200000000000000000e+01 6.134449999999999818e+03
5.600000000000000000e+01 6.136100000000000364e+03
7.200000000000000000e+01 6.136850000000000364e+03
6.400000000000000000e+01 6.145750000000000000e+03
1.600000000000000000e+01 6.160949999999999818e+03
3.200000000000000000e+01 6.164350000000000364e+03
6.400000000000000000e+01 6.167050000000000182e+03
4.800000000000000000e+01 6.167800000000000182e+03
2.400000000000000000e+01 6.168300000000000182e+03
7.200000000000000000e+01 6.172150000000000546e+03
8.000000000000000000e+00 6.175500000000000000e+03
4.000000000000000000e+01 6.178350000000000364e+03
8.000000000000000000e+01 6.188250000000000000e+03
5.600000000000000000e+01 6.193199999999999818e+03
1.600000000000000000e+01 6.200199999999999818e+03
6.400000000000000000e+01 6.201300000000000182e+03
2.400000000000000000e+01 6.202800000000000182e+03
4.800000000000000000e+01 6.203000000000000000e+03
7.200000000000000000e+01 6.205750000000000000e+03
8.000000000000000000e+00 6.210750000000000000e+03
4.000000000000000000e+01 6.219000000000000000e+03
8.000000000000000000e+01 6.223250000000000000e+03
3.200000000000000000e+01 6.234350000000000364e+03
1.600000000000000000e+01 6.239050000000000182e+03
4.800000000000000000e+01 6.240750000000000000e+03
5.600000000000000000e+01 6.242750000000000000e+03
7.200000000000000000e+01 6.245900000000000546e+03
6.400000000000000000e+01 6.247600000000000364e+03
2.400000000000000000e+01 6.248199999999999818e+03
4.000000000000000000e+01 6.253199999999999818e+03
8.000000000000000000e+00 6.273900000000000546e+03
1.600000000000000000e+01 6.285550000000000182e+03
4.000000000000000000e+01 6.285850000000000364e+03
2.400000000000000000e+01 6.286550000000000182e+03
5.600000000000000000e+01 6.286900000000000546e+03
7.200000000000000000e+01 6.287350000000000364e+03
8.000000000000000000e+01 6.287750000000000000e+03
6.400000000000000000e+01 6.295050000000000182e+03
3.200000000000000000e+01 6.310199999999999818e+03
4.000000000000000000e+01 6.321000000000000000e+03
8.000000000000000000e+00 6.322300000000000182e+03
5.600000000000000000e+01 6.329300000000000182e+03
7.200000000000000000e+01 6.336199999999999818e+03
8.000000000000000000e+01 6.337199999999999818e+03
3.200000000000000000e+01 6.340699999999999818e+03
2.400000000000000000e+01 6.343500000000000000e+03
4.000000000000000000e+01 6.355449999999999818e+03
4.800000000000000000e+01 6.357850000000000364e+03
1.600000000000000000e+01 6.359550000000000182e+03
6.400000000000000000e+01 6.361100000000000364e+03
8.000000000000000000e+00 6.364150000000000546e+03
5.600000000000000000e+01 6.367650000000000546e+03
