1.840000000000000000e+02 1.528860000000000036e+04
2.080000000000000000e+02 1.528970000000000073e+04
2.240000000000000000e+02 1.530264999999999964e+04
2.160000000000000000e+02 1.531139999999999964e+04
2.320000000000000000e+02 1.531800000000000000e+04
1.760000000000000000e+02 1.532480000000000109e+04
1.840000000000000000e+02 1.532975000000000000e+04
1.920000000000000000e+02 1.533575000000000000e+04
1.680000000000000000e+02 1.533914999999999964e+04
2.400000000000000000e+02 1.534250000000000000e+04
2.080000000000000000e+02 1.534470000000000073e+04
2.240000000000000000e+02 1.534470000000000073e+04
2.160000000000000000e+02 1.535039999999999964e+04
2.000000000000000000e+02 1.535135000000000036e+04
2.320000000000000000e+02 1.535920000000000073e+04
1.920000000000000000e+02 1.536495000000000073e+04
1.680000000000000000e+02 1.536820000000000073e+04
2.400000000000000000e+02 1.538464999999999964e+04
2.240000000000000000e+02 1.538505000000000109e+04
1.760000000000000000e+02 1.538550000000000000e+04
2.080000000000000000e+02 1.538885000000000036e+04
2.000000000000000000e+02 1.538989999999999964e+04
2.320000000000000000e+02 1.540464999999999964e+04
2.400000000000000000e+02 1.541130000000000109e+04
1.920000000000000000e+02 1.541395000000000073e+04
1.680000000000000000e+02 1.542470000000000073e+04
1.760000000000000000e+02 1.543395000000000073e+04
1.840000000000000000e+02 1.543735000000000036e+04
2.320000000000000000e+02 1.545330000000000109e+04
2.160000000000000000e+02 1.545550000000000000e+04
2.080000000000000000e+02 1.545835000000000036e+04
2.240000000000000000e+02 1.546360000000000036e+04
2.400000000000000000e+02 1.546995000000000073e+04
1.920000000000000000e+02 1.547235000000000036e+04
1.840000000000000000e+02 1.547600000000000000e+04
2.000000000000000000e+02 1.547864999999999964e+04
2.080000000000000000e+02 1.549760000000000036e+04
1.680000000000000000e+02 1.550145000000000073e+04
1.920000000000000000e+02 1.550635000000000036e+04
2.160000000000000000e+02 1.550955000000000109e+04
2.000000000000000000e+02 1.551995000000000073e+04
1.760000000000000000e+02 1.552205000000000109e+04
2.400000000000000000e+02 1.554220000000000073e+04
2.320000000000000000e+02 1.554335000000000036e+04
2.240000000000000000e+02 1.554855000000000109e+04
1.840000000000000000e+02 1.555070000000000073e+04
2.160000000000000000e+02 1.555300000000000000e+04
1.760000000000000000e+02 1.556075000000000000e+04
1.920000000000000000e+02 1.556085000000000036e+04
2.080000000000000000e+02 1.556475000000000000e+04
1.680000000000000000e+02 1.557995000000000073e+04
2.320000000000000000e+02 1.558635000000000036e+04
2.240000000000000000e+02 1.558755000000000109e+04
1.840000000000000000e+02 1.558889999999999964e+04
2.160000000000000000e+02 1.559575000000000000e+04
2.000000000000000000e+02 1.559814999999999964e+04
2.080000000000000000e+02 1.561305000000000109e+04
1.680000000000000000e+02 1.562525000000000000e+04
1.760000000000000000e+02 1.562705000000000109e+04
2.240000000000000000e+02 1.563145000000000073e+04
2.320000000000000000e+02 1.563695000000000073e+04
2.400000000000000000e+02 1.564745000000000073e+04
2.000000000000000000e+02 1.565705000000000109e+04
1.760000000000000000e+02 1.567670000000000073e+04
1.840000000000000000e+02 1.567664999999999964e+04
1.680000000000000000e+02 1.567905000000000109e+04
2.320000000000000000e+02 1.568180000000000109e+04
2.240000000000000000e+02 1.568200000000000000e+04
2.400000000000000000e+02 1.569460000000000036e+04
2.080000000000000000e+02 1.570539999999999964e+04
2.160000000000000000e+02 1.571280000000000109e+04
1.760000000000000000e+02 1.572360000000000036e+04
2.240000000000000000e+02 1.572520000000000073e+04
1.920000000000000000e+02 1.573525000000000000e+04
1.840000000000000000e+02 1.573560000000000036e+04
2.000000000000000000e+02 1.575110000000000036e+04
2.080000000000000000e+02 1.575270000000000073e+04
2.320000000000000000e+02 1.575405000000000109e+04
2.160000000000000000e+02 1.576514999999999964e+04
1.680000000000000000e+02 1.577050000000000000e+04
1.760000000000000000e+02 1.577530000000000109e+04
2.400000000000000000e+02 1.577730000000000109e+04
1.840000000000000000e+02 1.577905000000000109e+04
2.240000000000000000e+02 1.578045000000000073e+04
2.000000000000000000e+02 1.578575000000000000e+04
1.920000000000000000e+02 1.579425000000000000e+04
2.160000000000000000e+02 1.579805000000000109e+04
1.760000000000000000e+02 1.580385000000000036e+04
2.320000000000000000e+02 1.580405000000000109e+04
2.080000000000000000e+02 1.580964999999999964e+04
1.840000000000000000e+02 1.582010000000000036e+04
2.400000000000000000e+02 1.583364999999999964e+04
1.760000000000000000e+02 1.583480000000000109e+04
2.240000000000000000e+02 1.583560000000000036e+04
2.000000000000000000e+02 1.584885000000000036e+04
1.680000000000000000e+02 1.586839999999999964e+04
1.840000000000000000e+02 1.586850000000000000e+04
2.080000000000000000e+02 1.586889999999999964e+04
1.920000000000000000e+02 1.587720000000000073e+04
2.320000000000000000e+02 1.588245000000000073e+04
2.240000000000000000e+02 1.588689999999999964e+04
2.400000000000000000e+02 1.588905000000000109e+04
1.760000000000000000e+02 1.589450000000000000e+04
1.680000000000000000e+02 1.590400000000000000e+04
2.080000000000000000e+02 1.591160000000000036e+04
2.000000000000000000e+02 1.592100000000000000e+04
2.160000000000000000e+02 1.592439999999999964e+04
2.240000000000000000e+02 1.593195000000000073e+04
2.320000000000000000e+02 1.593560000000000036e+04
2.400000000000000000e+02 1.594795000000000073e+04
1.760000000000000000e+02 1.595820000000000073e+04
1.920000000000000000e+02 1.595995000000000073e+04
1.840000000000000000e+02 1.596345000000000073e+04
2.080000000000000000e+02 1.596360000000000036e+04
2.000000000000000000e+02 1.596614999999999964e+04
2.240000000000000000e+02 1.597410000000000036e+04
1.680000000000000000e+02 1.598680000000000109e+04
1.840000000000000000e+02 1.599505000000000109e+04
2.160000000000000000e+02 1.600385000000000036e+04
2.000000000000000000e+02 1.600395000000000073e+04
1.920000000000000000e+02 1.603030000000000109e+04
2.320000000000000000e+02 1.603070000000000073e+04
2.400000000000000000e+02 1.603185000000000036e+04
2.240000000000000000e+02 1.603764999999999964e+04
2.080000000000000000e+02 1.604975000000000000e+04
1.840000000000000000e+02 1.605089999999999964e+04
2.000000000000000000e+02 1.605225000000000000e+04
1.760000000000000000e+02 1.605814999999999964e+04
2.160000000000000000e+02 1.607339999999999964e+04
2.400000000000000000e+02 1.608485000000000036e+04
2.240000000000000000e+02 1.608600000000000000e+04
2.000000000000000000e+02 1.608664999999999964e+04
2.320000000000000000e+02 1.610464999999999964e+04
1.840000000000000000e+02 1.610710000000000036e+04
1.680000000000000000e+02 1.610770000000000073e+04
1.920000000000000000e+02 1.611170000000000073e+04
2.400000000000000000e+02 1.612130000000000109e+04
2.000000000000000000e+02 1.612275000000000000e+04
2.160000000000000000e+02 1.613039999999999964e+04
2.240000000000000000e+02 1.614785000000000036e+04
1.840000000000000000e+02 1.614839999999999964e+04
2.320000000000000000e+02 1.614889999999999964e+04
2.080000000000000000e+02 1.614910000000000036e+04
1.760000000000000000e+02 1.615155000000000109e+04
1.920000000000000000e+02 1.616835000000000036e+04
2.000000000000000000e+02 1.616920000000000073e+04
2.160000000000000000e+02 1.616970000000000073e+04
2.240000000000000000e+02 1.618214999999999964e+04
2.320000000000000000e+02 1.618450000000000000e+04
2.080000000000000000e+02 1.618520000000000073e+04
1.680000000000000000e+02 1.618764999999999964e+04
1.840000000000000000e+02 1.619925000000000000e+04
2.400000000000000000e+02 1.619930000000000109e+04
1.760000000000000000e+02 1.620139999999999964e+04
2.160000000000000000e+02 1.621539999999999964e+04
2.320000000000000000e+02 1.621645000000000073e+04
1.920000000000000000e+02 1.622770000000000073e+04
2.400000000000000000e+02 1.623475000000000000e+04
1.840000000000000000e+02 1.623550000000000000e+04
2.240000000000000000e+02 1.623664999999999964e+04
1.760000000000000000e+02 1.623789999999999964e+04
1.680000000000000000e+02 1.624280000000000109e+04
2.000000000000000000e+02 1.625030000000000109e+04
2.320000000000000000e+02 1.627139999999999964e+04
1.920000000000000000e+02 1.628600000000000000e+04
1.760000000000000000e+02 1.629150000000000000e+04
2.400000000000000000e+02 1.629220000000000073e+04
2.240000000000000000e+02 1.629620000000000073e+04
1.840000000000000000e+02 1.629725000000000000e+04
2.160000000000000000e+02 1.629770000000000073e+04
2.320000000000000000e+02 1.629905000000000109e+04
1.680000000000000000e+02 1.630275000000000000e+04
2.000000000000000000e+02 1.630464999999999964e+04
2.080000000000000000e+02 1.632400000000000000e+04
2.320000000000000000e+02 1.632810000000000036e+04
1.760000000000000000e+02 1.633185000000000036e+04
2.000000000000000000e+02 1.633795000000000073e+04
2.160000000000000000e+02 1.634020000000000073e+04
1.840000000000000000e+02 1.634095000000000073e+04
2.240000000000000000e+02 1.636139999999999964e+04
2.400000000000000000e+02 1.636370000000000073e+04
1.680000000000000000e+02 1.636575000000000000e+04
2.320000000000000000e+02 1.637405000000000109e+04
2.080000000000000000e+02 1.637505000000000109e+04
1.920000000000000000e+02 1.637539999999999964e+04
2.160000000000000000e+02 1.638314999999999964e+04
1.760000000000000000e+02 1.640115000000000146e+04
2.240000000000000000e+02 1.640354999999999927e+04
1.680000000000000000e+02 1.640404999999999927e+04
1.840000000000000000e+02 1.641209999999999854e+04
1.920000000000000000e+02 1.642765000000000146e+04
2.080000000000000000e+02 1.643090000000000146e+04
2.000000000000000000e+02 1.643415000000000146e+04
2.240000000000000000e+02 1.643765000000000146e+04
2.160000000000000000e+02 1.644345000000000073e+04
2.400000000000000000e+02 1.644850000000000000e+04
1.760000000000000000e+02 1.645190000000000146e+04
1.840000000000000000e+02 1.645720000000000073e+04
1.680000000000000000e+02 1.647045000000000073e+04
1.920000000000000000e+02 1.647200000000000000e+04
2.080000000000000000e+02 1.647270000000000073e+04
2.240000000000000000e+02 1.648665000000000146e+04
1.840000000000000000e+02 1.648750000000000000e+04
2.000000000000000000e+02 1.649125000000000000e+04
1.760000000000000000e+02 1.649275000000000000e+04
2.320000000000000000e+02 1.649479999999999927e+04
1.920000000000000000e+02 1.649770000000000073e+04
2.160000000000000000e+02 1.649840000000000146e+04
2.400000000000000000e+02 1.651259999999999854e+04
1.760000000000000000e+02 1.652379999999999927e+04
2.240000000000000000e+02 1.652579999999999927e+04
2.080000000000000000e+02 1.653334999999999854e+04
1.920000000000000000e+02 1.653390000000000146e+04
2.320000000000000000e+02 1.653409999999999854e+04
2.000000000000000000e+02 1.654400000000000000e+04
2.400000000000000000e+02 1.654770000000000073e+04
2.160000000000000000e+02 1.655125000000000000e+04
1.760000000000000000e+02 1.655434999999999854e+04
1.840000000000000000e+02 1.655720000000000073e+04
1.680000000000000000e+02 1.656559999999999854e+04
2.160000000000000000e+02 1.658025000000000000e+04
2.400000000000000000e+02 1.658834999999999854e+04
1.840000000000000000e+02 1.659184999999999854e+04
2.320000000000000000e+02 1.659259999999999854e+04
2.000000000000000000e+02 1.660295000000000073e+04
2.080000000000000000e+02 1.660640000000000146e+04
1.760000000000000000e+02 1.661254999999999927e+04
2.240000000000000000e+02 1.661359999999999854e+04
1.680000000000000000e+02 1.661659999999999854e+04
2.160000000000000000e+02 1.661709999999999854e+04
1.920000000000000000e+02 1.663259999999999854e+04
1.840000000000000000e+02 1.664500000000000000e+04
2.320000000000000000e+02 1.664590000000000146e+04
2.400000000000000000e+02 1.664809999999999854e+04
1.760000000000000000e+02 1.664995000000000073e+04
2.080000000000000000e+02 1.665315000000000146e+04
2.000000000000000000e+02 1.666129999999999927e+04
1.920000000000000000e+02 1.667120000000000073e+04
2.320000000000000000e+02 1.668100000000000000e+04
2.160000000000000000e+02 1.668215000000000146e+04
2.240000000000000000e+02 1.668220000000000073e+04
1.840000000000000000e+02 1.669750000000000000e+04
1.680000000000000000e+02 1.670320000000000073e+04
2.080000000000000000e+02 1.671404999999999927e+04
1.760000000000000000e+02 1.671590000000000146e+04
2.000000000000000000e+02 1.671615000000000146e+04
2.240000000000000000e+02 1.671659999999999854e+04
2.320000000000000000e+02 1.672025000000000000e+04
2.400000000000000000e+02 1.672125000000000000e+04
1.840000000000000000e+02 1.672695000000000073e+04
1.920000000000000000e+02 1.672829999999999927e+04
2.160000000000000000e+02 1.672904999999999927e+04
1.680000000000000000e+02 1.674265000000000146e+04
2.080000000000000000e+02 1.674679999999999927e+04
2.400000000000000000e+02 1.675620000000000073e+04
1.840000000000000000e+02 1.675809999999999854e+04
2.240000000000000000e+02 1.676120000000000073e+04
1.760000000000000000e+02 1.676420000000000073e+04
2.160000000000000000e+02 1.676670000000000073e+04
2.000000000000000000e+02 1.676870000000000073e+04
1.680000000000000000e+02 1.677365000000000146e+04
2.320000000000000000e+02 1.677525000000000000e+04
1.920000000000000000e+02 1.678834999999999854e+04
2.160000000000000000e+02 1.679790000000000146e+04
2.240000000000000000e+02 1.680720000000000073e+04
2.400000000000000000e+02 1.681100000000000000e+04
2.080000000000000000e+02 1.681365000000000146e+04
2.000000000000000000e+02 1.682529999999999927e+04
2.160000000000000000e+02 1.682640000000000146e+04
2.320000000000000000e+02 1.682984999999999854e+04
1.840000000000000000e+02 1.683395000000000073e+04
1.920000000000000000e+02 1.684620000000000073e+04
2.240000000000000000e+02 1.684804999999999927e+04
2.400000000000000000e+02 1.684809999999999854e+04
1.680000000000000000e+02 1.685370000000000073e+04
1.760000000000000000e+02 1.685579999999999927e+04
2.000000000000000000e+02 1.686709999999999854e+04
2.080000000000000000e+02 1.687140000000000146e+04
2.320000000000000000e+02 1.687270000000000073e+04
1.840000000000000000e+02 1.687995000000000073e+04
2.240000000000000000e+02 1.689629999999999927e+04
1.920000000000000000e+02 1.689645000000000073e+04
2.160000000000000000e+02 1.689675000000000000e+04
1.760000000000000000e+02 1.690240000000000146e+04
2.400000000000000000e+02 1.690325000000000000e+04
1.680000000000000000e+02 1.690950000000000000e+04
1.840000000000000000e+02 1.691265000000000146e+04
2.080000000000000000e+02 1.691590000000000146e+04
2.320000000000000000e+02 1.691700000000000000e+04
2.160000000000000000e+02 1.692684999999999854e+04
2.000000000000000000e+02 1.692790000000000146e+04
1.920000000000000000e+02 1.692929999999999927e+04
2.240000000000000000e+02 1.694070000000000073e+04
1.680000000000000000e+02 1.695515000000000146e+04
2.320000000000000000e+02 1.695525000000000000e+04
1.840000000000000000e+02 1.695900000000000000e+04
2.000000000000000000e+02 1.697265000000000146e+04
2.240000000000000000e+02 1.697359999999999854e+04
2.080000000000000000e+02 1.697434999999999854e+04
2.400000000000000000e+02 1.697929999999999927e+04
1.760000000000000000e+02 1.698140000000000146e+04
1.920000000000000000e+02 1.699075000000000000e+04
1.680000000000000000e+02 1.699225000000000000e+04
2.320000000000000000e+02 1.700484999999999854e+04
1.840000000000000000e+02 1.700775000000000000e+04
2.400000000000000000e+02 1.701279999999999927e+04
2.160000000000000000e+02 1.701804999999999927e+04
2.240000000000000000e+02 1.701820000000000073e+04
2.080000000000000000e+02 1.702440000000000146e+04
2.000000000000000000e+02 1.702684999999999854e+04
1.760000000000000000e+02 1.702875000000000000e+04
1.680000000000000000e+02 1.703570000000000073e+04
2.320000000000000000e+02 1.704209999999999854e+04
1.920000000000000000e+02 1.704409999999999854e+04
2.400000000000000000e+02 1.705320000000000073e+04
2.160000000000000000e+02 1.705625000000000000e+04
2.240000000000000000e+02 1.707095000000000073e+04
1.680000000000000000e+02 1.707309999999999854e+04
2.080000000000000000e+02 1.707390000000000146e+04
1.840000000000000000e+02 1.707809999999999854e+04
2.000000000000000000e+02 1.708815000000000146e+04
2.400000000000000000e+02 1.708995000000000073e+04
2.160000000000000000e+02 1.709600000000000000e+04
1.760000000000000000e+02 1.709690000000000146e+04
2.080000000000000000e+02 1.711229999999999927e+04
1.840000000000000000e+02 1.711279999999999927e+04
1.920000000000000000e+02 1.711334999999999854e+04
2.320000000000000000e+02 1.711454999999999927e+04
1.680000000000000000e+02 1.712350000000000000e+04
2.160000000000000000e+02 1.712690000000000146e+04
2.240000000000000000e+02 1.712795000000000073e+04
2.400000000000000000e+02 1.713395000000000073e+04
1.760000000000000000e+02 1.714350000000000000e+04
2.000000000000000000e+02 1.715170000000000073e+04
2.320000000000000000e+02 1.715579999999999927e+04
2.080000000000000000e+02 1.715870000000000073e+04
1.680000000000000000e+02 1.716025000000000000e+04
1.920000000000000000e+02 1.716550000000000000e+04
2.160000000000000000e+02 1.718329999999999927e+04
2.400000000000000000e+02 1.718829999999999927e+04
2.240000000000000000e+02 1.719059999999999854e+04
2.000000000000000000e+02 1.719184999999999854e+04
1.920000000000000000e+02 1.719470000000000073e+04
1.840000000000000000e+02 1.720325000000000000e+04
2.320000000000000000e+02 1.720365000000000146e+04
1.680000000000000000e+02 1.721125000000000000e+04
1.760000000000000000e+02 1.721329999999999927e+04
2.400000000000000000e+02 1.722440000000000146e+04
2.240000000000000000e+02 1.722925000000000000e+04
2.160000000000000000e+02 1.723650000000000000e+04
1.920000000000000000e+02 1.723875000000000000e+04
2.320000000000000000e+02 1.723884999999999854e+04
2.080000000000000000e+02 1.724545000000000073e+04
1.840000000000000000e+02 1.724654999999999927e+04
2.000000000000000000e+02 1.725540000000000146e+04
1.680000000000000000e+02 1.727050000000000000e+04
1.760000000000000000e+02 1.727720000000000073e+04
2.160000000000000000e+02 1.727845000000000073e+04
1.840000000000000000e+02 1.728175000000000000e+04
1.920000000000000000e+02 1.728290000000000146e+04
2.320000000000000000e+02 1.728420000000000073e+04
2.400000000000000000e+02 1.728775000000000000e+04
2.000000000000000000e+02 1.729429999999999927e+04
2.080000000000000000e+02 1.729520000000000073e+04
2.240000000000000000e+02 1.730540000000000146e+04
1.680000000000000000e+02 1.730725000000000000e+04
1.920000000000000000e+02 1.732165000000000146e+04
2.160000000000000000e+02 1.732245000000000073e+04
2.400000000000000000e+02 1.732565000000000146e+04
2.320000000000000000e+02 1.732825000000000000e+04
1.840000000000000000e+02 1.733325000000000000e+04
2.000000000000000000e+02 1.733495000000000073e+04
2.080000000000000000e+02 1.733865000000000146e+04
1.760000000000000000e+02 1.734415000000000146e+04
2.240000000000000000e+02 1.734454999999999927e+04
1.920000000000000000e+02 1.735820000000000073e+04
2.400000000000000000e+02 1.736020000000000073e+04
2.320000000000000000e+02 1.736309999999999854e+04
2.240000000000000000e+02 1.737584999999999854e+04
1.680000000000000000e+02 1.737934999999999854e+04
2.080000000000000000e+02 1.738804999999999927e+04
1.760000000000000000e+02 1.739209999999999854e+04
1.840000000000000000e+02 1.739254999999999927e+04
2.160000000000000000e+02 1.739545000000000073e+04
2.000000000000000000e+02 1.739679999999999927e+04
2.400000000000000000e+02 1.740004999999999927e+04
2.240000000000000000e+02 1.740609999999999854e+04
1.680000000000000000e+02 1.741745000000000073e+04
1.760000000000000000e+02 1.742275000000000000e+04
2.320000000000000000e+02 1.742484999999999854e+04
1.840000000000000000e+02 1.742954999999999927e+04
2.080000000000000000e+02 1.743015000000000146e+04
2.400000000000000000e+02 1.744495000000000073e+04
2.160000000000000000e+02 1.744629999999999927e+04
2.000000000000000000e+02 1.745025000000000000e+04
1.680000000000000000e+02 1.745254999999999927e+04
2.320000000000000000e+02 1.745590000000000146e+04
1.920000000000000000e+02 1.746225000000000000e+04
2.240000000000000000e+02 1.746870000000000073e+04
1.760000000000000000e+02 1.747109999999999854e+04
2.080000000000000000e+02 1.747125000000000000e+04
2.160000000000000000e+02 1.747584999999999854e+04
2.400000000000000000e+02 1.748025000000000000e+04
1.840000000000000000e+02 1.748190000000000146e+04
1.680000000000000000e+02 1.748640000000000146e+04
2.000000000000000000e+02 1.748910000000000218e+04
2.320000000000000000e+02 1.749590000000000146e+04
2.240000000000000000e+02 1.750800000000000000e+04
2.400000000000000000e+02 1.750895000000000073e+04
1.760000000000000000e+02 1.751010000000000218e+04
1.920000000000000000e+02 1.751954999999999927e+04
2.080000000000000000e+02 1.752295000000000073e+04
2.160000000000000000e+02 1.752465000000000146e+04
2.320000000000000000e+02 1.753095000000000073e+04
1.840000000000000000e+02 1.753245000000000073e+04
1.680000000000000000e+02 1.754090000000000146e+04
2.400000000000000000e+02 1.754520000000000073e+04
2.000000000000000000e+02 1.754690000000000146e+04
2.240000000000000000e+02 1.755200000000000000e+04
1.920000000000000000e+02 1.755629999999999927e+04
2.160000000000000000e+02 1.756454999999999927e+04
2.080000000000000000e+02 1.756475000000000000e+04
2.320000000000000000e+02 1.756640000000000146e+04
1.840000000000000000e+02 1.756650000000000000e+04
1.760000000000000000e+02 1.756654999999999927e+04
2.000000000000000000e+02 1.756929999999999927e+04
2.400000000000000000e+02 1.758415000000000146e+04
2.320000000000000000e+02 1.759450000000000000e+04
1.840000000000000000e+02 1.759725000000000000e+04
2.240000000000000000e+02 1.759975000000000000e+04
1.920000000000000000e+02 1.760229999999999927e+04
2.000000000000000000e+02 1.760490000000000146e+04
2.400000000000000000e+02 1.761135000000000218e+04
1.760000000000000000e+02 1.761215000000000146e+04
2.080000000000000000e+02 1.761290000000000146e+04
1.680000000000000000e+02 1.762000000000000000e+04
2.160000000000000000e+02 1.762604999999999927e+04
2.240000000000000000e+02 1.762954999999999927e+04
1.840000000000000000e+02 1.763070000000000073e+04
1.920000000000000000e+02 1.764104999999999927e+04
2.400000000000000000e+02 1.764595000000000073e+04
1.680000000000000000e+02 1.764640000000000146e+04
1.760000000000000000e+02 1.764890000000000146e+04
2.000000000000000000e+02 1.765754999999999927e+04
