3.040000000000000000e+02 2.276450000000000000e+04
3.120000000000000000e+02 2.276470000000000073e+04
2.560000000000000000e+02 2.277129999999999927e+04
2.800000000000000000e+02 2.277135000000000218e+04
3.200000000000000000e+02 2.277595000000000073e+04
2.960000000000000000e+02 2.278145000000000073e+04
2.640000000000000000e+02 2.279700000000000000e+04
2.560000000000000000e+02 2.280375000000000000e+04
2.880000000000000000e+02 2.280500000000000000e+04
2.720000000000000000e+02 2.280504999999999927e+04
2.480000000000000000e+02 2.281254999999999927e+04
2.960000000000000000e+02 2.281785000000000218e+04
3.120000000000000000e+02 2.282050000000000000e+04
2.720000000000000000e+02 2.283315000000000146e+04
2.800000000000000000e+02 2.283815000000000146e+04
3.200000000000000000e+02 2.283954999999999927e+04
2.640000000000000000e+02 2.284435000000000218e+04
3.040000000000000000e+02 2.284979999999999927e+04
2.560000000000000000e+02 2.285045000000000073e+04
3.120000000000000000e+02 2.285090000000000146e+04
2.960000000000000000e+02 2.285165000000000146e+04
2.880000000000000000e+02 2.285520000000000073e+04
2.480000000000000000e+02 2.285990000000000146e+04
2.960000000000000000e+02 2.288370000000000073e+04
2.560000000000000000e+02 2.288654999999999927e+04
2.880000000000000000e+02 2.288690000000000146e+04
3.120000000000000000e+02 2.289445000000000073e+04
2.480000000000000000e+02 2.289765000000000146e+04
3.200000000000000000e+02 2.289954999999999927e+04
2.720000000000000000e+02 2.290235000000000218e+04
2.800000000000000000e+02 2.291540000000000146e+04
2.560000000000000000e+02 2.291554999999999927e+04
3.040000000000000000e+02 2.291615000000000146e+04
2.640000000000000000e+02 2.292929999999999927e+04
2.880000000000000000e+02 2.293090000000000146e+04
3.200000000000000000e+02 2.294065000000000146e+04
2.800000000000000000e+02 2.294175000000000000e+04
2.960000000000000000e+02 2.294479999999999927e+04
3.040000000000000000e+02 2.294995000000000073e+04
2.560000000000000000e+02 2.295100000000000000e+04
3.120000000000000000e+02 2.295779999999999927e+04
2.720000000000000000e+02 2.296045000000000073e+04
2.640000000000000000e+02 2.297804999999999927e+04
2.800000000000000000e+02 2.297815000000000146e+04
2.480000000000000000e+02 2.297825000000000000e+04
3.040000000000000000e+02 2.297870000000000073e+04
2.880000000000000000e+02 2.298960000000000218e+04
3.120000000000000000e+02 2.299554999999999927e+04
2.720000000000000000e+02 2.299685000000000218e+04
2.560000000000000000e+02 2.299840000000000146e+04
3.200000000000000000e+02 2.300025000000000000e+04
2.640000000000000000e+02 2.301015000000000146e+04
2.960000000000000000e+02 2.301410000000000218e+04
3.040000000000000000e+02 2.301935000000000218e+04
2.800000000000000000e+02 2.302540000000000146e+04
2.560000000000000000e+02 2.303010000000000218e+04
2.480000000000000000e+02 2.303385000000000218e+04
2.880000000000000000e+02 2.303440000000000146e+04
2.720000000000000000e+02 2.304479999999999927e+04
3.200000000000000000e+02 2.305429999999999927e+04
3.040000000000000000e+02 2.305500000000000000e+04
2.960000000000000000e+02 2.305525000000000000e+04
3.120000000000000000e+02 2.305540000000000146e+04
2.640000000000000000e+02 2.305870000000000073e+04
2.560000000000000000e+02 2.306140000000000146e+04
2.800000000000000000e+02 2.306325000000000000e+04
2.880000000000000000e+02 2.306800000000000000e+04
3.200000000000000000e+02 2.308940000000000146e+04
3.120000000000000000e+02 2.309470000000000073e+04
2.560000000000000000e+02 2.310445000000000073e+04
2.480000000000000000e+02 2.310800000000000000e+04
2.720000000000000000e+02 2.310950000000000000e+04
2.960000000000000000e+02 2.311045000000000073e+04
2.640000000000000000e+02 2.311165000000000146e+04
2.800000000000000000e+02 2.311779999999999927e+04
3.040000000000000000e+02 2.312020000000000073e+04
2.560000000000000000e+02 2.313420000000000073e+04
3.200000000000000000e+02 2.313970000000000073e+04
3.120000000000000000e+02 2.314425000000000000e+04
2.960000000000000000e+02 2.314450000000000000e+04
2.720000000000000000e+02 2.315365000000000146e+04
2.880000000000000000e+02 2.315945000000000073e+04
3.040000000000000000e+02 2.316745000000000073e+04
2.640000000000000000e+02 2.316970000000000073e+04
2.480000000000000000e+02 2.317165000000000146e+04
3.200000000000000000e+02 2.317804999999999927e+04
2.800000000000000000e+02 2.317854999999999927e+04
