4.936000000000000000e+03 2.125999999999999943e+02
4.800000000000000000e+03 2.129000000000000057e+02
4.456000000000000000e+03 2.253499999999999943e+02
4.656000000000000000e+03 2.265999999999999943e+02
4.024000000000000000e+03 2.271500000000000057e+02
4.944000000000000000e+03 2.290999999999999943e+02
4.064000000000000000e+03 2.294500000000000171e+02
4.176000000000000000e+03 2.323000000000000114e+02
4.984000000000000000e+03 2.322500000000000000e+02
4.728000000000000000e+03 2.340000000000000000e+02
4.704000000000000000e+03 2.368499999999999943e+02
4.808000000000000000e+03 2.383000000000000114e+02
4.168000000000000000e+03 2.390500000000000114e+02
4.192000000000000000e+03 2.544000000000000057e+02
4.344000000000000000e+03 2.544500000000000171e+02
4.848000000000000000e+03 2.617500000000000000e+02
4.920000000000000000e+03 2.623999999999999773e+02
4.224000000000000000e+03 2.660500000000000114e+02
4.784000000000000000e+03 2.691000000000000227e+02
4.592000000000000000e+03 2.711499999999999773e+02
4.312000000000000000e+03 2.792500000000000000e+02
4.856000000000000000e+03 2.796000000000000227e+02
4.424000000000000000e+03 2.831999999999999886e+02
4.472000000000000000e+03 2.841000000000000227e+02
4.656000000000000000e+03 2.848500000000000227e+02
4.240000000000000000e+03 2.869000000000000341e+02
4.384000000000000000e+03 2.874000000000000341e+02
4.640000000000000000e+03 2.929499999999999886e+02
4.032000000000000000e+03 2.931500000000000341e+02
4.528000000000000000e+03 2.975000000000000000e+02
4.224000000000000000e+03 2.995000000000000000e+02
4.376000000000000000e+03 2.999499999999999886e+02
4.720000000000000000e+03 3.006500000000000341e+02
4.264000000000000000e+03 3.031500000000000341e+02
4.288000000000000000e+03 3.049000000000000341e+02
4.960000000000000000e+03 3.060000000000000000e+02
4.800000000000000000e+03 3.068500000000000227e+02
4.992000000000000000e+03 3.085000000000000000e+02
4.912000000000000000e+03 3.130500000000000114e+02
4.072000000000000000e+03 3.140500000000000114e+02
4.160000000000000000e+03 3.143500000000000227e+02
4.040000000000000000e+03 3.171500000000000341e+02
4.352000000000000000e+03 3.180500000000000114e+02
4.104000000000000000e+03 3.209499999999999886e+02
4.056000000000000000e+03 3.238000000000000114e+02
4.880000000000000000e+03 3.251000000000000227e+02
4.312000000000000000e+03 3.281000000000000227e+02
4.776000000000000000e+03 3.281999999999999886e+02
4.608000000000000000e+03 3.326000000000000227e+02
4.808000000000000000e+03 3.338000000000000114e+02
4.320000000000000000e+03 3.338500000000000227e+02
4.208000000000000000e+03 3.379499999999999886e+02
4.224000000000000000e+03 3.385000000000000000e+02
4.424000000000000000e+03 3.385500000000000114e+02
4.728000000000000000e+03 3.418500000000000227e+02
4.744000000000000000e+03 3.431999999999999886e+02
4.816000000000000000e+03 3.441999999999999886e+02
4.032000000000000000e+03 3.455500000000000114e+02
4.920000000000000000e+03 3.456000000000000227e+02
4.624000000000000000e+03 3.488000000000000114e+02
4.832000000000000000e+03 3.524499999999999886e+02
4.856000000000000000e+03 3.526500000000000341e+02
4.112000000000000000e+03 3.535500000000000114e+02
4.016000000000000000e+03 3.545500000000000114e+02
4.136000000000000000e+03 3.581500000000000341e+02
4.344000000000000000e+03 3.625500000000000114e+02
4.024000000000000000e+03 3.651999999999999886e+02
4.976000000000000000e+03 3.653500000000000227e+02
4.408000000000000000e+03 3.690500000000000114e+02
4.464000000000000000e+03 3.793500000000000227e+02
4.376000000000000000e+03 3.835500000000000114e+02
4.776000000000000000e+03 3.869499999999999886e+02
4.864000000000000000e+03 3.939499999999999886e+02
4.128000000000000000e+03 3.945000000000000000e+02
4.920000000000000000e+03 3.966999999999999886e+02
4.280000000000000000e+03 3.968500000000000227e+02
4.512000000000000000e+03 3.970000000000000000e+02
4.848000000000000000e+03 3.971000000000000227e+02
4.008000000000000000e+03 4.021500000000000341e+02
4.320000000000000000e+03 4.035000000000000000e+02
4.240000000000000000e+03 4.053000000000000114e+02
4.944000000000000000e+03 4.092500000000000000e+02
5.000000000000000000e+03 4.100000000000000000e+02
4.312000000000000000e+03 4.106500000000000341e+02
4.080000000000000000e+03 4.119000000000000341e+02
4.808000000000000000e+03 4.139499999999999886e+02
4.504000000000000000e+03 4.185500000000000114e+02
4.584000000000000000e+03 4.236500000000000341e+02
4.800000000000000000e+03 4.237500000000000000e+02
4.888000000000000000e+03 4.326000000000000227e+02
4.688000000000000000e+03 4.350000000000000000e+02
4.720000000000000000e+03 4.414499999999999886e+02
4.872000000000000000e+03 4.415500000000000114e+02
4.048000000000000000e+03 4.420000000000000000e+02
4.472000000000000000e+03 4.454499999999999886e+02
4.176000000000000000e+03 4.511000000000000227e+02
4.552000000000000000e+03 4.601999999999999886e+02
4.936000000000000000e+03 4.604000000000000341e+02
4.760000000000000000e+03 4.634499999999999886e+02
4.248000000000000000e+03 4.656999999999999886e+02
4.848000000000000000e+03 4.661500000000000341e+02
4.992000000000000000e+03 4.681999999999999886e+02
4.112000000000000000e+03 4.684499999999999886e+02
4.312000000000000000e+03 4.704000000000000341e+02
4.064000000000000000e+03 4.720000000000000000e+02
4.360000000000000000e+03 4.764499999999999886e+02
4.744000000000000000e+03 4.771500000000000341e+02
4.456000000000000000e+03 4.800000000000000000e+02
4.904000000000000000e+03 4.856999999999999886e+02
4.832000000000000000e+03 4.880500000000000114e+02
4.528000000000000000e+03 4.889499999999999886e+02
4.304000000000000000e+03 4.891000000000000227e+02
4.272000000000000000e+03 4.892500000000000000e+02
4.120000000000000000e+03 5.006000000000000227e+02
4.768000000000000000e+03 5.015000000000000000e+02
4.136000000000000000e+03 5.019000000000000341e+02
4.496000000000000000e+03 5.019499999999999886e+02
4.792000000000000000e+03 5.035000000000000000e+02
4.080000000000000000e+03 5.077500000000000000e+02
4.320000000000000000e+03 5.099499999999999886e+02
4.624000000000000000e+03 5.120000000000000000e+02
4.040000000000000000e+03 5.123500000000000227e+02
4.176000000000000000e+03 5.135000000000000000e+02
4.312000000000000000e+03 5.152000000000000455e+02
4.240000000000000000e+03 5.169500000000000455e+02
4.400000000000000000e+03 5.183500000000000227e+02
4.464000000000000000e+03 5.230000000000000000e+02
4.112000000000000000e+03 5.248500000000000227e+02
4.960000000000000000e+03 5.268999999999999773e+02
4.848000000000000000e+03 5.272000000000000455e+02
4.816000000000000000e+03 5.273999999999999773e+02
4.352000000000000000e+03 5.292000000000000455e+02
4.592000000000000000e+03 5.304500000000000455e+02
4.552000000000000000e+03 5.344500000000000455e+02
4.536000000000000000e+03 5.366000000000000227e+02
4.120000000000000000e+03 5.378500000000000227e+02
4.016000000000000000e+03 5.380000000000000000e+02
4.584000000000000000e+03 5.387500000000000000e+02
4.640000000000000000e+03 5.394500000000000455e+02
4.448000000000000000e+03 5.396000000000000227e+02
4.440000000000000000e+03 5.398999999999999773e+02
4.704000000000000000e+03 5.398999999999999773e+02
4.264000000000000000e+03 5.477000000000000455e+02
4.272000000000000000e+03 5.481000000000000227e+02
4.168000000000000000e+03 5.524500000000000455e+02
4.808000000000000000e+03 5.550000000000000000e+02
4.656000000000000000e+03 5.570000000000000000e+02
4.824000000000000000e+03 5.570500000000000682e+02
4.616000000000000000e+03 5.583000000000000682e+02
4.368000000000000000e+03 5.588500000000000227e+02
4.136000000000000000e+03 5.616000000000000227e+02
4.128000000000000000e+03 5.669500000000000455e+02
4.792000000000000000e+03 5.737500000000000000e+02
4.024000000000000000e+03 5.750000000000000000e+02
4.120000000000000000e+03 5.776499999999999773e+02
4.448000000000000000e+03 5.795000000000000000e+02
4.088000000000000000e+03 5.808000000000000682e+02
4.472000000000000000e+03 5.821000000000000227e+02
4.032000000000000000e+03 5.822500000000000000e+02
4.992000000000000000e+03 5.833999999999999773e+02
4.728000000000000000e+03 5.923000000000000682e+02
4.296000000000000000e+03 5.924500000000000455e+02
4.080000000000000000e+03 5.927500000000000000e+02
4.440000000000000000e+03 5.954500000000000455e+02
4.224000000000000000e+03 5.978500000000000227e+02
4.008000000000000000e+03 5.983000000000000682e+02
4.648000000000000000e+03 6.031000000000000227e+02
4.176000000000000000e+03 6.037000000000000455e+02
4.480000000000000000e+03 6.048500000000000227e+02
4.272000000000000000e+03 6.130500000000000682e+02
4.864000000000000000e+03 6.140500000000000682e+02
4.528000000000000000e+03 6.162500000000000000e+02
4.280000000000000000e+03 6.291499999999999773e+02
4.328000000000000000e+03 6.326499999999999773e+02
4.760000000000000000e+03 6.343999999999999773e+02
4.488000000000000000e+03 6.353999999999999773e+02
4.208000000000000000e+03 6.382000000000000455e+02
4.552000000000000000e+03 6.400500000000000682e+02
4.544000000000000000e+03 6.438999999999999773e+02
4.240000000000000000e+03 6.492000000000000455e+02
4.296000000000000000e+03 6.497000000000000455e+02
4.144000000000000000e+03 6.506000000000000227e+02
4.600000000000000000e+03 6.515000000000000000e+02
4.616000000000000000e+03 6.520500000000000682e+02
4.832000000000000000e+03 6.558999999999999773e+02
4.456000000000000000e+03 6.618999999999999773e+02
4.376000000000000000e+03 6.620500000000000682e+02
4.056000000000000000e+03 6.675000000000000000e+02
4.360000000000000000e+03 6.695000000000000000e+02
4.952000000000000000e+03 6.717500000000000000e+02
4.608000000000000000e+03 6.728000000000000682e+02
4.048000000000000000e+03 6.728500000000000227e+02
4.960000000000000000e+03 6.729500000000000455e+02
4.216000000000000000e+03 6.733000000000000682e+02
4.640000000000000000e+03 6.736499999999999773e+02
4.536000000000000000e+03 6.750000000000000000e+02
4.760000000000000000e+03 6.785000000000000000e+02
4.448000000000000000e+03 6.811499999999999773e+02
4.392000000000000000e+03 6.828500000000000227e+02
4.040000000000000000e+03 6.835000000000000000e+02
4.272000000000000000e+03 6.840500000000000682e+02
4.328000000000000000e+03 6.896000000000000227e+02
4.880000000000000000e+03 6.918000000000000682e+02
4.912000000000000000e+03 6.942000000000000455e+02
4.024000000000000000e+03 6.970500000000000682e+02
4.016000000000000000e+03 7.028000000000000682e+02
4.216000000000000000e+03 7.037500000000000000e+02
4.896000000000000000e+03 7.068000000000000682e+02
4.344000000000000000e+03 7.074500000000000455e+02
4.112000000000000000e+03 7.080500000000000682e+02
4.624000000000000000e+03 7.086000000000000227e+02
4.384000000000000000e+03 7.103500000000000227e+02
4.976000000000000000e+03 7.122500000000000000e+02
4.160000000000000000e+03 7.125500000000000682e+02
4.736000000000000000e+03 7.142000000000000455e+02
4.920000000000000000e+03 7.164500000000000455e+02
4.512000000000000000e+03 7.180500000000000682e+02
4.176000000000000000e+03 7.198000000000000682e+02
4.256000000000000000e+03 7.205000000000000000e+02
4.816000000000000000e+03 7.224500000000000455e+02
4.080000000000000000e+03 7.269500000000000455e+02
4.088000000000000000e+03 7.279500000000000455e+02
4.992000000000000000e+03 7.285500000000000682e+02
4.376000000000000000e+03 7.330000000000000000e+02
4.832000000000000000e+03 7.345500000000000682e+02
4.440000000000000000e+03 7.360000000000000000e+02
4.312000000000000000e+03 7.371499999999999773e+02
4.224000000000000000e+03 7.385500000000000682e+02
4.272000000000000000e+03 7.390500000000000682e+02
4.968000000000000000e+03 7.392500000000000000e+02
4.424000000000000000e+03 7.441000000000000227e+02
4.848000000000000000e+03 7.450000000000000000e+02
4.632000000000000000e+03 7.453000000000000682e+02
4.688000000000000000e+03 7.452500000000000000e+02
4.824000000000000000e+03 7.453999999999999773e+02
4.616000000000000000e+03 7.475000000000000000e+02
4.496000000000000000e+03 7.484500000000000455e+02
4.048000000000000000e+03 7.509500000000000455e+02
4.280000000000000000e+03 7.517500000000000000e+02
4.904000000000000000e+03 7.537000000000000455e+02
4.728000000000000000e+03 7.562500000000000000e+02
4.336000000000000000e+03 7.632500000000000000e+02
4.656000000000000000e+03 7.634500000000000455e+02
4.488000000000000000e+03 7.653999999999999773e+02
4.296000000000000000e+03 7.673999999999999773e+02
4.584000000000000000e+03 7.681000000000000227e+02
4.928000000000000000e+03 7.711000000000000227e+02
4.400000000000000000e+03 7.717000000000000455e+02
4.624000000000000000e+03 7.720500000000000682e+02
4.544000000000000000e+03 7.738999999999999773e+02
4.648000000000000000e+03 7.751000000000000227e+02
4.616000000000000000e+03 7.795500000000000682e+02
4.752000000000000000e+03 7.801000000000000227e+02
4.840000000000000000e+03 7.826000000000000227e+02
4.760000000000000000e+03 7.873999999999999773e+02
4.016000000000000000e+03 7.891000000000000227e+02
4.384000000000000000e+03 7.901499999999999773e+02
4.680000000000000000e+03 7.917500000000000000e+02
4.192000000000000000e+03 7.949500000000000455e+02
4.296000000000000000e+03 8.037000000000000455e+02
4.504000000000000000e+03 8.037000000000000455e+02
4.520000000000000000e+03 8.097500000000000000e+02
4.104000000000000000e+03 8.103500000000000227e+02
4.696000000000000000e+03 8.103500000000000227e+02
4.976000000000000000e+03 8.112000000000000455e+02
4.672000000000000000e+03 8.118999999999999773e+02
4.608000000000000000e+03 8.123999999999999773e+02
4.664000000000000000e+03 8.156000000000000227e+02
4.856000000000000000e+03 8.163000000000000682e+02
4.096000000000000000e+03 8.172000000000000455e+02
4.480000000000000000e+03 8.196000000000000227e+02
4.800000000000000000e+03 8.206499999999999773e+02
4.448000000000000000e+03 8.226000000000000227e+02
4.376000000000000000e+03 8.251000000000000227e+02
4.624000000000000000e+03 8.285000000000000000e+02
4.720000000000000000e+03 8.322000000000000455e+02
4.112000000000000000e+03 8.329500000000000455e+02
4.432000000000000000e+03 8.333000000000000682e+02
4.088000000000000000e+03 8.356499999999999773e+02
4.352000000000000000e+03 8.408999999999999773e+02
4.960000000000000000e+03 8.425500000000000682e+02
4.304000000000000000e+03 8.457500000000000000e+02
4.536000000000000000e+03 8.488500000000000227e+02
4.528000000000000000e+03 8.501499999999999773e+02
4.424000000000000000e+03 8.531499999999999773e+02
4.224000000000000000e+03 8.532500000000000000e+02
4.920000000000000000e+03 8.549500000000000455e+02
4.032000000000000000e+03 8.576000000000000227e+02
4.136000000000000000e+03 8.586499999999999773e+02
4.240000000000000000e+03 8.642500000000000000e+02
4.336000000000000000e+03 8.665000000000000000e+02
4.400000000000000000e+03 8.670000000000000000e+02
4.256000000000000000e+03 8.683000000000000682e+02
4.312000000000000000e+03 8.683500000000000227e+02
4.544000000000000000e+03 8.807500000000000000e+02
4.296000000000000000e+03 8.813999999999999773e+02
4.776000000000000000e+03 8.814500000000000455e+02
4.232000000000000000e+03 8.820500000000000682e+02
4.792000000000000000e+03 8.893500000000000227e+02
4.496000000000000000e+03 8.945500000000000682e+02
4.176000000000000000e+03 8.947000000000000455e+02
4.104000000000000000e+03 8.980000000000000000e+02
4.112000000000000000e+03 8.980500000000000682e+02
4.456000000000000000e+03 8.983999999999999773e+02
4.624000000000000000e+03 8.986000000000000227e+02
4.904000000000000000e+03 9.051499999999999773e+02
4.880000000000000000e+03 9.055500000000000682e+02
4.472000000000000000e+03 9.062500000000000000e+02
4.400000000000000000e+03 9.067500000000000000e+02
4.464000000000000000e+03 9.078000000000000682e+02
4.856000000000000000e+03 9.087000000000000455e+02
4.680000000000000000e+03 9.091499999999999773e+02
4.040000000000000000e+03 9.097500000000000000e+02
4.424000000000000000e+03 9.102000000000000455e+02
4.224000000000000000e+03 9.146000000000000227e+02
4.280000000000000000e+03 9.150500000000000682e+02
4.136000000000000000e+03 9.158999999999999773e+02
4.328000000000000000e+03 9.166499999999999773e+02
4.552000000000000000e+03 9.172000000000000455e+02
4.296000000000000000e+03 9.221499999999999773e+02
4.528000000000000000e+03 9.311499999999999773e+02
4.952000000000000000e+03 9.313000000000000682e+02
4.080000000000000000e+03 9.348000000000000682e+02
4.216000000000000000e+03 9.361000000000000227e+02
4.832000000000000000e+03 9.372500000000000000e+02
4.976000000000000000e+03 9.388999999999999773e+02
4.240000000000000000e+03 9.400000000000000000e+02
5.000000000000000000e+03 9.406499999999999773e+02
4.008000000000000000e+03 9.416000000000000227e+02
4.256000000000000000e+03 9.478999999999999773e+02
4.200000000000000000e+03 9.511000000000000227e+02
4.568000000000000000e+03 9.525500000000000682e+02
4.072000000000000000e+03 9.555500000000000682e+02
4.168000000000000000e+03 9.588999999999999773e+02
4.024000000000000000e+03 9.589500000000000455e+02
4.728000000000000000e+03 9.597500000000000000e+02
4.656000000000000000e+03 9.621499999999999773e+02
4.480000000000000000e+03 9.655500000000000682e+02
4.280000000000000000e+03 9.665000000000000000e+02
4.320000000000000000e+03 9.675000000000000000e+02
4.328000000000000000e+03 9.674500000000000455e+02
4.448000000000000000e+03 9.675000000000000000e+02
4.936000000000000000e+03 9.708999999999999773e+02
4.816000000000000000e+03 9.711000000000000227e+02
4.336000000000000000e+03 9.727500000000000000e+02
4.624000000000000000e+03 9.757500000000000000e+02
4.896000000000000000e+03 9.788500000000000227e+02
4.536000000000000000e+03 9.813500000000000227e+02
4.456000000000000000e+03 9.823500000000000227e+02
4.104000000000000000e+03 9.853999999999999773e+02
4.112000000000000000e+03 9.853999999999999773e+02
4.360000000000000000e+03 9.861499999999999773e+02
4.344000000000000000e+03 9.895500000000000682e+02
4.560000000000000000e+03 9.915000000000000000e+02
4.840000000000000000e+03 9.935000000000000000e+02
4.592000000000000000e+03 9.950500000000000682e+02
4.704000000000000000e+03 9.958000000000000682e+02
4.608000000000000000e+03 1.001500000000000000e+03
4.656000000000000000e+03 1.009200000000000045e+03
4.496000000000000000e+03 1.012000000000000000e+03
4.200000000000000000e+03 1.012399999999999977e+03
4.936000000000000000e+03 1.013750000000000000e+03
4.672000000000000000e+03 1.017899999999999977e+03
4.216000000000000000e+03 1.019350000000000023e+03
4.544000000000000000e+03 1.023600000000000023e+03
4.664000000000000000e+03 1.030099999999999909e+03
4.816000000000000000e+03 1.030299999999999955e+03
4.784000000000000000e+03 1.032750000000000000e+03
4.152000000000000000e+03 1.035950000000000045e+03
4.624000000000000000e+03 1.037000000000000000e+03
4.568000000000000000e+03 1.038150000000000091e+03
4.344000000000000000e+03 1.039450000000000045e+03
4.688000000000000000e+03 1.042950000000000045e+03
4.728000000000000000e+03 1.043000000000000000e+03
4.856000000000000000e+03 1.045299999999999955e+03
4.312000000000000000e+03 1.048200000000000045e+03
4.336000000000000000e+03 1.048349999999999909e+03
4.528000000000000000e+03 1.050450000000000045e+03
4.992000000000000000e+03 1.051849999999999909e+03
4.376000000000000000e+03 1.056099999999999909e+03
4.256000000000000000e+03 1.060000000000000000e+03
4.960000000000000000e+03 1.064549999999999955e+03
4.424000000000000000e+03 1.066299999999999955e+03
4.360000000000000000e+03 1.066599999999999909e+03
4.944000000000000000e+03 1.066650000000000091e+03
4.096000000000000000e+03 1.067250000000000000e+03
4.480000000000000000e+03 1.073250000000000000e+03
4.184000000000000000e+03 1.073650000000000091e+03
4.832000000000000000e+03 1.077099999999999909e+03
4.720000000000000000e+03 1.077549999999999955e+03
4.320000000000000000e+03 1.078000000000000000e+03
4.872000000000000000e+03 1.079549999999999955e+03
4.520000000000000000e+03 1.080000000000000000e+03
4.880000000000000000e+03 1.082700000000000045e+03
4.448000000000000000e+03 1.082900000000000091e+03
4.304000000000000000e+03 1.083250000000000000e+03
4.896000000000000000e+03 1.085200000000000045e+03
4.816000000000000000e+03 1.088299999999999955e+03
4.456000000000000000e+03 1.088400000000000091e+03
4.432000000000000000e+03 1.092500000000000000e+03
4.672000000000000000e+03 1.093650000000000091e+03
4.640000000000000000e+03 1.093850000000000136e+03
4.176000000000000000e+03 1.094700000000000045e+03
4.080000000000000000e+03 1.095400000000000091e+03
4.200000000000000000e+03 1.097500000000000000e+03
4.688000000000000000e+03 1.099650000000000091e+03
4.088000000000000000e+03 1.106650000000000091e+03
4.056000000000000000e+03 1.112299999999999955e+03
4.264000000000000000e+03 1.116850000000000136e+03
4.008000000000000000e+03 1.117250000000000000e+03
4.192000000000000000e+03 1.121450000000000045e+03
4.920000000000000000e+03 1.124500000000000000e+03
4.480000000000000000e+03 1.124700000000000045e+03
4.440000000000000000e+03 1.125100000000000136e+03
4.896000000000000000e+03 1.125100000000000136e+03
4.984000000000000000e+03 1.125299999999999955e+03
4.816000000000000000e+03 1.126049999999999955e+03
4.248000000000000000e+03 1.126200000000000045e+03
4.960000000000000000e+03 1.133400000000000091e+03
4.296000000000000000e+03 1.134000000000000000e+03
4.456000000000000000e+03 1.136250000000000000e+03
4.208000000000000000e+03 1.140900000000000091e+03
4.288000000000000000e+03 1.141000000000000000e+03
4.144000000000000000e+03 1.141200000000000045e+03
4.584000000000000000e+03 1.141850000000000136e+03
4.080000000000000000e+03 1.145700000000000045e+03
4.152000000000000000e+03 1.147299999999999955e+03
4.672000000000000000e+03 1.149799999999999955e+03
4.840000000000000000e+03 1.152100000000000136e+03
4.104000000000000000e+03 1.153000000000000000e+03
4.568000000000000000e+03 1.153750000000000000e+03
4.624000000000000000e+03 1.153900000000000091e+03
4.072000000000000000e+03 1.154750000000000000e+03
4.240000000000000000e+03 1.155600000000000136e+03
4.560000000000000000e+03 1.165700000000000045e+03
4.720000000000000000e+03 1.166549999999999955e+03
4.928000000000000000e+03 1.166600000000000136e+03
4.952000000000000000e+03 1.169900000000000091e+03
4.256000000000000000e+03 1.169950000000000045e+03
4.696000000000000000e+03 1.170400000000000091e+03
4.416000000000000000e+03 1.172150000000000091e+03
4.784000000000000000e+03 1.173850000000000136e+03
4.016000000000000000e+03 1.175400000000000091e+03
4.304000000000000000e+03 1.176900000000000091e+03
4.464000000000000000e+03 1.176850000000000136e+03
4.960000000000000000e+03 1.181799999999999955e+03
4.792000000000000000e+03 1.183200000000000045e+03
4.280000000000000000e+03 1.185200000000000045e+03
4.712000000000000000e+03 1.193150000000000091e+03
4.616000000000000000e+03 1.193450000000000045e+03
4.128000000000000000e+03 1.196750000000000000e+03
4.392000000000000000e+03 1.201200000000000045e+03
4.104000000000000000e+03 1.203299999999999955e+03
4.472000000000000000e+03 1.204650000000000091e+03
4.512000000000000000e+03 1.205299999999999955e+03
4.760000000000000000e+03 1.210900000000000091e+03
4.112000000000000000e+03 1.214900000000000091e+03
4.480000000000000000e+03 1.215450000000000045e+03
4.664000000000000000e+03 1.215549999999999955e+03
4.784000000000000000e+03 1.215799999999999955e+03
4.080000000000000000e+03 1.217600000000000136e+03
4.256000000000000000e+03 1.218700000000000045e+03
4.872000000000000000e+03 1.222299999999999955e+03
4.952000000000000000e+03 1.222299999999999955e+03
4.840000000000000000e+03 1.224049999999999955e+03
4.968000000000000000e+03 1.225450000000000045e+03
4.456000000000000000e+03 1.230450000000000045e+03
4.688000000000000000e+03 1.232200000000000045e+03
4.640000000000000000e+03 1.233049999999999955e+03
4.416000000000000000e+03 1.235299999999999955e+03
4.736000000000000000e+03 1.241799999999999955e+03
4.472000000000000000e+03 1.242900000000000091e+03
4.168000000000000000e+03 1.253000000000000000e+03
4.576000000000000000e+03 1.253049999999999955e+03
4.408000000000000000e+03 1.254900000000000091e+03
4.832000000000000000e+03 1.257049999999999955e+03
4.368000000000000000e+03 1.257900000000000091e+03
4.504000000000000000e+03 1.259250000000000000e+03
4.440000000000000000e+03 1.259750000000000000e+03
4.888000000000000000e+03 1.263299999999999955e+03
4.544000000000000000e+03 1.263450000000000045e+03
4.352000000000000000e+03 1.266500000000000000e+03
4.280000000000000000e+03 1.266700000000000045e+03
4.056000000000000000e+03 1.269049999999999955e+03
4.464000000000000000e+03 1.269350000000000136e+03
4.328000000000000000e+03 1.272100000000000136e+03
4.704000000000000000e+03 1.272049999999999955e+03
4.944000000000000000e+03 1.272900000000000091e+03
4.208000000000000000e+03 1.274750000000000000e+03
4.864000000000000000e+03 1.275400000000000091e+03
4.808000000000000000e+03 1.275650000000000091e+03
4.528000000000000000e+03 1.279299999999999955e+03
4.776000000000000000e+03 1.279900000000000091e+03
4.152000000000000000e+03 1.280650000000000091e+03
4.880000000000000000e+03 1.282549999999999955e+03
4.992000000000000000e+03 1.284900000000000091e+03
4.824000000000000000e+03 1.285000000000000000e+03
4.312000000000000000e+03 1.288049999999999955e+03
4.768000000000000000e+03 1.292200000000000045e+03
4.392000000000000000e+03 1.300650000000000091e+03
4.616000000000000000e+03 1.301400000000000091e+03
4.336000000000000000e+03 1.302549999999999955e+03
4.688000000000000000e+03 1.303350000000000136e+03
4.856000000000000000e+03 1.305950000000000045e+03
4.208000000000000000e+03 1.306600000000000136e+03
4.144000000000000000e+03 1.307900000000000091e+03
4.264000000000000000e+03 1.308950000000000045e+03
4.984000000000000000e+03 1.311799999999999955e+03
4.416000000000000000e+03 1.312000000000000000e+03
4.480000000000000000e+03 1.315900000000000091e+03
4.728000000000000000e+03 1.319350000000000136e+03
4.320000000000000000e+03 1.322750000000000000e+03
4.680000000000000000e+03 1.325500000000000000e+03
4.056000000000000000e+03 1.326549999999999955e+03
4.576000000000000000e+03 1.327250000000000000e+03
4.360000000000000000e+03 1.327750000000000000e+03
4.992000000000000000e+03 1.327900000000000091e+03
4.560000000000000000e+03 1.327950000000000045e+03
4.064000000000000000e+03 1.328350000000000136e+03
4.016000000000000000e+03 1.336900000000000091e+03
5.000000000000000000e+03 1.340100000000000136e+03
4.488000000000000000e+03 1.342500000000000000e+03
4.448000000000000000e+03 1.344700000000000045e+03
4.368000000000000000e+03 1.349150000000000091e+03
4.256000000000000000e+03 1.349750000000000000e+03
4.272000000000000000e+03 1.353049999999999955e+03
