8.880000000000000000e+02 1.095580000000000109e+04
1.096000000000000000e+03 1.099000000000000000e+04
8.880000000000000000e+02 1.102060000000000036e+04
9.440000000000000000e+02 1.109280000000000109e+04
8.080000000000000000e+02 1.124045000000000073e+04
1.112000000000000000e+03 1.129425000000000000e+04
9.840000000000000000e+02 1.131250000000000000e+04
1.200000000000000000e+03 1.140039999999999964e+04
1.160000000000000000e+03 1.143800000000000000e+04
1.112000000000000000e+03 1.144489999999999964e+04
8.400000000000000000e+02 1.156610000000000036e+04
8.240000000000000000e+02 1.160150000000000000e+04
1.200000000000000000e+03 1.162185000000000036e+04
8.960000000000000000e+02 1.165060000000000036e+04
1.080000000000000000e+03 1.168739999999999964e+04
1.112000000000000000e+03 1.171750000000000000e+04
1.120000000000000000e+03 1.173185000000000036e+04
1.048000000000000000e+03 1.183839999999999964e+04
1.144000000000000000e+03 1.197710000000000036e+04
1.000000000000000000e+03 1.201814999999999964e+04
9.520000000000000000e+02 1.204439999999999964e+04
9.600000000000000000e+02 1.214735000000000036e+04
1.160000000000000000e+03 1.215889999999999964e+04
9.280000000000000000e+02 1.215920000000000073e+04
1.072000000000000000e+03 1.218085000000000036e+04
1.064000000000000000e+03 1.218435000000000036e+04
9.280000000000000000e+02 1.230195000000000073e+04
8.160000000000000000e+02 1.230575000000000000e+04
1.072000000000000000e+03 1.241925000000000000e+04
1.200000000000000000e+03 1.245210000000000036e+04
9.360000000000000000e+02 1.246330000000000109e+04
1.176000000000000000e+03 1.251070000000000073e+04
9.120000000000000000e+02 1.257425000000000000e+04
9.600000000000000000e+02 1.263960000000000036e+04
8.400000000000000000e+02 1.266400000000000000e+04
9.760000000000000000e+02 1.268650000000000000e+04
1.056000000000000000e+03 1.279614999999999964e+04
8.480000000000000000e+02 1.279820000000000073e+04
1.072000000000000000e+03 1.279845000000000073e+04
1.192000000000000000e+03 1.282755000000000109e+04
8.240000000000000000e+02 1.286745000000000073e+04
8.320000000000000000e+02 1.292680000000000109e+04
1.088000000000000000e+03 1.297055000000000109e+04
9.840000000000000000e+02 1.305725000000000000e+04
1.112000000000000000e+03 1.317989999999999964e+04
1.072000000000000000e+03 1.329700000000000000e+04
1.136000000000000000e+03 1.336260000000000036e+04
1.112000000000000000e+03 1.339280000000000109e+04
9.600000000000000000e+02 1.346639999999999964e+04
1.184000000000000000e+03 1.347825000000000000e+04
1.144000000000000000e+03 1.355145000000000073e+04
1.024000000000000000e+03 1.355630000000000109e+04
8.240000000000000000e+02 1.366500000000000000e+04
9.600000000000000000e+02 1.367275000000000000e+04
1.088000000000000000e+03 1.367675000000000000e+04
1.088000000000000000e+03 1.376439999999999964e+04
1.152000000000000000e+03 1.379214999999999964e+04
9.040000000000000000e+02 1.400214999999999964e+04
1.048000000000000000e+03 1.403570000000000073e+04
8.160000000000000000e+02 1.405664999999999964e+04
1.104000000000000000e+03 1.406785000000000036e+04
9.600000000000000000e+02 1.407770000000000073e+04
1.128000000000000000e+03 1.411564999999999964e+04
8.400000000000000000e+02 1.412114999999999964e+04
8.240000000000000000e+02 1.416960000000000036e+04
1.000000000000000000e+03 1.418235000000000036e+04
1.192000000000000000e+03 1.423514999999999964e+04
1.152000000000000000e+03 1.423575000000000000e+04
1.128000000000000000e+03 1.426735000000000036e+04
8.800000000000000000e+02 1.430325000000000000e+04
8.320000000000000000e+02 1.439430000000000109e+04
1.096000000000000000e+03 1.440880000000000109e+04
8.800000000000000000e+02 1.444775000000000000e+04
1.080000000000000000e+03 1.446605000000000109e+04
1.000000000000000000e+03 1.448839999999999964e+04
8.880000000000000000e+02 1.452864999999999964e+04
9.520000000000000000e+02 1.454300000000000000e+04
1.120000000000000000e+03 1.455705000000000109e+04
1.160000000000000000e+03 1.456314999999999964e+04
1.080000000000000000e+03 1.458600000000000000e+04
8.240000000000000000e+02 1.458720000000000073e+04
9.440000000000000000e+02 1.466485000000000036e+04
1.168000000000000000e+03 1.466745000000000073e+04
1.152000000000000000e+03 1.467005000000000109e+04
9.760000000000000000e+02 1.470439999999999964e+04
8.400000000000000000e+02 1.471239999999999964e+04
1.120000000000000000e+03 1.473710000000000036e+04
1.168000000000000000e+03 1.476105000000000109e+04
1.152000000000000000e+03 1.479225000000000000e+04
1.112000000000000000e+03 1.483620000000000073e+04
8.240000000000000000e+02 1.484780000000000109e+04
8.720000000000000000e+02 1.488730000000000109e+04
9.280000000000000000e+02 1.493885000000000036e+04
9.210000000000000000e+02 1.100000000000000000e+02
1.057000000000000000e+03 1.316500000000000057e+02
1.097000000000000000e+03 1.420000000000000000e+02
9.050000000000000000e+02 1.446500000000000057e+02
1.161000000000000000e+03 1.919500000000000171e+02
9.210000000000000000e+02 2.168000000000000114e+02
1.105000000000000000e+03 2.270500000000000114e+02
8.890000000000000000e+02 2.552000000000000171e+02
1.009000000000000000e+03 3.076999999999999886e+02
1.097000000000000000e+03 3.110000000000000000e+02
8.730000000000000000e+02 3.406999999999999886e+02
9.130000000000000000e+02 3.416500000000000341e+02
1.177000000000000000e+03 3.674000000000000341e+02
1.065000000000000000e+03 4.218000000000000114e+02
9.930000000000000000e+02 4.500000000000000000e+02
8.330000000000000000e+02 4.796999999999999886e+02
1.081000000000000000e+03 4.922500000000000000e+02
9.370000000000000000e+02 5.144500000000000455e+02
1.121000000000000000e+03 5.912500000000000000e+02
1.161000000000000000e+03 6.497500000000000000e+02
8.890000000000000000e+02 7.302500000000000000e+02
9.610000000000000000e+02 7.349500000000000455e+02
9.530000000000000000e+02 8.080000000000000000e+02
1.017000000000000000e+03 8.521000000000000227e+02
8.490000000000000000e+02 8.633999999999999773e+02
1.193000000000000000e+03 9.220500000000000682e+02
8.890000000000000000e+02 9.241000000000000227e+02
9.210000000000000000e+02 9.622000000000000455e+02
1.113000000000000000e+03 1.009100000000000023e+03
1.057000000000000000e+03 1.033549999999999955e+03
1.169000000000000000e+03 1.036750000000000000e+03
1.161000000000000000e+03 1.040049999999999955e+03
9.770000000000000000e+02 1.115850000000000136e+03
8.250000000000000000e+02 1.143200000000000045e+03
8.970000000000000000e+02 1.144950000000000045e+03
8.570000000000000000e+02 1.169750000000000000e+03
9.370000000000000000e+02 1.201049999999999955e+03
8.090000000000000000e+02 1.271450000000000045e+03
1.097000000000000000e+03 1.290000000000000000e+03
9.610000000000000000e+02 1.290600000000000136e+03
8.170000000000000000e+02 1.327200000000000045e+03
9.770000000000000000e+02 1.353100000000000136e+03
1.033000000000000000e+03 1.354850000000000136e+03
8.970000000000000000e+02 1.399700000000000045e+03
9.530000000000000000e+02 1.429100000000000136e+03
1.201000000000000000e+03 1.567600000000000136e+03
1.001000000000000000e+03 1.608950000000000045e+03
8.250000000000000000e+02 1.613400000000000091e+03
1.169000000000000000e+03 1.627650000000000091e+03
1.049000000000000000e+03 1.636350000000000136e+03
9.290000000000000000e+02 1.751549999999999955e+03
8.650000000000000000e+02 1.926750000000000000e+03
9.930000000000000000e+02 1.945950000000000045e+03
8.970000000000000000e+02 2.147550000000000182e+03
1.049000000000000000e+03 2.174650000000000091e+03
8.410000000000000000e+02 2.180099999999999909e+03
1.129000000000000000e+03 2.239750000000000000e+03
1.121000000000000000e+03 2.309000000000000000e+03
1.089000000000000000e+03 2.448900000000000091e+03
1.025000000000000000e+03 2.457300000000000182e+03
8.090000000000000000e+02 2.481900000000000091e+03
1.201000000000000000e+03 2.527450000000000273e+03
1.153000000000000000e+03 2.553400000000000091e+03
1.065000000000000000e+03 2.575099999999999909e+03
1.001000000000000000e+03 2.697700000000000273e+03
8.170000000000000000e+02 2.786250000000000000e+03
9.050000000000000000e+02 2.851900000000000091e+03
8.330000000000000000e+02 2.881849999999999909e+03
1.049000000000000000e+03 2.905000000000000000e+03
1.097000000000000000e+03 2.941650000000000091e+03
1.145000000000000000e+03 3.012700000000000273e+03
1.161000000000000000e+03 3.090750000000000000e+03
1.065000000000000000e+03 3.132000000000000000e+03
1.073000000000000000e+03 3.147200000000000273e+03
1.025000000000000000e+03 3.207700000000000273e+03
1.057000000000000000e+03 3.316900000000000091e+03
1.089000000000000000e+03 3.338800000000000182e+03
9.690000000000000000e+02 3.355200000000000273e+03
1.081000000000000000e+03 3.356650000000000091e+03
9.370000000000000000e+02 3.429000000000000000e+03
1.025000000000000000e+03 3.466099999999999909e+03
9.370000000000000000e+02 3.485099999999999909e+03
1.161000000000000000e+03 3.492349999999999909e+03
9.930000000000000000e+02 3.683300000000000182e+03
8.810000000000000000e+02 3.744150000000000091e+03
9.290000000000000000e+02 3.796599999999999909e+03
9.690000000000000000e+02 3.918300000000000182e+03
8.890000000000000000e+02 4.178149999999999636e+03
1.129000000000000000e+03 4.180250000000000000e+03
8.890000000000000000e+02 4.225000000000000000e+03
9.610000000000000000e+02 4.237500000000000000e+03
8.250000000000000000e+02 4.298449999999999818e+03
1.177000000000000000e+03 4.331600000000000364e+03
1.193000000000000000e+03 4.337850000000000364e+03
8.650000000000000000e+02 4.356899999999999636e+03
1.097000000000000000e+03 4.414199999999999818e+03
1.097000000000000000e+03 4.517350000000000364e+03
8.570000000000000000e+02 4.554850000000000364e+03
9.450000000000000000e+02 4.577949999999999818e+03
9.210000000000000000e+02 4.638750000000000000e+03
1.081000000000000000e+03 4.724550000000000182e+03
9.770000000000000000e+02 4.730600000000000364e+03
8.250000000000000000e+02 4.742199999999999818e+03
1.129000000000000000e+03 4.803000000000000000e+03
1.153000000000000000e+03 4.845850000000000364e+03
1.081000000000000000e+03 4.859650000000000546e+03
9.530000000000000000e+02 4.866650000000000546e+03
1.049000000000000000e+03 4.891600000000000364e+03
1.137000000000000000e+03 4.918500000000000000e+03
9.610000000000000000e+02 4.929949999999999818e+03
8.330000000000000000e+02 4.990000000000000000e+03
9.450000000000000000e+02 5.027550000000000182e+03
8.250000000000000000e+02 5.247900000000000546e+03
8.730000000000000000e+02 5.284250000000000000e+03
9.450000000000000000e+02 5.289699999999999818e+03
9.530000000000000000e+02 5.294800000000000182e+03
8.570000000000000000e+02 5.325400000000000546e+03
9.930000000000000000e+02 5.328650000000000546e+03
1.073000000000000000e+03 5.429949999999999818e+03
8.890000000000000000e+02 5.436449999999999818e+03
1.137000000000000000e+03 5.452699999999999818e+03
1.017000000000000000e+03 5.458350000000000364e+03
9.930000000000000000e+02 5.470300000000000182e+03
8.650000000000000000e+02 5.560900000000000546e+03
1.097000000000000000e+03 5.562449999999999818e+03
1.201000000000000000e+03 5.562750000000000000e+03
1.193000000000000000e+03 5.631949999999999818e+03
8.090000000000000000e+02 5.639449999999999818e+03
1.169000000000000000e+03 5.712949999999999818e+03
1.137000000000000000e+03 5.753449999999999818e+03
9.610000000000000000e+02 5.870650000000000546e+03
1.041000000000000000e+03 5.945949999999999818e+03
1.169000000000000000e+03 5.995650000000000546e+03
1.073000000000000000e+03 9.071000000000000000e+03
1.081000000000000000e+03 9.117250000000000000e+03
1.201000000000000000e+03 9.161250000000000000e+03
9.050000000000000000e+02 9.172350000000000364e+03
1.113000000000000000e+03 9.205550000000001091e+03
1.065000000000000000e+03 9.224899999999999636e+03
9.130000000000000000e+02 9.242450000000000728e+03
8.090000000000000000e+02 9.268399999999999636e+03
9.290000000000000000e+02 9.274100000000000364e+03
1.057000000000000000e+03 9.327700000000000728e+03
9.930000000000000000e+02 9.431250000000000000e+03
1.009000000000000000e+03 9.446100000000000364e+03
1.089000000000000000e+03 9.454100000000000364e+03
8.890000000000000000e+02 9.463100000000000364e+03
9.290000000000000000e+02 9.478000000000000000e+03
8.970000000000000000e+02 9.511200000000000728e+03
1.033000000000000000e+03 9.544750000000000000e+03
1.025000000000000000e+03 9.696500000000000000e+03
8.490000000000000000e+02 9.733450000000000728e+03
8.250000000000000000e+02 9.791950000000000728e+03
1.201000000000000000e+03 9.841850000000000364e+03
9.450000000000000000e+02 9.968750000000000000e+03
9.530000000000000000e+02 1.010455000000000109e+04
9.210000000000000000e+02 1.018410000000000036e+04
1.185000000000000000e+03 1.028385000000000036e+04
8.570000000000000000e+02 1.032320000000000073e+04
1.129000000000000000e+03 1.037639999999999964e+04
9.610000000000000000e+02 1.039850000000000000e+04
8.410000000000000000e+02 1.040950000000000000e+04
8.890000000000000000e+02 1.049770000000000073e+04
9.210000000000000000e+02 1.051014999999999964e+04
9.050000000000000000e+02 1.055010000000000036e+04
1.041000000000000000e+03 1.060430000000000109e+04
1.017000000000000000e+03 1.061120000000000073e+04
1.177000000000000000e+03 1.072645000000000073e+04
1.153000000000000000e+03 1.074375000000000000e+04
1.145000000000000000e+03 1.083089999999999964e+04
9.530000000000000000e+02 1.090100000000000000e+04
1.089000000000000000e+03 1.091295000000000073e+04
1.193000000000000000e+03 1.093935000000000036e+04
1.009000000000000000e+03 1.098789999999999964e+04
1.049000000000000000e+03 1.099889999999999964e+04
9.450000000000000000e+02 1.101820000000000073e+04
1.001000000000000000e+03 1.107755000000000109e+04
9.530000000000000000e+02 1.111210000000000036e+04
1.081000000000000000e+03 1.118114999999999964e+04
1.153000000000000000e+03 1.121164999999999964e+04
8.410000000000000000e+02 1.129620000000000073e+04
8.810000000000000000e+02 1.136560000000000036e+04
1.121000000000000000e+03 1.139430000000000109e+04
8.090000000000000000e+02 1.147735000000000036e+04
1.041000000000000000e+03 1.149039999999999964e+04
9.770000000000000000e+02 1.157564999999999964e+04
8.810000000000000000e+02 1.162170000000000073e+04
9.610000000000000000e+02 1.168585000000000036e+04
9.130000000000000000e+02 1.169925000000000000e+04
1.081000000000000000e+03 1.171389999999999964e+04
9.610000000000000000e+02 1.182025000000000000e+04
1.065000000000000000e+03 1.182770000000000073e+04
9.370000000000000000e+02 1.183839999999999964e+04
1.105000000000000000e+03 1.188464999999999964e+04
1.201000000000000000e+03 1.189250000000000000e+04
1.017000000000000000e+03 1.190460000000000036e+04
9.210000000000000000e+02 1.193780000000000109e+04
1.105000000000000000e+03 1.197089999999999964e+04
9.370000000000000000e+02 1.208920000000000073e+04
1.097000000000000000e+03 1.211810000000000036e+04
8.250000000000000000e+02 1.222780000000000109e+04
9.290000000000000000e+02 1.227339999999999964e+04
1.201000000000000000e+03 1.227814999999999964e+04
9.050000000000000000e+02 1.228800000000000000e+04
1.113000000000000000e+03 1.231330000000000109e+04
8.810000000000000000e+02 1.238110000000000036e+04
9.610000000000000000e+02 1.242970000000000073e+04
1.073000000000000000e+03 1.246750000000000000e+04
8.410000000000000000e+02 1.251075000000000000e+04
9.370000000000000000e+02 1.252035000000000036e+04
9.050000000000000000e+02 1.254705000000000109e+04
9.850000000000000000e+02 1.260595000000000073e+04
9.770000000000000000e+02 1.260720000000000073e+04
1.001000000000000000e+03 1.261100000000000000e+04
9.530000000000000000e+02 1.262900000000000000e+04
1.105000000000000000e+03 1.265470000000000073e+04
9.050000000000000000e+02 1.271455000000000109e+04
1.009000000000000000e+03 1.276335000000000036e+04
8.650000000000000000e+02 1.280895000000000073e+04
8.810000000000000000e+02 1.289614999999999964e+04
9.370000000000000000e+02 1.295260000000000036e+04
8.330000000000000000e+02 1.296870000000000073e+04
1.065000000000000000e+03 1.303810000000000036e+04
9.210000000000000000e+02 1.310150000000000000e+04
8.570000000000000000e+02 1.315395000000000073e+04
9.370000000000000000e+02 1.325220000000000073e+04
1.177000000000000000e+03 1.326010000000000036e+04
1.137000000000000000e+03 1.327310000000000036e+04
9.930000000000000000e+02 1.328089999999999964e+04
1.081000000000000000e+03 1.332414999999999964e+04
1.137000000000000000e+03 1.333795000000000073e+04
9.450000000000000000e+02 1.333995000000000073e+04
1.185000000000000000e+03 1.334230000000000109e+04
1.057000000000000000e+03 1.341670000000000073e+04
1.089000000000000000e+03 1.344795000000000073e+04
9.050000000000000000e+02 1.349920000000000073e+04
9.290000000000000000e+02 1.350864999999999964e+04
1.025000000000000000e+03 1.352075000000000000e+04
1.129000000000000000e+03 1.361375000000000000e+04
8.250000000000000000e+02 1.363150000000000000e+04
9.290000000000000000e+02 1.370955000000000109e+04
9.770000000000000000e+02 1.374895000000000073e+04
9.930000000000000000e+02 1.377505000000000109e+04
1.193000000000000000e+03 1.378900000000000000e+04
1.097000000000000000e+03 1.389000000000000000e+04
1.033000000000000000e+03 1.391945000000000073e+04
1.089000000000000000e+03 1.399280000000000109e+04
1.025000000000000000e+03 1.412075000000000000e+04
9.370000000000000000e+02 1.413235000000000036e+04
8.410000000000000000e+02 1.420575000000000000e+04
1.169000000000000000e+03 1.423775000000000000e+04
8.490000000000000000e+02 1.424505000000000109e+04
1.009000000000000000e+03 1.428160000000000036e+04
1.065000000000000000e+03 1.429030000000000109e+04
9.850000000000000000e+02 1.431760000000000036e+04
8.730000000000000000e+02 1.448814999999999964e+04
1.089000000000000000e+03 1.450710000000000036e+04
1.185000000000000000e+03 1.453075000000000000e+04
9.130000000000000000e+02 1.453175000000000000e+04
9.930000000000000000e+02 1.458660000000000036e+04
8.090000000000000000e+02 1.458680000000000109e+04
1.025000000000000000e+03 1.469570000000000073e+04
9.050000000000000000e+02 1.478845000000000073e+04
1.193000000000000000e+03 1.480520000000000073e+04
9.770000000000000000e+02 1.480660000000000036e+04
1.177000000000000000e+03 1.482335000000000036e+04
1.041000000000000000e+03 1.493305000000000109e+04
9.050000000000000000e+02 1.493430000000000109e+04
1.042000000000000000e+03 2.184000000000000057e+02
1.002000000000000000e+03 2.258499999999999943e+02
9.700000000000000000e+02 2.828000000000000114e+02
1.042000000000000000e+03 3.060000000000000000e+02
9.700000000000000000e+02 3.625500000000000114e+02
8.580000000000000000e+02 4.177500000000000000e+02
1.106000000000000000e+03 5.327500000000000000e+02
9.060000000000000000e+02 5.585000000000000000e+02
8.020000000000000000e+02 6.606499999999999773e+02
1.066000000000000000e+03 6.831000000000000227e+02
8.740000000000000000e+02 7.244500000000000455e+02
1.074000000000000000e+03 7.367000000000000455e+02
8.260000000000000000e+02 7.405500000000000682e+02
8.340000000000000000e+02 7.802500000000000000e+02
8.180000000000000000e+02 8.451000000000000227e+02
8.420000000000000000e+02 8.630000000000000000e+02
1.114000000000000000e+03 9.066000000000000227e+02
1.010000000000000000e+03 9.657500000000000000e+02
1.154000000000000000e+03 9.848999999999999773e+02
9.940000000000000000e+02 1.033849999999999909e+03
8.420000000000000000e+02 1.056049999999999955e+03
1.146000000000000000e+03 1.140750000000000000e+03
1.162000000000000000e+03 1.180900000000000091e+03
1.194000000000000000e+03 1.190500000000000000e+03
1.026000000000000000e+03 1.243049999999999955e+03
9.460000000000000000e+02 1.327250000000000000e+03
1.034000000000000000e+03 1.335049999999999955e+03
1.114000000000000000e+03 1.366049999999999955e+03
1.066000000000000000e+03 1.386049999999999955e+03
1.130000000000000000e+03 1.394000000000000000e+03
9.540000000000000000e+02 1.419900000000000091e+03
1.106000000000000000e+03 1.431250000000000000e+03
1.002000000000000000e+03 1.463900000000000091e+03
8.740000000000000000e+02 1.503799999999999955e+03
1.178000000000000000e+03 1.636549999999999955e+03
1.026000000000000000e+03 1.675400000000000091e+03
1.106000000000000000e+03 1.693299999999999955e+03
1.002000000000000000e+03 1.765100000000000136e+03
1.138000000000000000e+03 1.836299999999999955e+03
