8.000000000000000000e+01 6.504000000000000000e+03
2.560000000000000000e+02 6.504199999999999818e+03
2.000000000000000000e+02 6.505550000000000182e+03
5.600000000000000000e+01 6.505800000000000182e+03
2.960000000000000000e+02 6.505750000000000000e+03
2.240000000000000000e+02 6.505850000000000364e+03
8.800000000000000000e+01 6.506250000000000000e+03
1.520000000000000000e+02 6.510800000000000182e+03
3.760000000000000000e+02 6.514800000000000182e+03
2.320000000000000000e+02 6.515350000000000364e+03
2.400000000000000000e+01 6.516650000000000546e+03
1.760000000000000000e+02 6.517000000000000000e+03
2.720000000000000000e+02 6.521600000000000364e+03
1.200000000000000000e+02 6.522650000000000546e+03
1.440000000000000000e+02 6.523500000000000000e+03
2.640000000000000000e+02 6.529050000000000182e+03
3.680000000000000000e+02 6.529600000000000364e+03
1.680000000000000000e+02 6.529650000000000546e+03
6.400000000000000000e+01 6.530100000000000364e+03
3.840000000000000000e+02 6.530050000000000182e+03
4.800000000000000000e+01 6.530650000000000546e+03
2.480000000000000000e+02 6.533900000000000546e+03
2.400000000000000000e+02 6.534850000000000364e+03
3.440000000000000000e+02 6.537400000000000546e+03
1.280000000000000000e+02 6.537650000000000546e+03
3.040000000000000000e+02 6.538150000000000546e+03
8.000000000000000000e+00 6.539050000000000182e+03
1.600000000000000000e+01 6.540300000000000182e+03
1.120000000000000000e+02 6.540350000000000364e+03
9.600000000000000000e+01 6.541449999999999818e+03
3.200000000000000000e+01 6.542100000000000364e+03
8.800000000000000000e+01 6.546449999999999818e+03
2.000000000000000000e+02 6.546550000000000182e+03
1.040000000000000000e+02 6.547150000000000546e+03
3.600000000000000000e+02 6.547350000000000364e+03
2.880000000000000000e+02 6.547900000000000546e+03
1.840000000000000000e+02 6.551400000000000546e+03
4.000000000000000000e+01 6.554250000000000000e+03
2.080000000000000000e+02 6.559449999999999818e+03
2.720000000000000000e+02 6.560750000000000000e+03
1.200000000000000000e+02 6.561900000000000546e+03
7.200000000000000000e+01 6.562050000000000182e+03
8.000000000000000000e+01 6.562100000000000364e+03
