2.264000000000000000e+03 7.546000000000000227e+02
3.664000000000000000e+03 7.656499999999999773e+02
2.048000000000000000e+03 7.687000000000000455e+02
2.096000000000000000e+03 7.734500000000000455e+02
3.320000000000000000e+03 7.861499999999999773e+02
2.336000000000000000e+03 7.895500000000000682e+02
2.184000000000000000e+03 7.922500000000000000e+02
2.432000000000000000e+03 8.177000000000000455e+02
3.376000000000000000e+03 8.268000000000000682e+02
3.208000000000000000e+03 8.275500000000000682e+02
3.240000000000000000e+03 8.328000000000000682e+02
3.528000000000000000e+03 8.533999999999999773e+02
3.752000000000000000e+03 8.573500000000000227e+02
2.088000000000000000e+03 8.732500000000000000e+02
2.128000000000000000e+03 8.796000000000000227e+02
3.648000000000000000e+03 8.855000000000000000e+02
3.224000000000000000e+03 8.978999999999999773e+02
3.856000000000000000e+03 9.293999999999999773e+02
3.064000000000000000e+03 9.296000000000000227e+02
2.752000000000000000e+03 9.483000000000000682e+02
2.296000000000000000e+03 9.543999999999999773e+02
3.048000000000000000e+03 9.561499999999999773e+02
2.960000000000000000e+03 9.642500000000000000e+02
2.464000000000000000e+03 9.773500000000000227e+02
3.000000000000000000e+03 9.828999999999999773e+02
3.464000000000000000e+03 9.922000000000000455e+02
4.000000000000000000e+03 9.988000000000000682e+02
3.800000000000000000e+03 9.988500000000000227e+02
2.056000000000000000e+03 1.007300000000000068e+03
2.752000000000000000e+03 1.015100000000000023e+03
3.616000000000000000e+03 1.018550000000000068e+03
2.696000000000000000e+03 1.050849999999999909e+03
3.144000000000000000e+03 1.056250000000000000e+03
2.488000000000000000e+03 1.076799999999999955e+03
2.560000000000000000e+03 1.077750000000000000e+03
2.088000000000000000e+03 1.081750000000000000e+03
3.776000000000000000e+03 1.082799999999999955e+03
3.376000000000000000e+03 1.088000000000000000e+03
2.152000000000000000e+03 1.093700000000000045e+03
2.552000000000000000e+03 1.100250000000000000e+03
2.872000000000000000e+03 1.114850000000000136e+03
2.192000000000000000e+03 1.123750000000000000e+03
3.544000000000000000e+03 1.135600000000000136e+03
2.560000000000000000e+03 1.148950000000000045e+03
2.896000000000000000e+03 1.164650000000000091e+03
2.824000000000000000e+03 1.189450000000000045e+03
2.512000000000000000e+03 1.190850000000000136e+03
2.696000000000000000e+03 1.203750000000000000e+03
2.920000000000000000e+03 1.213600000000000136e+03
3.368000000000000000e+03 1.214400000000000091e+03
3.272000000000000000e+03 1.223000000000000000e+03
3.104000000000000000e+03 1.223600000000000136e+03
2.048000000000000000e+03 1.276250000000000000e+03
3.024000000000000000e+03 1.281500000000000000e+03
2.144000000000000000e+03 1.288900000000000091e+03
2.512000000000000000e+03 1.290799999999999955e+03
3.360000000000000000e+03 1.291200000000000045e+03
2.056000000000000000e+03 1.291299999999999955e+03
2.496000000000000000e+03 1.291750000000000000e+03
2.632000000000000000e+03 1.310100000000000136e+03
2.312000000000000000e+03 1.318500000000000000e+03
2.216000000000000000e+03 1.319799999999999955e+03
3.016000000000000000e+03 1.328500000000000000e+03
2.280000000000000000e+03 1.339250000000000000e+03
3.976000000000000000e+03 1.340000000000000000e+03
2.616000000000000000e+03 1.344250000000000000e+03
2.144000000000000000e+03 1.346950000000000045e+03
3.728000000000000000e+03 1.353799999999999955e+03
4.000000000000000000e+03 1.378450000000000045e+03
2.248000000000000000e+03 1.386100000000000136e+03
2.496000000000000000e+03 1.397650000000000091e+03
3.584000000000000000e+03 1.412200000000000045e+03
3.592000000000000000e+03 1.431900000000000091e+03
2.952000000000000000e+03 1.447049999999999955e+03
3.000000000000000000e+03 1.450750000000000000e+03
3.776000000000000000e+03 1.456950000000000045e+03
2.376000000000000000e+03 1.462900000000000091e+03
2.656000000000000000e+03 1.466150000000000091e+03
2.096000000000000000e+03 1.483049999999999955e+03
2.704000000000000000e+03 1.502350000000000136e+03
2.768000000000000000e+03 1.514000000000000000e+03
3.080000000000000000e+03 1.521250000000000000e+03
2.880000000000000000e+03 1.535299999999999955e+03
3.504000000000000000e+03 1.539850000000000136e+03
3.480000000000000000e+03 1.550700000000000045e+03
2.872000000000000000e+03 1.561200000000000045e+03
2.184000000000000000e+03 1.567250000000000000e+03
3.528000000000000000e+03 1.573950000000000045e+03
3.688000000000000000e+03 1.614900000000000091e+03
2.976000000000000000e+03 1.633650000000000091e+03
3.856000000000000000e+03 1.635700000000000045e+03
2.496000000000000000e+03 1.636850000000000136e+03
2.720000000000000000e+03 1.640799999999999955e+03
3.808000000000000000e+03 1.649400000000000091e+03
3.600000000000000000e+03 1.653700000000000045e+03
3.224000000000000000e+03 1.684350000000000136e+03
2.312000000000000000e+03 1.687100000000000136e+03
3.040000000000000000e+03 1.691000000000000000e+03
2.136000000000000000e+03 1.692500000000000000e+03
2.880000000000000000e+03 1.706350000000000136e+03
2.776000000000000000e+03 1.716750000000000000e+03
3.456000000000000000e+03 1.728049999999999955e+03
3.096000000000000000e+03 1.732750000000000000e+03
3.784000000000000000e+03 1.743950000000000045e+03
3.848000000000000000e+03 1.744950000000000045e+03
3.448000000000000000e+03 1.746250000000000000e+03
3.344000000000000000e+03 1.766150000000000091e+03
3.392000000000000000e+03 1.766299999999999955e+03
3.232000000000000000e+03 1.770549999999999955e+03
2.336000000000000000e+03 1.778500000000000000e+03
2.240000000000000000e+03 1.778750000000000000e+03
2.424000000000000000e+03 1.796150000000000091e+03
2.936000000000000000e+03 1.796299999999999955e+03
2.440000000000000000e+03 1.808950000000000045e+03
3.656000000000000000e+03 1.818299999999999955e+03
3.824000000000000000e+03 1.818450000000000045e+03
2.112000000000000000e+03 1.835000000000000000e+03
3.944000000000000000e+03 1.835850000000000136e+03
3.208000000000000000e+03 1.878750000000000000e+03
3.688000000000000000e+03 1.878799999999999955e+03
3.296000000000000000e+03 1.886350000000000136e+03
2.440000000000000000e+03 1.892900000000000091e+03
3.624000000000000000e+03 1.900850000000000136e+03
2.112000000000000000e+03 1.904750000000000000e+03
3.096000000000000000e+03 1.910500000000000000e+03
3.912000000000000000e+03 1.926600000000000136e+03
2.648000000000000000e+03 1.928000000000000000e+03
3.392000000000000000e+03 1.940299999999999955e+03
2.152000000000000000e+03 1.979100000000000136e+03
3.008000000000000000e+03 2.013250000000000000e+03
2.184000000000000000e+03 2.015000000000000000e+03
3.632000000000000000e+03 2.022600000000000136e+03
2.264000000000000000e+03 2.033250000000000000e+03
2.072000000000000000e+03 2.033600000000000136e+03
2.512000000000000000e+03 2.038000000000000000e+03
3.736000000000000000e+03 2.038400000000000091e+03
2.056000000000000000e+03 2.050000000000000000e+03
3.704000000000000000e+03 2.053300000000000182e+03
2.752000000000000000e+03 2.054199999999999818e+03
2.936000000000000000e+03 2.061199999999999818e+03
2.792000000000000000e+03 2.075599999999999909e+03
2.904000000000000000e+03 2.084400000000000091e+03
2.832000000000000000e+03 2.097099999999999909e+03
2.880000000000000000e+03 2.098050000000000182e+03
3.872000000000000000e+03 2.098199999999999818e+03
2.240000000000000000e+03 2.104650000000000091e+03
2.160000000000000000e+03 2.113699999999999818e+03
3.696000000000000000e+03 2.136500000000000000e+03
3.608000000000000000e+03 2.150599999999999909e+03
3.192000000000000000e+03 2.163300000000000182e+03
3.616000000000000000e+03 2.166000000000000000e+03
3.344000000000000000e+03 2.169150000000000091e+03
3.944000000000000000e+03 2.200050000000000182e+03
2.208000000000000000e+03 2.200599999999999909e+03
3.448000000000000000e+03 2.202450000000000273e+03
3.176000000000000000e+03 2.208099999999999909e+03
2.488000000000000000e+03 2.213800000000000182e+03
2.800000000000000000e+03 2.229250000000000000e+03
2.288000000000000000e+03 2.239450000000000273e+03
2.784000000000000000e+03 2.240250000000000000e+03
3.064000000000000000e+03 2.245900000000000091e+03
3.608000000000000000e+03 2.247550000000000182e+03
2.112000000000000000e+03 2.274000000000000000e+03
3.184000000000000000e+03 2.278349999999999909e+03
3.808000000000000000e+03 2.293700000000000273e+03
3.480000000000000000e+03 2.295599999999999909e+03
2.480000000000000000e+03 2.308650000000000091e+03
3.520000000000000000e+03 2.314550000000000182e+03
2.928000000000000000e+03 2.319450000000000273e+03
3.096000000000000000e+03 2.328300000000000182e+03
2.560000000000000000e+03 2.329750000000000000e+03
3.104000000000000000e+03 2.353900000000000091e+03
3.312000000000000000e+03 2.361650000000000091e+03
2.288000000000000000e+03 2.361849999999999909e+03
2.944000000000000000e+03 2.368150000000000091e+03
3.280000000000000000e+03 2.375800000000000182e+03
2.416000000000000000e+03 2.379849999999999909e+03
2.680000000000000000e+03 2.380000000000000000e+03
3.712000000000000000e+03 2.380400000000000091e+03
2.808000000000000000e+03 2.386050000000000182e+03
2.200000000000000000e+03 2.391349999999999909e+03
3.016000000000000000e+03 2.402099999999999909e+03
3.328000000000000000e+03 2.424200000000000273e+03
3.872000000000000000e+03 2.426950000000000273e+03
3.088000000000000000e+03 2.436000000000000000e+03
2.688000000000000000e+03 2.443200000000000273e+03
2.712000000000000000e+03 2.444300000000000182e+03
2.896000000000000000e+03 2.445349999999999909e+03
3.848000000000000000e+03 2.445900000000000091e+03
2.032000000000000000e+03 2.488450000000000273e+03
3.400000000000000000e+03 2.496800000000000182e+03
2.152000000000000000e+03 2.510550000000000182e+03
2.584000000000000000e+03 2.517650000000000091e+03
3.880000000000000000e+03 2.530599999999999909e+03
3.688000000000000000e+03 2.532900000000000091e+03
3.936000000000000000e+03 2.569200000000000273e+03
2.168000000000000000e+03 2.572849999999999909e+03
2.440000000000000000e+03 2.576900000000000091e+03
2.320000000000000000e+03 2.592650000000000091e+03
2.304000000000000000e+03 2.598700000000000273e+03
3.432000000000000000e+03 2.629400000000000091e+03
2.096000000000000000e+03 2.648650000000000091e+03
3.368000000000000000e+03 2.657400000000000091e+03
2.112000000000000000e+03 2.667849999999999909e+03
2.336000000000000000e+03 2.668050000000000182e+03
4.000000000000000000e+03 2.677349999999999909e+03
2.232000000000000000e+03 2.703800000000000182e+03
2.344000000000000000e+03 2.703750000000000000e+03
3.248000000000000000e+03 2.704000000000000000e+03
2.552000000000000000e+03 2.715750000000000000e+03
3.616000000000000000e+03 2.737150000000000091e+03
2.792000000000000000e+03 2.747150000000000091e+03
3.424000000000000000e+03 2.751750000000000000e+03
3.568000000000000000e+03 2.759300000000000182e+03
2.584000000000000000e+03 2.775800000000000182e+03
2.488000000000000000e+03 2.779050000000000182e+03
3.184000000000000000e+03 2.786250000000000000e+03
2.912000000000000000e+03 2.791550000000000182e+03
3.120000000000000000e+03 2.793099999999999909e+03
2.592000000000000000e+03 2.818950000000000273e+03
2.472000000000000000e+03 2.823700000000000273e+03
3.432000000000000000e+03 2.829800000000000182e+03
2.256000000000000000e+03 2.841200000000000273e+03
3.448000000000000000e+03 2.846349999999999909e+03
2.896000000000000000e+03 2.858599999999999909e+03
2.952000000000000000e+03 2.877900000000000091e+03
3.864000000000000000e+03 2.891150000000000091e+03
2.344000000000000000e+03 2.929400000000000091e+03
2.688000000000000000e+03 2.932750000000000000e+03
2.376000000000000000e+03 2.952050000000000182e+03
3.552000000000000000e+03 2.952150000000000091e+03
2.968000000000000000e+03 2.952800000000000182e+03
2.216000000000000000e+03 2.957500000000000000e+03
3.984000000000000000e+03 2.964700000000000273e+03
3.912000000000000000e+03 2.965349999999999909e+03
2.296000000000000000e+03 2.974550000000000182e+03
2.488000000000000000e+03 3.011800000000000182e+03
2.384000000000000000e+03 3.013000000000000000e+03
2.184000000000000000e+03 3.022250000000000000e+03
2.160000000000000000e+03 3.034200000000000273e+03
2.544000000000000000e+03 3.040400000000000091e+03
2.264000000000000000e+03 3.041599999999999909e+03
3.456000000000000000e+03 3.053050000000000182e+03
3.328000000000000000e+03 3.062200000000000273e+03
3.696000000000000000e+03 3.070599999999999909e+03
2.128000000000000000e+03 3.084900000000000091e+03
2.400000000000000000e+03 3.086650000000000091e+03
3.000000000000000000e+03 3.088200000000000273e+03
3.224000000000000000e+03 3.106200000000000273e+03
3.096000000000000000e+03 3.107950000000000273e+03
3.064000000000000000e+03 3.109349999999999909e+03
3.360000000000000000e+03 3.121550000000000182e+03
3.160000000000000000e+03 3.133150000000000091e+03
2.192000000000000000e+03 3.147400000000000091e+03
3.088000000000000000e+03 3.149099999999999909e+03
3.352000000000000000e+03 3.153050000000000182e+03
3.712000000000000000e+03 3.168550000000000182e+03
2.448000000000000000e+03 3.176650000000000091e+03
3.128000000000000000e+03 3.184400000000000091e+03
3.952000000000000000e+03 3.185050000000000182e+03
2.152000000000000000e+03 3.186849999999999909e+03
2.216000000000000000e+03 3.194800000000000182e+03
3.296000000000000000e+03 3.205900000000000091e+03
2.800000000000000000e+03 3.224349999999999909e+03
3.312000000000000000e+03 3.225800000000000182e+03
3.848000000000000000e+03 3.228700000000000273e+03
3.384000000000000000e+03 3.236400000000000091e+03
3.712000000000000000e+03 3.236950000000000273e+03
3.688000000000000000e+03 3.242200000000000273e+03
2.864000000000000000e+03 3.244200000000000273e+03
3.192000000000000000e+03 3.250599999999999909e+03
2.144000000000000000e+03 3.257750000000000000e+03
2.880000000000000000e+03 3.268000000000000000e+03
2.640000000000000000e+03 3.269700000000000273e+03
3.784000000000000000e+03 3.288050000000000182e+03
3.864000000000000000e+03 3.295500000000000000e+03
2.984000000000000000e+03 3.295849999999999909e+03
2.168000000000000000e+03 3.319150000000000091e+03
3.144000000000000000e+03 3.331800000000000182e+03
3.488000000000000000e+03 3.337000000000000000e+03
3.224000000000000000e+03 3.356550000000000182e+03
2.800000000000000000e+03 3.356849999999999909e+03
2.728000000000000000e+03 3.370400000000000091e+03
2.152000000000000000e+03 3.395750000000000000e+03
3.656000000000000000e+03 3.403099999999999909e+03
2.816000000000000000e+03 3.413349999999999909e+03
2.720000000000000000e+03 3.416150000000000091e+03
2.880000000000000000e+03 3.434099999999999909e+03
3.808000000000000000e+03 3.434599999999999909e+03
2.928000000000000000e+03 3.440150000000000091e+03
3.104000000000000000e+03 3.443400000000000091e+03
3.544000000000000000e+03 3.455450000000000273e+03
2.712000000000000000e+03 3.476500000000000000e+03
3.704000000000000000e+03 3.477450000000000273e+03
2.192000000000000000e+03 3.480200000000000273e+03
3.064000000000000000e+03 3.480900000000000091e+03
2.520000000000000000e+03 3.485150000000000091e+03
2.360000000000000000e+03 3.494700000000000273e+03
2.440000000000000000e+03 3.508300000000000182e+03
2.432000000000000000e+03 3.514800000000000182e+03
2.368000000000000000e+03 3.515900000000000091e+03
2.376000000000000000e+03 3.528200000000000273e+03
3.088000000000000000e+03 3.531450000000000273e+03
3.560000000000000000e+03 3.542099999999999909e+03
3.080000000000000000e+03 3.567950000000000273e+03
2.488000000000000000e+03 3.568550000000000182e+03
3.416000000000000000e+03 3.571700000000000273e+03
3.768000000000000000e+03 3.572650000000000091e+03
2.040000000000000000e+03 3.582500000000000000e+03
2.856000000000000000e+03 3.595349999999999909e+03
3.376000000000000000e+03 3.597650000000000091e+03
2.336000000000000000e+03 3.598099999999999909e+03
2.816000000000000000e+03 3.607300000000000182e+03
3.616000000000000000e+03 3.610599999999999909e+03
2.712000000000000000e+03 3.611450000000000273e+03
2.728000000000000000e+03 3.612000000000000000e+03
2.120000000000000000e+03 3.615450000000000273e+03
3.408000000000000000e+03 3.618900000000000091e+03
2.440000000000000000e+03 3.620400000000000091e+03
2.960000000000000000e+03 3.621650000000000091e+03
2.208000000000000000e+03 3.625550000000000182e+03
3.880000000000000000e+03 3.629550000000000182e+03
3.520000000000000000e+03 3.631950000000000273e+03
2.264000000000000000e+03 3.643200000000000273e+03
3.384000000000000000e+03 3.658050000000000182e+03
2.512000000000000000e+03 3.658300000000000182e+03
2.360000000000000000e+03 3.665650000000000091e+03
3.240000000000000000e+03 3.678250000000000000e+03
3.728000000000000000e+03 3.679599999999999909e+03
3.552000000000000000e+03 3.683950000000000273e+03
3.832000000000000000e+03 3.697400000000000091e+03
3.664000000000000000e+03 3.714450000000000273e+03
3.592000000000000000e+03 3.739849999999999909e+03
3.464000000000000000e+03 3.743050000000000182e+03
2.432000000000000000e+03 3.748450000000000273e+03
3.816000000000000000e+03 3.753900000000000091e+03
2.376000000000000000e+03 3.764900000000000091e+03
3.952000000000000000e+03 3.796200000000000273e+03
3.728000000000000000e+03 3.797300000000000182e+03
2.824000000000000000e+03 3.797849999999999909e+03
3.096000000000000000e+03 3.830400000000000091e+03
2.952000000000000000e+03 3.830500000000000000e+03
2.864000000000000000e+03 3.843650000000000091e+03
3.424000000000000000e+03 3.844849999999999909e+03
2.224000000000000000e+03 3.846250000000000000e+03
3.688000000000000000e+03 3.846650000000000091e+03
2.936000000000000000e+03 3.849900000000000091e+03
2.784000000000000000e+03 3.853800000000000182e+03
3.664000000000000000e+03 3.857849999999999909e+03
3.480000000000000000e+03 3.864750000000000000e+03
2.232000000000000000e+03 3.870099999999999909e+03
3.208000000000000000e+03 3.873450000000000273e+03
3.600000000000000000e+03 3.874650000000000091e+03
3.376000000000000000e+03 3.902700000000000273e+03
2.672000000000000000e+03 3.905950000000000273e+03
2.952000000000000000e+03 3.925250000000000000e+03
3.936000000000000000e+03 3.927050000000000182e+03
2.096000000000000000e+03 3.928599999999999909e+03
3.184000000000000000e+03 3.929400000000000091e+03
2.584000000000000000e+03 3.936800000000000182e+03
2.784000000000000000e+03 3.942650000000000091e+03
3.912000000000000000e+03 3.948099999999999909e+03
2.032000000000000000e+03 3.949849999999999909e+03
2.152000000000000000e+03 3.950200000000000273e+03
3.480000000000000000e+03 3.955550000000000182e+03
3.320000000000000000e+03 3.960150000000000091e+03
3.256000000000000000e+03 3.970900000000000091e+03
3.328000000000000000e+03 3.978750000000000000e+03
2.280000000000000000e+03 3.983200000000000273e+03
3.712000000000000000e+03 3.995000000000000000e+03
3.280000000000000000e+03 4.000050000000000182e+03
2.344000000000000000e+03 4.014599999999999909e+03
3.880000000000000000e+03 4.019099999999999909e+03
3.816000000000000000e+03 4.025349999999999909e+03
2.488000000000000000e+03 4.036300000000000182e+03
3.096000000000000000e+03 4.036550000000000182e+03
2.952000000000000000e+03 4.038450000000000273e+03
2.624000000000000000e+03 4.040500000000000000e+03
2.520000000000000000e+03 4.043800000000000182e+03
2.496000000000000000e+03 4.044500000000000000e+03
2.896000000000000000e+03 4.054349999999999909e+03
3.280000000000000000e+03 4.060150000000000091e+03
2.504000000000000000e+03 4.061200000000000273e+03
3.752000000000000000e+03 4.062000000000000000e+03
3.632000000000000000e+03 4.093750000000000000e+03
3.248000000000000000e+03 4.093849999999999909e+03
2.256000000000000000e+03 4.100550000000000182e+03
2.760000000000000000e+03 4.103350000000000364e+03
3.272000000000000000e+03 4.109399999999999636e+03
2.672000000000000000e+03 4.109600000000000364e+03
2.592000000000000000e+03 4.119250000000000000e+03
2.016000000000000000e+03 4.119649999999999636e+03
2.744000000000000000e+03 4.119750000000000000e+03
2.976000000000000000e+03 4.122149999999999636e+03
2.656000000000000000e+03 4.137649999999999636e+03
2.096000000000000000e+03 4.154250000000000000e+03
3.688000000000000000e+03 4.154600000000000364e+03
2.800000000000000000e+03 4.171850000000000364e+03
2.552000000000000000e+03 4.172199999999999818e+03
2.872000000000000000e+03 4.177949999999999818e+03
3.976000000000000000e+03 4.186300000000000182e+03
2.584000000000000000e+03 4.186949999999999818e+03
2.784000000000000000e+03 4.195399999999999636e+03
3.584000000000000000e+03 4.230149999999999636e+03
2.264000000000000000e+03 4.230649999999999636e+03
3.416000000000000000e+03 4.250850000000000364e+03
3.328000000000000000e+03 4.256000000000000000e+03
2.088000000000000000e+03 4.262199999999999818e+03
2.968000000000000000e+03 4.263899999999999636e+03
3.320000000000000000e+03 4.267550000000000182e+03
3.016000000000000000e+03 4.285500000000000000e+03
2.752000000000000000e+03 4.286500000000000000e+03
2.776000000000000000e+03 4.297899999999999636e+03
2.840000000000000000e+03 4.301949999999999818e+03
2.544000000000000000e+03 4.304449999999999818e+03
2.600000000000000000e+03 4.310649999999999636e+03
3.176000000000000000e+03 4.312600000000000364e+03
2.280000000000000000e+03 4.322949999999999818e+03
3.432000000000000000e+03 4.323000000000000000e+03
2.552000000000000000e+03 4.324250000000000000e+03
2.912000000000000000e+03 4.338550000000000182e+03
2.152000000000000000e+03 4.341050000000000182e+03
2.584000000000000000e+03 4.343899999999999636e+03
3.384000000000000000e+03 4.357899999999999636e+03
3.192000000000000000e+03 4.367199999999999818e+03
2.376000000000000000e+03 4.367750000000000000e+03
3.752000000000000000e+03 4.378850000000000364e+03
3.840000000000000000e+03 4.380150000000000546e+03
3.584000000000000000e+03 4.383500000000000000e+03
2.152000000000000000e+03 4.394699999999999818e+03
3.256000000000000000e+03 4.395550000000000182e+03
3.792000000000000000e+03 4.396050000000000182e+03
2.080000000000000000e+03 4.399449999999999818e+03
2.112000000000000000e+03 4.399600000000000364e+03
2.920000000000000000e+03 4.414400000000000546e+03
2.904000000000000000e+03 4.415199999999999818e+03
3.984000000000000000e+03 4.420650000000000546e+03
3.888000000000000000e+03 4.442750000000000000e+03
3.688000000000000000e+03 4.444600000000000364e+03
2.616000000000000000e+03 4.455150000000000546e+03
3.456000000000000000e+03 4.457750000000000000e+03
3.192000000000000000e+03 4.458600000000000364e+03
3.024000000000000000e+03 4.458699999999999818e+03
3.824000000000000000e+03 4.468100000000000364e+03
2.528000000000000000e+03 4.472300000000000182e+03
2.472000000000000000e+03 4.499350000000000364e+03
2.904000000000000000e+03 4.503150000000000546e+03
4.000000000000000000e+03 4.510550000000000182e+03
2.192000000000000000e+03 4.525449999999999818e+03
3.240000000000000000e+03 4.535949999999999818e+03
2.936000000000000000e+03 4.545500000000000000e+03
3.456000000000000000e+03 4.552400000000000546e+03
2.984000000000000000e+03 4.553850000000000364e+03
3.848000000000000000e+03 4.555949999999999818e+03
3.920000000000000000e+03 4.576900000000000546e+03
3.536000000000000000e+03 4.585150000000000546e+03
2.056000000000000000e+03 4.587350000000000364e+03
2.568000000000000000e+03 4.593800000000000182e+03
2.072000000000000000e+03 4.595400000000000546e+03
2.040000000000000000e+03 4.605250000000000000e+03
3.808000000000000000e+03 4.610900000000000546e+03
2.704000000000000000e+03 4.621199999999999818e+03
3.968000000000000000e+03 4.636500000000000000e+03
3.664000000000000000e+03 4.645800000000000182e+03
3.832000000000000000e+03 4.653500000000000000e+03
3.456000000000000000e+03 4.665949999999999818e+03
3.944000000000000000e+03 4.675400000000000546e+03
2.288000000000000000e+03 4.684100000000000364e+03
2.224000000000000000e+03 4.685250000000000000e+03
3.280000000000000000e+03 4.685750000000000000e+03
3.344000000000000000e+03 4.699300000000000182e+03
3.304000000000000000e+03 4.702750000000000000e+03
2.408000000000000000e+03 4.711000000000000000e+03
3.096000000000000000e+03 4.713600000000000364e+03
2.328000000000000000e+03 4.714100000000000364e+03
2.984000000000000000e+03 4.716550000000000182e+03
3.464000000000000000e+03 4.723550000000000182e+03
3.976000000000000000e+03 4.754199999999999818e+03
3.160000000000000000e+03 4.767650000000000546e+03
3.544000000000000000e+03 4.769050000000000182e+03
3.232000000000000000e+03 4.776750000000000000e+03
3.088000000000000000e+03 4.785900000000000546e+03
3.848000000000000000e+03 4.805650000000000546e+03
2.680000000000000000e+03 4.811750000000000000e+03
2.832000000000000000e+03 4.817949999999999818e+03
3.168000000000000000e+03 4.840350000000000364e+03
3.968000000000000000e+03 4.858949999999999818e+03
3.440000000000000000e+03 4.859350000000000364e+03
2.120000000000000000e+03 4.860550000000000182e+03
3.656000000000000000e+03 4.866699999999999818e+03
3.624000000000000000e+03 4.871949999999999818e+03
2.752000000000000000e+03 4.877800000000000182e+03
2.584000000000000000e+03 4.900449999999999818e+03
2.616000000000000000e+03 4.904500000000000000e+03
3.008000000000000000e+03 4.921550000000000182e+03
3.024000000000000000e+03 4.931699999999999818e+03
2.216000000000000000e+03 4.956350000000000364e+03
3.752000000000000000e+03 4.979949999999999818e+03
3.464000000000000000e+03 4.982699999999999818e+03
3.624000000000000000e+03 4.991150000000000546e+03
2.480000000000000000e+03 4.998449999999999818e+03
2.944000000000000000e+03 5.004449999999999818e+03
2.768000000000000000e+03 5.035500000000000000e+03
3.648000000000000000e+03 5.045550000000000182e+03
