5.040000000000000000e+02 1.071389999999999964e+04
8.000000000000000000e+02 1.072239999999999964e+04
4.800000000000000000e+02 1.080530000000000109e+04
6.640000000000000000e+02 1.083739999999999964e+04
7.680000000000000000e+02 1.090085000000000036e+04
7.840000000000000000e+02 1.095935000000000036e+04
8.000000000000000000e+02 1.096389999999999964e+04
5.680000000000000000e+02 1.096535000000000036e+04
4.800000000000000000e+02 1.103635000000000036e+04
6.880000000000000000e+02 1.115830000000000109e+04
4.320000000000000000e+02 1.128200000000000000e+04
5.520000000000000000e+02 1.131314999999999964e+04
5.680000000000000000e+02 1.131660000000000036e+04
6.480000000000000000e+02 1.142475000000000000e+04
7.120000000000000000e+02 1.172425000000000000e+04
7.840000000000000000e+02 1.182695000000000073e+04
6.800000000000000000e+02 1.183260000000000036e+04
7.680000000000000000e+02 1.186150000000000000e+04
4.080000000000000000e+02 1.188905000000000109e+04
6.800000000000000000e+02 1.190680000000000109e+04
4.560000000000000000e+02 1.198920000000000073e+04
4.240000000000000000e+02 1.203000000000000000e+04
6.400000000000000000e+02 1.206135000000000036e+04
5.600000000000000000e+02 1.208820000000000073e+04
5.040000000000000000e+02 1.208970000000000073e+04
6.160000000000000000e+02 1.215245000000000073e+04
4.640000000000000000e+02 1.217170000000000073e+04
6.160000000000000000e+02 1.219920000000000073e+04
6.320000000000000000e+02 1.220014999999999964e+04
7.760000000000000000e+02 1.220280000000000109e+04
5.760000000000000000e+02 1.221710000000000036e+04
4.560000000000000000e+02 1.225400000000000000e+04
5.600000000000000000e+02 1.226280000000000109e+04
7.520000000000000000e+02 1.229289999999999964e+04
6.560000000000000000e+02 1.233670000000000073e+04
4.880000000000000000e+02 1.235450000000000000e+04
7.120000000000000000e+02 1.246230000000000109e+04
5.200000000000000000e+02 1.253480000000000109e+04
8.000000000000000000e+02 1.263475000000000000e+04
6.160000000000000000e+02 1.264339999999999964e+04
7.840000000000000000e+02 1.270130000000000109e+04
4.480000000000000000e+02 1.275150000000000000e+04
7.440000000000000000e+02 1.279660000000000036e+04
4.160000000000000000e+02 1.284670000000000073e+04
6.880000000000000000e+02 1.289360000000000036e+04
6.800000000000000000e+02 1.290235000000000036e+04
6.720000000000000000e+02 1.292435000000000036e+04
7.280000000000000000e+02 1.294175000000000000e+04
5.280000000000000000e+02 1.302539999999999964e+04
5.040000000000000000e+02 1.303300000000000000e+04
6.080000000000000000e+02 1.306210000000000036e+04
4.320000000000000000e+02 1.309075000000000000e+04
5.360000000000000000e+02 1.314939999999999964e+04
6.080000000000000000e+02 1.322255000000000109e+04
5.920000000000000000e+02 1.325110000000000036e+04
6.400000000000000000e+02 1.326045000000000073e+04
7.920000000000000000e+02 1.326130000000000109e+04
6.400000000000000000e+02 1.333330000000000109e+04
4.960000000000000000e+02 1.337235000000000036e+04
7.040000000000000000e+02 1.337264999999999964e+04
7.520000000000000000e+02 1.343095000000000073e+04
7.680000000000000000e+02 1.355380000000000109e+04
7.280000000000000000e+02 1.356945000000000073e+04
4.480000000000000000e+02 1.360664999999999964e+04
6.080000000000000000e+02 1.363064999999999964e+04
4.800000000000000000e+02 1.363195000000000073e+04
7.440000000000000000e+02 1.366545000000000073e+04
6.240000000000000000e+02 1.368420000000000073e+04
4.560000000000000000e+02 1.372770000000000073e+04
4.800000000000000000e+02 1.373605000000000109e+04
5.280000000000000000e+02 1.374370000000000073e+04
4.320000000000000000e+02 1.379995000000000073e+04
6.320000000000000000e+02 1.384150000000000000e+04
4.960000000000000000e+02 1.386089999999999964e+04
6.800000000000000000e+02 1.387025000000000000e+04
7.680000000000000000e+02 1.387864999999999964e+04
5.040000000000000000e+02 1.388245000000000073e+04
6.000000000000000000e+02 1.390114999999999964e+04
7.760000000000000000e+02 1.395180000000000109e+04
7.280000000000000000e+02 1.399995000000000073e+04
8.000000000000000000e+02 1.401430000000000109e+04
7.280000000000000000e+02 1.416810000000000036e+04
4.160000000000000000e+02 1.419350000000000000e+04
4.320000000000000000e+02 1.420650000000000000e+04
5.920000000000000000e+02 1.429870000000000073e+04
4.080000000000000000e+02 1.438245000000000073e+04
5.680000000000000000e+02 1.443285000000000036e+04
4.320000000000000000e+02 1.447305000000000109e+04
6.240000000000000000e+02 1.453020000000000073e+04
6.320000000000000000e+02 1.453135000000000036e+04
6.880000000000000000e+02 1.454780000000000109e+04
6.400000000000000000e+02 1.456785000000000036e+04
7.840000000000000000e+02 1.467330000000000109e+04
6.640000000000000000e+02 1.469610000000000036e+04
6.960000000000000000e+02 1.469864999999999964e+04
5.200000000000000000e+02 1.470550000000000000e+04
5.680000000000000000e+02 1.473664999999999964e+04
5.040000000000000000e+02 1.475370000000000073e+04
6.320000000000000000e+02 1.480895000000000073e+04
6.880000000000000000e+02 1.485785000000000036e+04
5.360000000000000000e+02 1.488650000000000000e+04
8.010000000000000000e+02 2.326500000000000057e+02
7.290000000000000000e+02 3.501000000000000227e+02
6.490000000000000000e+02 3.660000000000000000e+02
5.850000000000000000e+02 4.000500000000000114e+02
4.650000000000000000e+02 4.091999999999999886e+02
6.090000000000000000e+02 4.413000000000000114e+02
4.890000000000000000e+02 5.237000000000000455e+02
6.570000000000000000e+02 5.796499999999999773e+02
6.650000000000000000e+02 5.903500000000000227e+02
7.450000000000000000e+02 6.686000000000000227e+02
5.130000000000000000e+02 7.067000000000000455e+02
4.410000000000000000e+02 7.272000000000000455e+02
6.410000000000000000e+02 7.540500000000000682e+02
7.450000000000000000e+02 8.729500000000000455e+02
6.570000000000000000e+02 9.759500000000000455e+02
6.490000000000000000e+02 9.838000000000000682e+02
4.570000000000000000e+02 9.979500000000000455e+02
7.610000000000000000e+02 1.077650000000000091e+03
5.850000000000000000e+02 1.164750000000000000e+03
7.450000000000000000e+02 1.219850000000000136e+03
6.090000000000000000e+02 1.252150000000000091e+03
4.570000000000000000e+02 1.266549999999999955e+03
7.130000000000000000e+02 1.281549999999999955e+03
6.890000000000000000e+02 1.282900000000000091e+03
5.370000000000000000e+02 1.306700000000000045e+03
4.810000000000000000e+02 1.367750000000000000e+03
6.890000000000000000e+02 1.385299999999999955e+03
6.410000000000000000e+02 1.418400000000000091e+03
4.330000000000000000e+02 1.429100000000000136e+03
7.370000000000000000e+02 1.451600000000000136e+03
7.850000000000000000e+02 1.461150000000000091e+03
7.210000000000000000e+02 1.551799999999999955e+03
4.330000000000000000e+02 1.568000000000000000e+03
6.730000000000000000e+02 1.578600000000000136e+03
5.130000000000000000e+02 1.589549999999999955e+03
4.410000000000000000e+02 1.662100000000000136e+03
5.850000000000000000e+02 1.718200000000000045e+03
4.970000000000000000e+02 1.733900000000000091e+03
7.690000000000000000e+02 1.793400000000000091e+03
6.170000000000000000e+02 1.855200000000000045e+03
4.330000000000000000e+02 1.934700000000000045e+03
6.330000000000000000e+02 2.074500000000000000e+03
7.210000000000000000e+02 2.086550000000000182e+03
5.210000000000000000e+02 2.097949999999999818e+03
7.370000000000000000e+02 2.124599999999999909e+03
7.450000000000000000e+02 2.129250000000000000e+03
5.050000000000000000e+02 2.151099999999999909e+03
5.370000000000000000e+02 2.291650000000000091e+03
6.170000000000000000e+02 2.293950000000000273e+03
7.450000000000000000e+02 2.296349999999999909e+03
4.810000000000000000e+02 2.436050000000000182e+03
6.090000000000000000e+02 2.460650000000000091e+03
8.010000000000000000e+02 2.481250000000000000e+03
6.250000000000000000e+02 2.508250000000000000e+03
5.130000000000000000e+02 2.609700000000000273e+03
7.050000000000000000e+02 2.611550000000000182e+03
5.210000000000000000e+02 2.651450000000000273e+03
5.370000000000000000e+02 2.687500000000000000e+03
4.890000000000000000e+02 2.837550000000000182e+03
4.250000000000000000e+02 2.984849999999999909e+03
5.850000000000000000e+02 3.133950000000000273e+03
7.130000000000000000e+02 3.258750000000000000e+03
4.090000000000000000e+02 3.312200000000000273e+03
5.770000000000000000e+02 3.322500000000000000e+03
7.690000000000000000e+02 3.325599999999999909e+03
5.130000000000000000e+02 3.395400000000000091e+03
7.530000000000000000e+02 3.527849999999999909e+03
6.650000000000000000e+02 3.574800000000000182e+03
6.570000000000000000e+02 3.577750000000000000e+03
6.730000000000000000e+02 3.604500000000000000e+03
5.290000000000000000e+02 3.685800000000000182e+03
6.570000000000000000e+02 3.696400000000000091e+03
6.890000000000000000e+02 3.721050000000000182e+03
5.290000000000000000e+02 3.721599999999999909e+03
5.050000000000000000e+02 3.730200000000000273e+03
4.490000000000000000e+02 3.769250000000000000e+03
7.610000000000000000e+02 3.788900000000000091e+03
7.850000000000000000e+02 3.799150000000000091e+03
4.810000000000000000e+02 3.801900000000000091e+03
5.610000000000000000e+02 3.838300000000000182e+03
6.010000000000000000e+02 3.857250000000000000e+03
6.490000000000000000e+02 3.858500000000000000e+03
6.570000000000000000e+02 3.887349999999999909e+03
7.050000000000000000e+02 3.893349999999999909e+03
5.050000000000000000e+02 3.895000000000000000e+03
7.450000000000000000e+02 3.909200000000000273e+03
7.130000000000000000e+02 3.918450000000000273e+03
6.250000000000000000e+02 3.938450000000000273e+03
4.250000000000000000e+02 4.024800000000000182e+03
4.090000000000000000e+02 4.027000000000000000e+03
7.530000000000000000e+02 4.108800000000000182e+03
8.010000000000000000e+02 4.221750000000000000e+03
7.130000000000000000e+02 4.273250000000000000e+03
5.210000000000000000e+02 4.391050000000000182e+03
7.050000000000000000e+02 4.485000000000000000e+03
4.730000000000000000e+02 4.519949999999999818e+03
4.970000000000000000e+02 4.551900000000000546e+03
4.250000000000000000e+02 4.556449999999999818e+03
4.650000000000000000e+02 4.584850000000000364e+03
8.010000000000000000e+02 4.718150000000000546e+03
7.690000000000000000e+02 4.797600000000000364e+03
6.890000000000000000e+02 4.806150000000000546e+03
6.810000000000000000e+02 4.859550000000000182e+03
4.570000000000000000e+02 4.911750000000000000e+03
6.890000000000000000e+02 4.936050000000000182e+03
6.010000000000000000e+02 4.943600000000000364e+03
5.610000000000000000e+02 4.954000000000000000e+03
8.010000000000000000e+02 4.997050000000000182e+03
6.730000000000000000e+02 5.061500000000000000e+03
4.650000000000000000e+02 5.095800000000000182e+03
4.410000000000000000e+02 5.128100000000000364e+03
6.330000000000000000e+02 5.140250000000000000e+03
4.810000000000000000e+02 5.155500000000000000e+03
6.010000000000000000e+02 5.183050000000000182e+03
6.570000000000000000e+02 5.187400000000000546e+03
6.170000000000000000e+02 5.226449999999999818e+03
7.210000000000000000e+02 5.260750000000000000e+03
4.330000000000000000e+02 5.312500000000000000e+03
6.010000000000000000e+02 5.325300000000000182e+03
4.650000000000000000e+02 5.330250000000000000e+03
5.610000000000000000e+02 5.351449999999999818e+03
4.410000000000000000e+02 5.352100000000000364e+03
5.290000000000000000e+02 5.390850000000000364e+03
5.450000000000000000e+02 5.390850000000000364e+03
7.770000000000000000e+02 5.436449999999999818e+03
5.770000000000000000e+02 5.441650000000000546e+03
7.930000000000000000e+02 5.454449999999999818e+03
4.810000000000000000e+02 5.483050000000000182e+03
5.050000000000000000e+02 5.483100000000000364e+03
6.890000000000000000e+02 5.483150000000000546e+03
4.090000000000000000e+02 5.521250000000000000e+03
6.010000000000000000e+02 5.531650000000000546e+03
5.770000000000000000e+02 5.593050000000000182e+03
6.010000000000000000e+02 5.636900000000000546e+03
7.050000000000000000e+02 5.640000000000000000e+03
7.530000000000000000e+02 5.659850000000000364e+03
7.050000000000000000e+02 5.672949999999999818e+03
6.330000000000000000e+02 5.801350000000000364e+03
4.970000000000000000e+02 5.916949999999999818e+03
7.530000000000000000e+02 9.150100000000000364e+03
5.770000000000000000e+02 9.159850000000000364e+03
7.370000000000000000e+02 9.162850000000000364e+03
4.810000000000000000e+02 9.207399999999999636e+03
5.610000000000000000e+02 9.288800000000001091e+03
4.490000000000000000e+02 9.315100000000000364e+03
6.330000000000000000e+02 9.316750000000000000e+03
6.890000000000000000e+02 9.340800000000001091e+03
4.650000000000000000e+02 9.354399999999999636e+03
6.650000000000000000e+02 9.417050000000001091e+03
6.250000000000000000e+02 9.422200000000000728e+03
6.090000000000000000e+02 9.436450000000000728e+03
4.090000000000000000e+02 9.452600000000000364e+03
5.610000000000000000e+02 9.546250000000000000e+03
4.570000000000000000e+02 9.584550000000001091e+03
6.410000000000000000e+02 9.621399999999999636e+03
4.410000000000000000e+02 9.683050000000001091e+03
7.690000000000000000e+02 9.707800000000001091e+03
7.210000000000000000e+02 9.726600000000000364e+03
5.290000000000000000e+02 9.759899999999999636e+03
6.410000000000000000e+02 9.766700000000000728e+03
7.370000000000000000e+02 9.896700000000000728e+03
4.170000000000000000e+02 9.911250000000000000e+03
5.050000000000000000e+02 9.920850000000000364e+03
6.250000000000000000e+02 9.961600000000000364e+03
4.250000000000000000e+02 1.001285000000000036e+04
4.490000000000000000e+02 1.001675000000000000e+04
4.330000000000000000e+02 1.001864999999999964e+04
5.450000000000000000e+02 1.005795000000000073e+04
4.650000000000000000e+02 1.007189999999999964e+04
6.410000000000000000e+02 1.017239999999999964e+04
5.610000000000000000e+02 1.019460000000000036e+04
6.730000000000000000e+02 1.022120000000000073e+04
5.610000000000000000e+02 1.031420000000000073e+04
4.330000000000000000e+02 1.031525000000000000e+04
4.170000000000000000e+02 1.031550000000000000e+04
4.250000000000000000e+02 1.043110000000000036e+04
4.490000000000000000e+02 1.044445000000000073e+04
6.490000000000000000e+02 1.045505000000000109e+04
6.010000000000000000e+02 1.047755000000000109e+04
4.890000000000000000e+02 1.058180000000000109e+04
6.570000000000000000e+02 1.060395000000000073e+04
5.210000000000000000e+02 1.061725000000000000e+04
6.570000000000000000e+02 1.067925000000000000e+04
7.930000000000000000e+02 1.081150000000000000e+04
4.890000000000000000e+02 1.094914999999999964e+04
7.290000000000000000e+02 1.099325000000000000e+04
5.450000000000000000e+02 1.105555000000000109e+04
4.570000000000000000e+02 1.105635000000000036e+04
6.810000000000000000e+02 1.105720000000000073e+04
7.610000000000000000e+02 1.106920000000000073e+04
6.410000000000000000e+02 1.108745000000000073e+04
7.850000000000000000e+02 1.115195000000000073e+04
6.330000000000000000e+02 1.119620000000000073e+04
6.490000000000000000e+02 1.120664999999999964e+04
4.730000000000000000e+02 1.130514999999999964e+04
4.810000000000000000e+02 1.131245000000000073e+04
5.530000000000000000e+02 1.132700000000000000e+04
6.810000000000000000e+02 1.143355000000000109e+04
5.450000000000000000e+02 1.143710000000000036e+04
5.210000000000000000e+02 1.153305000000000109e+04
5.930000000000000000e+02 1.156135000000000036e+04
5.050000000000000000e+02 1.159960000000000036e+04
6.410000000000000000e+02 1.161410000000000036e+04
7.610000000000000000e+02 1.168345000000000073e+04
8.010000000000000000e+02 1.170920000000000073e+04
4.970000000000000000e+02 1.182745000000000073e+04
5.770000000000000000e+02 1.187255000000000109e+04
6.970000000000000000e+02 1.188270000000000073e+04
5.450000000000000000e+02 1.193330000000000109e+04
5.050000000000000000e+02 1.196345000000000073e+04
5.770000000000000000e+02 1.197760000000000036e+04
6.570000000000000000e+02 1.204955000000000109e+04
4.250000000000000000e+02 1.229200000000000000e+04
5.850000000000000000e+02 1.232064999999999964e+04
5.210000000000000000e+02 1.242405000000000109e+04
5.050000000000000000e+02 1.244610000000000036e+04
5.130000000000000000e+02 1.254205000000000109e+04
6.170000000000000000e+02 1.255300000000000000e+04
7.130000000000000000e+02 1.258410000000000036e+04
5.690000000000000000e+02 1.262600000000000000e+04
7.050000000000000000e+02 1.266505000000000109e+04
4.170000000000000000e+02 1.270095000000000073e+04
7.690000000000000000e+02 1.273195000000000073e+04
6.250000000000000000e+02 1.273845000000000073e+04
4.330000000000000000e+02 1.275620000000000073e+04
7.770000000000000000e+02 1.282755000000000109e+04
6.490000000000000000e+02 1.291370000000000073e+04
4.250000000000000000e+02 1.293435000000000036e+04
6.730000000000000000e+02 1.293810000000000036e+04
7.450000000000000000e+02 1.300825000000000000e+04
5.610000000000000000e+02 1.307660000000000036e+04
5.370000000000000000e+02 1.311600000000000000e+04
6.490000000000000000e+02 1.318885000000000036e+04
6.010000000000000000e+02 1.319610000000000036e+04
6.970000000000000000e+02 1.328100000000000000e+04
6.010000000000000000e+02 1.331920000000000073e+04
6.730000000000000000e+02 1.333025000000000000e+04
8.010000000000000000e+02 1.334125000000000000e+04
5.450000000000000000e+02 1.341570000000000073e+04
7.610000000000000000e+02 1.342495000000000073e+04
6.570000000000000000e+02 1.349925000000000000e+04
8.010000000000000000e+02 1.350980000000000109e+04
6.490000000000000000e+02 1.354614999999999964e+04
5.610000000000000000e+02 1.361360000000000036e+04
7.050000000000000000e+02 1.365550000000000000e+04
6.090000000000000000e+02 1.375450000000000000e+04
7.290000000000000000e+02 1.378280000000000109e+04
4.650000000000000000e+02 1.382720000000000073e+04
7.450000000000000000e+02 1.386320000000000073e+04
4.570000000000000000e+02 1.386975000000000000e+04
7.450000000000000000e+02 1.392985000000000036e+04
5.850000000000000000e+02 1.393030000000000109e+04
5.290000000000000000e+02 1.393125000000000000e+04
8.010000000000000000e+02 1.400660000000000036e+04
7.290000000000000000e+02 1.405400000000000000e+04
5.130000000000000000e+02 1.409295000000000073e+04
6.010000000000000000e+02 1.413220000000000073e+04
6.970000000000000000e+02 1.415405000000000109e+04
7.690000000000000000e+02 1.415835000000000036e+04
4.170000000000000000e+02 1.419445000000000073e+04
7.930000000000000000e+02 1.420660000000000036e+04
6.410000000000000000e+02 1.422264999999999964e+04
5.610000000000000000e+02 1.426485000000000036e+04
7.370000000000000000e+02 1.432810000000000036e+04
6.250000000000000000e+02 1.433385000000000036e+04
5.050000000000000000e+02 1.439445000000000073e+04
7.770000000000000000e+02 1.448800000000000000e+04
4.330000000000000000e+02 1.450514999999999964e+04
6.810000000000000000e+02 1.455675000000000000e+04
7.850000000000000000e+02 1.456714999999999964e+04
5.370000000000000000e+02 1.456739999999999964e+04
4.570000000000000000e+02 1.460395000000000073e+04
6.730000000000000000e+02 1.463535000000000036e+04
6.490000000000000000e+02 1.464720000000000073e+04
4.170000000000000000e+02 1.467345000000000073e+04
5.770000000000000000e+02 1.469925000000000000e+04
4.650000000000000000e+02 1.472305000000000109e+04
7.370000000000000000e+02 1.491105000000000109e+04
8.010000000000000000e+02 1.495814999999999964e+04
4.890000000000000000e+02 1.497885000000000036e+04
5.530000000000000000e+02 1.499814999999999964e+04
7.540000000000000000e+02 1.401500000000000057e+02
7.140000000000000000e+02 1.438499999999999943e+02
6.500000000000000000e+02 1.499000000000000057e+02
5.780000000000000000e+02 1.951500000000000057e+02
7.540000000000000000e+02 2.061500000000000057e+02
7.700000000000000000e+02 3.401000000000000227e+02
4.260000000000000000e+02 3.569499999999999886e+02
7.940000000000000000e+02 3.961999999999999886e+02
4.180000000000000000e+02 5.061999999999999886e+02
4.340000000000000000e+02 5.328500000000000227e+02
7.060000000000000000e+02 5.607000000000000455e+02
6.420000000000000000e+02 5.716000000000000227e+02
6.660000000000000000e+02 6.112500000000000000e+02
5.300000000000000000e+02 6.222000000000000455e+02
5.380000000000000000e+02 7.624500000000000455e+02
5.780000000000000000e+02 8.336000000000000227e+02
7.860000000000000000e+02 8.453999999999999773e+02
4.820000000000000000e+02 8.793500000000000227e+02
7.220000000000000000e+02 8.803000000000000682e+02
6.100000000000000000e+02 9.226000000000000227e+02
6.020000000000000000e+02 9.470500000000000682e+02
6.980000000000000000e+02 9.803000000000000682e+02
6.500000000000000000e+02 1.024700000000000045e+03
4.900000000000000000e+02 1.047000000000000000e+03
6.580000000000000000e+02 1.077900000000000091e+03
4.580000000000000000e+02 1.092950000000000045e+03
5.060000000000000000e+02 1.135049999999999955e+03
5.300000000000000000e+02 1.218200000000000045e+03
4.420000000000000000e+02 1.241500000000000000e+03
4.740000000000000000e+02 1.280250000000000000e+03
5.060000000000000000e+02 1.324900000000000091e+03
5.780000000000000000e+02 1.414549999999999955e+03
6.820000000000000000e+02 1.430750000000000000e+03
