1.128000000000000000e+03 1.284020000000000073e+04
1.056000000000000000e+03 1.287450000000000000e+04
1.160000000000000000e+03 1.290589999999999964e+04
8.880000000000000000e+02 1.296030000000000109e+04
1.120000000000000000e+03 1.296100000000000000e+04
1.080000000000000000e+03 1.297810000000000036e+04
8.240000000000000000e+02 1.300280000000000109e+04
8.480000000000000000e+02 1.304105000000000109e+04
9.280000000000000000e+02 1.304655000000000109e+04
1.160000000000000000e+03 1.304955000000000109e+04
1.048000000000000000e+03 1.307505000000000109e+04
9.120000000000000000e+02 1.309614999999999964e+04
9.360000000000000000e+02 1.316314999999999964e+04
1.016000000000000000e+03 1.320845000000000073e+04
9.280000000000000000e+02 1.321245000000000073e+04
8.080000000000000000e+02 1.324100000000000000e+04
8.480000000000000000e+02 1.324175000000000000e+04
1.016000000000000000e+03 1.334964999999999964e+04
1.024000000000000000e+03 1.335430000000000109e+04
1.112000000000000000e+03 1.336135000000000036e+04
9.520000000000000000e+02 1.336214999999999964e+04
1.096000000000000000e+03 1.336350000000000000e+04
1.144000000000000000e+03 1.342385000000000036e+04
8.560000000000000000e+02 1.345555000000000109e+04
8.400000000000000000e+02 1.345760000000000036e+04
8.320000000000000000e+02 1.346185000000000036e+04
9.520000000000000000e+02 1.347595000000000073e+04
8.240000000000000000e+02 1.349970000000000073e+04
1.096000000000000000e+03 1.350114999999999964e+04
1.040000000000000000e+03 1.350420000000000073e+04
1.000000000000000000e+03 1.350864999999999964e+04
9.280000000000000000e+02 1.351789999999999964e+04
8.320000000000000000e+02 1.355525000000000000e+04
1.104000000000000000e+03 1.358830000000000109e+04
9.280000000000000000e+02 1.369155000000000109e+04
1.048000000000000000e+03 1.372539999999999964e+04
8.240000000000000000e+02 1.373085000000000036e+04
8.880000000000000000e+02 1.376610000000000036e+04
8.640000000000000000e+02 1.379800000000000000e+04
1.088000000000000000e+03 1.380464999999999964e+04
8.080000000000000000e+02 1.385800000000000000e+04
1.144000000000000000e+03 1.388235000000000036e+04
8.480000000000000000e+02 1.391364999999999964e+04
1.120000000000000000e+03 1.392264999999999964e+04
1.072000000000000000e+03 1.392930000000000109e+04
8.560000000000000000e+02 1.394535000000000036e+04
1.048000000000000000e+03 1.397225000000000000e+04
9.760000000000000000e+02 1.398270000000000073e+04
9.280000000000000000e+02 1.405155000000000109e+04
1.192000000000000000e+03 1.405780000000000109e+04
9.440000000000000000e+02 1.408410000000000036e+04
1.040000000000000000e+03 1.409700000000000000e+04
8.640000000000000000e+02 1.410935000000000036e+04
1.016000000000000000e+03 1.417655000000000109e+04
1.192000000000000000e+03 1.419310000000000036e+04
1.096000000000000000e+03 1.421910000000000036e+04
9.680000000000000000e+02 1.423910000000000036e+04
1.184000000000000000e+03 1.424730000000000109e+04
9.440000000000000000e+02 1.426405000000000109e+04
1.112000000000000000e+03 1.426480000000000109e+04
1.000000000000000000e+03 1.427435000000000036e+04
1.024000000000000000e+03 1.430000000000000000e+04
1.016000000000000000e+03 1.431760000000000036e+04
1.096000000000000000e+03 1.432745000000000073e+04
8.320000000000000000e+02 1.436095000000000073e+04
9.280000000000000000e+02 1.437000000000000000e+04
8.400000000000000000e+02 1.439464999999999964e+04
8.160000000000000000e+02 1.441150000000000000e+04
1.176000000000000000e+03 1.441245000000000073e+04
8.480000000000000000e+02 1.447455000000000109e+04
1.056000000000000000e+03 1.454195000000000073e+04
9.360000000000000000e+02 1.462695000000000073e+04
1.056000000000000000e+03 1.465320000000000073e+04
8.160000000000000000e+02 1.469155000000000109e+04
1.008000000000000000e+03 1.470835000000000036e+04
1.088000000000000000e+03 1.470964999999999964e+04
1.024000000000000000e+03 1.473700000000000000e+04
1.152000000000000000e+03 1.474495000000000073e+04
1.128000000000000000e+03 1.478610000000000036e+04
9.360000000000000000e+02 1.479285000000000036e+04
8.320000000000000000e+02 1.486164999999999964e+04
9.920000000000000000e+02 1.487364999999999964e+04
1.160000000000000000e+03 1.495810000000000036e+04
1.088000000000000000e+03 1.496310000000000036e+04
9.120000000000000000e+02 1.497100000000000000e+04
1.008000000000000000e+03 1.499205000000000109e+04
8.720000000000000000e+02 1.500600000000000000e+04
1.000000000000000000e+03 1.502175000000000000e+04
1.096000000000000000e+03 1.504260000000000036e+04
1.088000000000000000e+03 1.505455000000000109e+04
8.480000000000000000e+02 1.505620000000000073e+04
1.168000000000000000e+03 1.505739999999999964e+04
8.800000000000000000e+02 1.506739999999999964e+04
8.080000000000000000e+02 1.507180000000000109e+04
1.200000000000000000e+03 1.509810000000000036e+04
9.520000000000000000e+02 1.512910000000000036e+04
1.048000000000000000e+03 1.513089999999999964e+04
1.176000000000000000e+03 1.513889999999999964e+04
9.920000000000000000e+02 1.514775000000000000e+04
8.640000000000000000e+02 1.522725000000000000e+04
1.072000000000000000e+03 1.523730000000000109e+04
8.080000000000000000e+02 1.531005000000000109e+04
9.920000000000000000e+02 1.534589999999999964e+04
1.104000000000000000e+03 1.536760000000000036e+04
9.120000000000000000e+02 1.537145000000000073e+04
9.840000000000000000e+02 1.537160000000000036e+04
1.192000000000000000e+03 1.540525000000000000e+04
9.920000000000000000e+02 1.542064999999999964e+04
9.600000000000000000e+02 1.543889999999999964e+04
1.056000000000000000e+03 1.551000000000000000e+04
1.144000000000000000e+03 1.564050000000000000e+04
1.064000000000000000e+03 1.569075000000000000e+04
1.200000000000000000e+03 1.569450000000000000e+04
8.640000000000000000e+02 1.571385000000000036e+04
8.240000000000000000e+02 1.575464999999999964e+04
1.160000000000000000e+03 1.589850000000000000e+04
1.120000000000000000e+03 1.590905000000000109e+04
1.032000000000000000e+03 1.593335000000000036e+04
9.280000000000000000e+02 1.593420000000000073e+04
9.680000000000000000e+02 1.595310000000000036e+04
1.064000000000000000e+03 1.595395000000000073e+04
8.240000000000000000e+02 1.598220000000000073e+04
1.144000000000000000e+03 1.600675000000000000e+04
8.400000000000000000e+02 1.603255000000000109e+04
9.200000000000000000e+02 1.607425000000000000e+04
1.040000000000000000e+03 1.609089999999999964e+04
8.160000000000000000e+02 1.620589999999999964e+04
8.800000000000000000e+02 1.621364999999999964e+04
8.480000000000000000e+02 1.622620000000000073e+04
8.080000000000000000e+02 1.624345000000000073e+04
1.096000000000000000e+03 1.631920000000000073e+04
8.480000000000000000e+02 1.633175000000000000e+04
1.104000000000000000e+03 1.633675000000000000e+04
1.152000000000000000e+03 1.636475000000000000e+04
1.000000000000000000e+03 1.637139999999999964e+04
1.024000000000000000e+03 1.648765000000000146e+04
9.360000000000000000e+02 1.650215000000000146e+04
9.520000000000000000e+02 1.654200000000000000e+04
8.240000000000000000e+02 1.655309999999999854e+04
8.800000000000000000e+02 1.660170000000000073e+04
9.280000000000000000e+02 1.660170000000000073e+04
9.200000000000000000e+02 1.661429999999999927e+04
1.000000000000000000e+03 1.666859999999999854e+04
9.920000000000000000e+02 1.667509999999999854e+04
8.560000000000000000e+02 1.667629999999999927e+04
8.320000000000000000e+02 1.667670000000000073e+04
9.520000000000000000e+02 1.669309999999999854e+04
8.240000000000000000e+02 1.670670000000000073e+04
1.080000000000000000e+03 1.672875000000000000e+04
8.640000000000000000e+02 1.675575000000000000e+04
1.024000000000000000e+03 1.676759999999999854e+04
8.960000000000000000e+02 1.677890000000000146e+04
1.072000000000000000e+03 1.679984999999999854e+04
8.480000000000000000e+02 1.682984999999999854e+04
1.144000000000000000e+03 1.684645000000000073e+04
8.240000000000000000e+02 1.687129999999999927e+04
8.880000000000000000e+02 1.688129999999999927e+04
9.600000000000000000e+02 1.691565000000000146e+04
9.280000000000000000e+02 1.692265000000000146e+04
1.056000000000000000e+03 1.693800000000000000e+04
8.320000000000000000e+02 1.695779999999999927e+04
8.160000000000000000e+02 1.697559999999999854e+04
8.880000000000000000e+02 1.698584999999999854e+04
8.240000000000000000e+02 1.703504999999999927e+04
8.640000000000000000e+02 1.706754999999999927e+04
1.144000000000000000e+03 1.709625000000000000e+04
1.040000000000000000e+03 1.712329999999999927e+04
1.032000000000000000e+03 1.712750000000000000e+04
9.920000000000000000e+02 1.712779999999999927e+04
8.480000000000000000e+02 1.713554999999999927e+04
