4.152000000000000000e+03 2.106500000000000057e+02
4.360000000000000000e+03 2.124500000000000171e+02
4.256000000000000000e+03 2.132000000000000171e+02
4.232000000000000000e+03 2.179500000000000171e+02
4.792000000000000000e+03 2.272500000000000000e+02
4.664000000000000000e+03 2.284500000000000171e+02
4.984000000000000000e+03 2.287000000000000171e+02
4.184000000000000000e+03 2.335000000000000000e+02
4.648000000000000000e+03 2.346500000000000057e+02
4.432000000000000000e+03 2.347500000000000000e+02
4.928000000000000000e+03 2.387500000000000000e+02
4.024000000000000000e+03 2.429000000000000057e+02
4.480000000000000000e+03 2.434500000000000171e+02
4.304000000000000000e+03 2.450500000000000114e+02
4.144000000000000000e+03 2.474500000000000171e+02
4.496000000000000000e+03 2.507000000000000171e+02
4.920000000000000000e+03 2.512500000000000000e+02
4.128000000000000000e+03 2.518499999999999943e+02
4.736000000000000000e+03 2.529000000000000057e+02
4.968000000000000000e+03 2.550000000000000000e+02
4.816000000000000000e+03 2.611000000000000227e+02
4.040000000000000000e+03 2.617500000000000000e+02
4.200000000000000000e+03 2.618000000000000114e+02
4.872000000000000000e+03 2.650000000000000000e+02
4.800000000000000000e+03 2.656999999999999886e+02
4.608000000000000000e+03 2.703500000000000227e+02
4.808000000000000000e+03 2.718500000000000227e+02
4.240000000000000000e+03 2.734499999999999886e+02
4.864000000000000000e+03 2.736999999999999886e+02
4.152000000000000000e+03 2.748500000000000227e+02
4.976000000000000000e+03 2.755500000000000114e+02
4.592000000000000000e+03 2.831500000000000341e+02
4.704000000000000000e+03 2.839499999999999886e+02
4.624000000000000000e+03 2.841999999999999886e+02
4.760000000000000000e+03 2.879499999999999886e+02
4.088000000000000000e+03 2.900500000000000114e+02
4.488000000000000000e+03 2.901500000000000341e+02
4.784000000000000000e+03 2.902500000000000000e+02
4.448000000000000000e+03 2.916999999999999886e+02
4.064000000000000000e+03 2.929000000000000341e+02
4.168000000000000000e+03 2.971999999999999886e+02
4.288000000000000000e+03 2.999000000000000341e+02
4.312000000000000000e+03 3.014000000000000341e+02
4.688000000000000000e+03 3.049499999999999886e+02
4.352000000000000000e+03 3.059499999999999886e+02
4.496000000000000000e+03 3.083000000000000114e+02
4.952000000000000000e+03 3.171999999999999886e+02
4.664000000000000000e+03 3.175500000000000114e+02
4.584000000000000000e+03 3.182500000000000000e+02
4.152000000000000000e+03 3.194000000000000341e+02
4.720000000000000000e+03 3.231999999999999886e+02
4.680000000000000000e+03 3.238500000000000227e+02
4.248000000000000000e+03 3.248500000000000227e+02
4.400000000000000000e+03 3.267500000000000000e+02
4.224000000000000000e+03 3.319499999999999886e+02
4.504000000000000000e+03 3.381000000000000227e+02
4.608000000000000000e+03 3.383000000000000114e+02
4.600000000000000000e+03 3.438500000000000227e+02
4.792000000000000000e+03 3.438500000000000227e+02
4.640000000000000000e+03 3.454000000000000341e+02
4.384000000000000000e+03 3.471500000000000341e+02
4.824000000000000000e+03 3.483000000000000114e+02
4.072000000000000000e+03 3.502500000000000000e+02
4.560000000000000000e+03 3.576999999999999886e+02
4.376000000000000000e+03 3.586999999999999886e+02
4.136000000000000000e+03 3.601500000000000341e+02
4.832000000000000000e+03 3.606000000000000227e+02
4.864000000000000000e+03 3.608500000000000227e+02
4.280000000000000000e+03 3.611000000000000227e+02
4.128000000000000000e+03 3.641500000000000341e+02
4.784000000000000000e+03 3.650000000000000000e+02
4.840000000000000000e+03 3.656999999999999886e+02
4.176000000000000000e+03 3.704499999999999886e+02
4.952000000000000000e+03 3.731500000000000341e+02
4.904000000000000000e+03 3.740500000000000114e+02
4.120000000000000000e+03 3.763500000000000227e+02
4.096000000000000000e+03 3.783000000000000114e+02
4.008000000000000000e+03 3.786500000000000341e+02
4.576000000000000000e+03 3.788000000000000114e+02
4.320000000000000000e+03 3.838000000000000114e+02
4.152000000000000000e+03 3.841000000000000227e+02
4.048000000000000000e+03 3.846999999999999886e+02
4.344000000000000000e+03 3.849000000000000341e+02
4.056000000000000000e+03 3.879000000000000341e+02
4.304000000000000000e+03 3.880500000000000114e+02
4.264000000000000000e+03 3.891999999999999886e+02
4.984000000000000000e+03 3.891999999999999886e+02
4.224000000000000000e+03 3.912500000000000000e+02
4.104000000000000000e+03 3.921000000000000227e+02
4.712000000000000000e+03 3.921999999999999886e+02
4.416000000000000000e+03 3.940000000000000000e+02
4.816000000000000000e+03 3.975500000000000114e+02
4.432000000000000000e+03 3.989000000000000341e+02
4.736000000000000000e+03 3.992500000000000000e+02
4.696000000000000000e+03 4.039499999999999886e+02
4.384000000000000000e+03 4.046000000000000227e+02
4.184000000000000000e+03 4.083500000000000227e+02
4.504000000000000000e+03 4.093000000000000114e+02
4.152000000000000000e+03 4.126500000000000341e+02
4.320000000000000000e+03 4.134499999999999886e+02
4.024000000000000000e+03 4.164499999999999886e+02
4.336000000000000000e+03 4.185000000000000000e+02
4.360000000000000000e+03 4.185500000000000114e+02
4.824000000000000000e+03 4.189499999999999886e+02
4.200000000000000000e+03 4.208000000000000114e+02
4.768000000000000000e+03 4.213500000000000227e+02
4.344000000000000000e+03 4.227500000000000000e+02
4.656000000000000000e+03 4.236999999999999886e+02
4.848000000000000000e+03 4.275000000000000000e+02
4.424000000000000000e+03 4.306999999999999886e+02
4.040000000000000000e+03 4.321000000000000227e+02
4.008000000000000000e+03 4.333500000000000227e+02
4.712000000000000000e+03 4.353000000000000114e+02
4.976000000000000000e+03 4.353000000000000114e+02
4.736000000000000000e+03 4.355000000000000000e+02
4.664000000000000000e+03 4.379000000000000341e+02
4.392000000000000000e+03 4.431500000000000341e+02
4.056000000000000000e+03 4.436999999999999886e+02
4.488000000000000000e+03 4.438000000000000114e+02
4.232000000000000000e+03 4.456999999999999886e+02
4.176000000000000000e+03 4.481999999999999886e+02
4.240000000000000000e+03 4.481500000000000341e+02
4.896000000000000000e+03 4.511500000000000341e+02
4.248000000000000000e+03 4.515500000000000114e+02
4.024000000000000000e+03 4.522500000000000000e+02
4.464000000000000000e+03 4.535500000000000114e+02
4.320000000000000000e+03 4.608000000000000114e+02
4.080000000000000000e+03 4.635500000000000114e+02
4.160000000000000000e+03 4.636999999999999886e+02
4.496000000000000000e+03 4.639499999999999886e+02
4.456000000000000000e+03 4.645500000000000114e+02
4.888000000000000000e+03 4.649000000000000341e+02
4.704000000000000000e+03 4.658000000000000114e+02
4.680000000000000000e+03 4.679499999999999886e+02
4.288000000000000000e+03 4.746500000000000341e+02
4.264000000000000000e+03 4.763500000000000227e+02
4.032000000000000000e+03 4.785000000000000000e+02
4.104000000000000000e+03 4.845000000000000000e+02
4.552000000000000000e+03 4.859000000000000341e+02
4.392000000000000000e+03 4.866000000000000227e+02
4.208000000000000000e+03 4.869499999999999886e+02
4.848000000000000000e+03 4.886500000000000341e+02
4.480000000000000000e+03 4.899499999999999886e+02
4.712000000000000000e+03 4.904000000000000341e+02
4.424000000000000000e+03 4.904499999999999886e+02
4.768000000000000000e+03 4.929499999999999886e+02
4.600000000000000000e+03 4.935000000000000000e+02
4.512000000000000000e+03 4.939000000000000341e+02
4.064000000000000000e+03 4.940500000000000114e+02
4.352000000000000000e+03 4.951000000000000227e+02
4.896000000000000000e+03 4.951500000000000341e+02
4.048000000000000000e+03 4.961500000000000341e+02
4.696000000000000000e+03 4.972500000000000000e+02
4.408000000000000000e+03 5.012500000000000000e+02
4.832000000000000000e+03 5.021500000000000341e+02
4.360000000000000000e+03 5.041500000000000341e+02
4.256000000000000000e+03 5.080000000000000000e+02
4.864000000000000000e+03 5.082500000000000000e+02
4.304000000000000000e+03 5.122500000000000000e+02
4.264000000000000000e+03 5.125499999999999545e+02
4.776000000000000000e+03 5.143999999999999773e+02
4.328000000000000000e+03 5.181499999999999773e+02
4.240000000000000000e+03 5.191499999999999773e+02
4.144000000000000000e+03 5.300499999999999545e+02
4.200000000000000000e+03 5.303500000000000227e+02
4.600000000000000000e+03 5.306000000000000227e+02
4.928000000000000000e+03 5.309500000000000455e+02
4.488000000000000000e+03 5.362000000000000455e+02
4.752000000000000000e+03 5.362999999999999545e+02
4.848000000000000000e+03 5.440000000000000000e+02
4.592000000000000000e+03 5.448500000000000227e+02
4.168000000000000000e+03 5.533999999999999773e+02
4.584000000000000000e+03 5.535000000000000000e+02
4.480000000000000000e+03 5.540000000000000000e+02
4.528000000000000000e+03 5.576499999999999773e+02
4.912000000000000000e+03 5.600500000000000682e+02
4.688000000000000000e+03 5.648000000000000682e+02
4.064000000000000000e+03 5.660500000000000682e+02
4.648000000000000000e+03 5.674500000000000455e+02
4.272000000000000000e+03 5.677500000000000000e+02
4.720000000000000000e+03 5.677500000000000000e+02
4.704000000000000000e+03 5.763500000000000227e+02
4.576000000000000000e+03 5.775500000000000682e+02
4.136000000000000000e+03 5.803000000000000682e+02
4.832000000000000000e+03 5.878999999999999773e+02
4.432000000000000000e+03 5.893999999999999773e+02
4.032000000000000000e+03 5.898500000000000227e+02
4.328000000000000000e+03 5.928999999999999773e+02
4.696000000000000000e+03 5.943500000000000227e+02
4.592000000000000000e+03 5.952500000000000000e+02
4.880000000000000000e+03 5.967500000000000000e+02
4.400000000000000000e+03 6.002000000000000455e+02
4.760000000000000000e+03 6.025500000000000682e+02
4.448000000000000000e+03 6.031000000000000227e+02
4.896000000000000000e+03 6.043999999999999773e+02
4.312000000000000000e+03 6.089500000000000455e+02
4.104000000000000000e+03 6.093999999999999773e+02
4.384000000000000000e+03 6.101499999999999773e+02
4.224000000000000000e+03 6.127500000000000000e+02
4.824000000000000000e+03 6.152500000000000000e+02
4.624000000000000000e+03 6.166499999999999773e+02
4.208000000000000000e+03 6.186499999999999773e+02
4.408000000000000000e+03 6.187000000000000455e+02
4.392000000000000000e+03 6.196000000000000227e+02
4.088000000000000000e+03 6.197000000000000455e+02
4.544000000000000000e+03 6.198500000000000227e+02
4.136000000000000000e+03 6.208000000000000682e+02
4.456000000000000000e+03 6.208000000000000682e+02
4.216000000000000000e+03 6.221000000000000227e+02
4.352000000000000000e+03 6.238999999999999773e+02
4.584000000000000000e+03 6.247500000000000000e+02
4.984000000000000000e+03 6.283500000000000227e+02
4.280000000000000000e+03 6.295000000000000000e+02
4.064000000000000000e+03 6.367500000000000000e+02
4.176000000000000000e+03 6.375000000000000000e+02
4.232000000000000000e+03 6.400500000000000682e+02
4.640000000000000000e+03 6.411499999999999773e+02
4.568000000000000000e+03 6.427500000000000000e+02
4.920000000000000000e+03 6.438999999999999773e+02
4.792000000000000000e+03 6.481000000000000227e+02
4.656000000000000000e+03 6.554500000000000455e+02
4.192000000000000000e+03 6.556000000000000227e+02
4.664000000000000000e+03 6.557500000000000000e+02
4.704000000000000000e+03 6.557500000000000000e+02
4.712000000000000000e+03 6.585000000000000000e+02
4.496000000000000000e+03 6.633500000000000227e+02
4.744000000000000000e+03 6.638000000000000682e+02
4.216000000000000000e+03 6.672500000000000000e+02
4.856000000000000000e+03 6.692000000000000455e+02
4.512000000000000000e+03 6.697500000000000000e+02
4.760000000000000000e+03 6.698500000000000227e+02
4.800000000000000000e+03 6.737000000000000455e+02
4.544000000000000000e+03 6.743500000000000227e+02
4.824000000000000000e+03 6.743999999999999773e+02
4.456000000000000000e+03 6.771499999999999773e+02
4.576000000000000000e+03 6.781000000000000227e+02
4.272000000000000000e+03 6.826499999999999773e+02
4.248000000000000000e+03 6.859500000000000455e+02
4.160000000000000000e+03 6.888999999999999773e+02
4.344000000000000000e+03 6.899500000000000455e+02
4.448000000000000000e+03 6.935500000000000682e+02
4.680000000000000000e+03 6.953000000000000682e+02
4.360000000000000000e+03 6.953500000000000227e+02
4.032000000000000000e+03 6.955000000000000000e+02
4.320000000000000000e+03 6.971499999999999773e+02
4.864000000000000000e+03 6.980500000000000682e+02
4.304000000000000000e+03 7.004500000000000455e+02
4.704000000000000000e+03 7.011499999999999773e+02
4.384000000000000000e+03 7.012500000000000000e+02
4.208000000000000000e+03 7.026000000000000227e+02
4.792000000000000000e+03 7.057000000000000455e+02
4.992000000000000000e+03 7.060000000000000000e+02
4.696000000000000000e+03 7.088500000000000227e+02
4.784000000000000000e+03 7.110000000000000000e+02
4.312000000000000000e+03 7.169500000000000455e+02
4.080000000000000000e+03 7.175000000000000000e+02
4.640000000000000000e+03 7.183500000000000227e+02
4.888000000000000000e+03 7.186499999999999773e+02
4.112000000000000000e+03 7.194500000000000455e+02
4.624000000000000000e+03 7.248000000000000682e+02
4.256000000000000000e+03 7.258500000000000227e+02
4.568000000000000000e+03 7.283999999999999773e+02
4.552000000000000000e+03 7.289500000000000455e+02
4.400000000000000000e+03 7.290500000000000682e+02
4.800000000000000000e+03 7.292500000000000000e+02
4.600000000000000000e+03 7.312000000000000455e+02
4.544000000000000000e+03 7.322000000000000455e+02
4.872000000000000000e+03 7.329500000000000455e+02
4.040000000000000000e+03 7.338999999999999773e+02
4.104000000000000000e+03 7.407000000000000455e+02
4.136000000000000000e+03 7.418999999999999773e+02
4.344000000000000000e+03 7.423999999999999773e+02
4.120000000000000000e+03 7.429500000000000455e+02
4.008000000000000000e+03 7.479500000000000455e+02
4.160000000000000000e+03 7.556000000000000227e+02
4.264000000000000000e+03 7.562000000000000455e+02
4.736000000000000000e+03 7.561499999999999773e+02
4.336000000000000000e+03 7.570000000000000000e+02
4.176000000000000000e+03 7.587000000000000455e+02
4.368000000000000000e+03 7.589500000000000455e+02
4.608000000000000000e+03 7.597000000000000455e+02
4.792000000000000000e+03 7.625000000000000000e+02
4.680000000000000000e+03 7.642000000000000455e+02
4.320000000000000000e+03 7.643999999999999773e+02
4.528000000000000000e+03 7.643999999999999773e+02
4.512000000000000000e+03 7.647500000000000000e+02
4.944000000000000000e+03 7.649500000000000455e+02
4.200000000000000000e+03 7.652500000000000000e+02
4.488000000000000000e+03 7.683999999999999773e+02
4.960000000000000000e+03 7.719500000000000455e+02
4.168000000000000000e+03 7.731499999999999773e+02
4.704000000000000000e+03 7.764500000000000455e+02
4.672000000000000000e+03 7.796000000000000227e+02
4.216000000000000000e+03 7.846000000000000227e+02
4.272000000000000000e+03 7.848000000000000682e+02
4.920000000000000000e+03 7.862500000000000000e+02
4.728000000000000000e+03 7.868000000000000682e+02
4.616000000000000000e+03 7.875500000000000682e+02
4.472000000000000000e+03 7.895000000000000000e+02
4.648000000000000000e+03 7.900000000000000000e+02
4.424000000000000000e+03 7.908999999999999773e+02
4.840000000000000000e+03 7.909500000000000455e+02
4.720000000000000000e+03 7.920500000000000682e+02
4.024000000000000000e+03 7.932000000000000455e+02
4.872000000000000000e+03 7.940000000000000000e+02
4.152000000000000000e+03 7.992500000000000000e+02
4.400000000000000000e+03 8.044500000000000455e+02
4.280000000000000000e+03 8.056499999999999773e+02
4.040000000000000000e+03 8.082000000000000455e+02
4.632000000000000000e+03 8.093000000000000682e+02
4.048000000000000000e+03 8.104500000000000455e+02
4.936000000000000000e+03 8.126499999999999773e+02
4.480000000000000000e+03 8.140000000000000000e+02
4.776000000000000000e+03 8.143999999999999773e+02
4.992000000000000000e+03 8.145500000000000682e+02
4.696000000000000000e+03 8.147000000000000455e+02
4.520000000000000000e+03 8.148000000000000682e+02
4.368000000000000000e+03 8.153500000000000227e+02
4.760000000000000000e+03 8.172000000000000455e+02
4.328000000000000000e+03 8.193000000000000682e+02
4.288000000000000000e+03 8.197500000000000000e+02
4.816000000000000000e+03 8.205500000000000682e+02
4.960000000000000000e+03 8.238000000000000682e+02
4.088000000000000000e+03 8.240000000000000000e+02
4.680000000000000000e+03 8.250500000000000682e+02
4.064000000000000000e+03 8.257500000000000000e+02
4.784000000000000000e+03 8.277000000000000455e+02
4.728000000000000000e+03 8.283500000000000227e+02
4.928000000000000000e+03 8.307000000000000455e+02
4.384000000000000000e+03 8.339500000000000455e+02
4.304000000000000000e+03 8.357500000000000000e+02
4.792000000000000000e+03 8.365000000000000000e+02
4.968000000000000000e+03 8.365500000000000682e+02
4.584000000000000000e+03 8.366499999999999773e+02
4.864000000000000000e+03 8.380000000000000000e+02
4.920000000000000000e+03 8.390500000000000682e+02
4.096000000000000000e+03 8.430500000000000682e+02
4.344000000000000000e+03 8.442000000000000455e+02
4.528000000000000000e+03 8.481000000000000227e+02
4.496000000000000000e+03 8.548000000000000682e+02
4.192000000000000000e+03 8.571000000000000227e+02
4.624000000000000000e+03 8.613500000000000227e+02
4.752000000000000000e+03 8.627500000000000000e+02
4.432000000000000000e+03 8.654500000000000455e+02
4.280000000000000000e+03 8.679500000000000455e+02
4.384000000000000000e+03 8.735000000000000000e+02
4.872000000000000000e+03 8.753500000000000227e+02
4.024000000000000000e+03 8.755500000000000682e+02
4.016000000000000000e+03 8.767000000000000455e+02
4.152000000000000000e+03 8.863000000000000682e+02
4.880000000000000000e+03 8.870000000000000000e+02
4.136000000000000000e+03 8.875000000000000000e+02
4.232000000000000000e+03 8.963000000000000682e+02
4.704000000000000000e+03 8.968500000000000227e+02
4.104000000000000000e+03 8.970000000000000000e+02
4.936000000000000000e+03 8.975000000000000000e+02
4.224000000000000000e+03 8.983000000000000682e+02
4.320000000000000000e+03 9.053999999999999773e+02
4.952000000000000000e+03 9.056000000000000227e+02
4.144000000000000000e+03 9.066499999999999773e+02
4.512000000000000000e+03 9.108000000000000682e+02
4.248000000000000000e+03 9.143500000000000227e+02
4.520000000000000000e+03 9.148500000000000227e+02
4.424000000000000000e+03 9.166499999999999773e+02
4.408000000000000000e+03 9.196000000000000227e+02
4.592000000000000000e+03 9.233999999999999773e+02
4.664000000000000000e+03 9.237000000000000455e+02
4.368000000000000000e+03 9.243999999999999773e+02
4.736000000000000000e+03 9.248500000000000227e+02
4.400000000000000000e+03 9.302500000000000000e+02
4.944000000000000000e+03 9.318999999999999773e+02
4.096000000000000000e+03 9.333999999999999773e+02
4.992000000000000000e+03 9.346000000000000227e+02
4.200000000000000000e+03 9.369500000000000455e+02
4.360000000000000000e+03 9.378500000000000227e+02
4.800000000000000000e+03 9.420500000000000682e+02
4.504000000000000000e+03 9.441000000000000227e+02
4.128000000000000000e+03 9.451000000000000227e+02
4.752000000000000000e+03 9.505500000000000682e+02
4.312000000000000000e+03 9.509500000000000455e+02
4.720000000000000000e+03 9.600500000000000682e+02
4.984000000000000000e+03 9.601000000000000227e+02
4.648000000000000000e+03 9.602500000000000000e+02
4.256000000000000000e+03 9.603999999999999773e+02
4.520000000000000000e+03 9.647000000000000455e+02
4.072000000000000000e+03 9.706000000000000227e+02
4.744000000000000000e+03 9.706000000000000227e+02
4.304000000000000000e+03 9.712000000000000455e+02
4.160000000000000000e+03 9.716000000000000227e+02
4.416000000000000000e+03 9.725000000000000000e+02
4.056000000000000000e+03 9.737500000000000000e+02
4.912000000000000000e+03 9.738999999999999773e+02
4.576000000000000000e+03 9.748500000000000227e+02
4.736000000000000000e+03 9.791000000000000227e+02
4.928000000000000000e+03 9.818000000000000682e+02
4.152000000000000000e+03 9.820000000000000000e+02
4.024000000000000000e+03 9.826000000000000227e+02
4.424000000000000000e+03 9.862500000000000000e+02
4.360000000000000000e+03 9.886000000000000227e+02
4.320000000000000000e+03 9.888000000000000682e+02
4.968000000000000000e+03 9.887500000000000000e+02
4.568000000000000000e+03 9.894500000000000455e+02
4.408000000000000000e+03 9.898000000000000682e+02
4.136000000000000000e+03 9.911499999999999773e+02
4.960000000000000000e+03 9.913999999999999773e+02
4.240000000000000000e+03 9.927000000000000455e+02
4.088000000000000000e+03 9.963999999999999773e+02
4.712000000000000000e+03 9.966499999999999773e+02
4.144000000000000000e+03 9.969500000000000455e+02
4.888000000000000000e+03 1.003600000000000023e+03
4.544000000000000000e+03 1.006700000000000045e+03
4.688000000000000000e+03 1.007700000000000045e+03
4.008000000000000000e+03 1.010149999999999977e+03
4.552000000000000000e+03 1.013200000000000045e+03
4.624000000000000000e+03 1.018750000000000000e+03
4.848000000000000000e+03 1.018850000000000023e+03
4.720000000000000000e+03 1.022050000000000068e+03
4.880000000000000000e+03 1.024400000000000091e+03
4.256000000000000000e+03 1.024849999999999909e+03
4.816000000000000000e+03 1.026200000000000045e+03
4.792000000000000000e+03 1.026799999999999955e+03
4.528000000000000000e+03 1.027000000000000000e+03
4.152000000000000000e+03 1.030049999999999955e+03
4.352000000000000000e+03 1.030200000000000045e+03
4.736000000000000000e+03 1.030900000000000091e+03
4.512000000000000000e+03 1.031500000000000000e+03
4.264000000000000000e+03 1.031799999999999955e+03
4.072000000000000000e+03 1.031950000000000045e+03
4.896000000000000000e+03 1.035400000000000091e+03
4.328000000000000000e+03 1.036650000000000091e+03
4.360000000000000000e+03 1.036700000000000045e+03
4.864000000000000000e+03 1.037049999999999955e+03
4.824000000000000000e+03 1.038549999999999955e+03
4.616000000000000000e+03 1.038700000000000045e+03
4.336000000000000000e+03 1.039099999999999909e+03
4.672000000000000000e+03 1.039150000000000091e+03
4.760000000000000000e+03 1.039200000000000045e+03
4.496000000000000000e+03 1.039299999999999955e+03
4.176000000000000000e+03 1.039799999999999955e+03
4.448000000000000000e+03 1.039750000000000000e+03
4.584000000000000000e+03 1.046900000000000091e+03
4.576000000000000000e+03 1.047099999999999909e+03
4.160000000000000000e+03 1.051099999999999909e+03
4.464000000000000000e+03 1.051200000000000045e+03
4.888000000000000000e+03 1.053200000000000045e+03
4.976000000000000000e+03 1.059599999999999909e+03
4.184000000000000000e+03 1.064450000000000045e+03
4.096000000000000000e+03 1.067349999999999909e+03
4.944000000000000000e+03 1.068500000000000000e+03
4.880000000000000000e+03 1.070250000000000000e+03
4.624000000000000000e+03 1.070500000000000000e+03
4.784000000000000000e+03 1.071849999999999909e+03
4.920000000000000000e+03 1.072950000000000045e+03
4.376000000000000000e+03 1.078849999999999909e+03
4.832000000000000000e+03 1.079150000000000091e+03
4.336000000000000000e+03 1.088000000000000000e+03
4.736000000000000000e+03 1.088900000000000091e+03
4.160000000000000000e+03 1.093400000000000091e+03
4.544000000000000000e+03 1.093400000000000091e+03
4.288000000000000000e+03 1.095650000000000091e+03
4.384000000000000000e+03 1.100299999999999955e+03
4.824000000000000000e+03 1.103150000000000091e+03
4.856000000000000000e+03 1.103799999999999955e+03
4.992000000000000000e+03 1.104450000000000045e+03
4.376000000000000000e+03 1.116600000000000136e+03
4.952000000000000000e+03 1.121200000000000045e+03
4.720000000000000000e+03 1.122500000000000000e+03
4.712000000000000000e+03 1.124299999999999955e+03
4.096000000000000000e+03 1.126650000000000091e+03
4.736000000000000000e+03 1.126750000000000000e+03
4.472000000000000000e+03 1.127200000000000045e+03
4.288000000000000000e+03 1.129600000000000136e+03
4.432000000000000000e+03 1.130799999999999955e+03
4.600000000000000000e+03 1.131000000000000000e+03
4.504000000000000000e+03 1.132450000000000045e+03
4.248000000000000000e+03 1.133000000000000000e+03
4.616000000000000000e+03 1.134250000000000000e+03
4.088000000000000000e+03 1.142600000000000136e+03
4.968000000000000000e+03 1.142750000000000000e+03
4.152000000000000000e+03 1.145799999999999955e+03
4.216000000000000000e+03 1.153250000000000000e+03
4.256000000000000000e+03 1.156049999999999955e+03
4.752000000000000000e+03 1.156400000000000091e+03
4.336000000000000000e+03 1.157049999999999955e+03
4.536000000000000000e+03 1.157950000000000045e+03
4.320000000000000000e+03 1.158400000000000091e+03
4.864000000000000000e+03 1.159850000000000136e+03
4.440000000000000000e+03 1.161000000000000000e+03
4.264000000000000000e+03 1.163900000000000091e+03
4.240000000000000000e+03 1.164850000000000136e+03
4.736000000000000000e+03 1.166400000000000091e+03
4.360000000000000000e+03 1.166850000000000136e+03
4.096000000000000000e+03 1.167350000000000136e+03
4.496000000000000000e+03 1.168350000000000136e+03
4.648000000000000000e+03 1.170650000000000091e+03
4.288000000000000000e+03 1.175100000000000136e+03
4.064000000000000000e+03 1.176400000000000091e+03
4.456000000000000000e+03 1.179700000000000045e+03
4.128000000000000000e+03 1.180400000000000091e+03
4.792000000000000000e+03 1.181350000000000136e+03
4.760000000000000000e+03 1.181500000000000000e+03
4.304000000000000000e+03 1.186799999999999955e+03
4.232000000000000000e+03 1.190400000000000091e+03
4.392000000000000000e+03 1.190600000000000136e+03
4.248000000000000000e+03 1.191299999999999955e+03
4.912000000000000000e+03 1.192100000000000136e+03
4.104000000000000000e+03 1.193850000000000136e+03
4.224000000000000000e+03 1.195250000000000000e+03
4.512000000000000000e+03 1.197000000000000000e+03
4.280000000000000000e+03 1.198450000000000045e+03
4.032000000000000000e+03 1.204850000000000136e+03
4.024000000000000000e+03 1.208850000000000136e+03
4.120000000000000000e+03 1.213450000000000045e+03
4.576000000000000000e+03 1.213600000000000136e+03
4.416000000000000000e+03 1.214150000000000091e+03
4.872000000000000000e+03 1.214400000000000091e+03
4.016000000000000000e+03 1.214549999999999955e+03
4.952000000000000000e+03 1.215799999999999955e+03
4.696000000000000000e+03 1.219600000000000136e+03
4.040000000000000000e+03 1.221049999999999955e+03
4.816000000000000000e+03 1.221049999999999955e+03
4.792000000000000000e+03 1.221400000000000091e+03
4.136000000000000000e+03 1.222799999999999955e+03
4.888000000000000000e+03 1.228350000000000136e+03
4.744000000000000000e+03 1.230049999999999955e+03
4.240000000000000000e+03 1.230500000000000000e+03
4.896000000000000000e+03 1.232049999999999955e+03
4.976000000000000000e+03 1.241850000000000136e+03
4.496000000000000000e+03 1.242650000000000091e+03
4.784000000000000000e+03 1.242700000000000045e+03
4.480000000000000000e+03 1.248600000000000136e+03
