2.064000000000000000e+03 7.701499999999999773e+02
3.776000000000000000e+03 7.707000000000000455e+02
3.848000000000000000e+03 7.833999999999999773e+02
3.040000000000000000e+03 7.845500000000000682e+02
2.200000000000000000e+03 7.927500000000000000e+02
2.768000000000000000e+03 7.976499999999999773e+02
2.600000000000000000e+03 8.017500000000000000e+02
2.456000000000000000e+03 8.094500000000000455e+02
2.616000000000000000e+03 8.122500000000000000e+02
2.488000000000000000e+03 8.143999999999999773e+02
3.272000000000000000e+03 8.163500000000000227e+02
3.104000000000000000e+03 8.211499999999999773e+02
2.136000000000000000e+03 8.232000000000000455e+02
2.592000000000000000e+03 8.532000000000000455e+02
3.656000000000000000e+03 8.600500000000000682e+02
2.568000000000000000e+03 8.605000000000000000e+02
2.648000000000000000e+03 8.616499999999999773e+02
3.328000000000000000e+03 8.625500000000000682e+02
3.576000000000000000e+03 8.668999999999999773e+02
2.160000000000000000e+03 8.728999999999999773e+02
2.520000000000000000e+03 8.732500000000000000e+02
3.616000000000000000e+03 8.956499999999999773e+02
2.304000000000000000e+03 9.018000000000000682e+02
2.616000000000000000e+03 9.040500000000000682e+02
3.776000000000000000e+03 9.090500000000000682e+02
2.888000000000000000e+03 9.143000000000000682e+02
3.664000000000000000e+03 9.201499999999999773e+02
2.248000000000000000e+03 9.504500000000000455e+02
2.880000000000000000e+03 9.575000000000000000e+02
2.760000000000000000e+03 9.578999999999999773e+02
3.392000000000000000e+03 1.009149999999999977e+03
3.944000000000000000e+03 1.011600000000000023e+03
3.888000000000000000e+03 1.013000000000000000e+03
2.960000000000000000e+03 1.020700000000000045e+03
3.784000000000000000e+03 1.026900000000000091e+03
2.096000000000000000e+03 1.027150000000000091e+03
2.488000000000000000e+03 1.029400000000000091e+03
2.512000000000000000e+03 1.037849999999999909e+03
3.376000000000000000e+03 1.038700000000000045e+03
3.936000000000000000e+03 1.038650000000000091e+03
3.856000000000000000e+03 1.056299999999999955e+03
3.536000000000000000e+03 1.061349999999999909e+03
2.856000000000000000e+03 1.065549999999999955e+03
3.040000000000000000e+03 1.070000000000000000e+03
2.128000000000000000e+03 1.074849999999999909e+03
3.328000000000000000e+03 1.076500000000000000e+03
3.544000000000000000e+03 1.076900000000000091e+03
2.184000000000000000e+03 1.077799999999999955e+03
3.744000000000000000e+03 1.083400000000000091e+03
2.760000000000000000e+03 1.088200000000000045e+03
2.328000000000000000e+03 1.092200000000000045e+03
2.232000000000000000e+03 1.097600000000000136e+03
3.712000000000000000e+03 1.116299999999999955e+03
2.384000000000000000e+03 1.116500000000000000e+03
2.416000000000000000e+03 1.132150000000000091e+03
3.816000000000000000e+03 1.142200000000000045e+03
3.224000000000000000e+03 1.168250000000000000e+03
3.624000000000000000e+03 1.168950000000000045e+03
3.792000000000000000e+03 1.168950000000000045e+03
3.256000000000000000e+03 1.177400000000000091e+03
2.224000000000000000e+03 1.177900000000000091e+03
2.704000000000000000e+03 1.179000000000000000e+03
3.024000000000000000e+03 1.190700000000000045e+03
3.208000000000000000e+03 1.196200000000000045e+03
2.800000000000000000e+03 1.221850000000000136e+03
3.064000000000000000e+03 1.230350000000000136e+03
3.608000000000000000e+03 1.251000000000000000e+03
2.128000000000000000e+03 1.258950000000000045e+03
3.248000000000000000e+03 1.260700000000000045e+03
2.296000000000000000e+03 1.260850000000000136e+03
2.832000000000000000e+03 1.262650000000000091e+03
2.368000000000000000e+03 1.268750000000000000e+03
2.888000000000000000e+03 1.272850000000000136e+03
2.080000000000000000e+03 1.279850000000000136e+03
2.520000000000000000e+03 1.281750000000000000e+03
2.496000000000000000e+03 1.284049999999999955e+03
2.680000000000000000e+03 1.289700000000000045e+03
2.472000000000000000e+03 1.300950000000000045e+03
3.648000000000000000e+03 1.309000000000000000e+03
3.584000000000000000e+03 1.310400000000000091e+03
3.768000000000000000e+03 1.315350000000000136e+03
2.776000000000000000e+03 1.329400000000000091e+03
3.104000000000000000e+03 1.330250000000000000e+03
2.352000000000000000e+03 1.339850000000000136e+03
2.648000000000000000e+03 1.361799999999999955e+03
2.616000000000000000e+03 1.371200000000000045e+03
2.528000000000000000e+03 1.374600000000000136e+03
3.784000000000000000e+03 1.385700000000000045e+03
3.392000000000000000e+03 1.390250000000000000e+03
3.208000000000000000e+03 1.393650000000000091e+03
3.376000000000000000e+03 1.403950000000000045e+03
3.432000000000000000e+03 1.405000000000000000e+03
3.056000000000000000e+03 1.412100000000000136e+03
3.128000000000000000e+03 1.422450000000000045e+03
2.288000000000000000e+03 1.436750000000000000e+03
2.168000000000000000e+03 1.438900000000000091e+03
2.872000000000000000e+03 1.441700000000000045e+03
2.912000000000000000e+03 1.441900000000000091e+03
3.808000000000000000e+03 1.451100000000000136e+03
2.984000000000000000e+03 1.469000000000000000e+03
2.496000000000000000e+03 1.473150000000000091e+03
3.168000000000000000e+03 1.489600000000000136e+03
3.184000000000000000e+03 1.506150000000000091e+03
2.784000000000000000e+03 1.511100000000000136e+03
2.008000000000000000e+03 1.518150000000000091e+03
2.480000000000000000e+03 1.518700000000000045e+03
3.808000000000000000e+03 1.527500000000000000e+03
2.344000000000000000e+03 1.528150000000000091e+03
2.560000000000000000e+03 1.530049999999999955e+03
3.952000000000000000e+03 1.533250000000000000e+03
3.008000000000000000e+03 1.545500000000000000e+03
3.968000000000000000e+03 1.557450000000000045e+03
3.368000000000000000e+03 1.558400000000000091e+03
3.016000000000000000e+03 1.579799999999999955e+03
3.600000000000000000e+03 1.581400000000000091e+03
2.352000000000000000e+03 1.583150000000000091e+03
3.136000000000000000e+03 1.583500000000000000e+03
2.296000000000000000e+03 1.584000000000000000e+03
2.024000000000000000e+03 1.590150000000000091e+03
2.064000000000000000e+03 1.595000000000000000e+03
3.856000000000000000e+03 1.603049999999999955e+03
2.632000000000000000e+03 1.603500000000000000e+03
2.680000000000000000e+03 1.617850000000000136e+03
3.208000000000000000e+03 1.619500000000000000e+03
3.504000000000000000e+03 1.638350000000000136e+03
3.992000000000000000e+03 1.645250000000000000e+03
2.136000000000000000e+03 1.645600000000000136e+03
3.840000000000000000e+03 1.660450000000000045e+03
3.400000000000000000e+03 1.663400000000000091e+03
2.976000000000000000e+03 1.664250000000000000e+03
3.584000000000000000e+03 1.678750000000000000e+03
3.376000000000000000e+03 1.679299999999999955e+03
2.680000000000000000e+03 1.687299999999999955e+03
3.856000000000000000e+03 1.697650000000000091e+03
2.568000000000000000e+03 1.716150000000000091e+03
2.640000000000000000e+03 1.716500000000000000e+03
2.416000000000000000e+03 1.736700000000000045e+03
3.200000000000000000e+03 1.742000000000000000e+03
2.368000000000000000e+03 1.743549999999999955e+03
3.280000000000000000e+03 1.749600000000000136e+03
3.128000000000000000e+03 1.762549999999999955e+03
3.640000000000000000e+03 1.765650000000000091e+03
2.968000000000000000e+03 1.771299999999999955e+03
3.920000000000000000e+03 1.771750000000000000e+03
3.232000000000000000e+03 1.776000000000000000e+03
3.032000000000000000e+03 1.779100000000000136e+03
3.728000000000000000e+03 1.784850000000000136e+03
3.440000000000000000e+03 1.795500000000000000e+03
2.488000000000000000e+03 1.805049999999999955e+03
3.040000000000000000e+03 1.811299999999999955e+03
3.424000000000000000e+03 1.813299999999999955e+03
2.688000000000000000e+03 1.828400000000000091e+03
2.984000000000000000e+03 1.829100000000000136e+03
2.960000000000000000e+03 1.832450000000000045e+03
2.008000000000000000e+03 1.834200000000000045e+03
2.648000000000000000e+03 1.837400000000000091e+03
2.936000000000000000e+03 1.839150000000000091e+03
3.504000000000000000e+03 1.846400000000000091e+03
3.264000000000000000e+03 1.848400000000000091e+03
3.384000000000000000e+03 1.849549999999999955e+03
3.592000000000000000e+03 1.855650000000000091e+03
3.440000000000000000e+03 1.872299999999999955e+03
2.920000000000000000e+03 1.872900000000000091e+03
3.160000000000000000e+03 1.879750000000000000e+03
3.168000000000000000e+03 1.892650000000000091e+03
3.464000000000000000e+03 1.896850000000000136e+03
2.032000000000000000e+03 1.905000000000000000e+03
2.888000000000000000e+03 1.927049999999999955e+03
2.232000000000000000e+03 1.931900000000000091e+03
2.400000000000000000e+03 1.939799999999999955e+03
2.488000000000000000e+03 1.953600000000000136e+03
3.424000000000000000e+03 1.972200000000000045e+03
3.888000000000000000e+03 1.973200000000000045e+03
3.136000000000000000e+03 1.973950000000000045e+03
2.872000000000000000e+03 1.976750000000000000e+03
2.344000000000000000e+03 1.977299999999999955e+03
3.232000000000000000e+03 1.977750000000000000e+03
2.360000000000000000e+03 1.983850000000000136e+03
2.984000000000000000e+03 1.998299999999999955e+03
2.136000000000000000e+03 2.008900000000000091e+03
3.792000000000000000e+03 2.015299999999999955e+03
2.616000000000000000e+03 2.023500000000000000e+03
3.968000000000000000e+03 2.023549999999999955e+03
3.096000000000000000e+03 2.028900000000000091e+03
3.632000000000000000e+03 2.046650000000000091e+03
2.176000000000000000e+03 2.047850000000000136e+03
3.392000000000000000e+03 2.054750000000000000e+03
2.320000000000000000e+03 2.066699999999999818e+03
3.248000000000000000e+03 2.068000000000000000e+03
3.504000000000000000e+03 2.068900000000000091e+03
2.632000000000000000e+03 2.077500000000000000e+03
2.456000000000000000e+03 2.083150000000000091e+03
3.952000000000000000e+03 2.089800000000000182e+03
3.216000000000000000e+03 2.097800000000000182e+03
2.104000000000000000e+03 2.100449999999999818e+03
3.992000000000000000e+03 2.108550000000000182e+03
3.848000000000000000e+03 2.131099999999999909e+03
3.360000000000000000e+03 2.131150000000000091e+03
3.640000000000000000e+03 2.131699999999999818e+03
3.168000000000000000e+03 2.131849999999999909e+03
3.592000000000000000e+03 2.140150000000000091e+03
3.320000000000000000e+03 2.141400000000000091e+03
2.904000000000000000e+03 2.157599999999999909e+03
3.392000000000000000e+03 2.158599999999999909e+03
3.888000000000000000e+03 2.167300000000000182e+03
3.736000000000000000e+03 2.170000000000000000e+03
2.256000000000000000e+03 2.174099999999999909e+03
3.496000000000000000e+03 2.175349999999999909e+03
2.016000000000000000e+03 2.177199999999999818e+03
2.392000000000000000e+03 2.191099999999999909e+03
2.760000000000000000e+03 2.192450000000000273e+03
2.168000000000000000e+03 2.195250000000000000e+03
2.448000000000000000e+03 2.196050000000000182e+03
2.744000000000000000e+03 2.197650000000000091e+03
2.568000000000000000e+03 2.199349999999999909e+03
2.416000000000000000e+03 2.201800000000000182e+03
2.184000000000000000e+03 2.208750000000000000e+03
3.216000000000000000e+03 2.209250000000000000e+03
3.352000000000000000e+03 2.210550000000000182e+03
2.888000000000000000e+03 2.224650000000000091e+03
2.856000000000000000e+03 2.228849999999999909e+03
2.472000000000000000e+03 2.229300000000000182e+03
2.136000000000000000e+03 2.236500000000000000e+03
2.984000000000000000e+03 2.242950000000000273e+03
2.664000000000000000e+03 2.245849999999999909e+03
2.896000000000000000e+03 2.273300000000000182e+03
3.928000000000000000e+03 2.282500000000000000e+03
2.192000000000000000e+03 2.297550000000000182e+03
3.288000000000000000e+03 2.308400000000000091e+03
3.576000000000000000e+03 2.326750000000000000e+03
2.344000000000000000e+03 2.329750000000000000e+03
3.528000000000000000e+03 2.330250000000000000e+03
3.736000000000000000e+03 2.338700000000000273e+03
3.592000000000000000e+03 2.338950000000000273e+03
3.016000000000000000e+03 2.354450000000000273e+03
3.672000000000000000e+03 2.374200000000000273e+03
4.000000000000000000e+03 2.392200000000000273e+03
2.952000000000000000e+03 2.405950000000000273e+03
3.024000000000000000e+03 2.406849999999999909e+03
2.368000000000000000e+03 2.425050000000000182e+03
2.624000000000000000e+03 2.458950000000000273e+03
3.600000000000000000e+03 2.464300000000000182e+03
2.400000000000000000e+03 2.475400000000000091e+03
2.424000000000000000e+03 2.476200000000000273e+03
3.488000000000000000e+03 2.481599999999999909e+03
3.296000000000000000e+03 2.482599999999999909e+03
2.592000000000000000e+03 2.483950000000000273e+03
3.888000000000000000e+03 2.485599999999999909e+03
3.256000000000000000e+03 2.496800000000000182e+03
2.560000000000000000e+03 2.502849999999999909e+03
3.368000000000000000e+03 2.509349999999999909e+03
3.496000000000000000e+03 2.510849999999999909e+03
2.696000000000000000e+03 2.511800000000000182e+03
3.960000000000000000e+03 2.525650000000000091e+03
3.008000000000000000e+03 2.526250000000000000e+03
2.496000000000000000e+03 2.526849999999999909e+03
2.056000000000000000e+03 2.535950000000000273e+03
3.016000000000000000e+03 2.538349999999999909e+03
2.664000000000000000e+03 2.538800000000000182e+03
3.400000000000000000e+03 2.538800000000000182e+03
3.976000000000000000e+03 2.544599999999999909e+03
2.784000000000000000e+03 2.551550000000000182e+03
2.520000000000000000e+03 2.552650000000000091e+03
3.696000000000000000e+03 2.553200000000000273e+03
3.896000000000000000e+03 2.556349999999999909e+03
2.072000000000000000e+03 2.576950000000000273e+03
3.168000000000000000e+03 2.587400000000000091e+03
3.656000000000000000e+03 2.594800000000000182e+03
2.864000000000000000e+03 2.595500000000000000e+03
2.736000000000000000e+03 2.615300000000000182e+03
2.608000000000000000e+03 2.634000000000000000e+03
3.664000000000000000e+03 2.639050000000000182e+03
3.680000000000000000e+03 2.639450000000000273e+03
3.488000000000000000e+03 2.646200000000000273e+03
2.168000000000000000e+03 2.646400000000000091e+03
3.848000000000000000e+03 2.646950000000000273e+03
3.088000000000000000e+03 2.653650000000000091e+03
2.160000000000000000e+03 2.653849999999999909e+03
3.192000000000000000e+03 2.666050000000000182e+03
3.952000000000000000e+03 2.669250000000000000e+03
2.856000000000000000e+03 2.671700000000000273e+03
2.104000000000000000e+03 2.675450000000000273e+03
3.688000000000000000e+03 2.678349999999999909e+03
2.152000000000000000e+03 2.686599999999999909e+03
3.016000000000000000e+03 2.690800000000000182e+03
2.088000000000000000e+03 2.695450000000000273e+03
2.736000000000000000e+03 2.702300000000000182e+03
3.168000000000000000e+03 2.705200000000000273e+03
2.832000000000000000e+03 2.705450000000000273e+03
2.920000000000000000e+03 2.711099999999999909e+03
3.400000000000000000e+03 2.720200000000000273e+03
3.064000000000000000e+03 2.727750000000000000e+03
2.336000000000000000e+03 2.731250000000000000e+03
2.904000000000000000e+03 2.743599999999999909e+03
3.968000000000000000e+03 2.745599999999999909e+03
2.600000000000000000e+03 2.746550000000000182e+03
3.552000000000000000e+03 2.747450000000000273e+03
2.728000000000000000e+03 2.751849999999999909e+03
3.816000000000000000e+03 2.757700000000000273e+03
3.480000000000000000e+03 2.784349999999999909e+03
3.808000000000000000e+03 2.786750000000000000e+03
3.216000000000000000e+03 2.787900000000000091e+03
3.128000000000000000e+03 2.802599999999999909e+03
2.840000000000000000e+03 2.808200000000000273e+03
2.176000000000000000e+03 2.812650000000000091e+03
2.616000000000000000e+03 2.820800000000000182e+03
2.728000000000000000e+03 2.834650000000000091e+03
2.784000000000000000e+03 2.835450000000000273e+03
2.040000000000000000e+03 2.855900000000000091e+03
3.184000000000000000e+03 2.856300000000000182e+03
3.272000000000000000e+03 2.860700000000000273e+03
2.544000000000000000e+03 2.862150000000000091e+03
2.352000000000000000e+03 2.883450000000000273e+03
3.048000000000000000e+03 2.885050000000000182e+03
2.504000000000000000e+03 2.886800000000000182e+03
2.512000000000000000e+03 2.891000000000000000e+03
2.880000000000000000e+03 2.899750000000000000e+03
3.480000000000000000e+03 2.903599999999999909e+03
3.528000000000000000e+03 2.905800000000000182e+03
3.800000000000000000e+03 2.906400000000000091e+03
2.496000000000000000e+03 2.913500000000000000e+03
3.032000000000000000e+03 2.915800000000000182e+03
3.376000000000000000e+03 2.932400000000000091e+03
4.000000000000000000e+03 2.936700000000000273e+03
2.664000000000000000e+03 2.957200000000000273e+03
2.480000000000000000e+03 2.964150000000000091e+03
3.168000000000000000e+03 2.968300000000000182e+03
2.440000000000000000e+03 2.970550000000000182e+03
2.952000000000000000e+03 2.972349999999999909e+03
2.552000000000000000e+03 2.975400000000000091e+03
2.856000000000000000e+03 2.981300000000000182e+03
3.312000000000000000e+03 2.987900000000000091e+03
2.336000000000000000e+03 2.988150000000000091e+03
2.760000000000000000e+03 2.991750000000000000e+03
2.976000000000000000e+03 3.003250000000000000e+03
3.472000000000000000e+03 3.007050000000000182e+03
2.208000000000000000e+03 3.008650000000000091e+03
3.984000000000000000e+03 3.008750000000000000e+03
3.520000000000000000e+03 3.020099999999999909e+03
2.728000000000000000e+03 3.023250000000000000e+03
3.328000000000000000e+03 3.033500000000000000e+03
3.016000000000000000e+03 3.047599999999999909e+03
2.736000000000000000e+03 3.054050000000000182e+03
2.184000000000000000e+03 3.055650000000000091e+03
2.488000000000000000e+03 3.066500000000000000e+03
2.632000000000000000e+03 3.067349999999999909e+03
3.232000000000000000e+03 3.069000000000000000e+03
3.592000000000000000e+03 3.076849999999999909e+03
3.648000000000000000e+03 3.087000000000000000e+03
3.392000000000000000e+03 3.090300000000000182e+03
3.144000000000000000e+03 3.091150000000000091e+03
3.584000000000000000e+03 3.107099999999999909e+03
3.912000000000000000e+03 3.113250000000000000e+03
2.440000000000000000e+03 3.118300000000000182e+03
3.848000000000000000e+03 3.125849999999999909e+03
3.088000000000000000e+03 3.132150000000000091e+03
2.688000000000000000e+03 3.143500000000000000e+03
3.336000000000000000e+03 3.167500000000000000e+03
3.608000000000000000e+03 3.168050000000000182e+03
2.280000000000000000e+03 3.175150000000000091e+03
3.280000000000000000e+03 3.176650000000000091e+03
3.160000000000000000e+03 3.178099999999999909e+03
2.152000000000000000e+03 3.183650000000000091e+03
2.680000000000000000e+03 3.192650000000000091e+03
3.480000000000000000e+03 3.208099999999999909e+03
3.416000000000000000e+03 3.215750000000000000e+03
3.440000000000000000e+03 3.226550000000000182e+03
2.632000000000000000e+03 3.228750000000000000e+03
2.760000000000000000e+03 3.235950000000000273e+03
3.840000000000000000e+03 3.242050000000000182e+03
3.808000000000000000e+03 3.261750000000000000e+03
2.416000000000000000e+03 3.265849999999999909e+03
2.288000000000000000e+03 3.286450000000000273e+03
3.952000000000000000e+03 3.290099999999999909e+03
3.816000000000000000e+03 3.291800000000000182e+03
3.368000000000000000e+03 3.302300000000000182e+03
3.496000000000000000e+03 3.303000000000000000e+03
2.176000000000000000e+03 3.307000000000000000e+03
3.584000000000000000e+03 3.309950000000000273e+03
2.920000000000000000e+03 3.314450000000000273e+03
3.016000000000000000e+03 3.335200000000000273e+03
2.184000000000000000e+03 3.350849999999999909e+03
2.936000000000000000e+03 3.351599999999999909e+03
3.424000000000000000e+03 3.355550000000000182e+03
2.592000000000000000e+03 3.360300000000000182e+03
4.000000000000000000e+03 3.360349999999999909e+03
3.968000000000000000e+03 3.374500000000000000e+03
2.808000000000000000e+03 3.375900000000000091e+03
2.264000000000000000e+03 3.377050000000000182e+03
2.480000000000000000e+03 3.378900000000000091e+03
3.944000000000000000e+03 3.381849999999999909e+03
3.336000000000000000e+03 3.387050000000000182e+03
2.384000000000000000e+03 3.394599999999999909e+03
3.808000000000000000e+03 3.395750000000000000e+03
2.752000000000000000e+03 3.408150000000000091e+03
2.864000000000000000e+03 3.409150000000000091e+03
2.816000000000000000e+03 3.418599999999999909e+03
3.096000000000000000e+03 3.418900000000000091e+03
2.144000000000000000e+03 3.429950000000000273e+03
2.744000000000000000e+03 3.436700000000000273e+03
3.472000000000000000e+03 3.445849999999999909e+03
3.848000000000000000e+03 3.450849999999999909e+03
2.040000000000000000e+03 3.460550000000000182e+03
3.096000000000000000e+03 3.461300000000000182e+03
3.040000000000000000e+03 3.463800000000000182e+03
2.712000000000000000e+03 3.476349999999999909e+03
3.616000000000000000e+03 3.502300000000000182e+03
2.968000000000000000e+03 3.505349999999999909e+03
2.112000000000000000e+03 3.511849999999999909e+03
2.048000000000000000e+03 3.517700000000000273e+03
3.280000000000000000e+03 3.527099999999999909e+03
3.792000000000000000e+03 3.530050000000000182e+03
2.024000000000000000e+03 3.536300000000000182e+03
2.400000000000000000e+03 3.549800000000000182e+03
3.496000000000000000e+03 3.549800000000000182e+03
3.272000000000000000e+03 3.564550000000000182e+03
3.656000000000000000e+03 3.576000000000000000e+03
2.088000000000000000e+03 3.581250000000000000e+03
3.360000000000000000e+03 3.584849999999999909e+03
3.856000000000000000e+03 3.593150000000000091e+03
2.864000000000000000e+03 3.593500000000000000e+03
3.872000000000000000e+03 3.602400000000000091e+03
3.808000000000000000e+03 3.606700000000000273e+03
2.688000000000000000e+03 3.606900000000000091e+03
3.864000000000000000e+03 3.607150000000000091e+03
3.752000000000000000e+03 3.610250000000000000e+03
3.552000000000000000e+03 3.624450000000000273e+03
3.320000000000000000e+03 3.625500000000000000e+03
2.632000000000000000e+03 3.625900000000000091e+03
3.704000000000000000e+03 3.633500000000000000e+03
3.224000000000000000e+03 3.648000000000000000e+03
2.952000000000000000e+03 3.648599999999999909e+03
2.312000000000000000e+03 3.662000000000000000e+03
3.624000000000000000e+03 3.688050000000000182e+03
2.232000000000000000e+03 3.689099999999999909e+03
2.536000000000000000e+03 3.692800000000000182e+03
2.880000000000000000e+03 3.699150000000000091e+03
2.648000000000000000e+03 3.701800000000000182e+03
3.224000000000000000e+03 3.705050000000000182e+03
3.464000000000000000e+03 3.706050000000000182e+03
2.152000000000000000e+03 3.706849999999999909e+03
2.352000000000000000e+03 3.726200000000000273e+03
3.744000000000000000e+03 3.732000000000000000e+03
2.832000000000000000e+03 3.737250000000000000e+03
3.544000000000000000e+03 3.741150000000000091e+03
2.976000000000000000e+03 3.751800000000000182e+03
3.016000000000000000e+03 3.752750000000000000e+03
2.328000000000000000e+03 3.761849999999999909e+03
3.992000000000000000e+03 3.770300000000000182e+03
2.344000000000000000e+03 3.782250000000000000e+03
2.696000000000000000e+03 3.784250000000000000e+03
2.872000000000000000e+03 3.791950000000000273e+03
2.864000000000000000e+03 3.803250000000000000e+03
3.136000000000000000e+03 3.811550000000000182e+03
3.464000000000000000e+03 3.821900000000000091e+03
3.312000000000000000e+03 3.832150000000000091e+03
3.968000000000000000e+03 3.837800000000000182e+03
3.112000000000000000e+03 3.842950000000000273e+03
3.648000000000000000e+03 3.849599999999999909e+03
2.976000000000000000e+03 3.860500000000000000e+03
2.808000000000000000e+03 3.867900000000000091e+03
3.008000000000000000e+03 3.873550000000000182e+03
2.016000000000000000e+03 3.877150000000000091e+03
3.384000000000000000e+03 3.877950000000000273e+03
3.792000000000000000e+03 3.879200000000000273e+03
3.496000000000000000e+03 3.881400000000000091e+03
2.624000000000000000e+03 3.887750000000000000e+03
3.560000000000000000e+03 3.894450000000000273e+03
2.872000000000000000e+03 3.907849999999999909e+03
3.376000000000000000e+03 3.919500000000000000e+03
3.120000000000000000e+03 3.919650000000000091e+03
2.784000000000000000e+03 3.920900000000000091e+03
3.440000000000000000e+03 3.921000000000000000e+03
3.048000000000000000e+03 3.928500000000000000e+03
