1.720000000000000000e+03 1.685450000000000000e+04
1.672000000000000000e+03 1.688375000000000000e+04
1.696000000000000000e+03 1.689090000000000146e+04
1.776000000000000000e+03 1.692659999999999854e+04
1.968000000000000000e+03 1.693684999999999854e+04
1.976000000000000000e+03 1.696109999999999854e+04
1.944000000000000000e+03 1.697695000000000073e+04
1.728000000000000000e+03 1.706025000000000000e+04
1.848000000000000000e+03 1.707195000000000073e+04
1.904000000000000000e+03 1.712850000000000000e+04
1.792000000000000000e+03 1.717840000000000146e+04
1.688000000000000000e+03 1.720040000000000146e+04
1.856000000000000000e+03 1.721354999999999927e+04
1.704000000000000000e+03 1.722329999999999927e+04
1.896000000000000000e+03 1.725059999999999854e+04
1.928000000000000000e+03 1.726379999999999927e+04
1.864000000000000000e+03 1.733659999999999854e+04
1.704000000000000000e+03 1.736690000000000146e+04
1.872000000000000000e+03 1.738975000000000000e+04
1.800000000000000000e+03 1.739509999999999854e+04
1.736000000000000000e+03 1.742475000000000000e+04
