1.040000000000000000e+02 5.133100000000000364e+03
2.720000000000000000e+02 5.204600000000000364e+03
3.760000000000000000e+02 5.246800000000000182e+03
2.400000000000000000e+01 5.270850000000000364e+03
8.000000000000000000e+00 5.276500000000000000e+03
3.440000000000000000e+02 5.288000000000000000e+03
1.040000000000000000e+02 5.289100000000000364e+03
1.600000000000000000e+01 5.299699999999999818e+03
2.560000000000000000e+02 5.307199999999999818e+03
1.680000000000000000e+02 5.340400000000000546e+03
3.920000000000000000e+02 5.365699999999999818e+03
2.400000000000000000e+01 5.431800000000000182e+03
4.800000000000000000e+01 5.433550000000000182e+03
6.400000000000000000e+01 5.520699999999999818e+03
8.000000000000000000e+00 5.552699999999999818e+03
2.480000000000000000e+02 5.579150000000000546e+03
2.960000000000000000e+02 5.604550000000000182e+03
3.520000000000000000e+02 5.617050000000000182e+03
1.680000000000000000e+02 5.633949999999999818e+03
2.800000000000000000e+02 5.660300000000000182e+03
3.360000000000000000e+02 5.691750000000000000e+03
7.200000000000000000e+01 5.701050000000000182e+03
1.600000000000000000e+02 5.720900000000000546e+03
1.520000000000000000e+02 5.805199999999999818e+03
2.720000000000000000e+02 5.830850000000000364e+03
2.640000000000000000e+02 5.847699999999999818e+03
2.800000000000000000e+02 5.853600000000000364e+03
4.800000000000000000e+01 6.023100000000000364e+03
1.200000000000000000e+02 6.024050000000000182e+03
1.600000000000000000e+01 6.065300000000000182e+03
3.840000000000000000e+02 6.094949999999999818e+03
2.800000000000000000e+02 6.097550000000000182e+03
4.000000000000000000e+01 6.163100000000000364e+03
2.080000000000000000e+02 6.170500000000000000e+03
1.040000000000000000e+02 6.255850000000000364e+03
2.400000000000000000e+02 6.293250000000000000e+03
3.040000000000000000e+02 6.327800000000000182e+03
1.840000000000000000e+02 6.340949999999999818e+03
2.800000000000000000e+02 6.367300000000000182e+03
1.440000000000000000e+02 6.416850000000000364e+03
2.320000000000000000e+02 6.426000000000000000e+03
2.800000000000000000e+02 6.525600000000000364e+03
8.000000000000000000e+01 6.544750000000000000e+03
4.000000000000000000e+02 6.554050000000000182e+03
1.280000000000000000e+02 6.562250000000000000e+03
2.400000000000000000e+02 6.585900000000000546e+03
3.600000000000000000e+02 6.593199999999999818e+03
3.520000000000000000e+02 6.695449999999999818e+03
2.160000000000000000e+02 6.721000000000000000e+03
1.760000000000000000e+02 6.728949999999999818e+03
3.280000000000000000e+02 6.797100000000000364e+03
2.080000000000000000e+02 6.815250000000000000e+03
4.000000000000000000e+01 6.855800000000000182e+03
2.880000000000000000e+02 6.881400000000000546e+03
1.200000000000000000e+02 6.889900000000000546e+03
2.720000000000000000e+02 6.911050000000000182e+03
1.680000000000000000e+02 6.947800000000000182e+03
2.800000000000000000e+02 7.016500000000000000e+03
3.200000000000000000e+01 7.076250000000000000e+03
1.920000000000000000e+02 7.089850000000000364e+03
1.040000000000000000e+02 7.096699999999999818e+03
4.000000000000000000e+02 7.108400000000000546e+03
3.440000000000000000e+02 7.120500000000000000e+03
3.360000000000000000e+02 7.332150000000000546e+03
2.720000000000000000e+02 7.334800000000000182e+03
2.080000000000000000e+02 7.348300000000000182e+03
3.440000000000000000e+02 7.348800000000000182e+03
2.400000000000000000e+02 7.350750000000000000e+03
3.200000000000000000e+01 7.359250000000000000e+03
1.840000000000000000e+02 7.366699999999999818e+03
1.680000000000000000e+02 7.487150000000000546e+03
1.120000000000000000e+02 7.603250000000000000e+03
8.000000000000000000e+00 7.633150000000000546e+03
3.520000000000000000e+02 7.634000000000000000e+03
3.520000000000000000e+02 7.677350000000000364e+03
6.400000000000000000e+01 7.692300000000000182e+03
1.120000000000000000e+02 7.721900000000000546e+03
1.760000000000000000e+02 7.748300000000000182e+03
5.600000000000000000e+01 7.794500000000000000e+03
2.400000000000000000e+02 7.831000000000000000e+03
8.000000000000000000e+01 7.839699999999999818e+03
1.040000000000000000e+02 7.846400000000000546e+03
2.880000000000000000e+02 7.850100000000000364e+03
7.200000000000000000e+01 7.853400000000000546e+03
3.280000000000000000e+02 7.868600000000000364e+03
2.080000000000000000e+02 7.884300000000000182e+03
2.880000000000000000e+02 7.923550000000000182e+03
2.400000000000000000e+02 7.927400000000000546e+03
2.880000000000000000e+02 7.992900000000000546e+03
3.680000000000000000e+02 8.054150000000000546e+03
1.040000000000000000e+02 8.071850000000000364e+03
2.320000000000000000e+02 8.078150000000000546e+03
2.080000000000000000e+02 8.167000000000000000e+03
2.400000000000000000e+02 8.227500000000000000e+03
2.640000000000000000e+02 8.233950000000000728e+03
3.680000000000000000e+02 8.243000000000000000e+03
4.000000000000000000e+02 8.259750000000000000e+03
3.040000000000000000e+02 8.273350000000000364e+03
2.400000000000000000e+01 8.296250000000000000e+03
1.600000000000000000e+02 8.323649999999999636e+03
4.000000000000000000e+01 8.335500000000000000e+03
2.080000000000000000e+02 8.365549999999999272e+03
1.120000000000000000e+02 8.402750000000000000e+03
1.600000000000000000e+01 8.416200000000000728e+03
1.360000000000000000e+02 8.423649999999999636e+03
3.520000000000000000e+02 8.438350000000000364e+03
4.800000000000000000e+01 8.579649999999999636e+03
1.760000000000000000e+02 8.614850000000000364e+03
1.600000000000000000e+01 8.615250000000000000e+03
1.360000000000000000e+02 8.615600000000000364e+03
3.040000000000000000e+02 8.675100000000000364e+03
3.200000000000000000e+02 8.681750000000000000e+03
1.600000000000000000e+02 8.693950000000000728e+03
3.920000000000000000e+02 8.731649999999999636e+03
3.760000000000000000e+02 8.745600000000000364e+03
1.440000000000000000e+02 8.769050000000001091e+03
5.600000000000000000e+01 8.777200000000000728e+03
2.080000000000000000e+02 8.834200000000000728e+03
1.920000000000000000e+02 8.847950000000000728e+03
4.000000000000000000e+01 8.915149999999999636e+03
2.160000000000000000e+02 9.034399999999999636e+03
2.720000000000000000e+02 9.174550000000001091e+03
2.400000000000000000e+01 9.176350000000000364e+03
1.280000000000000000e+02 9.190050000000001091e+03
4.000000000000000000e+02 9.206450000000000728e+03
3.200000000000000000e+01 9.316750000000000000e+03
2.400000000000000000e+02 9.351250000000000000e+03
2.640000000000000000e+02 9.359350000000000364e+03
1.600000000000000000e+02 9.379649999999999636e+03
3.760000000000000000e+02 9.403600000000000364e+03
4.800000000000000000e+01 9.496000000000000000e+03
3.520000000000000000e+02 9.503350000000000364e+03
2.320000000000000000e+02 9.518200000000000728e+03
1.040000000000000000e+02 9.523149999999999636e+03
2.080000000000000000e+02 9.562450000000000728e+03
3.360000000000000000e+02 9.577350000000000364e+03
2.000000000000000000e+02 9.578649999999999636e+03
1.120000000000000000e+02 9.582750000000000000e+03
2.240000000000000000e+02 9.608350000000000364e+03
3.600000000000000000e+02 9.627550000000001091e+03
2.560000000000000000e+02 9.700500000000000000e+03
3.280000000000000000e+02 9.714450000000000728e+03
3.600000000000000000e+02 9.777950000000000728e+03
1.760000000000000000e+02 9.802850000000000364e+03
2.560000000000000000e+02 9.830850000000000364e+03
1.360000000000000000e+02 9.886500000000000000e+03
1.600000000000000000e+02 9.905500000000000000e+03
2.720000000000000000e+02 9.929450000000000728e+03
5.600000000000000000e+01 9.982600000000000364e+03
1.600000000000000000e+02 9.995149999999999636e+03
2.160000000000000000e+02 1.001285000000000036e+04
2.800000000000000000e+02 1.002685000000000036e+04
1.120000000000000000e+02 1.016039999999999964e+04
2.880000000000000000e+02 1.022470000000000073e+04
1.360000000000000000e+02 1.029235000000000036e+04
1.280000000000000000e+02 1.031450000000000000e+04
1.440000000000000000e+02 1.033170000000000073e+04
3.280000000000000000e+02 1.035825000000000000e+04
8.000000000000000000e+01 1.040445000000000073e+04
8.000000000000000000e+00 1.045860000000000036e+04
2.000000000000000000e+02 1.045930000000000109e+04
9.600000000000000000e+01 1.050435000000000036e+04
1.120000000000000000e+02 1.052870000000000073e+04
3.360000000000000000e+02 1.053110000000000036e+04
2.160000000000000000e+02 1.054839999999999964e+04
1.680000000000000000e+02 1.055760000000000036e+04
3.520000000000000000e+02 1.056345000000000073e+04
1.200000000000000000e+02 1.056385000000000036e+04
2.800000000000000000e+02 1.058200000000000000e+04
3.040000000000000000e+02 1.058260000000000036e+04
3.760000000000000000e+02 1.061355000000000109e+04
3.520000000000000000e+02 1.061580000000000109e+04
1.920000000000000000e+02 1.062435000000000036e+04
4.800000000000000000e+01 1.062625000000000000e+04
3.280000000000000000e+02 1.063385000000000036e+04
3.200000000000000000e+01 1.064805000000000109e+04
1.600000000000000000e+02 1.069714999999999964e+04
8.800000000000000000e+01 1.071685000000000036e+04
3.840000000000000000e+02 1.072035000000000036e+04
3.920000000000000000e+02 1.074995000000000073e+04
1.520000000000000000e+02 1.078030000000000109e+04
2.720000000000000000e+02 1.078960000000000036e+04
3.200000000000000000e+01 1.082514999999999964e+04
2.400000000000000000e+01 1.083500000000000000e+04
2.000000000000000000e+02 1.089930000000000109e+04
1.840000000000000000e+02 1.091655000000000109e+04
2.560000000000000000e+02 1.092495000000000073e+04
2.240000000000000000e+02 1.095435000000000036e+04
3.360000000000000000e+02 1.097885000000000036e+04
1.920000000000000000e+02 1.100770000000000073e+04
3.040000000000000000e+02 1.100820000000000073e+04
2.400000000000000000e+02 1.101935000000000036e+04
2.800000000000000000e+02 1.102125000000000000e+04
8.000000000000000000e+01 1.104545000000000073e+04
1.680000000000000000e+02 1.111735000000000036e+04
3.200000000000000000e+01 1.116764999999999964e+04
2.800000000000000000e+02 1.117395000000000073e+04
8.800000000000000000e+01 1.117555000000000109e+04
2.400000000000000000e+02 1.118760000000000036e+04
1.760000000000000000e+02 1.119575000000000000e+04
4.000000000000000000e+01 1.124485000000000036e+04
1.760000000000000000e+02 1.125375000000000000e+04
1.920000000000000000e+02 1.126080000000000109e+04
2.560000000000000000e+02 1.131864999999999964e+04
3.680000000000000000e+02 1.133160000000000036e+04
1.680000000000000000e+02 1.145495000000000073e+04
8.000000000000000000e+00 1.147364999999999964e+04
2.960000000000000000e+02 1.147464999999999964e+04
1.120000000000000000e+02 1.148355000000000109e+04
1.760000000000000000e+02 1.149880000000000109e+04
3.520000000000000000e+02 1.152160000000000036e+04
2.400000000000000000e+01 1.156680000000000109e+04
8.800000000000000000e+01 1.157435000000000036e+04
1.600000000000000000e+01 1.162835000000000036e+04
2.720000000000000000e+02 1.164010000000000036e+04
3.520000000000000000e+02 1.164270000000000073e+04
3.200000000000000000e+01 1.170355000000000109e+04
7.200000000000000000e+01 1.187825000000000000e+04
2.640000000000000000e+02 1.188414999999999964e+04
1.920000000000000000e+02 1.190714999999999964e+04
2.160000000000000000e+02 1.192564999999999964e+04
3.040000000000000000e+02 1.192720000000000073e+04
2.320000000000000000e+02 1.195480000000000109e+04
3.280000000000000000e+02 1.197605000000000109e+04
2.560000000000000000e+02 1.200385000000000036e+04
3.520000000000000000e+02 1.202010000000000036e+04
1.840000000000000000e+02 1.204475000000000000e+04
2.880000000000000000e+02 1.205989999999999964e+04
1.600000000000000000e+01 1.209345000000000073e+04
3.120000000000000000e+02 1.210150000000000000e+04
4.000000000000000000e+02 1.211610000000000036e+04
2.480000000000000000e+02 1.218595000000000073e+04
8.800000000000000000e+01 1.225445000000000073e+04
4.000000000000000000e+02 1.225470000000000073e+04
3.840000000000000000e+02 1.225930000000000109e+04
3.200000000000000000e+02 1.226145000000000073e+04
3.360000000000000000e+02 1.226830000000000109e+04
3.680000000000000000e+02 1.228120000000000073e+04
3.520000000000000000e+02 1.236939999999999964e+04
3.600000000000000000e+02 1.237010000000000036e+04
1.040000000000000000e+02 1.238385000000000036e+04
2.160000000000000000e+02 1.244155000000000109e+04
3.200000000000000000e+01 1.246650000000000000e+04
3.440000000000000000e+02 1.246964999999999964e+04
2.720000000000000000e+02 1.248664999999999964e+04
3.360000000000000000e+02 1.249810000000000036e+04
8.000000000000000000e+01 1.251520000000000073e+04
1.440000000000000000e+02 1.254585000000000036e+04
3.040000000000000000e+02 1.257820000000000073e+04
3.920000000000000000e+02 1.260975000000000000e+04
1.600000000000000000e+02 1.262880000000000109e+04
2.160000000000000000e+02 1.263570000000000073e+04
3.360000000000000000e+02 1.264225000000000000e+04
1.040000000000000000e+02 1.264285000000000036e+04
2.400000000000000000e+01 1.266650000000000000e+04
1.760000000000000000e+02 1.268289999999999964e+04
3.600000000000000000e+02 1.268439999999999964e+04
1.600000000000000000e+02 1.272985000000000036e+04
3.360000000000000000e+02 1.273835000000000036e+04
1.680000000000000000e+02 1.275045000000000073e+04
2.560000000000000000e+02 1.275480000000000109e+04
2.160000000000000000e+02 1.277095000000000073e+04
3.920000000000000000e+02 1.280589999999999964e+04
3.040000000000000000e+02 1.282710000000000036e+04
3.760000000000000000e+02 1.285550000000000000e+04
8.000000000000000000e+00 1.293080000000000109e+04
3.760000000000000000e+02 1.294580000000000109e+04
3.920000000000000000e+02 1.296564999999999964e+04
1.600000000000000000e+01 1.298660000000000036e+04
3.760000000000000000e+02 1.299845000000000073e+04
6.400000000000000000e+01 1.302180000000000109e+04
1.360000000000000000e+02 1.302285000000000036e+04
1.040000000000000000e+02 1.314660000000000036e+04
1.920000000000000000e+02 1.315639999999999964e+04
3.520000000000000000e+02 1.324370000000000073e+04
5.600000000000000000e+01 1.328020000000000073e+04
7.200000000000000000e+01 1.330905000000000109e+04
2.400000000000000000e+02 1.332455000000000109e+04
3.840000000000000000e+02 1.332775000000000000e+04
1.520000000000000000e+02 1.335535000000000036e+04
3.600000000000000000e+02 1.336614999999999964e+04
1.280000000000000000e+02 1.342160000000000036e+04
1.920000000000000000e+02 1.342439999999999964e+04
1.600000000000000000e+01 1.344160000000000036e+04
8.000000000000000000e+01 1.345750000000000000e+04
6.400000000000000000e+01 1.349285000000000036e+04
1.600000000000000000e+02 1.350025000000000000e+04
2.640000000000000000e+02 1.350225000000000000e+04
1.200000000000000000e+02 1.352314999999999964e+04
3.440000000000000000e+02 1.359050000000000000e+04
2.400000000000000000e+01 1.361270000000000073e+04
5.600000000000000000e+01 1.362205000000000109e+04
1.600000000000000000e+02 1.364080000000000109e+04
2.960000000000000000e+02 1.370500000000000000e+04
1.840000000000000000e+02 1.374055000000000109e+04
7.200000000000000000e+01 1.377214999999999964e+04
8.000000000000000000e+00 1.377925000000000000e+04
2.080000000000000000e+02 1.390325000000000000e+04
2.240000000000000000e+02 1.392100000000000000e+04
8.800000000000000000e+01 1.393189999999999964e+04
2.320000000000000000e+02 1.395239999999999964e+04
3.280000000000000000e+02 1.398795000000000073e+04
2.480000000000000000e+02 1.402310000000000036e+04
2.560000000000000000e+02 1.408495000000000073e+04
3.200000000000000000e+01 1.412285000000000036e+04
2.480000000000000000e+02 1.413595000000000073e+04
1.600000000000000000e+02 1.422755000000000109e+04
1.360000000000000000e+02 1.423564999999999964e+04
8.000000000000000000e+00 1.425945000000000073e+04
2.560000000000000000e+02 1.426570000000000073e+04
4.000000000000000000e+02 1.427230000000000109e+04
1.360000000000000000e+02 1.430389999999999964e+04
3.280000000000000000e+02 1.431620000000000073e+04
3.120000000000000000e+02 1.432030000000000109e+04
2.640000000000000000e+02 1.435189999999999964e+04
1.840000000000000000e+02 1.437455000000000109e+04
2.720000000000000000e+02 1.438239999999999964e+04
1.760000000000000000e+02 1.438439999999999964e+04
1.680000000000000000e+02 1.451830000000000109e+04
1.600000000000000000e+01 1.454225000000000000e+04
3.840000000000000000e+02 1.455545000000000073e+04
3.040000000000000000e+02 1.458364999999999964e+04
1.120000000000000000e+02 1.458635000000000036e+04
1.840000000000000000e+02 1.461445000000000073e+04
2.400000000000000000e+01 1.462720000000000073e+04
1.600000000000000000e+02 1.468970000000000073e+04
3.280000000000000000e+02 1.470050000000000000e+04
2.160000000000000000e+02 1.471564999999999964e+04
3.840000000000000000e+02 1.472535000000000036e+04
3.440000000000000000e+02 1.483320000000000073e+04
2.960000000000000000e+02 1.483660000000000036e+04
1.600000000000000000e+02 1.486285000000000036e+04
2.080000000000000000e+02 1.487220000000000073e+04
1.360000000000000000e+02 1.487364999999999964e+04
4.800000000000000000e+01 1.493755000000000109e+04
3.520000000000000000e+02 1.493760000000000036e+04
2.400000000000000000e+02 1.495220000000000073e+04
2.240000000000000000e+02 1.500385000000000036e+04
2.080000000000000000e+02 1.501335000000000036e+04
8.800000000000000000e+01 1.501589999999999964e+04
3.440000000000000000e+02 1.505000000000000000e+04
3.600000000000000000e+02 1.507120000000000073e+04
1.600000000000000000e+02 1.507189999999999964e+04
4.800000000000000000e+01 1.509939999999999964e+04
1.040000000000000000e+02 1.512180000000000109e+04
2.080000000000000000e+02 1.515760000000000036e+04
2.240000000000000000e+02 1.517320000000000073e+04
1.520000000000000000e+02 1.517510000000000036e+04
2.000000000000000000e+02 1.519120000000000073e+04
3.840000000000000000e+02 1.520845000000000073e+04
1.200000000000000000e+02 1.526314999999999964e+04
4.000000000000000000e+02 1.533450000000000000e+04
3.280000000000000000e+02 1.548085000000000036e+04
2.720000000000000000e+02 1.558189999999999964e+04
1.440000000000000000e+02 1.560325000000000000e+04
3.200000000000000000e+01 1.560385000000000036e+04
2.720000000000000000e+02 1.569610000000000036e+04
1.520000000000000000e+02 1.574120000000000073e+04
4.000000000000000000e+01 1.576710000000000036e+04
2.800000000000000000e+02 1.577600000000000000e+04
2.240000000000000000e+02 1.578470000000000073e+04
1.760000000000000000e+02 1.580364999999999964e+04
1.360000000000000000e+02 1.580500000000000000e+04
4.000000000000000000e+01 1.584764999999999964e+04
1.600000000000000000e+01 1.585935000000000036e+04
2.480000000000000000e+02 1.585960000000000036e+04
1.840000000000000000e+02 1.588525000000000000e+04
1.920000000000000000e+02 1.591210000000000036e+04
2.240000000000000000e+02 1.595530000000000109e+04
1.200000000000000000e+02 1.599470000000000073e+04
3.760000000000000000e+02 1.604995000000000073e+04
7.200000000000000000e+01 1.605764999999999964e+04
1.040000000000000000e+02 1.615089999999999964e+04
2.400000000000000000e+01 1.615580000000000109e+04
8.000000000000000000e+00 1.617280000000000109e+04
1.040000000000000000e+02 1.620885000000000036e+04
3.760000000000000000e+02 1.630875000000000000e+04
3.360000000000000000e+02 1.633430000000000109e+04
1.760000000000000000e+02 1.641359999999999854e+04
3.200000000000000000e+02 1.652940000000000146e+04
1.680000000000000000e+02 1.653929999999999927e+04
1.760000000000000000e+02 1.657050000000000000e+04
8.800000000000000000e+01 1.662754999999999927e+04
2.560000000000000000e+02 1.686495000000000073e+04
3.200000000000000000e+01 1.688034999999999854e+04
2.160000000000000000e+02 1.689450000000000000e+04
1.760000000000000000e+02 1.691850000000000000e+04
1.120000000000000000e+02 1.694315000000000146e+04
1.520000000000000000e+02 1.694584999999999854e+04
1.840000000000000000e+02 1.694779999999999927e+04
3.680000000000000000e+02 1.695779999999999927e+04
3.360000000000000000e+02 1.696815000000000146e+04
4.000000000000000000e+02 1.697075000000000000e+04
1.600000000000000000e+01 1.697354999999999927e+04
1.600000000000000000e+02 1.701684999999999854e+04
1.920000000000000000e+02 1.706415000000000146e+04
2.800000000000000000e+02 1.706600000000000000e+04
1.200000000000000000e+02 1.726020000000000073e+04
4.800000000000000000e+01 1.731765000000000146e+04
2.400000000000000000e+01 1.735154999999999927e+04
1.520000000000000000e+02 1.735259999999999854e+04
2.400000000000000000e+02 1.735275000000000000e+04
3.040000000000000000e+02 1.735420000000000073e+04
2.800000000000000000e+02 1.737970000000000073e+04
3.600000000000000000e+02 1.738325000000000000e+04
1.040000000000000000e+02 1.741009999999999854e+04
8.000000000000000000e+00 1.745045000000000073e+04
1.120000000000000000e+02 1.745109999999999854e+04
2.640000000000000000e+02 1.748665000000000146e+04
1.600000000000000000e+02 1.748790000000000146e+04
4.000000000000000000e+02 1.751120000000000073e+04
1.840000000000000000e+02 1.763215000000000146e+04
1.440000000000000000e+02 1.763435000000000218e+04
2.560000000000000000e+02 1.764175000000000000e+04
3.200000000000000000e+02 1.765720000000000073e+04
1.680000000000000000e+02 1.773560000000000218e+04
3.600000000000000000e+02 1.773829999999999927e+04
2.640000000000000000e+02 1.774765000000000146e+04
4.000000000000000000e+02 1.779645000000000073e+04
3.600000000000000000e+02 1.783920000000000073e+04
2.080000000000000000e+02 1.784235000000000218e+04
1.120000000000000000e+02 1.786740000000000146e+04
1.360000000000000000e+02 1.788375000000000000e+04
2.000000000000000000e+02 1.788754999999999927e+04
3.840000000000000000e+02 1.788760000000000218e+04
1.760000000000000000e+02 1.794510000000000218e+04
1.280000000000000000e+02 1.795225000000000000e+04
1.120000000000000000e+02 1.797695000000000073e+04
3.200000000000000000e+01 1.801510000000000218e+04
4.800000000000000000e+01 1.804340000000000146e+04
3.360000000000000000e+02 1.805160000000000218e+04
