4.064000000000000000e+03 2.294000000000000057e+02
4.552000000000000000e+03 2.296500000000000057e+02
4.944000000000000000e+03 2.308000000000000114e+02
4.736000000000000000e+03 2.355999999999999943e+02
4.232000000000000000e+03 2.398000000000000114e+02
4.168000000000000000e+03 2.406500000000000057e+02
4.808000000000000000e+03 2.453000000000000114e+02
4.656000000000000000e+03 2.475500000000000114e+02
4.824000000000000000e+03 2.495999999999999943e+02
4.752000000000000000e+03 2.510999999999999943e+02
4.728000000000000000e+03 2.591000000000000227e+02
4.856000000000000000e+03 2.616000000000000227e+02
4.104000000000000000e+03 2.616999999999999886e+02
4.784000000000000000e+03 2.681000000000000227e+02
4.592000000000000000e+03 2.696999999999999886e+02
4.240000000000000000e+03 2.757500000000000000e+02
4.024000000000000000e+03 2.765000000000000000e+02
4.848000000000000000e+03 2.775000000000000000e+02
4.312000000000000000e+03 2.794499999999999886e+02
4.192000000000000000e+03 2.801500000000000341e+02
4.384000000000000000e+03 2.807500000000000000e+02
4.424000000000000000e+03 2.826000000000000227e+02
4.224000000000000000e+03 2.836999999999999886e+02
4.472000000000000000e+03 2.852500000000000000e+02
4.656000000000000000e+03 2.853000000000000114e+02
4.352000000000000000e+03 2.889000000000000341e+02
4.032000000000000000e+03 2.900000000000000000e+02
4.824000000000000000e+03 2.926999999999999886e+02
4.640000000000000000e+03 2.931000000000000227e+02
4.264000000000000000e+03 2.999499999999999886e+02
4.992000000000000000e+03 3.028500000000000227e+02
4.288000000000000000e+03 3.039000000000000341e+02
4.800000000000000000e+03 3.080000000000000000e+02
4.024000000000000000e+03 3.096500000000000341e+02
4.272000000000000000e+03 3.171999999999999886e+02
4.104000000000000000e+03 3.212500000000000000e+02
4.160000000000000000e+03 3.231000000000000227e+02
4.808000000000000000e+03 3.245500000000000114e+02
4.224000000000000000e+03 3.256999999999999886e+02
4.776000000000000000e+03 3.267500000000000000e+02
4.344000000000000000e+03 3.359000000000000341e+02
4.320000000000000000e+03 3.360500000000000114e+02
4.424000000000000000e+03 3.371999999999999886e+02
4.976000000000000000e+03 3.386500000000000341e+02
4.368000000000000000e+03 3.393000000000000114e+02
4.520000000000000000e+03 3.415500000000000114e+02
4.192000000000000000e+03 3.509499999999999886e+02
4.208000000000000000e+03 3.516500000000000341e+02
4.856000000000000000e+03 3.533500000000000227e+02
5.000000000000000000e+03 3.626000000000000227e+02
4.744000000000000000e+03 3.631999999999999886e+02
4.024000000000000000e+03 3.635500000000000114e+02
4.984000000000000000e+03 3.646999999999999886e+02
4.408000000000000000e+03 3.716999999999999886e+02
4.976000000000000000e+03 3.724000000000000341e+02
4.056000000000000000e+03 3.726000000000000227e+02
4.280000000000000000e+03 3.744499999999999886e+02
4.800000000000000000e+03 3.758000000000000114e+02
4.728000000000000000e+03 3.760000000000000000e+02
4.112000000000000000e+03 3.775000000000000000e+02
4.776000000000000000e+03 3.811999999999999886e+02
4.352000000000000000e+03 3.861000000000000227e+02
4.696000000000000000e+03 3.876999999999999886e+02
4.864000000000000000e+03 3.940500000000000114e+02
4.128000000000000000e+03 3.944000000000000341e+02
4.848000000000000000e+03 3.969499999999999886e+02
4.648000000000000000e+03 3.993500000000000227e+02
4.496000000000000000e+03 4.029000000000000341e+02
4.304000000000000000e+03 4.057500000000000000e+02
4.184000000000000000e+03 4.058500000000000227e+02
4.240000000000000000e+03 4.063000000000000114e+02
4.008000000000000000e+03 4.073000000000000114e+02
4.544000000000000000e+03 4.073500000000000227e+02
4.712000000000000000e+03 4.094000000000000341e+02
4.312000000000000000e+03 4.103500000000000227e+02
5.000000000000000000e+03 4.110000000000000000e+02
4.944000000000000000e+03 4.113000000000000114e+02
4.080000000000000000e+03 4.124000000000000341e+02
4.640000000000000000e+03 4.129499999999999886e+02
4.808000000000000000e+03 4.133500000000000227e+02
4.384000000000000000e+03 4.165500000000000114e+02
4.104000000000000000e+03 4.186999999999999886e+02
4.200000000000000000e+03 4.189000000000000341e+02
4.528000000000000000e+03 4.190000000000000000e+02
4.288000000000000000e+03 4.269499999999999886e+02
4.584000000000000000e+03 4.270000000000000000e+02
4.888000000000000000e+03 4.308500000000000227e+02
4.280000000000000000e+03 4.311999999999999886e+02
4.688000000000000000e+03 4.326999999999999886e+02
4.864000000000000000e+03 4.372500000000000000e+02
4.952000000000000000e+03 4.421999999999999886e+02
4.872000000000000000e+03 4.428500000000000227e+02
4.096000000000000000e+03 4.471500000000000341e+02
4.976000000000000000e+03 4.475000000000000000e+02
4.176000000000000000e+03 4.534499999999999886e+02
4.296000000000000000e+03 4.601500000000000341e+02
4.144000000000000000e+03 4.619000000000000341e+02
4.248000000000000000e+03 4.643000000000000114e+02
4.672000000000000000e+03 4.656000000000000227e+02
4.312000000000000000e+03 4.674499999999999886e+02
4.192000000000000000e+03 4.683500000000000227e+02
4.632000000000000000e+03 4.763000000000000114e+02
4.360000000000000000e+03 4.775000000000000000e+02
4.744000000000000000e+03 4.785500000000000114e+02
4.064000000000000000e+03 4.798500000000000227e+02
4.112000000000000000e+03 4.815500000000000114e+02
4.080000000000000000e+03 4.823500000000000227e+02
4.776000000000000000e+03 4.830000000000000000e+02
4.832000000000000000e+03 4.871999999999999886e+02
4.448000000000000000e+03 4.874000000000000341e+02
4.304000000000000000e+03 4.898500000000000227e+02
4.536000000000000000e+03 4.898500000000000227e+02
4.272000000000000000e+03 4.911500000000000341e+02
4.456000000000000000e+03 4.925000000000000000e+02
4.768000000000000000e+03 4.982500000000000000e+02
4.496000000000000000e+03 4.991000000000000227e+02
4.696000000000000000e+03 5.040500000000000114e+02
4.792000000000000000e+03 5.042500000000000000e+02
4.336000000000000000e+03 5.044000000000000341e+02
4.400000000000000000e+03 5.058000000000000114e+02
4.920000000000000000e+03 5.103000000000000114e+02
4.080000000000000000e+03 5.103500000000000227e+02
4.312000000000000000e+03 5.147000000000000455e+02
4.008000000000000000e+03 5.147999999999999545e+02
4.208000000000000000e+03 5.148500000000000227e+02
4.848000000000000000e+03 5.275000000000000000e+02
4.480000000000000000e+03 5.279500000000000455e+02
4.352000000000000000e+03 5.287000000000000455e+02
4.320000000000000000e+03 5.292000000000000455e+02
4.592000000000000000e+03 5.296499999999999773e+02
4.120000000000000000e+03 5.332000000000000455e+02
4.584000000000000000e+03 5.342999999999999545e+02
4.640000000000000000e+03 5.384500000000000455e+02
4.016000000000000000e+03 5.390000000000000000e+02
4.440000000000000000e+03 5.397500000000000000e+02
4.344000000000000000e+03 5.462500000000000000e+02
4.272000000000000000e+03 5.505000000000000000e+02
4.456000000000000000e+03 5.535000000000000000e+02
4.048000000000000000e+03 5.537000000000000455e+02
4.808000000000000000e+03 5.543000000000000682e+02
4.824000000000000000e+03 5.563500000000000227e+02
4.616000000000000000e+03 5.593999999999999773e+02
4.656000000000000000e+03 5.597000000000000455e+02
4.360000000000000000e+03 5.640000000000000000e+02
4.400000000000000000e+03 5.716000000000000227e+02
4.024000000000000000e+03 5.716499999999999773e+02
4.632000000000000000e+03 5.718999999999999773e+02
4.792000000000000000e+03 5.737000000000000455e+02
4.120000000000000000e+03 5.768000000000000682e+02
4.472000000000000000e+03 5.797500000000000000e+02
4.032000000000000000e+03 5.816000000000000227e+02
4.992000000000000000e+03 5.819500000000000455e+02
4.856000000000000000e+03 5.848500000000000227e+02
4.080000000000000000e+03 5.927000000000000455e+02
4.728000000000000000e+03 5.933999999999999773e+02
4.608000000000000000e+03 5.945000000000000000e+02
4.440000000000000000e+03 5.990000000000000000e+02
4.864000000000000000e+03 6.000000000000000000e+02
4.224000000000000000e+03 6.003000000000000682e+02
4.176000000000000000e+03 6.033000000000000682e+02
4.648000000000000000e+03 6.033500000000000227e+02
4.376000000000000000e+03 6.064500000000000455e+02
4.920000000000000000e+03 6.099500000000000455e+02
4.216000000000000000e+03 6.203500000000000227e+02
4.464000000000000000e+03 6.206499999999999773e+02
4.824000000000000000e+03 6.256499999999999773e+02
4.312000000000000000e+03 6.295000000000000000e+02
4.328000000000000000e+03 6.303500000000000227e+02
4.112000000000000000e+03 6.317000000000000455e+02
4.280000000000000000e+03 6.328500000000000227e+02
4.592000000000000000e+03 6.341499999999999773e+02
4.736000000000000000e+03 6.353999999999999773e+02
4.880000000000000000e+03 6.360500000000000682e+02
4.896000000000000000e+03 6.362500000000000000e+02
4.208000000000000000e+03 6.390000000000000000e+02
4.552000000000000000e+03 6.426499999999999773e+02
4.816000000000000000e+03 6.432000000000000455e+02
4.720000000000000000e+03 6.472500000000000000e+02
4.080000000000000000e+03 6.573000000000000682e+02
4.456000000000000000e+03 6.607000000000000455e+02
4.744000000000000000e+03 6.622000000000000455e+02
4.056000000000000000e+03 6.672000000000000455e+02
4.392000000000000000e+03 6.673500000000000227e+02
4.904000000000000000e+03 6.675000000000000000e+02
4.216000000000000000e+03 6.679500000000000455e+02
4.608000000000000000e+03 6.731000000000000227e+02
4.528000000000000000e+03 6.737000000000000455e+02
4.040000000000000000e+03 6.754500000000000455e+02
4.760000000000000000e+03 6.767000000000000455e+02
4.048000000000000000e+03 6.818999999999999773e+02
4.272000000000000000e+03 6.829500000000000455e+02
4.640000000000000000e+03 6.845500000000000682e+02
4.416000000000000000e+03 6.896000000000000227e+02
4.880000000000000000e+03 6.919500000000000455e+02
4.728000000000000000e+03 6.986499999999999773e+02
4.216000000000000000e+03 7.039500000000000455e+02
4.624000000000000000e+03 7.082500000000000000e+02
4.384000000000000000e+03 7.085500000000000682e+02
4.344000000000000000e+03 7.116499999999999773e+02
4.176000000000000000e+03 7.182000000000000455e+02
4.736000000000000000e+03 7.183999999999999773e+02
4.512000000000000000e+03 7.188000000000000682e+02
4.024000000000000000e+03 7.200000000000000000e+02
4.920000000000000000e+03 7.199500000000000455e+02
4.480000000000000000e+03 7.213000000000000682e+02
4.816000000000000000e+03 7.219500000000000455e+02
4.224000000000000000e+03 7.253000000000000682e+02
4.088000000000000000e+03 7.266000000000000227e+02
4.080000000000000000e+03 7.267000000000000455e+02
4.776000000000000000e+03 7.321499999999999773e+02
4.552000000000000000e+03 7.324500000000000455e+02
4.992000000000000000e+03 7.345500000000000682e+02
4.968000000000000000e+03 7.378000000000000682e+02
4.184000000000000000e+03 7.394500000000000455e+02
4.408000000000000000e+03 7.412000000000000455e+02
4.048000000000000000e+03 7.422000000000000455e+02
4.960000000000000000e+03 7.426499999999999773e+02
4.496000000000000000e+03 7.470500000000000682e+02
4.616000000000000000e+03 7.478500000000000227e+02
4.672000000000000000e+03 7.483500000000000227e+02
5.000000000000000000e+03 7.487000000000000455e+02
4.264000000000000000e+03 7.493000000000000682e+02
4.904000000000000000e+03 7.494500000000000455e+02
4.848000000000000000e+03 7.503500000000000227e+02
4.280000000000000000e+03 7.507000000000000455e+02
4.240000000000000000e+03 7.532500000000000000e+02
4.216000000000000000e+03 7.593500000000000227e+02
4.688000000000000000e+03 7.602000000000000455e+02
4.656000000000000000e+03 7.623000000000000682e+02
4.336000000000000000e+03 7.628500000000000227e+02
4.360000000000000000e+03 7.638500000000000227e+02
4.296000000000000000e+03 7.667000000000000455e+02
4.624000000000000000e+03 7.681000000000000227e+02
4.584000000000000000e+03 7.686499999999999773e+02
4.928000000000000000e+03 7.708999999999999773e+02
4.592000000000000000e+03 7.768000000000000682e+02
4.648000000000000000e+03 7.775500000000000682e+02
4.752000000000000000e+03 7.812000000000000455e+02
4.536000000000000000e+03 7.828500000000000227e+02
4.760000000000000000e+03 7.883999999999999773e+02
4.016000000000000000e+03 7.890500000000000682e+02
4.680000000000000000e+03 7.920000000000000000e+02
4.808000000000000000e+03 7.961000000000000227e+02
4.744000000000000000e+03 7.966000000000000227e+02
4.192000000000000000e+03 8.008999999999999773e+02
4.104000000000000000e+03 8.018999999999999773e+02
4.504000000000000000e+03 8.042000000000000455e+02
4.672000000000000000e+03 8.102000000000000455e+02
4.096000000000000000e+03 8.147000000000000455e+02
4.240000000000000000e+03 8.149500000000000455e+02
4.800000000000000000e+03 8.167000000000000455e+02
4.480000000000000000e+03 8.186000000000000227e+02
4.448000000000000000e+03 8.221499999999999773e+02
4.336000000000000000e+03 8.233500000000000227e+02
4.376000000000000000e+03 8.252000000000000455e+02
4.696000000000000000e+03 8.262000000000000455e+02
4.232000000000000000e+03 8.273999999999999773e+02
4.432000000000000000e+03 8.287500000000000000e+02
4.720000000000000000e+03 8.300500000000000682e+02
4.112000000000000000e+03 8.326499999999999773e+02
4.832000000000000000e+03 8.328500000000000227e+02
4.952000000000000000e+03 8.344500000000000455e+02
4.352000000000000000e+03 8.398500000000000227e+02
4.872000000000000000e+03 8.422000000000000455e+02
4.304000000000000000e+03 8.446499999999999773e+02
4.536000000000000000e+03 8.471499999999999773e+02
4.528000000000000000e+03 8.473999999999999773e+02
4.520000000000000000e+03 8.541000000000000227e+02
4.896000000000000000e+03 8.550000000000000000e+02
4.240000000000000000e+03 8.574500000000000455e+02
4.216000000000000000e+03 8.583500000000000227e+02
4.976000000000000000e+03 8.591000000000000227e+02
4.112000000000000000e+03 8.601499999999999773e+02
4.960000000000000000e+03 8.641000000000000227e+02
4.312000000000000000e+03 8.688000000000000682e+02
4.280000000000000000e+03 8.698000000000000682e+02
4.664000000000000000e+03 8.739500000000000455e+02
4.256000000000000000e+03 8.745500000000000682e+02
4.296000000000000000e+03 8.748500000000000227e+02
4.336000000000000000e+03 8.763000000000000682e+02
4.776000000000000000e+03 8.768999999999999773e+02
4.432000000000000000e+03 8.771000000000000227e+02
4.544000000000000000e+03 8.787500000000000000e+02
4.944000000000000000e+03 8.830000000000000000e+02
4.760000000000000000e+03 8.881499999999999773e+02
4.696000000000000000e+03 8.935000000000000000e+02
4.176000000000000000e+03 8.944500000000000455e+02
4.888000000000000000e+03 8.944500000000000455e+02
4.144000000000000000e+03 8.955000000000000000e+02
4.496000000000000000e+03 8.954500000000000455e+02
4.880000000000000000e+03 9.005500000000000682e+02
4.328000000000000000e+03 9.028500000000000227e+02
4.112000000000000000e+03 9.031499999999999773e+02
4.456000000000000000e+03 9.038000000000000682e+02
4.680000000000000000e+03 9.043500000000000227e+02
5.000000000000000000e+03 9.044500000000000455e+02
4.856000000000000000e+03 9.055000000000000000e+02
4.296000000000000000e+03 9.058000000000000682e+02
4.248000000000000000e+03 9.079500000000000455e+02
4.192000000000000000e+03 9.093000000000000682e+02
4.424000000000000000e+03 9.098000000000000682e+02
4.904000000000000000e+03 9.125000000000000000e+02
4.224000000000000000e+03 9.160000000000000000e+02
4.096000000000000000e+03 9.179500000000000455e+02
4.552000000000000000e+03 9.185000000000000000e+02
4.136000000000000000e+03 9.189500000000000455e+02
4.776000000000000000e+03 9.298000000000000682e+02
4.104000000000000000e+03 9.306499999999999773e+02
4.840000000000000000e+03 9.361000000000000227e+02
4.968000000000000000e+03 9.383000000000000682e+02
4.528000000000000000e+03 9.407000000000000455e+02
4.832000000000000000e+03 9.435500000000000682e+02
4.640000000000000000e+03 9.446000000000000227e+02
4.080000000000000000e+03 9.461000000000000227e+02
4.256000000000000000e+03 9.463000000000000682e+02
4.472000000000000000e+03 9.473999999999999773e+02
4.200000000000000000e+03 9.517000000000000455e+02
4.936000000000000000e+03 9.516499999999999773e+02
4.864000000000000000e+03 9.518999999999999773e+02
4.008000000000000000e+03 9.543999999999999773e+02
4.208000000000000000e+03 9.595000000000000000e+02
4.656000000000000000e+03 9.613000000000000682e+02
4.024000000000000000e+03 9.617000000000000455e+02
4.768000000000000000e+03 9.629500000000000455e+02
4.320000000000000000e+03 9.638500000000000227e+02
5.000000000000000000e+03 9.645500000000000682e+02
4.448000000000000000e+03 9.680000000000000000e+02
4.176000000000000000e+03 9.693999999999999773e+02
4.816000000000000000e+03 9.707000000000000455e+02
4.480000000000000000e+03 9.708500000000000227e+02
4.440000000000000000e+03 9.713000000000000682e+02
4.560000000000000000e+03 9.740500000000000682e+02
4.336000000000000000e+03 9.753999999999999773e+02
4.328000000000000000e+03 9.768500000000000227e+02
4.512000000000000000e+03 9.772000000000000455e+02
4.624000000000000000e+03 9.786000000000000227e+02
4.896000000000000000e+03 9.801499999999999773e+02
4.536000000000000000e+03 9.813500000000000227e+02
4.360000000000000000e+03 9.840500000000000682e+02
4.640000000000000000e+03 9.878500000000000227e+02
4.248000000000000000e+03 9.987000000000000455e+02
4.776000000000000000e+03 9.997000000000000455e+02
4.608000000000000000e+03 1.001800000000000068e+03
4.528000000000000000e+03 1.007550000000000068e+03
4.656000000000000000e+03 1.008950000000000045e+03
4.200000000000000000e+03 1.011899999999999977e+03
4.936000000000000000e+03 1.012550000000000068e+03
4.456000000000000000e+03 1.019200000000000045e+03
4.808000000000000000e+03 1.019899999999999977e+03
4.216000000000000000e+03 1.020050000000000068e+03
4.568000000000000000e+03 1.024900000000000091e+03
4.816000000000000000e+03 1.028750000000000000e+03
4.664000000000000000e+03 1.032549999999999955e+03
4.680000000000000000e+03 1.040200000000000045e+03
4.344000000000000000e+03 1.041250000000000000e+03
4.688000000000000000e+03 1.041450000000000045e+03
4.368000000000000000e+03 1.041700000000000045e+03
4.728000000000000000e+03 1.042099999999999909e+03
4.920000000000000000e+03 1.044500000000000000e+03
4.312000000000000000e+03 1.045299999999999955e+03
4.856000000000000000e+03 1.046150000000000091e+03
4.528000000000000000e+03 1.052700000000000045e+03
4.544000000000000000e+03 1.053000000000000000e+03
4.704000000000000000e+03 1.054950000000000045e+03
4.416000000000000000e+03 1.057700000000000045e+03
4.400000000000000000e+03 1.058000000000000000e+03
4.376000000000000000e+03 1.064150000000000091e+03
4.464000000000000000e+03 1.066099999999999909e+03
4.424000000000000000e+03 1.066250000000000000e+03
4.488000000000000000e+03 1.070650000000000091e+03
4.360000000000000000e+03 1.073599999999999909e+03
4.184000000000000000e+03 1.074599999999999909e+03
4.432000000000000000e+03 1.074700000000000045e+03
4.320000000000000000e+03 1.076049999999999955e+03
4.872000000000000000e+03 1.076099999999999909e+03
4.832000000000000000e+03 1.076500000000000000e+03
4.864000000000000000e+03 1.079400000000000091e+03
4.304000000000000000e+03 1.081650000000000091e+03
4.448000000000000000e+03 1.083349999999999909e+03
4.816000000000000000e+03 1.086950000000000045e+03
4.456000000000000000e+03 1.088150000000000091e+03
4.512000000000000000e+03 1.089099999999999909e+03
4.056000000000000000e+03 1.089500000000000000e+03
4.392000000000000000e+03 1.089650000000000091e+03
4.880000000000000000e+03 1.089900000000000091e+03
4.480000000000000000e+03 1.090950000000000045e+03
4.080000000000000000e+03 1.095750000000000000e+03
4.712000000000000000e+03 1.103049999999999955e+03
4.200000000000000000e+03 1.106600000000000136e+03
4.696000000000000000e+03 1.111000000000000000e+03
4.264000000000000000e+03 1.116299999999999955e+03
4.912000000000000000e+03 1.117750000000000000e+03
4.008000000000000000e+03 1.117950000000000045e+03
4.920000000000000000e+03 1.120150000000000091e+03
4.896000000000000000e+03 1.124500000000000000e+03
4.440000000000000000e+03 1.127900000000000091e+03
4.248000000000000000e+03 1.128049999999999955e+03
4.152000000000000000e+03 1.130799999999999955e+03
4.840000000000000000e+03 1.133250000000000000e+03
4.960000000000000000e+03 1.135049999999999955e+03
4.456000000000000000e+03 1.136299999999999955e+03
4.584000000000000000e+03 1.141000000000000000e+03
4.080000000000000000e+03 1.147799999999999955e+03
4.672000000000000000e+03 1.150650000000000091e+03
4.072000000000000000e+03 1.155150000000000091e+03
4.696000000000000000e+03 1.155200000000000045e+03
4.224000000000000000e+03 1.156900000000000091e+03
4.416000000000000000e+03 1.158350000000000136e+03
4.304000000000000000e+03 1.161049999999999955e+03
4.032000000000000000e+03 1.161150000000000091e+03
4.928000000000000000e+03 1.162049999999999955e+03
4.272000000000000000e+03 1.164900000000000091e+03
4.408000000000000000e+03 1.167350000000000136e+03
4.784000000000000000e+03 1.173600000000000136e+03
4.448000000000000000e+03 1.175400000000000091e+03
4.512000000000000000e+03 1.176400000000000091e+03
4.376000000000000000e+03 1.176549999999999955e+03
4.016000000000000000e+03 1.178049999999999955e+03
4.464000000000000000e+03 1.180150000000000091e+03
4.504000000000000000e+03 1.180700000000000045e+03
4.792000000000000000e+03 1.181250000000000000e+03
4.960000000000000000e+03 1.181600000000000136e+03
4.400000000000000000e+03 1.182400000000000091e+03
4.264000000000000000e+03 1.183200000000000045e+03
4.880000000000000000e+03 1.183500000000000000e+03
4.712000000000000000e+03 1.189450000000000045e+03
4.840000000000000000e+03 1.190100000000000136e+03
4.104000000000000000e+03 1.191200000000000045e+03
4.392000000000000000e+03 1.196900000000000091e+03
4.168000000000000000e+03 1.201450000000000045e+03
4.472000000000000000e+03 1.204049999999999955e+03
4.992000000000000000e+03 1.205600000000000136e+03
4.288000000000000000e+03 1.210950000000000045e+03
4.648000000000000000e+03 1.211299999999999955e+03
4.128000000000000000e+03 1.211400000000000091e+03
4.256000000000000000e+03 1.218549999999999955e+03
4.480000000000000000e+03 1.219549999999999955e+03
4.952000000000000000e+03 1.222450000000000045e+03
4.488000000000000000e+03 1.224200000000000045e+03
4.968000000000000000e+03 1.226299999999999955e+03
4.464000000000000000e+03 1.227900000000000091e+03
4.688000000000000000e+03 1.232200000000000045e+03
4.416000000000000000e+03 1.236049999999999955e+03
4.544000000000000000e+03 1.238850000000000136e+03
4.736000000000000000e+03 1.241700000000000045e+03
4.960000000000000000e+03 1.241700000000000045e+03
4.552000000000000000e+03 1.244450000000000045e+03
4.576000000000000000e+03 1.247049999999999955e+03
4.032000000000000000e+03 1.252549999999999955e+03
4.368000000000000000e+03 1.257549999999999955e+03
4.856000000000000000e+03 1.258250000000000000e+03
4.832000000000000000e+03 1.259549999999999955e+03
4.152000000000000000e+03 1.261450000000000045e+03
4.120000000000000000e+03 1.262850000000000136e+03
4.888000000000000000e+03 1.263600000000000136e+03
4.504000000000000000e+03 1.264750000000000000e+03
4.280000000000000000e+03 1.268250000000000000e+03
4.464000000000000000e+03 1.270200000000000045e+03
4.328000000000000000e+03 1.272250000000000000e+03
4.936000000000000000e+03 1.273150000000000091e+03
4.976000000000000000e+03 1.275049999999999955e+03
4.944000000000000000e+03 1.275500000000000000e+03
4.864000000000000000e+03 1.278500000000000000e+03
4.320000000000000000e+03 1.279000000000000000e+03
4.776000000000000000e+03 1.279600000000000136e+03
4.352000000000000000e+03 1.280500000000000000e+03
4.144000000000000000e+03 1.280850000000000136e+03
4.784000000000000000e+03 1.281650000000000091e+03
4.880000000000000000e+03 1.283700000000000045e+03
4.192000000000000000e+03 1.284000000000000000e+03
4.824000000000000000e+03 1.285000000000000000e+03
4.768000000000000000e+03 1.291799999999999955e+03
4.472000000000000000e+03 1.292200000000000045e+03
4.064000000000000000e+03 1.295200000000000045e+03
4.688000000000000000e+03 1.297250000000000000e+03
4.848000000000000000e+03 1.300000000000000000e+03
4.432000000000000000e+03 1.300549999999999955e+03
4.392000000000000000e+03 1.302049999999999955e+03
4.792000000000000000e+03 1.302650000000000091e+03
4.112000000000000000e+03 1.303650000000000091e+03
4.264000000000000000e+03 1.308299999999999955e+03
4.560000000000000000e+03 1.308549999999999955e+03
4.544000000000000000e+03 1.313400000000000091e+03
4.872000000000000000e+03 1.315049999999999955e+03
4.416000000000000000e+03 1.317850000000000136e+03
4.576000000000000000e+03 1.320850000000000136e+03
4.608000000000000000e+03 1.324200000000000045e+03
4.312000000000000000e+03 1.324250000000000000e+03
4.992000000000000000e+03 1.324600000000000136e+03
4.664000000000000000e+03 1.324900000000000091e+03
4.680000000000000000e+03 1.328250000000000000e+03
4.032000000000000000e+03 1.328650000000000091e+03
4.592000000000000000e+03 1.330150000000000091e+03
4.152000000000000000e+03 1.334250000000000000e+03
4.104000000000000000e+03 1.335549999999999955e+03
4.640000000000000000e+03 1.335900000000000091e+03
4.704000000000000000e+03 1.336000000000000000e+03
4.016000000000000000e+03 1.336400000000000091e+03
5.000000000000000000e+03 1.339100000000000136e+03
4.712000000000000000e+03 1.341250000000000000e+03
4.448000000000000000e+03 1.344150000000000091e+03
4.488000000000000000e+03 1.344950000000000045e+03
4.256000000000000000e+03 1.349350000000000136e+03
4.320000000000000000e+03 1.352549999999999955e+03
4.720000000000000000e+03 1.357799999999999955e+03
4.800000000000000000e+03 1.357799999999999955e+03
4.856000000000000000e+03 1.361500000000000000e+03
4.096000000000000000e+03 1.362400000000000091e+03
4.432000000000000000e+03 1.363250000000000000e+03
4.784000000000000000e+03 1.370500000000000000e+03
4.760000000000000000e+03 1.371000000000000000e+03
4.608000000000000000e+03 1.374750000000000000e+03
4.592000000000000000e+03 1.377450000000000045e+03
4.240000000000000000e+03 1.378750000000000000e+03
4.272000000000000000e+03 1.381549999999999955e+03
4.120000000000000000e+03 1.383900000000000091e+03
4.792000000000000000e+03 1.384100000000000136e+03
4.440000000000000000e+03 1.384450000000000045e+03
4.928000000000000000e+03 1.386350000000000136e+03
4.168000000000000000e+03 1.386700000000000045e+03
4.984000000000000000e+03 1.389700000000000045e+03
4.824000000000000000e+03 1.389750000000000000e+03
4.584000000000000000e+03 1.393049999999999955e+03
4.680000000000000000e+03 1.394100000000000136e+03
4.840000000000000000e+03 1.396000000000000000e+03
4.136000000000000000e+03 1.399500000000000000e+03
