1.040000000000000000e+02 2.755450000000000273e+03
8.800000000000000000e+01 2.882099999999999909e+03
3.360000000000000000e+02 3.021900000000000091e+03
5.600000000000000000e+01 3.055650000000000091e+03
2.960000000000000000e+02 3.079349999999999909e+03
2.720000000000000000e+02 3.146050000000000182e+03
3.920000000000000000e+02 3.161950000000000273e+03
3.360000000000000000e+02 3.197000000000000000e+03
4.000000000000000000e+01 3.214200000000000273e+03
3.440000000000000000e+02 3.289000000000000000e+03
2.800000000000000000e+02 3.310849999999999909e+03
2.480000000000000000e+02 3.387700000000000273e+03
1.120000000000000000e+02 3.562000000000000000e+03
2.560000000000000000e+02 3.615950000000000273e+03
3.440000000000000000e+02 3.639099999999999909e+03
3.200000000000000000e+01 3.670550000000000182e+03
6.400000000000000000e+01 3.692000000000000000e+03
1.360000000000000000e+02 3.695450000000000273e+03
3.200000000000000000e+02 3.744349999999999909e+03
3.760000000000000000e+02 3.799800000000000182e+03
8.000000000000000000e+01 3.888500000000000000e+03
1.840000000000000000e+02 3.911099999999999909e+03
2.800000000000000000e+02 3.955750000000000000e+03
1.280000000000000000e+02 4.020349999999999909e+03
6.400000000000000000e+01 4.027650000000000091e+03
9.600000000000000000e+01 4.038500000000000000e+03
9.600000000000000000e+01 4.111550000000000182e+03
7.200000000000000000e+01 4.126199999999999818e+03
3.520000000000000000e+02 4.130949999999999818e+03
3.200000000000000000e+02 4.173899999999999636e+03
1.760000000000000000e+02 4.192100000000000364e+03
2.800000000000000000e+02 4.193300000000000182e+03
1.440000000000000000e+02 4.201550000000000182e+03
1.120000000000000000e+02 4.243449999999999818e+03
6.400000000000000000e+01 4.268600000000000364e+03
4.000000000000000000e+02 4.290300000000000182e+03
2.080000000000000000e+02 4.310000000000000000e+03
3.440000000000000000e+02 4.331350000000000364e+03
2.800000000000000000e+02 4.342350000000000364e+03
2.480000000000000000e+02 4.354800000000000182e+03
3.200000000000000000e+02 4.372199999999999818e+03
2.240000000000000000e+02 4.373000000000000000e+03
2.560000000000000000e+02 4.428650000000000546e+03
6.400000000000000000e+01 4.429300000000000182e+03
2.160000000000000000e+02 4.667550000000000182e+03
3.360000000000000000e+02 4.695900000000000546e+03
2.640000000000000000e+02 4.758800000000000182e+03
3.040000000000000000e+02 4.813500000000000000e+03
7.200000000000000000e+01 4.813949999999999818e+03
3.520000000000000000e+02 4.870300000000000182e+03
2.640000000000000000e+02 4.942300000000000182e+03
2.560000000000000000e+02 5.045650000000000546e+03
4.000000000000000000e+01 5.072900000000000546e+03
4.800000000000000000e+01 5.181900000000000546e+03
1.440000000000000000e+02 5.215550000000000182e+03
1.600000000000000000e+01 5.282050000000000182e+03
1.680000000000000000e+02 5.284350000000000364e+03
2.000000000000000000e+02 5.303800000000000182e+03
1.760000000000000000e+02 5.340850000000000364e+03
2.880000000000000000e+02 5.364449999999999818e+03
1.360000000000000000e+02 5.367150000000000546e+03
2.320000000000000000e+02 5.367199999999999818e+03
3.440000000000000000e+02 5.396100000000000364e+03
8.000000000000000000e+00 5.489400000000000546e+03
3.280000000000000000e+02 5.502850000000000364e+03
2.480000000000000000e+02 5.545350000000000364e+03
8.000000000000000000e+00 5.557300000000000182e+03
1.920000000000000000e+02 5.580250000000000000e+03
3.520000000000000000e+02 5.590500000000000000e+03
2.400000000000000000e+01 5.591300000000000182e+03
1.600000000000000000e+02 5.597699999999999818e+03
2.320000000000000000e+02 5.599400000000000546e+03
3.440000000000000000e+02 5.653949999999999818e+03
4.000000000000000000e+02 5.683300000000000182e+03
1.200000000000000000e+02 5.713500000000000000e+03
2.880000000000000000e+02 5.720900000000000546e+03
1.360000000000000000e+02 5.810500000000000000e+03
3.360000000000000000e+02 5.858199999999999818e+03
8.000000000000000000e+00 5.881350000000000364e+03
3.040000000000000000e+02 5.915850000000000364e+03
8.000000000000000000e+00 5.938800000000000182e+03
2.400000000000000000e+01 6.002350000000000364e+03
1.760000000000000000e+02 6.003150000000000546e+03
8.800000000000000000e+01 6.004449999999999818e+03
4.000000000000000000e+02 6.006250000000000000e+03
2.720000000000000000e+02 6.007900000000000546e+03
3.760000000000000000e+02 6.008199999999999818e+03
2.400000000000000000e+02 6.008600000000000364e+03
1.040000000000000000e+02 6.009050000000000182e+03
8.000000000000000000e+01 6.009400000000000546e+03
1.120000000000000000e+02 6.009350000000000364e+03
2.000000000000000000e+02 6.009750000000000000e+03
2.240000000000000000e+02 6.013800000000000182e+03
2.880000000000000000e+02 6.013900000000000546e+03
2.160000000000000000e+02 6.020150000000000546e+03
1.520000000000000000e+02 6.020250000000000000e+03
3.520000000000000000e+02 6.020699999999999818e+03
2.800000000000000000e+02 6.020900000000000546e+03
2.560000000000000000e+02 6.021500000000000000e+03
1.920000000000000000e+02 6.024550000000000182e+03
8.000000000000000000e+00 6.026050000000000182e+03
2.400000000000000000e+01 6.032050000000000182e+03
3.840000000000000000e+02 6.032100000000000364e+03
1.200000000000000000e+02 6.032400000000000546e+03
5.600000000000000000e+01 6.038550000000000182e+03
2.720000000000000000e+02 6.039300000000000182e+03
3.600000000000000000e+02 6.041850000000000364e+03
9.600000000000000000e+01 6.042449999999999818e+03
3.120000000000000000e+02 6.043250000000000000e+03
1.360000000000000000e+02 6.043949999999999818e+03
1.120000000000000000e+02 6.048900000000000546e+03
3.360000000000000000e+02 6.049150000000000546e+03
3.680000000000000000e+02 6.049449999999999818e+03
2.400000000000000000e+02 6.050050000000000182e+03
1.600000000000000000e+02 6.053199999999999818e+03
2.000000000000000000e+02 6.054100000000000364e+03
3.200000000000000000e+01 6.054150000000000546e+03
4.800000000000000000e+01 6.056250000000000000e+03
2.480000000000000000e+02 6.057150000000000546e+03
1.680000000000000000e+02 6.058850000000000364e+03
1.760000000000000000e+02 6.059150000000000546e+03
3.760000000000000000e+02 6.059150000000000546e+03
1.440000000000000000e+02 6.059400000000000546e+03
3.200000000000000000e+02 6.060050000000000182e+03
2.240000000000000000e+02 6.062350000000000364e+03
1.600000000000000000e+01 6.062800000000000182e+03
3.920000000000000000e+02 6.063800000000000182e+03
8.800000000000000000e+01 6.066850000000000364e+03
2.320000000000000000e+02 6.069600000000000364e+03
1.040000000000000000e+02 6.072100000000000364e+03
3.520000000000000000e+02 6.072199999999999818e+03
2.560000000000000000e+02 6.074900000000000546e+03
2.640000000000000000e+02 6.076500000000000000e+03
1.520000000000000000e+02 6.078250000000000000e+03
1.840000000000000000e+02 6.078600000000000364e+03
3.600000000000000000e+02 6.078550000000000182e+03
8.000000000000000000e+01 6.079400000000000546e+03
3.280000000000000000e+02 6.079900000000000546e+03
8.000000000000000000e+00 6.083449999999999818e+03
2.720000000000000000e+02 6.084800000000000182e+03
2.400000000000000000e+02 6.089050000000000182e+03
3.040000000000000000e+02 6.089250000000000000e+03
1.920000000000000000e+02 6.089600000000000364e+03
1.760000000000000000e+02 6.092949999999999818e+03
1.120000000000000000e+02 6.093949999999999818e+03
2.080000000000000000e+02 6.095100000000000364e+03
1.280000000000000000e+02 6.095199999999999818e+03
3.440000000000000000e+02 6.095850000000000364e+03
3.200000000000000000e+02 6.099199999999999818e+03
6.400000000000000000e+01 6.099300000000000182e+03
4.000000000000000000e+01 6.101400000000000546e+03
1.600000000000000000e+01 6.101600000000000364e+03
5.600000000000000000e+01 6.102300000000000182e+03
2.800000000000000000e+02 6.102600000000000364e+03
2.880000000000000000e+02 6.107150000000000546e+03
3.760000000000000000e+02 6.107699999999999818e+03
1.680000000000000000e+02 6.112300000000000182e+03
8.800000000000000000e+01 6.114050000000000182e+03
2.480000000000000000e+02 6.115199999999999818e+03
7.200000000000000000e+01 6.116800000000000182e+03
2.560000000000000000e+02 6.117050000000000182e+03
1.600000000000000000e+02 6.117300000000000182e+03
4.000000000000000000e+02 6.117449999999999818e+03
1.760000000000000000e+02 6.119900000000000546e+03
8.000000000000000000e+00 6.124900000000000546e+03
3.200000000000000000e+01 6.125350000000000364e+03
1.360000000000000000e+02 6.125400000000000546e+03
9.600000000000000000e+01 6.125650000000000546e+03
2.160000000000000000e+02 6.125750000000000000e+03
1.440000000000000000e+02 6.129100000000000364e+03
4.800000000000000000e+01 6.129449999999999818e+03
1.840000000000000000e+02 6.130150000000000546e+03
1.520000000000000000e+02 6.131850000000000364e+03
3.520000000000000000e+02 6.133699999999999818e+03
3.360000000000000000e+02 6.135449999999999818e+03
2.400000000000000000e+01 6.139650000000000546e+03
2.320000000000000000e+02 6.139650000000000546e+03
4.000000000000000000e+01 6.139850000000000364e+03
1.600000000000000000e+01 6.145949999999999818e+03
2.000000000000000000e+02 6.153050000000000182e+03
3.760000000000000000e+02 6.153150000000000546e+03
8.800000000000000000e+01 6.154050000000000182e+03
3.200000000000000000e+02 6.154100000000000364e+03
2.720000000000000000e+02 6.154449999999999818e+03
2.960000000000000000e+02 6.154449999999999818e+03
2.400000000000000000e+02 6.155050000000000182e+03
3.280000000000000000e+02 6.160199999999999818e+03
5.600000000000000000e+01 6.161000000000000000e+03
2.640000000000000000e+02 6.161100000000000364e+03
9.600000000000000000e+01 6.161550000000000182e+03
4.800000000000000000e+01 6.161800000000000182e+03
3.680000000000000000e+02 6.165600000000000364e+03
3.600000000000000000e+02 6.167350000000000364e+03
1.040000000000000000e+02 6.169050000000000182e+03
2.880000000000000000e+02 6.169750000000000000e+03
3.040000000000000000e+02 6.169750000000000000e+03
3.440000000000000000e+02 6.170900000000000546e+03
2.800000000000000000e+02 6.173400000000000546e+03
8.000000000000000000e+00 6.173500000000000000e+03
1.280000000000000000e+02 6.179550000000000182e+03
1.520000000000000000e+02 6.179550000000000182e+03
2.240000000000000000e+02 6.182150000000000546e+03
1.840000000000000000e+02 6.183300000000000182e+03
8.000000000000000000e+01 6.184350000000000364e+03
2.560000000000000000e+02 6.186750000000000000e+03
2.080000000000000000e+02 6.188300000000000182e+03
2.000000000000000000e+02 6.188850000000000364e+03
3.200000000000000000e+02 6.197050000000000182e+03
1.920000000000000000e+02 6.197300000000000182e+03
1.760000000000000000e+02 6.197600000000000364e+03
1.600000000000000000e+02 6.198150000000000546e+03
3.360000000000000000e+02 6.200600000000000364e+03
4.000000000000000000e+02 6.202050000000000182e+03
1.680000000000000000e+02 6.203050000000000182e+03
1.040000000000000000e+02 6.203900000000000546e+03
1.360000000000000000e+02 6.204750000000000000e+03
2.640000000000000000e+02 6.209900000000000546e+03
1.120000000000000000e+02 6.215550000000000182e+03
2.800000000000000000e+02 6.216199999999999818e+03
3.840000000000000000e+02 6.216850000000000364e+03
1.440000000000000000e+02 6.222050000000000182e+03
8.000000000000000000e+01 6.222150000000000546e+03
8.800000000000000000e+01 6.223199999999999818e+03
3.600000000000000000e+02 6.223550000000000182e+03
5.600000000000000000e+01 6.224900000000000546e+03
8.000000000000000000e+00 6.224949999999999818e+03
1.840000000000000000e+02 6.227199999999999818e+03
9.600000000000000000e+01 6.229400000000000546e+03
2.320000000000000000e+02 6.229949999999999818e+03
2.400000000000000000e+02 6.230250000000000000e+03
1.600000000000000000e+01 6.230449999999999818e+03
3.680000000000000000e+02 6.231699999999999818e+03
6.400000000000000000e+01 6.235550000000000182e+03
2.400000000000000000e+01 6.236400000000000546e+03
4.000000000000000000e+01 6.236400000000000546e+03
1.600000000000000000e+02 6.237300000000000182e+03
2.880000000000000000e+02 6.244100000000000364e+03
1.920000000000000000e+02 6.248750000000000000e+03
2.160000000000000000e+02 6.248800000000000182e+03
3.040000000000000000e+02 6.249100000000000364e+03
3.440000000000000000e+02 6.250550000000000182e+03
1.040000000000000000e+02 6.254250000000000000e+03
1.360000000000000000e+02 6.255900000000000546e+03
1.520000000000000000e+02 6.256750000000000000e+03
3.760000000000000000e+02 6.256900000000000546e+03
2.240000000000000000e+02 6.261400000000000546e+03
4.000000000000000000e+02 6.261800000000000182e+03
3.200000000000000000e+01 6.262800000000000182e+03
2.640000000000000000e+02 6.263150000000000546e+03
2.480000000000000000e+02 6.263250000000000000e+03
7.200000000000000000e+01 6.263650000000000546e+03
3.920000000000000000e+02 6.264449999999999818e+03
3.360000000000000000e+02 6.266100000000000364e+03
1.760000000000000000e+02 6.266449999999999818e+03
1.120000000000000000e+02 6.268250000000000000e+03
8.800000000000000000e+01 6.269949999999999818e+03
3.120000000000000000e+02 6.272900000000000546e+03
2.000000000000000000e+02 6.277350000000000364e+03
2.720000000000000000e+02 6.278500000000000000e+03
1.440000000000000000e+02 6.278850000000000364e+03
3.680000000000000000e+02 6.278850000000000364e+03
1.920000000000000000e+02 6.281500000000000000e+03
8.000000000000000000e+01 6.281750000000000000e+03
3.200000000000000000e+01 6.283150000000000546e+03
1.840000000000000000e+02 6.287949999999999818e+03
3.840000000000000000e+02 6.288449999999999818e+03
4.800000000000000000e+01 6.288850000000000364e+03
2.800000000000000000e+02 6.292550000000000182e+03
3.760000000000000000e+02 6.294500000000000000e+03
4.000000000000000000e+02 6.294900000000000546e+03
2.320000000000000000e+02 6.295550000000000182e+03
3.200000000000000000e+02 6.296000000000000000e+03
9.600000000000000000e+01 6.296350000000000364e+03
1.600000000000000000e+01 6.296750000000000000e+03
2.560000000000000000e+02 6.301699999999999818e+03
5.600000000000000000e+01 6.303900000000000546e+03
3.280000000000000000e+02 6.304550000000000182e+03
2.400000000000000000e+02 6.305199999999999818e+03
3.440000000000000000e+02 6.305699999999999818e+03
1.280000000000000000e+02 6.310000000000000000e+03
3.040000000000000000e+02 6.311250000000000000e+03
8.000000000000000000e+00 6.311600000000000364e+03
1.680000000000000000e+02 6.311850000000000364e+03
2.080000000000000000e+02 6.311949999999999818e+03
1.600000000000000000e+02 6.312449999999999818e+03
4.000000000000000000e+01 6.315949999999999818e+03
2.960000000000000000e+02 6.316650000000000546e+03
3.120000000000000000e+02 6.318350000000000364e+03
1.200000000000000000e+02 6.319800000000000182e+03
1.120000000000000000e+02 6.320800000000000182e+03
1.920000000000000000e+02 6.322449999999999818e+03
1.360000000000000000e+02 6.323150000000000546e+03
2.000000000000000000e+02 6.328250000000000000e+03
8.000000000000000000e+01 6.329449999999999818e+03
3.520000000000000000e+02 6.330650000000000546e+03
2.400000000000000000e+01 6.331699999999999818e+03
2.800000000000000000e+02 6.331699999999999818e+03
3.600000000000000000e+02 6.334350000000000364e+03
3.840000000000000000e+02 6.338350000000000364e+03
9.600000000000000000e+01 6.339699999999999818e+03
3.760000000000000000e+02 6.340650000000000546e+03
3.680000000000000000e+02 6.344750000000000000e+03
3.200000000000000000e+02 6.352250000000000000e+03
2.880000000000000000e+02 6.352750000000000000e+03
7.200000000000000000e+01 6.355600000000000364e+03
2.480000000000000000e+02 6.360400000000000546e+03
2.240000000000000000e+02 6.363000000000000000e+03
8.000000000000000000e+00 6.364900000000000546e+03
3.280000000000000000e+02 6.365050000000000182e+03
1.040000000000000000e+02 6.367199999999999818e+03
1.440000000000000000e+02 6.369300000000000182e+03
8.000000000000000000e+01 6.370050000000000182e+03
1.840000000000000000e+02 6.370050000000000182e+03
1.120000000000000000e+02 6.370400000000000546e+03
3.040000000000000000e+02 6.377600000000000364e+03
1.520000000000000000e+02 6.377850000000000364e+03
2.320000000000000000e+02 6.378550000000000182e+03
4.800000000000000000e+01 6.379250000000000000e+03
6.400000000000000000e+01 6.379750000000000000e+03
2.960000000000000000e+02 6.381449999999999818e+03
3.840000000000000000e+02 6.383350000000000364e+03
2.640000000000000000e+02 6.386350000000000364e+03
3.120000000000000000e+02 6.387949999999999818e+03
1.760000000000000000e+02 6.389550000000000182e+03
3.680000000000000000e+02 6.389699999999999818e+03
1.920000000000000000e+02 6.390699999999999818e+03
1.200000000000000000e+02 6.391300000000000182e+03
1.600000000000000000e+02 6.395850000000000364e+03
2.000000000000000000e+02 6.399500000000000000e+03
8.000000000000000000e+00 6.399750000000000000e+03
3.600000000000000000e+02 6.403400000000000546e+03
2.720000000000000000e+02 6.407000000000000000e+03
3.760000000000000000e+02 6.407400000000000546e+03
1.280000000000000000e+02 6.407699999999999818e+03
3.440000000000000000e+02 6.408400000000000546e+03
1.600000000000000000e+01 6.414000000000000000e+03
1.840000000000000000e+02 6.414000000000000000e+03
3.200000000000000000e+02 6.415050000000000182e+03
2.400000000000000000e+02 6.415250000000000000e+03
3.840000000000000000e+02 6.415650000000000546e+03
1.120000000000000000e+02 6.416500000000000000e+03
1.040000000000000000e+02 6.418500000000000000e+03
3.200000000000000000e+01 6.420750000000000000e+03
2.080000000000000000e+02 6.421000000000000000e+03
3.040000000000000000e+02 6.422100000000000364e+03
8.800000000000000000e+01 6.422550000000000182e+03
4.800000000000000000e+01 6.423250000000000000e+03
3.680000000000000000e+02 6.423449999999999818e+03
2.880000000000000000e+02 6.427750000000000000e+03
1.440000000000000000e+02 6.428500000000000000e+03
2.960000000000000000e+02 6.428750000000000000e+03
2.160000000000000000e+02 6.429949999999999818e+03
1.520000000000000000e+02 6.434150000000000546e+03
5.600000000000000000e+01 6.435800000000000182e+03
2.640000000000000000e+02 6.443699999999999818e+03
4.000000000000000000e+02 6.444250000000000000e+03
3.520000000000000000e+02 6.446650000000000546e+03
8.000000000000000000e+00 6.448449999999999818e+03
8.000000000000000000e+01 6.449250000000000000e+03
1.680000000000000000e+02 6.452750000000000000e+03
7.200000000000000000e+01 6.454199999999999818e+03
2.560000000000000000e+02 6.454150000000000546e+03
2.000000000000000000e+02 6.454900000000000546e+03
1.200000000000000000e+02 6.455000000000000000e+03
2.800000000000000000e+02 6.456150000000000546e+03
6.400000000000000000e+01 6.460150000000000546e+03
2.960000000000000000e+02 6.462000000000000000e+03
3.360000000000000000e+02 6.463100000000000364e+03
9.600000000000000000e+01 6.463500000000000000e+03
3.120000000000000000e+02 6.469550000000000182e+03
2.240000000000000000e+02 6.470949999999999818e+03
1.600000000000000000e+01 6.472100000000000364e+03
1.920000000000000000e+02 6.474300000000000182e+03
2.320000000000000000e+02 6.474750000000000000e+03
3.920000000000000000e+02 6.474900000000000546e+03
3.440000000000000000e+02 6.475050000000000182e+03
3.680000000000000000e+02 6.476600000000000364e+03
1.360000000000000000e+02 6.476750000000000000e+03
8.000000000000000000e+00 6.477100000000000364e+03
2.640000000000000000e+02 6.478199999999999818e+03
3.840000000000000000e+02 6.480650000000000546e+03
1.760000000000000000e+02 6.483400000000000546e+03
1.440000000000000000e+02 6.489350000000000364e+03
3.600000000000000000e+02 6.489949999999999818e+03
2.160000000000000000e+02 6.491150000000000546e+03
4.000000000000000000e+02 6.495600000000000364e+03
1.120000000000000000e+02 6.504350000000000364e+03
8.000000000000000000e+01 6.505000000000000000e+03
9.600000000000000000e+01 6.505300000000000182e+03
2.000000000000000000e+02 6.505699999999999818e+03
2.720000000000000000e+02 6.505750000000000000e+03
2.560000000000000000e+02 6.509900000000000546e+03
3.520000000000000000e+02 6.511300000000000182e+03
2.320000000000000000e+02 6.513500000000000000e+03
8.800000000000000000e+01 6.514199999999999818e+03
1.520000000000000000e+02 6.514850000000000364e+03
3.360000000000000000e+02 6.515050000000000182e+03
5.600000000000000000e+01 6.515150000000000546e+03
4.800000000000000000e+01 6.515250000000000000e+03
2.400000000000000000e+01 6.518500000000000000e+03
1.200000000000000000e+02 6.522050000000000182e+03
3.760000000000000000e+02 6.522699999999999818e+03
1.680000000000000000e+02 6.522850000000000364e+03
3.200000000000000000e+01 6.523900000000000546e+03
1.840000000000000000e+02 6.523949999999999818e+03
2.240000000000000000e+02 6.528449999999999818e+03
2.640000000000000000e+02 6.529050000000000182e+03
1.360000000000000000e+02 6.529550000000000182e+03
2.960000000000000000e+02 6.531800000000000182e+03
3.280000000000000000e+02 6.531949999999999818e+03
6.400000000000000000e+01 6.533400000000000546e+03
3.040000000000000000e+02 6.534750000000000000e+03
2.400000000000000000e+02 6.535150000000000546e+03
8.000000000000000000e+00 6.537000000000000000e+03
1.280000000000000000e+02 6.537100000000000364e+03
2.480000000000000000e+02 6.537400000000000546e+03
3.840000000000000000e+02 6.539850000000000364e+03
1.120000000000000000e+02 6.540449999999999818e+03
3.440000000000000000e+02 6.540850000000000364e+03
9.600000000000000000e+01 6.545800000000000182e+03
3.200000000000000000e+01 6.547050000000000182e+03
1.040000000000000000e+02 6.547400000000000546e+03
2.880000000000000000e+02 6.547600000000000364e+03
2.000000000000000000e+02 6.547949999999999818e+03
3.600000000000000000e+02 6.547949999999999818e+03
2.080000000000000000e+02 6.548199999999999818e+03
4.000000000000000000e+02 6.554449999999999818e+03
8.800000000000000000e+01 6.556250000000000000e+03
1.840000000000000000e+02 6.558400000000000546e+03
3.520000000000000000e+02 6.560750000000000000e+03
1.200000000000000000e+02 6.563150000000000546e+03
8.000000000000000000e+01 6.563500000000000000e+03
3.200000000000000000e+02 6.563699999999999818e+03
2.400000000000000000e+01 6.563850000000000364e+03
1.600000000000000000e+02 6.564300000000000182e+03
3.680000000000000000e+02 6.564300000000000182e+03
2.320000000000000000e+02 6.566150000000000546e+03
2.160000000000000000e+02 6.567100000000000364e+03
2.560000000000000000e+02 6.567750000000000000e+03
3.280000000000000000e+02 6.567750000000000000e+03
3.760000000000000000e+02 6.569600000000000364e+03
2.960000000000000000e+02 6.569750000000000000e+03
5.600000000000000000e+01 6.570300000000000182e+03
2.720000000000000000e+02 6.570800000000000182e+03
3.360000000000000000e+02 6.572699999999999818e+03
3.200000000000000000e+01 6.577699999999999818e+03
1.360000000000000000e+02 6.578199999999999818e+03
4.000000000000000000e+01 6.578449999999999818e+03
1.120000000000000000e+02 6.578850000000000364e+03
1.520000000000000000e+02 6.584550000000000182e+03
2.640000000000000000e+02 6.589800000000000182e+03
3.440000000000000000e+02 6.595199999999999818e+03
1.680000000000000000e+02 6.597050000000000182e+03
2.160000000000000000e+02 6.597050000000000182e+03
1.600000000000000000e+02 6.597199999999999818e+03
3.920000000000000000e+02 6.598600000000000364e+03
3.600000000000000000e+02 6.599600000000000364e+03
1.040000000000000000e+02 6.604850000000000364e+03
1.760000000000000000e+02 6.605100000000000364e+03
2.800000000000000000e+02 6.605100000000000364e+03
3.760000000000000000e+02 6.608250000000000000e+03
2.720000000000000000e+02 6.610150000000000546e+03
8.000000000000000000e+01 6.610699999999999818e+03
1.600000000000000000e+01 6.611850000000000364e+03
9.600000000000000000e+01 6.612699999999999818e+03
1.200000000000000000e+02 6.612800000000000182e+03
2.960000000000000000e+02 6.612750000000000000e+03
7.200000000000000000e+01 6.613350000000000364e+03
3.200000000000000000e+02 6.617699999999999818e+03
2.400000000000000000e+01 6.618600000000000364e+03
2.240000000000000000e+02 6.619199999999999818e+03
2.000000000000000000e+02 6.619699999999999818e+03
1.920000000000000000e+02 6.623500000000000000e+03
3.520000000000000000e+02 6.624250000000000000e+03
3.680000000000000000e+02 6.624650000000000546e+03
3.120000000000000000e+02 6.625449999999999818e+03
2.400000000000000000e+02 6.628199999999999818e+03
2.480000000000000000e+02 6.632400000000000546e+03
3.040000000000000000e+02 6.634250000000000000e+03
1.120000000000000000e+02 6.636750000000000000e+03
2.320000000000000000e+02 6.637250000000000000e+03
1.200000000000000000e+02 6.637600000000000364e+03
4.000000000000000000e+01 6.639500000000000000e+03
1.760000000000000000e+02 6.640699999999999818e+03
4.000000000000000000e+02 6.643650000000000546e+03
8.800000000000000000e+01 6.645350000000000364e+03
1.840000000000000000e+02 6.645350000000000364e+03
2.080000000000000000e+02 6.645400000000000546e+03
3.840000000000000000e+02 6.646850000000000364e+03
1.040000000000000000e+02 6.649650000000000546e+03
1.440000000000000000e+02 6.653000000000000000e+03
3.200000000000000000e+02 6.653800000000000182e+03
2.720000000000000000e+02 6.658100000000000364e+03
2.240000000000000000e+02 6.659650000000000546e+03
5.600000000000000000e+01 6.660750000000000000e+03
3.600000000000000000e+02 6.660750000000000000e+03
2.160000000000000000e+02 6.661100000000000364e+03
3.520000000000000000e+02 6.662199999999999818e+03
3.440000000000000000e+02 6.662699999999999818e+03
2.400000000000000000e+01 6.668800000000000182e+03
9.600000000000000000e+01 6.669000000000000000e+03
4.800000000000000000e+01 6.669300000000000182e+03
1.600000000000000000e+02 6.669600000000000364e+03
1.360000000000000000e+02 6.669949999999999818e+03
3.120000000000000000e+02 6.672449999999999818e+03
7.200000000000000000e+01 6.672800000000000182e+03
3.280000000000000000e+02 6.673000000000000000e+03
6.400000000000000000e+01 6.675850000000000364e+03
3.360000000000000000e+02 6.679949999999999818e+03
3.920000000000000000e+02 6.680250000000000000e+03
1.840000000000000000e+02 6.682350000000000364e+03
8.000000000000000000e+01 6.689350000000000364e+03
2.640000000000000000e+02 6.690250000000000000e+03
2.720000000000000000e+02 6.690699999999999818e+03
2.480000000000000000e+02 6.692150000000000546e+03
1.280000000000000000e+02 6.694050000000000182e+03
2.080000000000000000e+02 6.695000000000000000e+03
2.560000000000000000e+02 6.694949999999999818e+03
1.600000000000000000e+01 6.695300000000000182e+03
2.960000000000000000e+02 6.695699999999999818e+03
4.800000000000000000e+01 6.697199999999999818e+03
3.680000000000000000e+02 6.699400000000000546e+03
1.920000000000000000e+02 6.703250000000000000e+03
3.200000000000000000e+01 6.704250000000000000e+03
1.520000000000000000e+02 6.704500000000000000e+03
2.400000000000000000e+02 6.704699999999999818e+03
1.760000000000000000e+02 6.706350000000000364e+03
1.120000000000000000e+02 6.708350000000000364e+03
