9.040000000000000000e+02 9.440350000000000364e+03
9.840000000000000000e+02 9.449800000000001091e+03
8.320000000000000000e+02 9.492600000000000364e+03
9.120000000000000000e+02 9.540050000000001091e+03
9.040000000000000000e+02 9.563300000000001091e+03
8.240000000000000000e+02 9.585149999999999636e+03
9.520000000000000000e+02 9.654250000000000000e+03
9.440000000000000000e+02 9.682850000000000364e+03
1.048000000000000000e+03 9.715450000000000728e+03
9.600000000000000000e+02 9.724500000000000000e+03
9.440000000000000000e+02 9.802200000000000728e+03
9.360000000000000000e+02 9.803399999999999636e+03
1.176000000000000000e+03 9.836350000000000364e+03
1.080000000000000000e+03 9.871200000000000728e+03
1.032000000000000000e+03 9.883500000000000000e+03
9.040000000000000000e+02 9.989950000000000728e+03
8.640000000000000000e+02 1.002070000000000073e+04
1.056000000000000000e+03 1.004535000000000036e+04
9.360000000000000000e+02 1.006485000000000036e+04
1.112000000000000000e+03 1.010470000000000073e+04
1.064000000000000000e+03 1.011120000000000073e+04
1.032000000000000000e+03 1.014264999999999964e+04
1.056000000000000000e+03 1.015420000000000073e+04
9.280000000000000000e+02 1.020535000000000036e+04
1.192000000000000000e+03 1.033414999999999964e+04
1.200000000000000000e+03 1.035560000000000036e+04
1.056000000000000000e+03 1.046739999999999964e+04
1.016000000000000000e+03 1.052910000000000036e+04
8.880000000000000000e+02 1.055355000000000109e+04
9.840000000000000000e+02 1.056305000000000109e+04
1.024000000000000000e+03 1.058850000000000000e+04
8.800000000000000000e+02 1.058880000000000109e+04
8.080000000000000000e+02 1.064864999999999964e+04
9.120000000000000000e+02 1.066900000000000000e+04
1.160000000000000000e+03 1.070245000000000073e+04
1.048000000000000000e+03 1.076935000000000036e+04
8.880000000000000000e+02 1.078375000000000000e+04
8.320000000000000000e+02 1.083755000000000109e+04
9.760000000000000000e+02 1.087780000000000109e+04
9.920000000000000000e+02 1.088075000000000000e+04
8.480000000000000000e+02 1.094230000000000109e+04
1.032000000000000000e+03 1.095020000000000073e+04
8.880000000000000000e+02 1.101789999999999964e+04
8.720000000000000000e+02 1.103075000000000000e+04
8.640000000000000000e+02 1.119289999999999964e+04
9.440000000000000000e+02 1.137055000000000109e+04
8.800000000000000000e+02 1.143189999999999964e+04
1.040000000000000000e+03 1.149170000000000073e+04
9.840000000000000000e+02 1.149985000000000036e+04
1.088000000000000000e+03 1.151300000000000000e+04
1.200000000000000000e+03 1.162235000000000036e+04
8.880000000000000000e+02 1.163535000000000036e+04
8.960000000000000000e+02 1.165145000000000073e+04
9.440000000000000000e+02 1.166525000000000000e+04
9.280000000000000000e+02 1.170785000000000036e+04
1.176000000000000000e+03 1.181710000000000036e+04
1.072000000000000000e+03 1.186960000000000036e+04
1.120000000000000000e+03 1.189725000000000000e+04
1.056000000000000000e+03 1.190410000000000036e+04
1.040000000000000000e+03 1.191200000000000000e+04
8.320000000000000000e+02 1.192605000000000109e+04
1.024000000000000000e+03 1.196300000000000000e+04
1.144000000000000000e+03 1.198060000000000036e+04
9.520000000000000000e+02 1.204375000000000000e+04
1.048000000000000000e+03 1.204864999999999964e+04
9.200000000000000000e+02 1.210100000000000000e+04
1.080000000000000000e+03 1.211400000000000000e+04
9.760000000000000000e+02 1.212750000000000000e+04
9.600000000000000000e+02 1.214464999999999964e+04
9.360000000000000000e+02 1.222770000000000073e+04
9.440000000000000000e+02 1.223630000000000109e+04
9.280000000000000000e+02 1.224039999999999964e+04
8.160000000000000000e+02 1.230455000000000109e+04
9.360000000000000000e+02 1.246389999999999964e+04
9.600000000000000000e+02 1.263750000000000000e+04
8.720000000000000000e+02 1.265485000000000036e+04
1.056000000000000000e+03 1.268214999999999964e+04
9.760000000000000000e+02 1.268685000000000036e+04
1.040000000000000000e+03 1.277895000000000073e+04
1.056000000000000000e+03 1.279395000000000073e+04
1.192000000000000000e+03 1.283425000000000000e+04
8.320000000000000000e+02 1.292639999999999964e+04
1.080000000000000000e+03 1.296835000000000036e+04
1.088000000000000000e+03 1.296950000000000000e+04
1.096000000000000000e+03 1.298675000000000000e+04
1.056000000000000000e+03 1.298685000000000036e+04
1.072000000000000000e+03 1.299635000000000036e+04
8.800000000000000000e+02 1.306295000000000073e+04
1.144000000000000000e+03 1.310635000000000036e+04
1.176000000000000000e+03 1.312439999999999964e+04
1.168000000000000000e+03 1.319889999999999964e+04
9.360000000000000000e+02 1.322210000000000036e+04
8.720000000000000000e+02 1.324935000000000036e+04
1.072000000000000000e+03 1.329520000000000073e+04
1.088000000000000000e+03 1.342770000000000073e+04
1.040000000000000000e+03 1.347564999999999964e+04
1.184000000000000000e+03 1.347805000000000109e+04
9.360000000000000000e+02 1.354664999999999964e+04
1.024000000000000000e+03 1.355550000000000000e+04
9.280000000000000000e+02 1.356170000000000073e+04
8.480000000000000000e+02 1.357370000000000073e+04
1.104000000000000000e+03 1.359295000000000073e+04
1.168000000000000000e+03 1.365385000000000036e+04
9.200000000000000000e+02 1.365414999999999964e+04
8.240000000000000000e+02 1.366435000000000036e+04
1.024000000000000000e+03 1.373335000000000036e+04
9.760000000000000000e+02 1.375739999999999964e+04
1.088000000000000000e+03 1.376420000000000073e+04
1.112000000000000000e+03 1.390785000000000036e+04
8.640000000000000000e+02 1.396505000000000109e+04
9.120000000000000000e+02 1.403450000000000000e+04
8.800000000000000000e+02 1.406589999999999964e+04
1.104000000000000000e+03 1.406745000000000073e+04
9.840000000000000000e+02 1.409345000000000073e+04
1.048000000000000000e+03 1.412845000000000073e+04
8.880000000000000000e+02 1.413945000000000073e+04
1.080000000000000000e+03 1.413975000000000000e+04
1.176000000000000000e+03 1.422364999999999964e+04
1.192000000000000000e+03 1.423514999999999964e+04
8.240000000000000000e+02 1.432310000000000036e+04
8.320000000000000000e+02 1.439475000000000000e+04
8.800000000000000000e+02 1.444839999999999964e+04
1.040000000000000000e+03 1.446030000000000109e+04
8.880000000000000000e+02 1.446045000000000073e+04
1.080000000000000000e+03 1.451060000000000036e+04
1.160000000000000000e+03 1.455560000000000036e+04
9.280000000000000000e+02 1.466130000000000109e+04
9.440000000000000000e+02 1.467010000000000036e+04
8.480000000000000000e+02 1.470005000000000109e+04
9.760000000000000000e+02 1.470525000000000000e+04
8.960000000000000000e+02 1.475789999999999964e+04
1.184000000000000000e+03 1.479285000000000036e+04
8.240000000000000000e+02 1.484735000000000036e+04
1.184000000000000000e+03 1.488650000000000000e+04
8.880000000000000000e+02 1.498660000000000036e+04
9.210000000000000000e+02 1.100000000000000000e+02
1.057000000000000000e+03 1.316500000000000057e+02
1.097000000000000000e+03 1.420000000000000000e+02
9.050000000000000000e+02 1.446500000000000057e+02
8.170000000000000000e+02 2.484000000000000057e+02
8.890000000000000000e+02 2.603500000000000227e+02
9.450000000000000000e+02 3.608500000000000227e+02
9.370000000000000000e+02 3.781000000000000227e+02
9.930000000000000000e+02 4.575500000000000114e+02
1.193000000000000000e+03 4.620000000000000000e+02
1.129000000000000000e+03 4.770000000000000000e+02
9.370000000000000000e+02 5.089000000000000341e+02
1.033000000000000000e+03 5.527500000000000000e+02
8.970000000000000000e+02 5.793500000000000227e+02
1.121000000000000000e+03 5.921499999999999773e+02
8.810000000000000000e+02 6.293500000000000227e+02
9.290000000000000000e+02 6.330500000000000682e+02
1.065000000000000000e+03 6.622500000000000000e+02
1.161000000000000000e+03 6.648999999999999773e+02
9.450000000000000000e+02 6.927000000000000455e+02
8.650000000000000000e+02 6.997000000000000455e+02
9.610000000000000000e+02 7.386499999999999773e+02
1.001000000000000000e+03 8.018999999999999773e+02
1.017000000000000000e+03 8.582000000000000455e+02
1.153000000000000000e+03 8.585500000000000682e+02
8.810000000000000000e+02 8.655500000000000682e+02
1.065000000000000000e+03 8.733999999999999773e+02
8.330000000000000000e+02 8.747000000000000455e+02
1.193000000000000000e+03 9.220500000000000682e+02
1.025000000000000000e+03 9.353000000000000682e+02
1.201000000000000000e+03 9.932000000000000455e+02
1.145000000000000000e+03 1.028049999999999955e+03
1.169000000000000000e+03 1.038200000000000045e+03
1.161000000000000000e+03 1.038650000000000091e+03
9.530000000000000000e+02 1.063250000000000000e+03
8.090000000000000000e+02 1.241549999999999955e+03
9.610000000000000000e+02 1.273450000000000045e+03
8.650000000000000000e+02 1.302250000000000000e+03
1.033000000000000000e+03 1.348350000000000136e+03
1.081000000000000000e+03 1.362500000000000000e+03
1.153000000000000000e+03 1.483650000000000091e+03
9.130000000000000000e+02 1.488049999999999955e+03
9.530000000000000000e+02 1.499299999999999955e+03
1.153000000000000000e+03 1.536950000000000045e+03
1.049000000000000000e+03 1.542150000000000091e+03
9.370000000000000000e+02 1.556950000000000045e+03
1.201000000000000000e+03 1.568150000000000091e+03
9.210000000000000000e+02 1.576850000000000136e+03
1.073000000000000000e+03 1.583750000000000000e+03
1.033000000000000000e+03 1.640049999999999955e+03
1.049000000000000000e+03 1.641600000000000136e+03
1.169000000000000000e+03 1.644850000000000136e+03
9.130000000000000000e+02 1.708200000000000045e+03
1.041000000000000000e+03 1.761000000000000000e+03
1.065000000000000000e+03 1.801900000000000091e+03
9.770000000000000000e+02 1.803350000000000136e+03
9.850000000000000000e+02 1.829950000000000045e+03
1.161000000000000000e+03 2.062650000000000091e+03
8.970000000000000000e+02 2.115050000000000182e+03
1.201000000000000000e+03 2.116500000000000000e+03
1.169000000000000000e+03 2.129000000000000000e+03
1.153000000000000000e+03 2.173300000000000182e+03
1.049000000000000000e+03 2.175949999999999818e+03
9.690000000000000000e+02 2.176949999999999818e+03
1.057000000000000000e+03 2.184099999999999909e+03
1.129000000000000000e+03 2.228700000000000273e+03
8.170000000000000000e+02 2.314000000000000000e+03
1.169000000000000000e+03 2.373450000000000273e+03
1.185000000000000000e+03 2.398550000000000182e+03
1.201000000000000000e+03 2.440099999999999909e+03
1.153000000000000000e+03 2.552800000000000182e+03
9.050000000000000000e+02 2.639900000000000091e+03
1.001000000000000000e+03 2.716700000000000273e+03
8.570000000000000000e+02 2.751000000000000000e+03
9.050000000000000000e+02 2.754550000000000182e+03
1.009000000000000000e+03 2.777400000000000091e+03
9.690000000000000000e+02 2.880849999999999909e+03
1.001000000000000000e+03 2.915000000000000000e+03
1.145000000000000000e+03 3.022849999999999909e+03
8.810000000000000000e+02 3.048300000000000182e+03
9.850000000000000000e+02 3.050900000000000091e+03
8.970000000000000000e+02 3.077300000000000182e+03
1.161000000000000000e+03 3.089750000000000000e+03
1.025000000000000000e+03 3.203849999999999909e+03
9.690000000000000000e+02 3.357800000000000182e+03
1.041000000000000000e+03 3.399400000000000091e+03
8.730000000000000000e+02 3.399750000000000000e+03
9.130000000000000000e+02 3.414450000000000273e+03
9.370000000000000000e+02 3.488000000000000000e+03
8.090000000000000000e+02 3.526150000000000091e+03
1.137000000000000000e+03 3.602750000000000000e+03
8.890000000000000000e+02 3.602849999999999909e+03
1.177000000000000000e+03 3.653500000000000000e+03
8.810000000000000000e+02 3.742450000000000273e+03
9.290000000000000000e+02 3.796050000000000182e+03
1.001000000000000000e+03 3.796550000000000182e+03
8.730000000000000000e+02 3.988700000000000273e+03
8.490000000000000000e+02 4.048250000000000000e+03
9.850000000000000000e+02 4.102800000000000182e+03
1.129000000000000000e+03 4.180399999999999636e+03
8.890000000000000000e+02 4.192899999999999636e+03
9.610000000000000000e+02 4.243449999999999818e+03
1.137000000000000000e+03 4.335949999999999818e+03
8.650000000000000000e+02 4.358250000000000000e+03
1.097000000000000000e+03 4.398900000000000546e+03
1.049000000000000000e+03 4.408250000000000000e+03
9.530000000000000000e+02 4.469900000000000546e+03
1.041000000000000000e+03 4.488400000000000546e+03
8.570000000000000000e+02 4.513750000000000000e+03
1.121000000000000000e+03 4.553400000000000546e+03
9.850000000000000000e+02 4.611650000000000546e+03
1.145000000000000000e+03 4.792650000000000546e+03
1.089000000000000000e+03 4.808150000000000546e+03
9.530000000000000000e+02 4.855900000000000546e+03
9.210000000000000000e+02 4.857100000000000364e+03
1.049000000000000000e+03 4.898650000000000546e+03
9.130000000000000000e+02 4.907449999999999818e+03
1.137000000000000000e+03 4.907949999999999818e+03
9.610000000000000000e+02 4.924100000000000364e+03
9.290000000000000000e+02 4.975750000000000000e+03
9.610000000000000000e+02 5.021750000000000000e+03
9.290000000000000000e+02 5.051199999999999818e+03
1.145000000000000000e+03 5.132250000000000000e+03
1.025000000000000000e+03 5.193750000000000000e+03
8.250000000000000000e+02 5.246199999999999818e+03
1.169000000000000000e+03 5.252500000000000000e+03
8.730000000000000000e+02 5.274150000000000546e+03
9.450000000000000000e+02 5.293050000000000182e+03
9.530000000000000000e+02 5.331850000000000364e+03
9.930000000000000000e+02 5.466699999999999818e+03
9.610000000000000000e+02 5.486050000000000182e+03
1.097000000000000000e+03 5.558300000000000182e+03
9.850000000000000000e+02 5.575600000000000364e+03
1.193000000000000000e+03 5.588750000000000000e+03
8.730000000000000000e+02 5.634050000000000182e+03
8.090000000000000000e+02 5.648650000000000546e+03
1.169000000000000000e+03 5.712699999999999818e+03
1.073000000000000000e+03 5.720100000000000364e+03
1.033000000000000000e+03 5.731900000000000546e+03
9.930000000000000000e+02 5.735449999999999818e+03
1.145000000000000000e+03 5.757199999999999818e+03
8.250000000000000000e+02 5.759449999999999818e+03
1.121000000000000000e+03 5.761000000000000000e+03
8.650000000000000000e+02 5.813350000000000364e+03
9.930000000000000000e+02 5.970199999999999818e+03
9.690000000000000000e+02 5.983300000000000182e+03
8.330000000000000000e+02 5.985500000000000000e+03
8.890000000000000000e+02 9.070149999999999636e+03
1.081000000000000000e+03 9.113300000000001091e+03
1.169000000000000000e+03 9.171550000000001091e+03
9.130000000000000000e+02 9.250300000000001091e+03
1.185000000000000000e+03 9.372649999999999636e+03
8.570000000000000000e+02 9.413350000000000364e+03
9.930000000000000000e+02 9.432399999999999636e+03
1.001000000000000000e+03 9.434300000000001091e+03
9.770000000000000000e+02 9.439750000000000000e+03
1.089000000000000000e+03 9.446600000000000364e+03
9.290000000000000000e+02 9.478500000000000000e+03
1.153000000000000000e+03 9.487250000000000000e+03
9.210000000000000000e+02 9.525600000000000364e+03
8.170000000000000000e+02 9.715600000000000364e+03
1.033000000000000000e+03 9.807300000000001091e+03
1.057000000000000000e+03 9.835950000000000728e+03
1.145000000000000000e+03 9.884500000000000000e+03
9.450000000000000000e+02 9.976399999999999636e+03
9.610000000000000000e+02 1.002539999999999964e+04
1.113000000000000000e+03 1.004564999999999964e+04
9.530000000000000000e+02 1.010114999999999964e+04
9.370000000000000000e+02 1.021560000000000036e+04
1.185000000000000000e+03 1.027925000000000000e+04
1.153000000000000000e+03 1.028675000000000000e+04
1.089000000000000000e+03 1.037255000000000109e+04
9.450000000000000000e+02 1.042764999999999964e+04
8.890000000000000000e+02 1.050345000000000073e+04
9.050000000000000000e+02 1.056245000000000073e+04
8.330000000000000000e+02 1.060039999999999964e+04
1.017000000000000000e+03 1.061050000000000000e+04
1.081000000000000000e+03 1.063214999999999964e+04
8.970000000000000000e+02 1.067935000000000036e+04
1.057000000000000000e+03 1.067960000000000036e+04
1.081000000000000000e+03 1.083610000000000036e+04
1.065000000000000000e+03 1.083620000000000073e+04
1.145000000000000000e+03 1.084835000000000036e+04
9.530000000000000000e+02 1.090710000000000036e+04
1.193000000000000000e+03 1.094560000000000036e+04
1.009000000000000000e+03 1.101630000000000109e+04
1.033000000000000000e+03 1.111550000000000000e+04
1.081000000000000000e+03 1.117795000000000073e+04
1.041000000000000000e+03 1.117845000000000073e+04
1.041000000000000000e+03 1.131439999999999964e+04
1.121000000000000000e+03 1.141400000000000000e+04
8.170000000000000000e+02 1.150820000000000073e+04
9.210000000000000000e+02 1.152339999999999964e+04
1.113000000000000000e+03 1.156385000000000036e+04
1.177000000000000000e+03 1.157360000000000036e+04
8.810000000000000000e+02 1.162230000000000109e+04
9.210000000000000000e+02 1.166914999999999964e+04
1.017000000000000000e+03 1.175245000000000073e+04
1.137000000000000000e+03 1.175300000000000000e+04
1.025000000000000000e+03 1.178930000000000109e+04
1.017000000000000000e+03 1.189595000000000073e+04
1.185000000000000000e+03 1.200595000000000073e+04
1.177000000000000000e+03 1.202595000000000073e+04
1.121000000000000000e+03 1.206375000000000000e+04
1.169000000000000000e+03 1.215960000000000036e+04
9.290000000000000000e+02 1.216220000000000073e+04
8.250000000000000000e+02 1.224695000000000073e+04
9.050000000000000000e+02 1.228500000000000000e+04
9.770000000000000000e+02 1.231635000000000036e+04
9.610000000000000000e+02 1.232925000000000000e+04
9.290000000000000000e+02 1.233364999999999964e+04
1.025000000000000000e+03 1.236150000000000000e+04
9.690000000000000000e+02 1.236425000000000000e+04
8.410000000000000000e+02 1.261435000000000036e+04
9.050000000000000000e+02 1.271464999999999964e+04
1.121000000000000000e+03 1.282395000000000073e+04
8.810000000000000000e+02 1.289310000000000036e+04
8.890000000000000000e+02 1.289660000000000036e+04
1.105000000000000000e+03 1.301635000000000036e+04
9.610000000000000000e+02 1.306625000000000000e+04
9.210000000000000000e+02 1.308075000000000000e+04
1.097000000000000000e+03 1.319920000000000073e+04
1.073000000000000000e+03 1.321110000000000036e+04
1.129000000000000000e+03 1.322480000000000109e+04
9.370000000000000000e+02 1.325445000000000073e+04
1.193000000000000000e+03 1.326150000000000000e+04
1.177000000000000000e+03 1.326280000000000109e+04
1.113000000000000000e+03 1.344725000000000000e+04
8.970000000000000000e+02 1.347105000000000109e+04
1.185000000000000000e+03 1.352385000000000036e+04
9.050000000000000000e+02 1.355230000000000109e+04
1.009000000000000000e+03 1.359395000000000073e+04
1.185000000000000000e+03 1.367080000000000109e+04
9.290000000000000000e+02 1.370605000000000109e+04
1.041000000000000000e+03 1.371839999999999964e+04
1.017000000000000000e+03 1.372585000000000036e+04
1.193000000000000000e+03 1.378739999999999964e+04
1.033000000000000000e+03 1.388280000000000109e+04
1.097000000000000000e+03 1.388539999999999964e+04
8.810000000000000000e+02 1.395155000000000109e+04
9.530000000000000000e+02 1.396780000000000109e+04
8.410000000000000000e+02 1.398585000000000036e+04
1.177000000000000000e+03 1.407095000000000073e+04
1.033000000000000000e+03 1.411010000000000036e+04
9.370000000000000000e+02 1.412860000000000036e+04
8.890000000000000000e+02 1.420980000000000109e+04
1.033000000000000000e+03 1.431635000000000036e+04
9.850000000000000000e+02 1.431675000000000000e+04
1.177000000000000000e+03 1.438464999999999964e+04
1.081000000000000000e+03 1.455480000000000109e+04
9.130000000000000000e+02 1.456285000000000036e+04
9.370000000000000000e+02 1.458514999999999964e+04
9.930000000000000000e+02 1.458514999999999964e+04
9.610000000000000000e+02 1.458605000000000109e+04
1.201000000000000000e+03 1.460389999999999964e+04
1.025000000000000000e+03 1.469914999999999964e+04
1.113000000000000000e+03 1.477305000000000109e+04
9.770000000000000000e+02 1.480635000000000036e+04
1.177000000000000000e+03 1.482364999999999964e+04
1.153000000000000000e+03 1.490839999999999964e+04
1.041000000000000000e+03 1.492125000000000000e+04
1.121000000000000000e+03 1.492330000000000109e+04
1.033000000000000000e+03 1.493525000000000000e+04
9.050000000000000000e+02 1.496680000000000109e+04
1.042000000000000000e+03 1.934000000000000057e+02
8.660000000000000000e+02 2.088499999999999943e+02
9.700000000000000000e+02 2.214000000000000057e+02
1.010000000000000000e+03 2.437500000000000000e+02
1.186000000000000000e+03 2.599499999999999886e+02
1.042000000000000000e+03 3.080000000000000000e+02
8.340000000000000000e+02 3.206000000000000227e+02
1.114000000000000000e+03 3.595000000000000000e+02
1.122000000000000000e+03 5.453500000000000227e+02
1.146000000000000000e+03 6.281499999999999773e+02
8.020000000000000000e+02 6.560500000000000682e+02
1.066000000000000000e+03 6.628000000000000682e+02
9.300000000000000000e+02 6.643500000000000227e+02
1.050000000000000000e+03 6.720000000000000000e+02
1.170000000000000000e+03 7.351499999999999773e+02
1.074000000000000000e+03 7.598999999999999773e+02
8.100000000000000000e+02 7.866499999999999773e+02
8.660000000000000000e+02 8.363999999999999773e+02
8.420000000000000000e+02 8.588000000000000682e+02
1.034000000000000000e+03 9.398999999999999773e+02
9.540000000000000000e+02 9.627000000000000455e+02
1.010000000000000000e+03 9.791499999999999773e+02
1.002000000000000000e+03 9.833999999999999773e+02
1.106000000000000000e+03 9.937000000000000455e+02
1.178000000000000000e+03 1.037750000000000000e+03
1.010000000000000000e+03 1.041250000000000000e+03
8.420000000000000000e+02 1.055599999999999909e+03
1.146000000000000000e+03 1.148299999999999955e+03
1.194000000000000000e+03 1.196400000000000091e+03
8.500000000000000000e+02 1.208650000000000091e+03
1.026000000000000000e+03 1.243900000000000091e+03
1.138000000000000000e+03 1.260000000000000000e+03
