2.432000000000000000e+03 8.180500000000000682e+02
2.464000000000000000e+03 8.358000000000000682e+02
2.840000000000000000e+03 8.378000000000000682e+02
2.064000000000000000e+03 8.494500000000000455e+02
3.832000000000000000e+03 8.506499999999999773e+02
2.176000000000000000e+03 8.682000000000000455e+02
2.088000000000000000e+03 8.724500000000000455e+02
3.504000000000000000e+03 8.738999999999999773e+02
2.936000000000000000e+03 8.833500000000000227e+02
3.552000000000000000e+03 8.905000000000000000e+02
3.112000000000000000e+03 9.110500000000000682e+02
2.424000000000000000e+03 9.271499999999999773e+02
2.208000000000000000e+03 9.351499999999999773e+02
2.952000000000000000e+03 9.575000000000000000e+02
2.600000000000000000e+03 9.698500000000000227e+02
2.704000000000000000e+03 9.769500000000000455e+02
3.464000000000000000e+03 9.908999999999999773e+02
3.920000000000000000e+03 1.008850000000000023e+03
2.952000000000000000e+03 1.020050000000000068e+03
3.472000000000000000e+03 1.035900000000000091e+03
2.256000000000000000e+03 1.041950000000000045e+03
3.104000000000000000e+03 1.062049999999999955e+03
2.160000000000000000e+03 1.079549999999999955e+03
3.528000000000000000e+03 1.080450000000000045e+03
3.776000000000000000e+03 1.082049999999999955e+03
2.328000000000000000e+03 1.095250000000000000e+03
2.504000000000000000e+03 1.097250000000000000e+03
2.688000000000000000e+03 1.109750000000000000e+03
2.872000000000000000e+03 1.115350000000000136e+03
3.384000000000000000e+03 1.132400000000000091e+03
3.544000000000000000e+03 1.136850000000000136e+03
2.320000000000000000e+03 1.149100000000000136e+03
2.896000000000000000e+03 1.164000000000000000e+03
2.824000000000000000e+03 1.169049999999999955e+03
2.856000000000000000e+03 1.203700000000000045e+03
2.752000000000000000e+03 1.204100000000000136e+03
3.104000000000000000e+03 1.223100000000000136e+03
2.656000000000000000e+03 1.249650000000000091e+03
2.784000000000000000e+03 1.261500000000000000e+03
3.440000000000000000e+03 1.262200000000000045e+03
3.240000000000000000e+03 1.262350000000000136e+03
2.432000000000000000e+03 1.264750000000000000e+03
3.512000000000000000e+03 1.278799999999999955e+03
3.024000000000000000e+03 1.278900000000000091e+03
3.040000000000000000e+03 1.281350000000000136e+03
3.992000000000000000e+03 1.281600000000000136e+03
3.000000000000000000e+03 1.299850000000000136e+03
2.056000000000000000e+03 1.301150000000000091e+03
3.160000000000000000e+03 1.330450000000000045e+03
3.976000000000000000e+03 1.334000000000000000e+03
2.152000000000000000e+03 1.341100000000000136e+03
2.280000000000000000e+03 1.341350000000000136e+03
2.504000000000000000e+03 1.355750000000000000e+03
3.648000000000000000e+03 1.362650000000000091e+03
3.872000000000000000e+03 1.378450000000000045e+03
3.248000000000000000e+03 1.382900000000000091e+03
2.080000000000000000e+03 1.402299999999999955e+03
3.584000000000000000e+03 1.415100000000000136e+03
2.352000000000000000e+03 1.432350000000000136e+03
2.440000000000000000e+03 1.439049999999999955e+03
3.192000000000000000e+03 1.446299999999999955e+03
3.776000000000000000e+03 1.458100000000000136e+03
2.288000000000000000e+03 1.485900000000000091e+03
3.344000000000000000e+03 1.541250000000000000e+03
3.504000000000000000e+03 1.547900000000000091e+03
3.808000000000000000e+03 1.564049999999999955e+03
2.184000000000000000e+03 1.569450000000000045e+03
2.664000000000000000e+03 1.582950000000000045e+03
3.200000000000000000e+03 1.585950000000000045e+03
2.192000000000000000e+03 1.597100000000000136e+03
2.872000000000000000e+03 1.602600000000000136e+03
2.976000000000000000e+03 1.623850000000000136e+03
2.592000000000000000e+03 1.624799999999999955e+03
3.920000000000000000e+03 1.657799999999999955e+03
3.600000000000000000e+03 1.658799999999999955e+03
3.032000000000000000e+03 1.664799999999999955e+03
3.712000000000000000e+03 1.674250000000000000e+03
2.976000000000000000e+03 1.676950000000000045e+03
3.224000000000000000e+03 1.684450000000000045e+03
2.136000000000000000e+03 1.684950000000000045e+03
3.296000000000000000e+03 1.709150000000000091e+03
2.176000000000000000e+03 1.749450000000000045e+03
2.776000000000000000e+03 1.750000000000000000e+03
3.416000000000000000e+03 1.771049999999999955e+03
3.392000000000000000e+03 1.773900000000000091e+03
2.240000000000000000e+03 1.774450000000000045e+03
3.280000000000000000e+03 1.787900000000000091e+03
3.816000000000000000e+03 1.791600000000000136e+03
3.408000000000000000e+03 1.792400000000000091e+03
3.944000000000000000e+03 1.795500000000000000e+03
2.440000000000000000e+03 1.806100000000000136e+03
3.760000000000000000e+03 1.810799999999999955e+03
3.824000000000000000e+03 1.811150000000000091e+03
2.768000000000000000e+03 1.812049999999999955e+03
2.408000000000000000e+03 1.838500000000000000e+03
2.896000000000000000e+03 1.845600000000000136e+03
2.712000000000000000e+03 1.855200000000000045e+03
3.688000000000000000e+03 1.872900000000000091e+03
2.264000000000000000e+03 1.874400000000000091e+03
2.440000000000000000e+03 1.879600000000000136e+03
2.544000000000000000e+03 1.881350000000000136e+03
2.760000000000000000e+03 1.890950000000000045e+03
3.704000000000000000e+03 1.924750000000000000e+03
2.648000000000000000e+03 1.926350000000000136e+03
2.288000000000000000e+03 1.931000000000000000e+03
2.664000000000000000e+03 1.931200000000000045e+03
3.120000000000000000e+03 1.950200000000000045e+03
2.312000000000000000e+03 1.972299999999999955e+03
2.976000000000000000e+03 1.973600000000000136e+03
3.216000000000000000e+03 1.982150000000000091e+03
3.592000000000000000e+03 2.002950000000000045e+03
2.608000000000000000e+03 2.003200000000000045e+03
2.416000000000000000e+03 2.004450000000000045e+03
3.632000000000000000e+03 2.016250000000000000e+03
2.056000000000000000e+03 2.031000000000000000e+03
2.872000000000000000e+03 2.040850000000000136e+03
3.544000000000000000e+03 2.051050000000000182e+03
3.704000000000000000e+03 2.052500000000000000e+03
2.752000000000000000e+03 2.056750000000000000e+03
2.936000000000000000e+03 2.059449999999999818e+03
3.688000000000000000e+03 2.063349999999999909e+03
3.224000000000000000e+03 2.064250000000000000e+03
2.360000000000000000e+03 2.088449999999999818e+03
3.856000000000000000e+03 2.091949999999999818e+03
2.192000000000000000e+03 2.092599999999999909e+03
2.832000000000000000e+03 2.093300000000000182e+03
2.288000000000000000e+03 2.117000000000000000e+03
3.552000000000000000e+03 2.117500000000000000e+03
2.840000000000000000e+03 2.136400000000000091e+03
3.616000000000000000e+03 2.144449999999999818e+03
3.952000000000000000e+03 2.148300000000000182e+03
3.344000000000000000e+03 2.169349999999999909e+03
3.376000000000000000e+03 2.175349999999999909e+03
3.088000000000000000e+03 2.177949999999999818e+03
3.248000000000000000e+03 2.208650000000000091e+03
2.488000000000000000e+03 2.209900000000000091e+03
2.208000000000000000e+03 2.211000000000000000e+03
2.352000000000000000e+03 2.216500000000000000e+03
2.784000000000000000e+03 2.241700000000000273e+03
3.608000000000000000e+03 2.254550000000000182e+03
3.672000000000000000e+03 2.258700000000000273e+03
3.448000000000000000e+03 2.268099999999999909e+03
2.112000000000000000e+03 2.275750000000000000e+03
3.544000000000000000e+03 2.283250000000000000e+03
3.928000000000000000e+03 2.289599999999999909e+03
3.808000000000000000e+03 2.293650000000000091e+03
3.480000000000000000e+03 2.309099999999999909e+03
3.496000000000000000e+03 2.311550000000000182e+03
3.232000000000000000e+03 2.313800000000000182e+03
2.288000000000000000e+03 2.315849999999999909e+03
3.904000000000000000e+03 2.323700000000000273e+03
2.560000000000000000e+03 2.331400000000000091e+03
3.384000000000000000e+03 2.333349999999999909e+03
3.528000000000000000e+03 2.336750000000000000e+03
2.112000000000000000e+03 2.339150000000000091e+03
2.752000000000000000e+03 2.350050000000000182e+03
2.688000000000000000e+03 2.351849999999999909e+03
3.312000000000000000e+03 2.360550000000000182e+03
3.280000000000000000e+03 2.374099999999999909e+03
3.624000000000000000e+03 2.374849999999999909e+03
3.928000000000000000e+03 2.384349999999999909e+03
2.416000000000000000e+03 2.388349999999999909e+03
3.104000000000000000e+03 2.395450000000000273e+03
2.024000000000000000e+03 2.399550000000000182e+03
3.016000000000000000e+03 2.406000000000000000e+03
3.672000000000000000e+03 2.407450000000000273e+03
3.328000000000000000e+03 2.427599999999999909e+03
2.208000000000000000e+03 2.435900000000000091e+03
2.712000000000000000e+03 2.445450000000000273e+03
3.848000000000000000e+03 2.447500000000000000e+03
3.880000000000000000e+03 2.448849999999999909e+03
2.176000000000000000e+03 2.473099999999999909e+03
2.856000000000000000e+03 2.481050000000000182e+03
3.400000000000000000e+03 2.499250000000000000e+03
3.192000000000000000e+03 2.509150000000000091e+03
3.632000000000000000e+03 2.509700000000000273e+03
3.344000000000000000e+03 2.517349999999999909e+03
2.584000000000000000e+03 2.520250000000000000e+03
2.976000000000000000e+03 2.530099999999999909e+03
3.880000000000000000e+03 2.531300000000000182e+03
3.984000000000000000e+03 2.565550000000000182e+03
3.776000000000000000e+03 2.569950000000000273e+03
3.936000000000000000e+03 2.570650000000000091e+03
3.224000000000000000e+03 2.573349999999999909e+03
3.872000000000000000e+03 2.595000000000000000e+03
2.360000000000000000e+03 2.619050000000000182e+03
3.224000000000000000e+03 2.619650000000000091e+03
3.432000000000000000e+03 2.636700000000000273e+03
3.992000000000000000e+03 2.646900000000000091e+03
2.608000000000000000e+03 2.648450000000000273e+03
2.312000000000000000e+03 2.649050000000000182e+03
2.040000000000000000e+03 2.670400000000000091e+03
3.200000000000000000e+03 2.686550000000000182e+03
3.640000000000000000e+03 2.694200000000000273e+03
2.344000000000000000e+03 2.706849999999999909e+03
3.368000000000000000e+03 2.707700000000000273e+03
2.808000000000000000e+03 2.711700000000000273e+03
2.160000000000000000e+03 2.728450000000000273e+03
3.616000000000000000e+03 2.729349999999999909e+03
2.112000000000000000e+03 2.737650000000000091e+03
3.072000000000000000e+03 2.739349999999999909e+03
3.216000000000000000e+03 2.744900000000000091e+03
3.952000000000000000e+03 2.746450000000000273e+03
3.568000000000000000e+03 2.753400000000000091e+03
3.424000000000000000e+03 2.754000000000000000e+03
2.072000000000000000e+03 2.771349999999999909e+03
3.336000000000000000e+03 2.775400000000000091e+03
3.016000000000000000e+03 2.785650000000000091e+03
2.488000000000000000e+03 2.786050000000000182e+03
3.896000000000000000e+03 2.799349999999999909e+03
3.928000000000000000e+03 2.801450000000000273e+03
3.840000000000000000e+03 2.804700000000000273e+03
2.336000000000000000e+03 2.811050000000000182e+03
3.432000000000000000e+03 2.825500000000000000e+03
2.976000000000000000e+03 2.837050000000000182e+03
2.128000000000000000e+03 2.840099999999999909e+03
3.448000000000000000e+03 2.854849999999999909e+03
3.144000000000000000e+03 2.858099999999999909e+03
3.904000000000000000e+03 2.890200000000000273e+03
3.864000000000000000e+03 2.892599999999999909e+03
3.896000000000000000e+03 2.910000000000000000e+03
3.088000000000000000e+03 2.936150000000000091e+03
3.080000000000000000e+03 2.959750000000000000e+03
3.984000000000000000e+03 2.960050000000000182e+03
3.416000000000000000e+03 2.963400000000000091e+03
2.216000000000000000e+03 2.968250000000000000e+03
3.912000000000000000e+03 2.968650000000000091e+03
2.296000000000000000e+03 2.973700000000000273e+03
2.904000000000000000e+03 2.986000000000000000e+03
2.848000000000000000e+03 3.001950000000000273e+03
2.272000000000000000e+03 3.006450000000000273e+03
2.128000000000000000e+03 3.020849999999999909e+03
2.224000000000000000e+03 3.037400000000000091e+03
2.544000000000000000e+03 3.048300000000000182e+03
3.976000000000000000e+03 3.070200000000000273e+03
3.968000000000000000e+03 3.074250000000000000e+03
2.128000000000000000e+03 3.084099999999999909e+03
2.616000000000000000e+03 3.101300000000000182e+03
3.224000000000000000e+03 3.119849999999999909e+03
2.136000000000000000e+03 3.131050000000000182e+03
3.352000000000000000e+03 3.138300000000000182e+03
3.440000000000000000e+03 3.148800000000000182e+03
3.696000000000000000e+03 3.151099999999999909e+03
3.296000000000000000e+03 3.156050000000000182e+03
2.808000000000000000e+03 3.159900000000000091e+03
3.376000000000000000e+03 3.163849999999999909e+03
3.600000000000000000e+03 3.166300000000000182e+03
3.712000000000000000e+03 3.167650000000000091e+03
2.784000000000000000e+03 3.179400000000000091e+03
3.952000000000000000e+03 3.186349999999999909e+03
3.784000000000000000e+03 3.190500000000000000e+03
3.128000000000000000e+03 3.191099999999999909e+03
3.096000000000000000e+03 3.196450000000000273e+03
3.824000000000000000e+03 3.215099999999999909e+03
2.800000000000000000e+03 3.223800000000000182e+03
2.568000000000000000e+03 3.227950000000000273e+03
2.016000000000000000e+03 3.232700000000000273e+03
3.688000000000000000e+03 3.244050000000000182e+03
3.576000000000000000e+03 3.244450000000000273e+03
2.864000000000000000e+03 3.248200000000000273e+03
3.544000000000000000e+03 3.248400000000000091e+03
3.208000000000000000e+03 3.257349999999999909e+03
2.048000000000000000e+03 3.258650000000000091e+03
3.384000000000000000e+03 3.263250000000000000e+03
3.112000000000000000e+03 3.291950000000000273e+03
3.784000000000000000e+03 3.293450000000000273e+03
3.864000000000000000e+03 3.296000000000000000e+03
3.640000000000000000e+03 3.303550000000000182e+03
2.984000000000000000e+03 3.306349999999999909e+03
3.512000000000000000e+03 3.312099999999999909e+03
3.168000000000000000e+03 3.312300000000000182e+03
3.232000000000000000e+03 3.327300000000000182e+03
3.888000000000000000e+03 3.327500000000000000e+03
2.392000000000000000e+03 3.345700000000000273e+03
3.616000000000000000e+03 3.346500000000000000e+03
2.248000000000000000e+03 3.349099999999999909e+03
2.016000000000000000e+03 3.351099999999999909e+03
3.552000000000000000e+03 3.352250000000000000e+03
3.224000000000000000e+03 3.359700000000000273e+03
2.432000000000000000e+03 3.381950000000000273e+03
2.152000000000000000e+03 3.397050000000000182e+03
2.976000000000000000e+03 3.398349999999999909e+03
2.312000000000000000e+03 3.399750000000000000e+03
3.648000000000000000e+03 3.400300000000000182e+03
3.352000000000000000e+03 3.408099999999999909e+03
3.584000000000000000e+03 3.413150000000000091e+03
2.720000000000000000e+03 3.413900000000000091e+03
3.504000000000000000e+03 3.426349999999999909e+03
3.808000000000000000e+03 3.435349999999999909e+03
3.048000000000000000e+03 3.437200000000000273e+03
2.952000000000000000e+03 3.437599999999999909e+03
3.904000000000000000e+03 3.448150000000000091e+03
3.528000000000000000e+03 3.458050000000000182e+03
3.544000000000000000e+03 3.478650000000000091e+03
3.616000000000000000e+03 3.482500000000000000e+03
2.192000000000000000e+03 3.490050000000000182e+03
2.944000000000000000e+03 3.497349999999999909e+03
2.360000000000000000e+03 3.498200000000000273e+03
2.368000000000000000e+03 3.503099999999999909e+03
3.288000000000000000e+03 3.503400000000000091e+03
2.872000000000000000e+03 3.516700000000000273e+03
2.488000000000000000e+03 3.565500000000000000e+03
3.768000000000000000e+03 3.573300000000000182e+03
3.320000000000000000e+03 3.573400000000000091e+03
3.488000000000000000e+03 3.581650000000000091e+03
2.040000000000000000e+03 3.584050000000000182e+03
2.640000000000000000e+03 3.584550000000000182e+03
2.856000000000000000e+03 3.594000000000000000e+03
3.376000000000000000e+03 3.602300000000000182e+03
3.744000000000000000e+03 3.603000000000000000e+03
3.104000000000000000e+03 3.604349999999999909e+03
2.728000000000000000e+03 3.611950000000000273e+03
3.648000000000000000e+03 3.614950000000000273e+03
2.960000000000000000e+03 3.629900000000000091e+03
2.192000000000000000e+03 3.630400000000000091e+03
3.880000000000000000e+03 3.630800000000000182e+03
3.520000000000000000e+03 3.639050000000000182e+03
3.392000000000000000e+03 3.652849999999999909e+03
3.296000000000000000e+03 3.661300000000000182e+03
3.768000000000000000e+03 3.661700000000000273e+03
3.784000000000000000e+03 3.665050000000000182e+03
2.512000000000000000e+03 3.666750000000000000e+03
2.440000000000000000e+03 3.674400000000000091e+03
3.728000000000000000e+03 3.680750000000000000e+03
3.552000000000000000e+03 3.690500000000000000e+03
3.472000000000000000e+03 3.701750000000000000e+03
2.888000000000000000e+03 3.710500000000000000e+03
2.384000000000000000e+03 3.712300000000000182e+03
2.672000000000000000e+03 3.716400000000000091e+03
2.352000000000000000e+03 3.726000000000000000e+03
2.760000000000000000e+03 3.744400000000000091e+03
2.432000000000000000e+03 3.747450000000000273e+03
2.048000000000000000e+03 3.774550000000000182e+03
3.728000000000000000e+03 3.804450000000000273e+03
3.496000000000000000e+03 3.817849999999999909e+03
3.072000000000000000e+03 3.826599999999999909e+03
3.000000000000000000e+03 3.827700000000000273e+03
2.144000000000000000e+03 3.834050000000000182e+03
2.400000000000000000e+03 3.841650000000000091e+03
3.424000000000000000e+03 3.843550000000000182e+03
2.936000000000000000e+03 3.849900000000000091e+03
2.536000000000000000e+03 3.863400000000000091e+03
3.440000000000000000e+03 3.864500000000000000e+03
3.376000000000000000e+03 3.901450000000000273e+03
3.832000000000000000e+03 3.910250000000000000e+03
2.672000000000000000e+03 3.918500000000000000e+03
3.936000000000000000e+03 3.924300000000000182e+03
2.096000000000000000e+03 3.928849999999999909e+03
2.264000000000000000e+03 3.942400000000000091e+03
2.032000000000000000e+03 3.950450000000000273e+03
3.616000000000000000e+03 3.953599999999999909e+03
3.328000000000000000e+03 3.967800000000000182e+03
3.152000000000000000e+03 3.975400000000000091e+03
3.320000000000000000e+03 3.982800000000000182e+03
3.936000000000000000e+03 4.005950000000000273e+03
3.640000000000000000e+03 4.015950000000000273e+03
3.760000000000000000e+03 4.025900000000000091e+03
2.952000000000000000e+03 4.026450000000000273e+03
3.752000000000000000e+03 4.061500000000000000e+03
3.528000000000000000e+03 4.066050000000000182e+03
2.496000000000000000e+03 4.071200000000000273e+03
2.264000000000000000e+03 4.079300000000000182e+03
3.656000000000000000e+03 4.087849999999999909e+03
2.760000000000000000e+03 4.101149999999999636e+03
3.232000000000000000e+03 4.103100000000000364e+03
2.016000000000000000e+03 4.109149999999999636e+03
2.320000000000000000e+03 4.145399999999999636e+03
3.864000000000000000e+03 4.151699999999999818e+03
3.992000000000000000e+03 4.154550000000000182e+03
2.872000000000000000e+03 4.163399999999999636e+03
2.792000000000000000e+03 4.166449999999999818e+03
3.976000000000000000e+03 4.177550000000000182e+03
3.064000000000000000e+03 4.177899999999999636e+03
2.384000000000000000e+03 4.203750000000000000e+03
2.928000000000000000e+03 4.210449999999999818e+03
2.080000000000000000e+03 4.216500000000000000e+03
2.464000000000000000e+03 4.226250000000000000e+03
2.216000000000000000e+03 4.228750000000000000e+03
2.720000000000000000e+03 4.241100000000000364e+03
2.328000000000000000e+03 4.245699999999999818e+03
3.008000000000000000e+03 4.251449999999999818e+03
3.552000000000000000e+03 4.263649999999999636e+03
2.136000000000000000e+03 4.277199999999999818e+03
2.320000000000000000e+03 4.277850000000000364e+03
3.288000000000000000e+03 4.289449999999999818e+03
2.192000000000000000e+03 4.299300000000000182e+03
2.576000000000000000e+03 4.308350000000000364e+03
3.104000000000000000e+03 4.313899999999999636e+03
2.600000000000000000e+03 4.318399999999999636e+03
3.176000000000000000e+03 4.320050000000000182e+03
3.248000000000000000e+03 4.320250000000000000e+03
2.280000000000000000e+03 4.323899999999999636e+03
3.320000000000000000e+03 4.326399999999999636e+03
2.912000000000000000e+03 4.332399999999999636e+03
2.456000000000000000e+03 4.348050000000000182e+03
3.080000000000000000e+03 4.349300000000000182e+03
2.968000000000000000e+03 4.351100000000000364e+03
3.384000000000000000e+03 4.364750000000000000e+03
3.840000000000000000e+03 4.378600000000000364e+03
2.112000000000000000e+03 4.390000000000000000e+03
3.776000000000000000e+03 4.395000000000000000e+03
3.256000000000000000e+03 4.395300000000000182e+03
3.792000000000000000e+03 4.395900000000000546e+03
2.080000000000000000e+03 4.400350000000000364e+03
2.064000000000000000e+03 4.404150000000000546e+03
2.904000000000000000e+03 4.417650000000000546e+03
3.624000000000000000e+03 4.429500000000000000e+03
2.296000000000000000e+03 4.442100000000000364e+03
2.152000000000000000e+03 4.455100000000000364e+03
3.824000000000000000e+03 4.467650000000000546e+03
2.528000000000000000e+03 4.474250000000000000e+03
2.840000000000000000e+03 4.477449999999999818e+03
2.320000000000000000e+03 4.478100000000000364e+03
2.376000000000000000e+03 4.478050000000000182e+03
2.104000000000000000e+03 4.488500000000000000e+03
2.072000000000000000e+03 4.489550000000000182e+03
2.192000000000000000e+03 4.529600000000000364e+03
2.328000000000000000e+03 4.544250000000000000e+03
3.336000000000000000e+03 4.544750000000000000e+03
3.848000000000000000e+03 4.557100000000000364e+03
3.224000000000000000e+03 4.567300000000000182e+03
2.032000000000000000e+03 4.570000000000000000e+03
3.448000000000000000e+03 4.571199999999999818e+03
3.920000000000000000e+03 4.581000000000000000e+03
3.960000000000000000e+03 4.597350000000000364e+03
2.040000000000000000e+03 4.610949999999999818e+03
2.568000000000000000e+03 4.611550000000000182e+03
3.664000000000000000e+03 4.622449999999999818e+03
2.704000000000000000e+03 4.629300000000000182e+03
3.560000000000000000e+03 4.636250000000000000e+03
3.232000000000000000e+03 4.668100000000000364e+03
2.448000000000000000e+03 4.669050000000000182e+03
2.480000000000000000e+03 4.671900000000000546e+03
3.952000000000000000e+03 4.677449999999999818e+03
2.912000000000000000e+03 4.681400000000000546e+03
2.824000000000000000e+03 4.683199999999999818e+03
3.904000000000000000e+03 4.683400000000000546e+03
3.280000000000000000e+03 4.696500000000000000e+03
2.408000000000000000e+03 4.701850000000000364e+03
3.672000000000000000e+03 4.705699999999999818e+03
3.024000000000000000e+03 4.716400000000000546e+03
3.464000000000000000e+03 4.720199999999999818e+03
3.872000000000000000e+03 4.726300000000000182e+03
2.320000000000000000e+03 4.740550000000000182e+03
3.960000000000000000e+03 4.741449999999999818e+03
3.904000000000000000e+03 4.743150000000000546e+03
2.968000000000000000e+03 4.747949999999999818e+03
3.072000000000000000e+03 4.748550000000000182e+03
2.832000000000000000e+03 4.748949999999999818e+03
3.976000000000000000e+03 4.756100000000000364e+03
2.672000000000000000e+03 4.770500000000000000e+03
3.160000000000000000e+03 4.771000000000000000e+03
3.088000000000000000e+03 4.782850000000000364e+03
2.304000000000000000e+03 4.785050000000000182e+03
2.728000000000000000e+03 4.785150000000000546e+03
2.968000000000000000e+03 4.792500000000000000e+03
3.176000000000000000e+03 4.814400000000000546e+03
3.168000000000000000e+03 4.839949999999999818e+03
2.008000000000000000e+03 4.846800000000000182e+03
2.120000000000000000e+03 4.857199999999999818e+03
3.968000000000000000e+03 4.857250000000000000e+03
3.440000000000000000e+03 4.858199999999999818e+03
3.824000000000000000e+03 4.861550000000000182e+03
3.776000000000000000e+03 4.866199999999999818e+03
2.912000000000000000e+03 4.871100000000000364e+03
2.992000000000000000e+03 4.871350000000000364e+03
2.456000000000000000e+03 4.896600000000000364e+03
3.984000000000000000e+03 4.915550000000000182e+03
3.048000000000000000e+03 4.916699999999999818e+03
3.008000000000000000e+03 4.919900000000000546e+03
2.624000000000000000e+03 4.924400000000000546e+03
2.112000000000000000e+03 4.924900000000000546e+03
3.024000000000000000e+03 4.936449999999999818e+03
3.488000000000000000e+03 4.949850000000000364e+03
3.544000000000000000e+03 4.958350000000000364e+03
2.816000000000000000e+03 4.959750000000000000e+03
3.416000000000000000e+03 4.970449999999999818e+03
3.104000000000000000e+03 4.981600000000000364e+03
2.104000000000000000e+03 4.991000000000000000e+03
3.880000000000000000e+03 4.997199999999999818e+03
2.112000000000000000e+03 5.009900000000000546e+03
2.632000000000000000e+03 5.020850000000000364e+03
2.200000000000000000e+03 5.021100000000000364e+03
2.912000000000000000e+03 5.021449999999999818e+03
2.144000000000000000e+03 5.022900000000000546e+03
2.768000000000000000e+03 5.036100000000000364e+03
3.648000000000000000e+03 5.044449999999999818e+03
2.592000000000000000e+03 5.061699999999999818e+03
3.408000000000000000e+03 5.091449999999999818e+03
2.768000000000000000e+03 5.103250000000000000e+03
3.528000000000000000e+03 5.109600000000000364e+03
3.384000000000000000e+03 5.110300000000000182e+03
2.232000000000000000e+03 5.119449999999999818e+03
2.856000000000000000e+03 5.130250000000000000e+03
3.680000000000000000e+03 5.151550000000000182e+03
3.368000000000000000e+03 5.162449999999999818e+03
3.520000000000000000e+03 5.166750000000000000e+03
2.104000000000000000e+03 5.169250000000000000e+03
2.504000000000000000e+03 5.176650000000000546e+03
2.664000000000000000e+03 5.179199999999999818e+03
2.920000000000000000e+03 5.179800000000000182e+03
2.352000000000000000e+03 5.181550000000000182e+03
2.432000000000000000e+03 5.193949999999999818e+03
3.072000000000000000e+03 5.205550000000000182e+03
