7.840000000000000000e+02 1.121180000000000109e+04
4.080000000000000000e+02 1.124230000000000109e+04
4.320000000000000000e+02 1.128145000000000073e+04
5.680000000000000000e+02 1.131739999999999964e+04
6.480000000000000000e+02 1.136350000000000000e+04
5.040000000000000000e+02 1.148664999999999964e+04
4.720000000000000000e+02 1.150575000000000000e+04
7.360000000000000000e+02 1.164525000000000000e+04
7.040000000000000000e+02 1.166960000000000036e+04
5.840000000000000000e+02 1.169670000000000073e+04
5.920000000000000000e+02 1.176120000000000073e+04
6.800000000000000000e+02 1.182789999999999964e+04
4.240000000000000000e+02 1.202885000000000036e+04
5.600000000000000000e+02 1.208614999999999964e+04
6.800000000000000000e+02 1.216610000000000036e+04
4.080000000000000000e+02 1.220089999999999964e+04
5.760000000000000000e+02 1.221580000000000109e+04
7.680000000000000000e+02 1.223110000000000036e+04
6.880000000000000000e+02 1.225555000000000109e+04
7.520000000000000000e+02 1.231245000000000073e+04
5.920000000000000000e+02 1.232355000000000109e+04
4.880000000000000000e+02 1.235120000000000073e+04
6.320000000000000000e+02 1.244080000000000109e+04
5.600000000000000000e+02 1.252739999999999964e+04
6.160000000000000000e+02 1.264985000000000036e+04
7.760000000000000000e+02 1.265950000000000000e+04
5.520000000000000000e+02 1.267339999999999964e+04
6.080000000000000000e+02 1.278939999999999964e+04
7.440000000000000000e+02 1.280075000000000000e+04
5.440000000000000000e+02 1.290120000000000073e+04
6.800000000000000000e+02 1.290120000000000073e+04
5.040000000000000000e+02 1.293455000000000109e+04
6.720000000000000000e+02 1.293514999999999964e+04
6.080000000000000000e+02 1.305439999999999964e+04
6.800000000000000000e+02 1.305639999999999964e+04
5.280000000000000000e+02 1.308914999999999964e+04
6.160000000000000000e+02 1.312920000000000073e+04
5.440000000000000000e+02 1.313745000000000073e+04
6.800000000000000000e+02 1.321910000000000036e+04
6.400000000000000000e+02 1.326230000000000109e+04
5.360000000000000000e+02 1.333360000000000036e+04
4.240000000000000000e+02 1.337505000000000109e+04
6.160000000000000000e+02 1.352200000000000000e+04
6.320000000000000000e+02 1.357855000000000109e+04
6.880000000000000000e+02 1.368860000000000036e+04
4.560000000000000000e+02 1.371805000000000109e+04
4.800000000000000000e+02 1.373980000000000109e+04
5.280000000000000000e+02 1.375214999999999964e+04
6.400000000000000000e+02 1.382385000000000036e+04
6.640000000000000000e+02 1.383289999999999964e+04
6.080000000000000000e+02 1.386385000000000036e+04
7.360000000000000000e+02 1.386485000000000036e+04
4.800000000000000000e+02 1.388035000000000036e+04
7.680000000000000000e+02 1.388060000000000036e+04
6.000000000000000000e+02 1.389850000000000000e+04
6.320000000000000000e+02 1.391745000000000073e+04
6.160000000000000000e+02 1.391760000000000036e+04
7.760000000000000000e+02 1.395435000000000036e+04
5.280000000000000000e+02 1.399855000000000109e+04
7.280000000000000000e+02 1.400114999999999964e+04
6.480000000000000000e+02 1.402400000000000000e+04
4.080000000000000000e+02 1.424260000000000036e+04
7.920000000000000000e+02 1.425014999999999964e+04
5.920000000000000000e+02 1.429939999999999964e+04
6.720000000000000000e+02 1.430070000000000073e+04
5.120000000000000000e+02 1.436520000000000073e+04
5.680000000000000000e+02 1.443089999999999964e+04
7.840000000000000000e+02 1.443914999999999964e+04
6.240000000000000000e+02 1.453314999999999964e+04
6.320000000000000000e+02 1.453485000000000036e+04
4.640000000000000000e+02 1.453735000000000036e+04
5.680000000000000000e+02 1.458955000000000109e+04
6.960000000000000000e+02 1.469864999999999964e+04
6.800000000000000000e+02 1.471725000000000000e+04
5.680000000000000000e+02 1.473645000000000073e+04
6.880000000000000000e+02 1.485830000000000109e+04
6.960000000000000000e+02 1.486975000000000000e+04
5.600000000000000000e+02 1.488764999999999964e+04
5.600000000000000000e+02 1.499889999999999964e+04
6.170000000000000000e+02 2.495000000000000000e+02
5.770000000000000000e+02 2.656999999999999886e+02
7.290000000000000000e+02 2.913000000000000114e+02
5.930000000000000000e+02 3.219000000000000341e+02
5.290000000000000000e+02 3.425500000000000114e+02
6.570000000000000000e+02 3.519499999999999886e+02
7.290000000000000000e+02 3.535500000000000114e+02
4.330000000000000000e+02 4.550500000000000114e+02
6.090000000000000000e+02 4.893500000000000227e+02
5.050000000000000000e+02 5.079000000000000341e+02
5.290000000000000000e+02 5.396499999999999773e+02
4.090000000000000000e+02 6.272000000000000455e+02
5.050000000000000000e+02 6.640500000000000682e+02
7.450000000000000000e+02 7.088000000000000682e+02
7.770000000000000000e+02 7.155000000000000000e+02
5.610000000000000000e+02 7.527000000000000455e+02
6.410000000000000000e+02 8.038999999999999773e+02
6.570000000000000000e+02 9.765500000000000682e+02
6.250000000000000000e+02 9.895500000000000682e+02
7.850000000000000000e+02 9.927500000000000000e+02
4.170000000000000000e+02 1.029299999999999955e+03
4.570000000000000000e+02 1.065099999999999909e+03
6.810000000000000000e+02 1.087500000000000000e+03
4.730000000000000000e+02 1.099799999999999955e+03
5.210000000000000000e+02 1.100200000000000045e+03
5.130000000000000000e+02 1.178900000000000091e+03
7.450000000000000000e+02 1.188100000000000136e+03
4.970000000000000000e+02 1.241000000000000000e+03
7.050000000000000000e+02 1.269900000000000091e+03
7.130000000000000000e+02 1.283650000000000091e+03
6.890000000000000000e+02 1.289150000000000091e+03
5.370000000000000000e+02 1.299350000000000136e+03
7.530000000000000000e+02 1.306450000000000045e+03
4.970000000000000000e+02 1.342950000000000045e+03
4.810000000000000000e+02 1.360049999999999955e+03
6.890000000000000000e+02 1.370900000000000091e+03
6.410000000000000000e+02 1.418850000000000136e+03
4.330000000000000000e+02 1.428100000000000136e+03
4.650000000000000000e+02 1.430799999999999955e+03
7.850000000000000000e+02 1.455799999999999955e+03
5.530000000000000000e+02 1.484900000000000091e+03
6.170000000000000000e+02 1.491000000000000000e+03
5.290000000000000000e+02 1.500750000000000000e+03
8.010000000000000000e+02 1.532850000000000136e+03
7.210000000000000000e+02 1.545600000000000136e+03
6.890000000000000000e+02 1.558700000000000045e+03
6.730000000000000000e+02 1.582900000000000091e+03
7.850000000000000000e+02 1.593950000000000045e+03
5.850000000000000000e+02 1.615200000000000045e+03
4.410000000000000000e+02 1.657250000000000000e+03
5.050000000000000000e+02 1.692700000000000045e+03
4.970000000000000000e+02 1.733150000000000091e+03
6.010000000000000000e+02 1.811799999999999955e+03
5.290000000000000000e+02 1.825350000000000136e+03
4.250000000000000000e+02 1.856049999999999955e+03
6.490000000000000000e+02 1.906950000000000045e+03
7.610000000000000000e+02 1.957900000000000091e+03
7.450000000000000000e+02 1.997299999999999955e+03
5.610000000000000000e+02 2.032500000000000000e+03
4.250000000000000000e+02 2.077300000000000182e+03
6.890000000000000000e+02 2.155400000000000091e+03
7.130000000000000000e+02 2.227000000000000000e+03
5.770000000000000000e+02 2.236849999999999909e+03
4.330000000000000000e+02 2.268000000000000000e+03
6.170000000000000000e+02 2.338250000000000000e+03
4.090000000000000000e+02 2.384250000000000000e+03
7.370000000000000000e+02 2.407400000000000091e+03
7.530000000000000000e+02 2.416800000000000182e+03
4.810000000000000000e+02 2.440400000000000091e+03
6.090000000000000000e+02 2.461750000000000000e+03
4.890000000000000000e+02 2.484250000000000000e+03
6.250000000000000000e+02 2.507950000000000273e+03
5.130000000000000000e+02 2.609599999999999909e+03
7.130000000000000000e+02 2.630000000000000000e+03
4.970000000000000000e+02 2.632050000000000182e+03
5.210000000000000000e+02 2.651900000000000091e+03
4.650000000000000000e+02 2.656300000000000182e+03
5.690000000000000000e+02 2.669349999999999909e+03
5.370000000000000000e+02 2.687450000000000273e+03
6.490000000000000000e+02 2.787250000000000000e+03
6.890000000000000000e+02 2.805700000000000273e+03
4.890000000000000000e+02 2.837550000000000182e+03
4.650000000000000000e+02 2.859450000000000273e+03
6.090000000000000000e+02 2.909349999999999909e+03
4.250000000000000000e+02 3.030700000000000273e+03
4.730000000000000000e+02 3.041599999999999909e+03
7.210000000000000000e+02 3.106750000000000000e+03
4.650000000000000000e+02 3.203550000000000182e+03
8.010000000000000000e+02 3.241349999999999909e+03
7.850000000000000000e+02 3.247550000000000182e+03
7.130000000000000000e+02 3.260200000000000273e+03
5.210000000000000000e+02 3.317400000000000091e+03
4.090000000000000000e+02 3.317650000000000091e+03
5.770000000000000000e+02 3.323150000000000091e+03
7.690000000000000000e+02 3.328400000000000091e+03
5.930000000000000000e+02 3.337349999999999909e+03
5.210000000000000000e+02 3.423099999999999909e+03
5.930000000000000000e+02 3.455150000000000091e+03
7.210000000000000000e+02 3.457050000000000182e+03
5.850000000000000000e+02 3.469300000000000182e+03
7.530000000000000000e+02 3.526800000000000182e+03
5.050000000000000000e+02 3.534950000000000273e+03
6.650000000000000000e+02 3.562849999999999909e+03
7.770000000000000000e+02 3.603400000000000091e+03
6.890000000000000000e+02 3.646599999999999909e+03
6.250000000000000000e+02 3.690800000000000182e+03
5.290000000000000000e+02 3.718750000000000000e+03
4.810000000000000000e+02 3.779000000000000000e+03
5.370000000000000000e+02 3.817750000000000000e+03
6.570000000000000000e+02 3.884750000000000000e+03
6.250000000000000000e+02 3.915599999999999909e+03
4.250000000000000000e+02 3.977750000000000000e+03
6.490000000000000000e+02 3.978950000000000273e+03
4.090000000000000000e+02 4.026750000000000000e+03
5.370000000000000000e+02 4.033250000000000000e+03
7.690000000000000000e+02 4.095400000000000091e+03
6.330000000000000000e+02 4.095700000000000273e+03
7.530000000000000000e+02 4.101449999999999818e+03
6.090000000000000000e+02 4.204050000000000182e+03
7.770000000000000000e+02 4.239449999999999818e+03
4.170000000000000000e+02 4.263800000000000182e+03
7.130000000000000000e+02 4.271500000000000000e+03
6.570000000000000000e+02 4.349800000000000182e+03
5.210000000000000000e+02 4.392550000000000182e+03
7.370000000000000000e+02 4.455150000000000546e+03
7.050000000000000000e+02 4.464600000000000364e+03
4.970000000000000000e+02 4.480750000000000000e+03
6.010000000000000000e+02 4.551300000000000182e+03
7.610000000000000000e+02 4.654400000000000546e+03
6.890000000000000000e+02 4.668750000000000000e+03
6.570000000000000000e+02 4.672050000000000182e+03
6.970000000000000000e+02 4.682100000000000364e+03
7.050000000000000000e+02 4.718300000000000182e+03
7.690000000000000000e+02 4.787400000000000546e+03
6.890000000000000000e+02 4.804199999999999818e+03
6.490000000000000000e+02 4.807300000000000182e+03
4.250000000000000000e+02 4.889100000000000364e+03
6.170000000000000000e+02 4.916300000000000182e+03
6.890000000000000000e+02 4.921449999999999818e+03
4.970000000000000000e+02 4.970300000000000182e+03
4.490000000000000000e+02 5.013150000000000546e+03
6.170000000000000000e+02 5.032100000000000364e+03
4.650000000000000000e+02 5.100199999999999818e+03
5.450000000000000000e+02 5.122449999999999818e+03
7.050000000000000000e+02 5.153100000000000364e+03
6.010000000000000000e+02 5.180400000000000546e+03
6.250000000000000000e+02 5.205000000000000000e+03
5.450000000000000000e+02 5.208000000000000000e+03
4.970000000000000000e+02 5.295449999999999818e+03
7.690000000000000000e+02 5.302100000000000364e+03
4.330000000000000000e+02 5.312150000000000546e+03
4.410000000000000000e+02 5.348500000000000000e+03
4.170000000000000000e+02 5.377000000000000000e+03
5.290000000000000000e+02 5.384900000000000546e+03
5.130000000000000000e+02 5.402199999999999818e+03
6.410000000000000000e+02 5.412949999999999818e+03
5.770000000000000000e+02 5.440550000000000182e+03
7.930000000000000000e+02 5.448250000000000000e+03
4.810000000000000000e+02 5.483400000000000546e+03
5.370000000000000000e+02 5.606500000000000000e+03
7.530000000000000000e+02 5.633650000000000546e+03
7.050000000000000000e+02 5.652000000000000000e+03
6.010000000000000000e+02 5.675650000000000546e+03
6.490000000000000000e+02 5.803000000000000000e+03
6.330000000000000000e+02 5.804350000000000364e+03
4.810000000000000000e+02 5.846300000000000182e+03
6.490000000000000000e+02 5.857600000000000364e+03
5.290000000000000000e+02 5.858100000000000364e+03
5.530000000000000000e+02 5.946949999999999818e+03
7.210000000000000000e+02 9.102600000000000364e+03
7.370000000000000000e+02 9.117600000000000364e+03
6.730000000000000000e+02 9.128800000000001091e+03
7.530000000000000000e+02 9.139350000000000364e+03
5.610000000000000000e+02 9.165000000000000000e+03
7.530000000000000000e+02 9.217550000000001091e+03
6.010000000000000000e+02 9.245450000000000728e+03
7.370000000000000000e+02 9.273700000000000728e+03
6.890000000000000000e+02 9.317800000000001091e+03
5.690000000000000000e+02 9.399649999999999636e+03
5.610000000000000000e+02 9.504500000000000000e+03
7.450000000000000000e+02 9.516450000000000728e+03
6.650000000000000000e+02 9.550399999999999636e+03
4.570000000000000000e+02 9.584100000000000364e+03
6.410000000000000000e+02 9.626450000000000728e+03
4.490000000000000000e+02 9.668050000000001091e+03
7.370000000000000000e+02 9.674649999999999636e+03
4.250000000000000000e+02 9.683600000000000364e+03
5.050000000000000000e+02 9.696350000000000364e+03
8.010000000000000000e+02 9.696450000000000728e+03
7.690000000000000000e+02 9.721250000000000000e+03
6.410000000000000000e+02 9.774750000000000000e+03
5.770000000000000000e+02 9.824899999999999636e+03
5.210000000000000000e+02 9.850149999999999636e+03
5.610000000000000000e+02 9.880600000000000364e+03
7.370000000000000000e+02 9.894100000000000364e+03
5.050000000000000000e+02 9.914300000000001091e+03
5.450000000000000000e+02 9.954649999999999636e+03
7.530000000000000000e+02 9.973550000000001091e+03
4.250000000000000000e+02 1.001145000000000073e+04
5.450000000000000000e+02 1.005850000000000000e+04
4.490000000000000000e+02 1.006130000000000109e+04
4.650000000000000000e+02 1.008755000000000109e+04
6.410000000000000000e+02 1.016985000000000036e+04
5.610000000000000000e+02 1.019370000000000073e+04
6.970000000000000000e+02 1.029405000000000109e+04
5.610000000000000000e+02 1.031595000000000073e+04
6.330000000000000000e+02 1.032030000000000109e+04
5.770000000000000000e+02 1.033480000000000109e+04
7.050000000000000000e+02 1.047105000000000109e+04
5.930000000000000000e+02 1.061075000000000000e+04
5.210000000000000000e+02 1.061770000000000073e+04
6.570000000000000000e+02 1.067835000000000036e+04
6.250000000000000000e+02 1.078095000000000073e+04
7.930000000000000000e+02 1.081230000000000109e+04
7.210000000000000000e+02 1.082495000000000073e+04
6.730000000000000000e+02 1.094985000000000036e+04
5.770000000000000000e+02 1.100064999999999964e+04
6.570000000000000000e+02 1.101805000000000109e+04
4.570000000000000000e+02 1.105685000000000036e+04
6.490000000000000000e+02 1.120660000000000036e+04
6.970000000000000000e+02 1.139280000000000109e+04
4.970000000000000000e+02 1.139355000000000109e+04
7.850000000000000000e+02 1.151170000000000073e+04
5.130000000000000000e+02 1.155455000000000109e+04
4.810000000000000000e+02 1.156700000000000000e+04
5.050000000000000000e+02 1.159860000000000036e+04
7.850000000000000000e+02 1.163245000000000073e+04
8.010000000000000000e+02 1.171525000000000000e+04
7.370000000000000000e+02 1.177720000000000073e+04
5.610000000000000000e+02 1.179564999999999964e+04
7.930000000000000000e+02 1.191814999999999964e+04
5.450000000000000000e+02 1.193975000000000000e+04
5.050000000000000000e+02 1.196280000000000109e+04
4.330000000000000000e+02 1.197439999999999964e+04
5.770000000000000000e+02 1.199539999999999964e+04
6.570000000000000000e+02 1.204900000000000000e+04
6.490000000000000000e+02 1.227514999999999964e+04
4.250000000000000000e+02 1.227770000000000073e+04
7.610000000000000000e+02 1.229220000000000073e+04
5.850000000000000000e+02 1.232095000000000073e+04
6.170000000000000000e+02 1.247950000000000000e+04
5.130000000000000000e+02 1.253195000000000073e+04
4.250000000000000000e+02 1.256320000000000073e+04
5.450000000000000000e+02 1.260164999999999964e+04
7.850000000000000000e+02 1.260164999999999964e+04
5.690000000000000000e+02 1.262650000000000000e+04
5.930000000000000000e+02 1.269280000000000109e+04
6.250000000000000000e+02 1.273810000000000036e+04
5.050000000000000000e+02 1.283305000000000109e+04
6.490000000000000000e+02 1.291414999999999964e+04
7.130000000000000000e+02 1.297114999999999964e+04
6.250000000000000000e+02 1.306410000000000036e+04
7.370000000000000000e+02 1.313560000000000036e+04
5.770000000000000000e+02 1.317175000000000000e+04
6.010000000000000000e+02 1.319480000000000109e+04
7.130000000000000000e+02 1.321120000000000073e+04
6.330000000000000000e+02 1.327239999999999964e+04
6.970000000000000000e+02 1.328235000000000036e+04
6.010000000000000000e+02 1.331889999999999964e+04
6.730000000000000000e+02 1.333175000000000000e+04
6.650000000000000000e+02 1.337614999999999964e+04
4.250000000000000000e+02 1.346125000000000000e+04
6.570000000000000000e+02 1.351725000000000000e+04
7.450000000000000000e+02 1.352495000000000073e+04
7.850000000000000000e+02 1.353485000000000036e+04
6.490000000000000000e+02 1.354070000000000073e+04
6.570000000000000000e+02 1.361489999999999964e+04
5.610000000000000000e+02 1.361495000000000073e+04
7.050000000000000000e+02 1.365339999999999964e+04
6.410000000000000000e+02 1.365689999999999964e+04
6.090000000000000000e+02 1.374635000000000036e+04
7.050000000000000000e+02 1.374745000000000073e+04
5.610000000000000000e+02 1.377285000000000036e+04
5.770000000000000000e+02 1.382320000000000073e+04
4.570000000000000000e+02 1.387000000000000000e+04
7.450000000000000000e+02 1.392889999999999964e+04
4.890000000000000000e+02 1.397775000000000000e+04
7.290000000000000000e+02 1.405414999999999964e+04
5.130000000000000000e+02 1.409360000000000036e+04
6.010000000000000000e+02 1.411725000000000000e+04
7.050000000000000000e+02 1.420595000000000073e+04
7.210000000000000000e+02 1.423739999999999964e+04
5.610000000000000000e+02 1.426539999999999964e+04
7.050000000000000000e+02 1.430675000000000000e+04
6.250000000000000000e+02 1.430895000000000073e+04
5.770000000000000000e+02 1.431030000000000109e+04
5.050000000000000000e+02 1.439250000000000000e+04
5.130000000000000000e+02 1.440645000000000073e+04
6.810000000000000000e+02 1.442705000000000109e+04
7.770000000000000000e+02 1.449120000000000073e+04
5.290000000000000000e+02 1.452945000000000073e+04
7.850000000000000000e+02 1.453764999999999964e+04
7.930000000000000000e+02 1.455270000000000073e+04
7.050000000000000000e+02 1.458345000000000073e+04
5.530000000000000000e+02 1.462080000000000109e+04
7.530000000000000000e+02 1.462910000000000036e+04
6.730000000000000000e+02 1.463870000000000073e+04
6.570000000000000000e+02 1.468680000000000109e+04
7.690000000000000000e+02 1.474795000000000073e+04
6.490000000000000000e+02 1.477664999999999964e+04
4.330000000000000000e+02 1.477785000000000036e+04
7.930000000000000000e+02 1.480689999999999964e+04
6.170000000000000000e+02 1.489295000000000073e+04
6.010000000000000000e+02 1.490660000000000036e+04
6.170000000000000000e+02 1.497485000000000036e+04
5.130000000000000000e+02 1.497589999999999964e+04
7.930000000000000000e+02 1.497755000000000109e+04
4.890000000000000000e+02 1.498495000000000073e+04
7.540000000000000000e+02 1.401500000000000057e+02
7.140000000000000000e+02 1.438499999999999943e+02
6.500000000000000000e+02 1.499500000000000171e+02
5.940000000000000000e+02 1.759000000000000057e+02
5.780000000000000000e+02 1.975000000000000000e+02
4.260000000000000000e+02 2.995500000000000114e+02
4.900000000000000000e+02 3.084499999999999886e+02
7.700000000000000000e+02 3.369499999999999886e+02
4.260000000000000000e+02 3.531000000000000227e+02
6.820000000000000000e+02 4.321000000000000227e+02
4.900000000000000000e+02 4.491500000000000341e+02
4.180000000000000000e+02 5.087500000000000000e+02
6.260000000000000000e+02 5.281000000000000227e+02
4.340000000000000000e+02 5.327000000000000455e+02
4.580000000000000000e+02 5.335499999999999545e+02
5.460000000000000000e+02 5.621499999999999773e+02
5.300000000000000000e+02 6.137500000000000000e+02
5.140000000000000000e+02 6.176499999999999773e+02
5.220000000000000000e+02 7.017500000000000000e+02
5.380000000000000000e+02 7.613999999999999773e+02
4.980000000000000000e+02 7.763500000000000227e+02
7.220000000000000000e+02 8.255500000000000682e+02
7.620000000000000000e+02 8.316000000000000227e+02
4.740000000000000000e+02 9.356499999999999773e+02
6.020000000000000000e+02 9.513999999999999773e+02
7.540000000000000000e+02 1.034700000000000045e+03
4.900000000000000000e+02 1.037900000000000091e+03
7.860000000000000000e+02 1.040700000000000045e+03
