1.928000000000000000e+03 3.129300000000000182e+03
1.768000000000000000e+03 3.184650000000000091e+03
1.840000000000000000e+03 3.257000000000000000e+03
1.776000000000000000e+03 3.287300000000000182e+03
1.624000000000000000e+03 3.341349999999999909e+03
1.744000000000000000e+03 3.341550000000000182e+03
1.824000000000000000e+03 3.376800000000000182e+03
1.736000000000000000e+03 3.414150000000000091e+03
1.912000000000000000e+03 3.488250000000000000e+03
1.896000000000000000e+03 3.551849999999999909e+03
1.752000000000000000e+03 3.645050000000000182e+03
1.904000000000000000e+03 3.746900000000000091e+03
1.752000000000000000e+03 3.752500000000000000e+03
1.816000000000000000e+03 3.771450000000000273e+03
1.696000000000000000e+03 3.851400000000000091e+03
1.856000000000000000e+03 3.856150000000000091e+03
1.840000000000000000e+03 3.857200000000000273e+03
1.872000000000000000e+03 3.907849999999999909e+03
1.816000000000000000e+03 3.928200000000000273e+03
1.944000000000000000e+03 4.046300000000000182e+03
1.768000000000000000e+03 4.089450000000000273e+03
1.672000000000000000e+03 4.128350000000000364e+03
1.744000000000000000e+03 4.133149999999999636e+03
1.712000000000000000e+03 4.164699999999999818e+03
1.880000000000000000e+03 4.176750000000000000e+03
1.912000000000000000e+03 4.228250000000000000e+03
1.672000000000000000e+03 4.243149999999999636e+03
1.744000000000000000e+03 4.243399999999999636e+03
1.920000000000000000e+03 4.263399999999999636e+03
1.624000000000000000e+03 4.281199999999999818e+03
1.776000000000000000e+03 4.358850000000000364e+03
1.872000000000000000e+03 4.381100000000000364e+03
1.728000000000000000e+03 4.382250000000000000e+03
1.992000000000000000e+03 4.400800000000000182e+03
1.888000000000000000e+03 4.477350000000000364e+03
1.632000000000000000e+03 4.480850000000000364e+03
1.808000000000000000e+03 4.499350000000000364e+03
1.800000000000000000e+03 4.519150000000000546e+03
1.656000000000000000e+03 4.643750000000000000e+03
1.648000000000000000e+03 4.696400000000000546e+03
1.624000000000000000e+03 4.747750000000000000e+03
1.712000000000000000e+03 4.909100000000000364e+03
1.736000000000000000e+03 4.949000000000000000e+03
1.680000000000000000e+03 4.970550000000000182e+03
1.968000000000000000e+03 5.022650000000000546e+03
1.672000000000000000e+03 5.039650000000000546e+03
1.736000000000000000e+03 5.085850000000000364e+03
1.800000000000000000e+03 5.194500000000000000e+03
2.000000000000000000e+03 5.205850000000000364e+03
1.848000000000000000e+03 5.235850000000000364e+03
1.752000000000000000e+03 5.248800000000000182e+03
1.880000000000000000e+03 5.294650000000000546e+03
1.816000000000000000e+03 5.317949999999999818e+03
1.784000000000000000e+03 5.344850000000000364e+03
1.656000000000000000e+03 5.378000000000000000e+03
1.880000000000000000e+03 5.417500000000000000e+03
1.696000000000000000e+03 5.428500000000000000e+03
1.752000000000000000e+03 5.433100000000000364e+03
1.800000000000000000e+03 5.465250000000000000e+03
1.752000000000000000e+03 5.594199999999999818e+03
1.864000000000000000e+03 5.606350000000000364e+03
1.704000000000000000e+03 5.699650000000000546e+03
1.752000000000000000e+03 5.752750000000000000e+03
1.656000000000000000e+03 5.768850000000000364e+03
1.936000000000000000e+03 5.801400000000000546e+03
1.736000000000000000e+03 5.824350000000000364e+03
1.768000000000000000e+03 5.832750000000000000e+03
1.920000000000000000e+03 5.894350000000000364e+03
1.912000000000000000e+03 5.906900000000000546e+03
1.656000000000000000e+03 5.997000000000000000e+03
1.760000000000000000e+03 6.005300000000000182e+03
1.872000000000000000e+03 9.175600000000000364e+03
1.824000000000000000e+03 9.226800000000001091e+03
1.832000000000000000e+03 9.338350000000000364e+03
1.736000000000000000e+03 9.350250000000000000e+03
1.704000000000000000e+03 9.361800000000001091e+03
1.776000000000000000e+03 9.401850000000000364e+03
1.824000000000000000e+03 9.461500000000000000e+03
1.656000000000000000e+03 9.493550000000001091e+03
1.680000000000000000e+03 9.513550000000001091e+03
1.816000000000000000e+03 9.548850000000000364e+03
1.992000000000000000e+03 9.659600000000000364e+03
1.816000000000000000e+03 9.695850000000000364e+03
1.680000000000000000e+03 9.696850000000000364e+03
1.768000000000000000e+03 9.704300000000001091e+03
1.872000000000000000e+03 9.743800000000001091e+03
1.992000000000000000e+03 9.804550000000001091e+03
1.936000000000000000e+03 9.813350000000000364e+03
1.872000000000000000e+03 9.975149999999999636e+03
1.912000000000000000e+03 9.989899999999999636e+03
1.712000000000000000e+03 9.990350000000000364e+03
1.752000000000000000e+03 1.009105000000000109e+04
1.640000000000000000e+03 1.010235000000000036e+04
1.856000000000000000e+03 1.025785000000000036e+04
1.944000000000000000e+03 1.030150000000000000e+04
1.848000000000000000e+03 1.035364999999999964e+04
1.952000000000000000e+03 1.037735000000000036e+04
1.816000000000000000e+03 1.038650000000000000e+04
1.624000000000000000e+03 1.041635000000000036e+04
1.864000000000000000e+03 1.044910000000000036e+04
1.656000000000000000e+03 1.050555000000000109e+04
1.800000000000000000e+03 1.056285000000000036e+04
1.936000000000000000e+03 1.062760000000000036e+04
1.792000000000000000e+03 1.063675000000000000e+04
1.712000000000000000e+03 1.065089999999999964e+04
1.880000000000000000e+03 1.075389999999999964e+04
1.960000000000000000e+03 1.077120000000000073e+04
1.752000000000000000e+03 1.081789999999999964e+04
1.880000000000000000e+03 1.094235000000000036e+04
1.952000000000000000e+03 1.096875000000000000e+04
1.768000000000000000e+03 1.098095000000000073e+04
1.656000000000000000e+03 1.098460000000000036e+04
1.952000000000000000e+03 1.102950000000000000e+04
1.696000000000000000e+03 1.105310000000000036e+04
1.624000000000000000e+03 1.109655000000000109e+04
2.000000000000000000e+03 1.113339999999999964e+04
1.824000000000000000e+03 1.122220000000000073e+04
1.944000000000000000e+03 1.130375000000000000e+04
1.856000000000000000e+03 1.139764999999999964e+04
1.792000000000000000e+03 1.146760000000000036e+04
1.944000000000000000e+03 1.151030000000000109e+04
1.800000000000000000e+03 1.154639999999999964e+04
1.912000000000000000e+03 1.156920000000000073e+04
1.888000000000000000e+03 1.158195000000000073e+04
1.776000000000000000e+03 1.158850000000000000e+04
1.944000000000000000e+03 1.159395000000000073e+04
1.896000000000000000e+03 1.161735000000000036e+04
1.952000000000000000e+03 1.167964999999999964e+04
1.968000000000000000e+03 1.168064999999999964e+04
1.784000000000000000e+03 1.168325000000000000e+04
1.960000000000000000e+03 1.183960000000000036e+04
1.960000000000000000e+03 1.190050000000000000e+04
1.728000000000000000e+03 1.194505000000000109e+04
1.992000000000000000e+03 1.196410000000000036e+04
1.672000000000000000e+03 1.196480000000000109e+04
1.648000000000000000e+03 1.199520000000000073e+04
1.944000000000000000e+03 1.202485000000000036e+04
1.616000000000000000e+03 1.203889999999999964e+04
1.848000000000000000e+03 1.209880000000000109e+04
1.840000000000000000e+03 1.210550000000000000e+04
1.928000000000000000e+03 1.221575000000000000e+04
1.872000000000000000e+03 1.221780000000000109e+04
2.000000000000000000e+03 1.223830000000000109e+04
1.896000000000000000e+03 1.224030000000000109e+04
1.768000000000000000e+03 1.233535000000000036e+04
1.912000000000000000e+03 1.233589999999999964e+04
1.768000000000000000e+03 1.238705000000000109e+04
1.904000000000000000e+03 1.243135000000000036e+04
1.928000000000000000e+03 1.243145000000000073e+04
1.888000000000000000e+03 1.246700000000000000e+04
1.808000000000000000e+03 1.247339999999999964e+04
1.784000000000000000e+03 1.252639999999999964e+04
1.848000000000000000e+03 1.252689999999999964e+04
1.640000000000000000e+03 1.254180000000000109e+04
1.792000000000000000e+03 1.255375000000000000e+04
1.896000000000000000e+03 1.256145000000000073e+04
1.720000000000000000e+03 1.256545000000000073e+04
1.960000000000000000e+03 1.261639999999999964e+04
1.768000000000000000e+03 1.265980000000000109e+04
1.736000000000000000e+03 1.275960000000000036e+04
1.712000000000000000e+03 1.289345000000000073e+04
1.640000000000000000e+03 1.291085000000000036e+04
1.680000000000000000e+03 1.302320000000000073e+04
1.704000000000000000e+03 1.303489999999999964e+04
1.856000000000000000e+03 1.309610000000000036e+04
1.992000000000000000e+03 1.312505000000000109e+04
1.648000000000000000e+03 1.312735000000000036e+04
1.624000000000000000e+03 1.338860000000000036e+04
1.832000000000000000e+03 1.340125000000000000e+04
1.880000000000000000e+03 1.344189999999999964e+04
2.000000000000000000e+03 1.345975000000000000e+04
1.896000000000000000e+03 1.351639999999999964e+04
1.960000000000000000e+03 1.354000000000000000e+04
1.928000000000000000e+03 1.355855000000000109e+04
1.712000000000000000e+03 1.361455000000000109e+04
1.888000000000000000e+03 1.362895000000000073e+04
1.760000000000000000e+03 1.364670000000000073e+04
1.672000000000000000e+03 1.368255000000000109e+04
1.752000000000000000e+03 1.370475000000000000e+04
1.792000000000000000e+03 1.373805000000000109e+04
1.904000000000000000e+03 1.376145000000000073e+04
1.728000000000000000e+03 1.385750000000000000e+04
1.976000000000000000e+03 1.388939999999999964e+04
1.696000000000000000e+03 1.396625000000000000e+04
1.960000000000000000e+03 1.400485000000000036e+04
1.680000000000000000e+03 1.401645000000000073e+04
1.752000000000000000e+03 1.403805000000000109e+04
1.808000000000000000e+03 1.404810000000000036e+04
1.928000000000000000e+03 1.405485000000000036e+04
1.896000000000000000e+03 1.413855000000000109e+04
1.632000000000000000e+03 1.414005000000000109e+04
1.944000000000000000e+03 1.415539999999999964e+04
1.864000000000000000e+03 1.420335000000000036e+04
1.824000000000000000e+03 1.426505000000000109e+04
1.888000000000000000e+03 1.428385000000000036e+04
1.808000000000000000e+03 1.433955000000000109e+04
1.976000000000000000e+03 1.442239999999999964e+04
1.872000000000000000e+03 1.453839999999999964e+04
1.672000000000000000e+03 1.456125000000000000e+04
1.824000000000000000e+03 1.456280000000000109e+04
1.688000000000000000e+03 1.458810000000000036e+04
1.808000000000000000e+03 1.462050000000000000e+04
1.872000000000000000e+03 1.469160000000000036e+04
1.856000000000000000e+03 1.469275000000000000e+04
1.800000000000000000e+03 1.469825000000000000e+04
1.920000000000000000e+03 1.469870000000000073e+04
1.760000000000000000e+03 1.470895000000000073e+04
1.832000000000000000e+03 1.477030000000000109e+04
1.792000000000000000e+03 1.477310000000000036e+04
1.656000000000000000e+03 1.477400000000000000e+04
1.712000000000000000e+03 1.478555000000000109e+04
1.704000000000000000e+03 1.481810000000000036e+04
1.753000000000000000e+03 1.207999999999999972e+02
1.945000000000000000e+03 1.643499999999999943e+02
1.801000000000000000e+03 2.241500000000000057e+02
1.913000000000000000e+03 2.345000000000000000e+02
1.881000000000000000e+03 2.352500000000000000e+02
1.969000000000000000e+03 2.480500000000000114e+02
1.721000000000000000e+03 3.160500000000000114e+02
1.769000000000000000e+03 3.239499999999999886e+02
1.609000000000000000e+03 3.498000000000000114e+02
1.929000000000000000e+03 3.864000000000000341e+02
1.665000000000000000e+03 4.082500000000000000e+02
1.865000000000000000e+03 4.451999999999999886e+02
1.817000000000000000e+03 5.358999999999999773e+02
1.953000000000000000e+03 6.423999999999999773e+02
1.841000000000000000e+03 6.948500000000000227e+02
1.745000000000000000e+03 7.591000000000000227e+02
2.001000000000000000e+03 8.335000000000000000e+02
1.921000000000000000e+03 9.171499999999999773e+02
1.681000000000000000e+03 9.493000000000000682e+02
1.929000000000000000e+03 9.914500000000000455e+02
1.985000000000000000e+03 1.040750000000000000e+03
1.633000000000000000e+03 1.087950000000000045e+03
1.641000000000000000e+03 1.142350000000000136e+03
1.793000000000000000e+03 1.189600000000000136e+03
1.905000000000000000e+03 1.211500000000000000e+03
1.793000000000000000e+03 1.241549999999999955e+03
1.625000000000000000e+03 1.279049999999999955e+03
2.001000000000000000e+03 1.310350000000000136e+03
1.841000000000000000e+03 1.344650000000000091e+03
1.681000000000000000e+03 1.391400000000000091e+03
1.729000000000000000e+03 1.645000000000000000e+03
1.865000000000000000e+03 1.671900000000000091e+03
1.609000000000000000e+03 1.811450000000000045e+03
1.625000000000000000e+03 1.811799999999999955e+03
1.993000000000000000e+03 1.843600000000000136e+03
1.921000000000000000e+03 1.933600000000000136e+03
1.769000000000000000e+03 2.037450000000000045e+03
1.697000000000000000e+03 2.078650000000000091e+03
1.993000000000000000e+03 2.152500000000000000e+03
1.937000000000000000e+03 2.216349999999999909e+03
1.825000000000000000e+03 2.271250000000000000e+03
1.729000000000000000e+03 2.281150000000000091e+03
1.833000000000000000e+03 2.294250000000000000e+03
1.777000000000000000e+03 2.396250000000000000e+03
1.801000000000000000e+03 2.439550000000000182e+03
1.697000000000000000e+03 2.483650000000000091e+03
1.697000000000000000e+03 2.555250000000000000e+03
1.817000000000000000e+03 2.629650000000000091e+03
1.713000000000000000e+03 2.704349999999999909e+03
1.913000000000000000e+03 2.729099999999999909e+03
1.745000000000000000e+03 2.756000000000000000e+03
1.897000000000000000e+03 2.775050000000000182e+03
1.697000000000000000e+03 2.825099999999999909e+03
1.961000000000000000e+03 2.849800000000000182e+03
1.633000000000000000e+03 2.877500000000000000e+03
1.809000000000000000e+03 2.909150000000000091e+03
1.673000000000000000e+03 2.971500000000000000e+03
1.641000000000000000e+03 2.972599999999999909e+03
1.753000000000000000e+03 3.034150000000000091e+03
1.713000000000000000e+03 3.114050000000000182e+03
1.865000000000000000e+03 3.283400000000000091e+03
1.633000000000000000e+03 3.335800000000000182e+03
1.889000000000000000e+03 3.383000000000000000e+03
1.617000000000000000e+03 3.449250000000000000e+03
1.929000000000000000e+03 3.476000000000000000e+03
1.849000000000000000e+03 3.477550000000000182e+03
1.713000000000000000e+03 3.504950000000000273e+03
1.761000000000000000e+03 3.539849999999999909e+03
1.681000000000000000e+03 3.540900000000000091e+03
1.849000000000000000e+03 3.560250000000000000e+03
1.689000000000000000e+03 3.575849999999999909e+03
1.857000000000000000e+03 3.629349999999999909e+03
1.985000000000000000e+03 3.657099999999999909e+03
1.817000000000000000e+03 3.673000000000000000e+03
1.617000000000000000e+03 3.684050000000000182e+03
1.905000000000000000e+03 3.745900000000000091e+03
1.617000000000000000e+03 3.898700000000000273e+03
1.729000000000000000e+03 3.903200000000000273e+03
1.985000000000000000e+03 3.967099999999999909e+03
1.897000000000000000e+03 4.011700000000000273e+03
1.769000000000000000e+03 4.028000000000000000e+03
1.809000000000000000e+03 4.038099999999999909e+03
1.809000000000000000e+03 4.099050000000000182e+03
1.905000000000000000e+03 4.137949999999999818e+03
1.953000000000000000e+03 4.178250000000000000e+03
1.889000000000000000e+03 4.250600000000000364e+03
1.897000000000000000e+03 4.277800000000000182e+03
1.713000000000000000e+03 4.318850000000000364e+03
1.617000000000000000e+03 4.338850000000000364e+03
1.937000000000000000e+03 4.380850000000000364e+03
1.729000000000000000e+03 4.415199999999999818e+03
1.969000000000000000e+03 4.451550000000000182e+03
1.833000000000000000e+03 4.453000000000000000e+03
1.705000000000000000e+03 4.517449999999999818e+03
1.953000000000000000e+03 4.612400000000000546e+03
1.881000000000000000e+03 4.674000000000000000e+03
1.841000000000000000e+03 4.784100000000000364e+03
1.745000000000000000e+03 4.784900000000000546e+03
1.785000000000000000e+03 4.868550000000000182e+03
1.697000000000000000e+03 4.871900000000000546e+03
1.913000000000000000e+03 4.978199999999999818e+03
1.761000000000000000e+03 5.031500000000000000e+03
1.841000000000000000e+03 5.055900000000000546e+03
1.769000000000000000e+03 5.079100000000000364e+03
1.857000000000000000e+03 5.130050000000000182e+03
1.945000000000000000e+03 5.223500000000000000e+03
1.729000000000000000e+03 5.237750000000000000e+03
1.929000000000000000e+03 5.282900000000000546e+03
1.953000000000000000e+03 5.283900000000000546e+03
1.665000000000000000e+03 5.330699999999999818e+03
2.001000000000000000e+03 5.342500000000000000e+03
1.921000000000000000e+03 5.394550000000000182e+03
1.785000000000000000e+03 5.403250000000000000e+03
1.905000000000000000e+03 5.416000000000000000e+03
1.625000000000000000e+03 5.435850000000000364e+03
1.825000000000000000e+03 5.461550000000000182e+03
1.729000000000000000e+03 5.519800000000000182e+03
1.881000000000000000e+03 5.524199999999999818e+03
1.761000000000000000e+03 5.592650000000000546e+03
1.825000000000000000e+03 5.600000000000000000e+03
1.705000000000000000e+03 5.660300000000000182e+03
1.761000000000000000e+03 5.688949999999999818e+03
1.665000000000000000e+03 5.749050000000000182e+03
1.681000000000000000e+03 5.798750000000000000e+03
1.729000000000000000e+03 5.831800000000000182e+03
1.753000000000000000e+03 5.874300000000000182e+03
1.801000000000000000e+03 5.919150000000000546e+03
1.937000000000000000e+03 5.977600000000000364e+03
1.649000000000000000e+03 6.007750000000000000e+03
1.881000000000000000e+03 9.113149999999999636e+03
1.665000000000000000e+03 9.124000000000000000e+03
1.913000000000000000e+03 9.143750000000000000e+03
1.937000000000000000e+03 9.144350000000000364e+03
1.977000000000000000e+03 9.159649999999999636e+03
1.777000000000000000e+03 9.230050000000001091e+03
1.617000000000000000e+03 9.230950000000000728e+03
1.785000000000000000e+03 9.262750000000000000e+03
1.881000000000000000e+03 9.286850000000000364e+03
1.833000000000000000e+03 9.293750000000000000e+03
1.721000000000000000e+03 9.295950000000000728e+03
1.753000000000000000e+03 9.334200000000000728e+03
1.761000000000000000e+03 9.385950000000000728e+03
1.801000000000000000e+03 9.493550000000001091e+03
1.753000000000000000e+03 9.494300000000001091e+03
1.937000000000000000e+03 9.511649999999999636e+03
1.745000000000000000e+03 9.516649999999999636e+03
1.785000000000000000e+03 9.525600000000000364e+03
1.889000000000000000e+03 9.530350000000000364e+03
1.985000000000000000e+03 9.662649999999999636e+03
1.705000000000000000e+03 9.759800000000001091e+03
1.841000000000000000e+03 9.764450000000000728e+03
1.785000000000000000e+03 9.862200000000000728e+03
1.881000000000000000e+03 9.872649999999999636e+03
1.657000000000000000e+03 9.953500000000000000e+03
1.697000000000000000e+03 1.004125000000000000e+04
1.969000000000000000e+03 1.016145000000000073e+04
1.881000000000000000e+03 1.016225000000000000e+04
1.833000000000000000e+03 1.016925000000000000e+04
1.681000000000000000e+03 1.018764999999999964e+04
1.953000000000000000e+03 1.023730000000000109e+04
1.649000000000000000e+03 1.026835000000000036e+04
1.681000000000000000e+03 1.027005000000000109e+04
1.801000000000000000e+03 1.041520000000000073e+04
1.985000000000000000e+03 1.045945000000000073e+04
1.769000000000000000e+03 1.047645000000000073e+04
1.721000000000000000e+03 1.052950000000000000e+04
1.609000000000000000e+03 1.056495000000000073e+04
1.881000000000000000e+03 1.056989999999999964e+04
1.697000000000000000e+03 1.066860000000000036e+04
1.657000000000000000e+03 1.069485000000000036e+04
1.745000000000000000e+03 1.074830000000000109e+04
1.625000000000000000e+03 1.081780000000000109e+04
1.705000000000000000e+03 1.086364999999999964e+04
1.809000000000000000e+03 1.086660000000000036e+04
1.905000000000000000e+03 1.088645000000000073e+04
1.801000000000000000e+03 1.094855000000000109e+04
1.825000000000000000e+03 1.098705000000000109e+04
1.993000000000000000e+03 1.104025000000000000e+04
1.617000000000000000e+03 1.105470000000000073e+04
2.001000000000000000e+03 1.106550000000000000e+04
1.641000000000000000e+03 1.110439999999999964e+04
1.609000000000000000e+03 1.112550000000000000e+04
1.833000000000000000e+03 1.115760000000000036e+04
1.737000000000000000e+03 1.116314999999999964e+04
1.785000000000000000e+03 1.119200000000000000e+04
1.913000000000000000e+03 1.129875000000000000e+04
1.673000000000000000e+03 1.130285000000000036e+04
1.665000000000000000e+03 1.132925000000000000e+04
1.689000000000000000e+03 1.143335000000000036e+04
1.841000000000000000e+03 1.143664999999999964e+04
1.985000000000000000e+03 1.150320000000000073e+04
1.609000000000000000e+03 1.150789999999999964e+04
1.961000000000000000e+03 1.151195000000000073e+04
1.977000000000000000e+03 1.152264999999999964e+04
1.873000000000000000e+03 1.160789999999999964e+04
1.633000000000000000e+03 1.163605000000000109e+04
1.865000000000000000e+03 1.166489999999999964e+04
1.881000000000000000e+03 1.172125000000000000e+04
1.673000000000000000e+03 1.172889999999999964e+04
1.705000000000000000e+03 1.173060000000000036e+04
1.681000000000000000e+03 1.182750000000000000e+04
1.657000000000000000e+03 1.187200000000000000e+04
1.793000000000000000e+03 1.189595000000000073e+04
1.649000000000000000e+03 1.191075000000000000e+04
1.881000000000000000e+03 1.196364999999999964e+04
1.945000000000000000e+03 1.199764999999999964e+04
1.745000000000000000e+03 1.210205000000000109e+04
1.873000000000000000e+03 1.215120000000000073e+04
1.769000000000000000e+03 1.221800000000000000e+04
1.609000000000000000e+03 1.232105000000000109e+04
1.921000000000000000e+03 1.234410000000000036e+04
1.857000000000000000e+03 1.245085000000000036e+04
2.001000000000000000e+03 1.249785000000000036e+04
1.657000000000000000e+03 1.251310000000000036e+04
1.937000000000000000e+03 1.252560000000000036e+04
1.785000000000000000e+03 1.252575000000000000e+04
1.905000000000000000e+03 1.253520000000000073e+04
1.881000000000000000e+03 1.258860000000000036e+04
1.945000000000000000e+03 1.263605000000000109e+04
1.633000000000000000e+03 1.268685000000000036e+04
1.857000000000000000e+03 1.274400000000000000e+04
1.849000000000000000e+03 1.277585000000000036e+04
1.929000000000000000e+03 1.277705000000000109e+04
1.841000000000000000e+03 1.288160000000000036e+04
1.905000000000000000e+03 1.288210000000000036e+04
1.649000000000000000e+03 1.288250000000000000e+04
1.705000000000000000e+03 1.300930000000000109e+04
1.849000000000000000e+03 1.308780000000000109e+04
1.689000000000000000e+03 1.313805000000000109e+04
1.705000000000000000e+03 1.315450000000000000e+04
1.737000000000000000e+03 1.318125000000000000e+04
1.785000000000000000e+03 1.331825000000000000e+04
1.641000000000000000e+03 1.333664999999999964e+04
1.977000000000000000e+03 1.336645000000000073e+04
1.817000000000000000e+03 1.340139999999999964e+04
1.969000000000000000e+03 1.341975000000000000e+04
1.737000000000000000e+03 1.351200000000000000e+04
1.937000000000000000e+03 1.351705000000000109e+04
1.825000000000000000e+03 1.352295000000000073e+04
1.665000000000000000e+03 1.353485000000000036e+04
2.001000000000000000e+03 1.360280000000000109e+04
1.849000000000000000e+03 1.370650000000000000e+04
1.905000000000000000e+03 1.372410000000000036e+04
1.689000000000000000e+03 1.374889999999999964e+04
1.617000000000000000e+03 1.381039999999999964e+04
1.985000000000000000e+03 1.391325000000000000e+04
1.665000000000000000e+03 1.411875000000000000e+04
1.809000000000000000e+03 1.415705000000000109e+04
1.729000000000000000e+03 1.417170000000000073e+04
1.777000000000000000e+03 1.424370000000000073e+04
1.689000000000000000e+03 1.434520000000000073e+04
1.881000000000000000e+03 1.437830000000000109e+04
1.705000000000000000e+03 1.443050000000000000e+04
1.905000000000000000e+03 1.454580000000000109e+04
1.761000000000000000e+03 1.456260000000000036e+04
1.777000000000000000e+03 1.456514999999999964e+04
1.881000000000000000e+03 1.458995000000000073e+04
1.953000000000000000e+03 1.459364999999999964e+04
2.001000000000000000e+03 1.462070000000000073e+04
1.961000000000000000e+03 1.462914999999999964e+04
1.897000000000000000e+03 1.476370000000000073e+04
1.793000000000000000e+03 1.477005000000000109e+04
1.649000000000000000e+03 1.479280000000000109e+04
1.993000000000000000e+03 1.485814999999999964e+04
1.937000000000000000e+03 1.492289999999999964e+04
1.682000000000000000e+03 1.875500000000000114e+02
1.834000000000000000e+03 2.425999999999999943e+02
1.602000000000000000e+03 2.495500000000000114e+02
1.898000000000000000e+03 3.192500000000000000e+02
1.922000000000000000e+03 4.349499999999999886e+02
1.626000000000000000e+03 4.779000000000000341e+02
1.706000000000000000e+03 5.218999999999999773e+02
1.834000000000000000e+03 6.373000000000000682e+02
1.874000000000000000e+03 6.642500000000000000e+02
1.978000000000000000e+03 7.220000000000000000e+02
1.938000000000000000e+03 7.673999999999999773e+02
1.874000000000000000e+03 8.061499999999999773e+02
1.914000000000000000e+03 8.578999999999999773e+02
1.986000000000000000e+03 8.739500000000000455e+02
1.778000000000000000e+03 9.013999999999999773e+02
1.650000000000000000e+03 9.371499999999999773e+02
1.730000000000000000e+03 9.913000000000000682e+02
1.714000000000000000e+03 9.982500000000000000e+02
1.618000000000000000e+03 1.001600000000000023e+03
1.642000000000000000e+03 1.018600000000000023e+03
1.626000000000000000e+03 1.055500000000000000e+03
1.914000000000000000e+03 1.121549999999999955e+03
1.930000000000000000e+03 1.195549999999999955e+03
1.882000000000000000e+03 1.274600000000000136e+03
1.706000000000000000e+03 1.317000000000000000e+03
1.618000000000000000e+03 1.355049999999999955e+03
1.922000000000000000e+03 1.381450000000000045e+03
