6.900000000000000000e+02 7.360400000000000546e+03
6.740000000000000000e+02 7.428850000000000364e+03
6.340000000000000000e+02 7.459300000000000182e+03
7.860000000000000000e+02 7.551550000000000182e+03
6.900000000000000000e+02 7.612900000000000546e+03
7.220000000000000000e+02 7.613699999999999818e+03
4.580000000000000000e+02 7.615650000000000546e+03
5.140000000000000000e+02 7.655550000000000182e+03
5.700000000000000000e+02 7.680050000000000182e+03
7.460000000000000000e+02 7.723850000000000364e+03
7.140000000000000000e+02 7.727300000000000182e+03
4.420000000000000000e+02 7.733449999999999818e+03
5.220000000000000000e+02 7.748800000000000182e+03
5.540000000000000000e+02 7.785500000000000000e+03
6.420000000000000000e+02 7.825199999999999818e+03
7.380000000000000000e+02 7.840150000000000546e+03
5.140000000000000000e+02 7.849850000000000364e+03
4.420000000000000000e+02 7.857199999999999818e+03
4.500000000000000000e+02 7.862449999999999818e+03
5.620000000000000000e+02 7.875150000000000546e+03
4.580000000000000000e+02 7.942949999999999818e+03
7.540000000000000000e+02 7.994699999999999818e+03
7.860000000000000000e+02 8.032150000000000546e+03
5.380000000000000000e+02 8.087150000000000546e+03
5.940000000000000000e+02 8.114350000000000364e+03
6.740000000000000000e+02 8.171600000000000364e+03
5.460000000000000000e+02 8.197649999999999636e+03
4.100000000000000000e+02 8.370000000000000000e+03
7.140000000000000000e+02 8.436100000000000364e+03
6.180000000000000000e+02 8.474899999999999636e+03
4.980000000000000000e+02 8.505000000000000000e+03
7.060000000000000000e+02 8.511399999999999636e+03
4.180000000000000000e+02 8.527750000000000000e+03
5.860000000000000000e+02 8.596250000000000000e+03
5.460000000000000000e+02 8.603149999999999636e+03
6.100000000000000000e+02 8.625100000000000364e+03
4.340000000000000000e+02 8.629049999999999272e+03
5.540000000000000000e+02 8.698899999999999636e+03
4.500000000000000000e+02 8.699600000000000364e+03
6.340000000000000000e+02 8.728000000000000000e+03
6.340000000000000000e+02 8.822350000000000364e+03
4.020000000000000000e+02 8.853550000000001091e+03
6.420000000000000000e+02 8.856300000000001091e+03
6.100000000000000000e+02 8.885200000000000728e+03
5.860000000000000000e+02 8.936500000000000000e+03
7.700000000000000000e+02 8.985100000000000364e+03
