9.760000000000000000e+02 3.217349999999999909e+03
8.640000000000000000e+02 3.228700000000000273e+03
8.240000000000000000e+02 3.256000000000000000e+03
8.080000000000000000e+02 3.262050000000000182e+03
9.280000000000000000e+02 3.277849999999999909e+03
8.320000000000000000e+02 3.314500000000000000e+03
8.800000000000000000e+02 3.316099999999999909e+03
9.920000000000000000e+02 3.350900000000000091e+03
9.200000000000000000e+02 3.354599999999999909e+03
1.000000000000000000e+03 3.359599999999999909e+03
8.800000000000000000e+02 3.364200000000000273e+03
9.680000000000000000e+02 3.365700000000000273e+03
9.280000000000000000e+02 3.368250000000000000e+03
9.040000000000000000e+02 3.384599999999999909e+03
8.320000000000000000e+02 3.400250000000000000e+03
9.200000000000000000e+02 3.417450000000000273e+03
8.160000000000000000e+02 3.420400000000000091e+03
8.480000000000000000e+02 3.427500000000000000e+03
8.720000000000000000e+02 3.431400000000000091e+03
9.680000000000000000e+02 3.433500000000000000e+03
9.920000000000000000e+02 3.467349999999999909e+03
8.880000000000000000e+02 3.468650000000000091e+03
8.160000000000000000e+02 3.481050000000000182e+03
9.520000000000000000e+02 3.502599999999999909e+03
8.800000000000000000e+02 3.523400000000000091e+03
8.720000000000000000e+02 3.526950000000000273e+03
8.960000000000000000e+02 3.531099999999999909e+03
9.200000000000000000e+02 3.547950000000000273e+03
9.920000000000000000e+02 3.569050000000000182e+03
9.440000000000000000e+02 3.569349999999999909e+03
8.880000000000000000e+02 3.580750000000000000e+03
9.760000000000000000e+02 3.596950000000000273e+03
9.040000000000000000e+02 3.639550000000000182e+03
9.760000000000000000e+02 3.650400000000000091e+03
9.520000000000000000e+02 3.670000000000000000e+03
8.560000000000000000e+02 3.676900000000000091e+03
9.440000000000000000e+02 3.700050000000000182e+03
8.240000000000000000e+02 3.714900000000000091e+03
8.800000000000000000e+02 3.721950000000000273e+03
9.280000000000000000e+02 3.736900000000000091e+03
1.000000000000000000e+03 3.747750000000000000e+03
9.680000000000000000e+02 3.751849999999999909e+03
9.520000000000000000e+02 3.753800000000000182e+03
8.480000000000000000e+02 3.757250000000000000e+03
8.880000000000000000e+02 3.807650000000000091e+03
9.440000000000000000e+02 3.809849999999999909e+03
9.200000000000000000e+02 3.830000000000000000e+03
9.120000000000000000e+02 3.859349999999999909e+03
9.360000000000000000e+02 3.882849999999999909e+03
9.920000000000000000e+02 3.887300000000000182e+03
9.600000000000000000e+02 3.899450000000000273e+03
8.080000000000000000e+02 3.909200000000000273e+03
9.440000000000000000e+02 3.917750000000000000e+03
9.280000000000000000e+02 3.919349999999999909e+03
8.400000000000000000e+02 3.940650000000000091e+03
9.360000000000000000e+02 3.942900000000000091e+03
8.480000000000000000e+02 3.966099999999999909e+03
9.680000000000000000e+02 3.971250000000000000e+03
9.280000000000000000e+02 3.972700000000000273e+03
8.160000000000000000e+02 3.978050000000000182e+03
8.720000000000000000e+02 3.982349999999999909e+03
8.400000000000000000e+02 4.005700000000000273e+03
8.160000000000000000e+02 4.031950000000000273e+03
9.280000000000000000e+02 4.040000000000000000e+03
9.120000000000000000e+02 4.054050000000000182e+03
9.440000000000000000e+02 4.055250000000000000e+03
9.920000000000000000e+02 4.080700000000000273e+03
8.720000000000000000e+02 4.098449999999999818e+03
9.040000000000000000e+02 4.099550000000000182e+03
8.560000000000000000e+02 4.100800000000000182e+03
8.080000000000000000e+02 4.105750000000000000e+03
8.160000000000000000e+02 4.126550000000000182e+03
9.440000000000000000e+02 4.152300000000000182e+03
8.880000000000000000e+02 4.155949999999999818e+03
9.840000000000000000e+02 4.166850000000000364e+03
9.040000000000000000e+02 4.210750000000000000e+03
9.600000000000000000e+02 4.215050000000000182e+03
8.880000000000000000e+02 4.216399999999999636e+03
8.400000000000000000e+02 4.216699999999999818e+03
8.320000000000000000e+02 4.219399999999999636e+03
9.680000000000000000e+02 4.240149999999999636e+03
9.280000000000000000e+02 4.243850000000000364e+03
9.520000000000000000e+02 4.244149999999999636e+03
8.080000000000000000e+02 4.247000000000000000e+03
8.480000000000000000e+02 4.250399999999999636e+03
8.720000000000000000e+02 4.251800000000000182e+03
9.360000000000000000e+02 4.251899999999999636e+03
9.840000000000000000e+02 4.254550000000000182e+03
1.000000000000000000e+03 4.257050000000000182e+03
9.120000000000000000e+02 4.278050000000000182e+03
8.720000000000000000e+02 4.283250000000000000e+03
9.200000000000000000e+02 4.291250000000000000e+03
9.280000000000000000e+02 4.296399999999999636e+03
8.640000000000000000e+02 4.301699999999999818e+03
8.880000000000000000e+02 4.320800000000000182e+03
9.520000000000000000e+02 4.329000000000000000e+03
8.480000000000000000e+02 4.330350000000000364e+03
9.360000000000000000e+02 4.342699999999999818e+03
8.240000000000000000e+02 4.347350000000000364e+03
9.600000000000000000e+02 4.348449999999999818e+03
9.200000000000000000e+02 4.355000000000000000e+03
8.160000000000000000e+02 4.380750000000000000e+03
8.960000000000000000e+02 4.384000000000000000e+03
8.080000000000000000e+02 4.384350000000000364e+03
8.800000000000000000e+02 4.388699999999999818e+03
9.280000000000000000e+02 4.421800000000000182e+03
9.760000000000000000e+02 4.431250000000000000e+03
8.800000000000000000e+02 4.431449999999999818e+03
9.200000000000000000e+02 4.441150000000000546e+03
9.040000000000000000e+02 4.443250000000000000e+03
9.600000000000000000e+02 4.458350000000000364e+03
8.080000000000000000e+02 4.459699999999999818e+03
9.920000000000000000e+02 4.462100000000000364e+03
9.200000000000000000e+02 4.472650000000000546e+03
9.280000000000000000e+02 4.477100000000000364e+03
8.560000000000000000e+02 4.486750000000000000e+03
8.640000000000000000e+02 4.494000000000000000e+03
8.160000000000000000e+02 4.510000000000000000e+03
8.480000000000000000e+02 4.510699999999999818e+03
1.000000000000000000e+03 4.519300000000000182e+03
9.360000000000000000e+02 4.534000000000000000e+03
9.200000000000000000e+02 4.536699999999999818e+03
9.840000000000000000e+02 4.542699999999999818e+03
8.320000000000000000e+02 4.551750000000000000e+03
8.480000000000000000e+02 4.554300000000000182e+03
9.680000000000000000e+02 4.564000000000000000e+03
9.920000000000000000e+02 4.574550000000000182e+03
8.400000000000000000e+02 4.583949999999999818e+03
9.120000000000000000e+02 4.601800000000000182e+03
8.880000000000000000e+02 4.604000000000000000e+03
8.320000000000000000e+02 4.615050000000000182e+03
9.680000000000000000e+02 4.625000000000000000e+03
8.720000000000000000e+02 4.635100000000000364e+03
9.280000000000000000e+02 4.638250000000000000e+03
9.200000000000000000e+02 4.644650000000000546e+03
8.160000000000000000e+02 4.651150000000000546e+03
9.840000000000000000e+02 4.651550000000000182e+03
9.600000000000000000e+02 4.653300000000000182e+03
8.960000000000000000e+02 4.657000000000000000e+03
9.920000000000000000e+02 4.657900000000000546e+03
8.080000000000000000e+02 4.664300000000000182e+03
8.240000000000000000e+02 4.667050000000000182e+03
8.720000000000000000e+02 4.675000000000000000e+03
9.760000000000000000e+02 4.678500000000000000e+03
8.800000000000000000e+02 4.678850000000000364e+03
9.520000000000000000e+02 4.702550000000000182e+03
8.960000000000000000e+02 4.710250000000000000e+03
8.880000000000000000e+02 4.713750000000000000e+03
9.360000000000000000e+02 4.723600000000000364e+03
9.680000000000000000e+02 4.731100000000000364e+03
8.400000000000000000e+02 4.731900000000000546e+03
9.200000000000000000e+02 4.735100000000000364e+03
8.320000000000000000e+02 4.735699999999999818e+03
9.440000000000000000e+02 4.749449999999999818e+03
9.760000000000000000e+02 4.763600000000000364e+03
9.360000000000000000e+02 4.782400000000000546e+03
8.240000000000000000e+02 4.809699999999999818e+03
9.120000000000000000e+02 4.848650000000000546e+03
9.040000000000000000e+02 4.860000000000000000e+03
8.400000000000000000e+02 4.863850000000000364e+03
9.200000000000000000e+02 4.880100000000000364e+03
9.120000000000000000e+02 4.881400000000000546e+03
8.080000000000000000e+02 4.883900000000000546e+03
8.320000000000000000e+02 4.888750000000000000e+03
8.800000000000000000e+02 4.899350000000000364e+03
9.600000000000000000e+02 4.914600000000000364e+03
9.440000000000000000e+02 4.915650000000000546e+03
9.840000000000000000e+02 4.916100000000000364e+03
8.400000000000000000e+02 4.916250000000000000e+03
9.040000000000000000e+02 4.916300000000000182e+03
8.320000000000000000e+02 4.920699999999999818e+03
8.240000000000000000e+02 4.949949999999999818e+03
9.920000000000000000e+02 4.951350000000000364e+03
9.680000000000000000e+02 4.954850000000000364e+03
9.040000000000000000e+02 4.985949999999999818e+03
8.720000000000000000e+02 4.989150000000000546e+03
9.520000000000000000e+02 4.990050000000000182e+03
9.920000000000000000e+02 4.997300000000000182e+03
8.320000000000000000e+02 5.002449999999999818e+03
8.640000000000000000e+02 5.022300000000000182e+03
8.080000000000000000e+02 5.030300000000000182e+03
9.680000000000000000e+02 5.038800000000000182e+03
8.480000000000000000e+02 5.052699999999999818e+03
9.120000000000000000e+02 5.054050000000000182e+03
9.040000000000000000e+02 5.054500000000000000e+03
9.520000000000000000e+02 5.054699999999999818e+03
8.400000000000000000e+02 5.054800000000000182e+03
8.800000000000000000e+02 5.056400000000000546e+03
8.880000000000000000e+02 5.056550000000000182e+03
8.560000000000000000e+02 5.056750000000000000e+03
9.600000000000000000e+02 5.086699999999999818e+03
9.280000000000000000e+02 5.091250000000000000e+03
8.800000000000000000e+02 5.092250000000000000e+03
8.160000000000000000e+02 5.092550000000000182e+03
1.000000000000000000e+03 5.092699999999999818e+03
8.720000000000000000e+02 5.092800000000000182e+03
8.640000000000000000e+02 5.092949999999999818e+03
8.400000000000000000e+02 5.093100000000000364e+03
8.560000000000000000e+02 5.126699999999999818e+03
8.880000000000000000e+02 5.128100000000000364e+03
9.920000000000000000e+02 5.128199999999999818e+03
8.080000000000000000e+02 5.129949999999999818e+03
8.400000000000000000e+02 5.136750000000000000e+03
9.040000000000000000e+02 5.161300000000000182e+03
9.440000000000000000e+02 5.161250000000000000e+03
9.760000000000000000e+02 5.161850000000000364e+03
9.200000000000000000e+02 5.162500000000000000e+03
8.320000000000000000e+02 5.162750000000000000e+03
8.160000000000000000e+02 5.162949999999999818e+03
9.120000000000000000e+02 5.163350000000000364e+03
8.560000000000000000e+02 5.168650000000000546e+03
8.800000000000000000e+02 5.184449999999999818e+03
9.520000000000000000e+02 5.189850000000000364e+03
9.840000000000000000e+02 5.189850000000000364e+03
8.480000000000000000e+02 5.190100000000000364e+03
8.880000000000000000e+02 5.190350000000000364e+03
9.920000000000000000e+02 5.191350000000000364e+03
9.680000000000000000e+02 5.196850000000000364e+03
1.000000000000000000e+03 5.210500000000000000e+03
8.160000000000000000e+02 5.219850000000000364e+03
9.760000000000000000e+02 5.224600000000000364e+03
8.320000000000000000e+02 5.225350000000000364e+03
9.360000000000000000e+02 5.225350000000000364e+03
8.560000000000000000e+02 5.225699999999999818e+03
9.200000000000000000e+02 5.232100000000000364e+03
8.800000000000000000e+02 5.232449999999999818e+03
8.240000000000000000e+02 5.255949999999999818e+03
8.400000000000000000e+02 5.257350000000000364e+03
9.680000000000000000e+02 5.258199999999999818e+03
9.920000000000000000e+02 5.258300000000000182e+03
9.280000000000000000e+02 5.259100000000000364e+03
8.720000000000000000e+02 5.261500000000000000e+03
8.640000000000000000e+02 5.269550000000000182e+03
9.440000000000000000e+02 5.291150000000000546e+03
8.480000000000000000e+02 5.291449999999999818e+03
9.680000000000000000e+02 5.292400000000000546e+03
9.040000000000000000e+02 5.294050000000000182e+03
8.240000000000000000e+02 5.299449999999999818e+03
8.560000000000000000e+02 5.321150000000000546e+03
9.920000000000000000e+02 5.322150000000000546e+03
8.960000000000000000e+02 5.322250000000000000e+03
9.360000000000000000e+02 5.322500000000000000e+03
8.320000000000000000e+02 5.337400000000000546e+03
8.720000000000000000e+02 5.347449999999999818e+03
8.080000000000000000e+02 5.348850000000000364e+03
9.680000000000000000e+02 5.350449999999999818e+03
8.560000000000000000e+02 5.352250000000000000e+03
9.440000000000000000e+02 5.352650000000000546e+03
9.360000000000000000e+02 5.353050000000000182e+03
8.880000000000000000e+02 5.382550000000000182e+03
8.080000000000000000e+02 5.384150000000000546e+03
8.320000000000000000e+02 5.384550000000000182e+03
8.400000000000000000e+02 5.415500000000000000e+03
8.480000000000000000e+02 5.418250000000000000e+03
1.000000000000000000e+03 5.424449999999999818e+03
8.800000000000000000e+02 5.444350000000000364e+03
9.280000000000000000e+02 5.444699999999999818e+03
8.960000000000000000e+02 5.446699999999999818e+03
8.320000000000000000e+02 5.448199999999999818e+03
9.200000000000000000e+02 5.450350000000000364e+03
1.000000000000000000e+03 5.450650000000000546e+03
8.400000000000000000e+02 5.451350000000000364e+03
9.920000000000000000e+02 5.452050000000000182e+03
8.560000000000000000e+02 5.461600000000000364e+03
9.120000000000000000e+02 5.477949999999999818e+03
9.520000000000000000e+02 5.479750000000000000e+03
8.480000000000000000e+02 5.480100000000000364e+03
1.000000000000000000e+03 5.481250000000000000e+03
8.800000000000000000e+02 5.482350000000000364e+03
8.960000000000000000e+02 5.510150000000000546e+03
8.880000000000000000e+02 5.511699999999999818e+03
9.520000000000000000e+02 5.512650000000000546e+03
8.640000000000000000e+02 5.522600000000000364e+03
8.400000000000000000e+02 5.539050000000000182e+03
9.360000000000000000e+02 5.541199999999999818e+03
9.440000000000000000e+02 5.544300000000000182e+03
8.800000000000000000e+02 5.544400000000000546e+03
9.040000000000000000e+02 5.544600000000000364e+03
8.080000000000000000e+02 5.545949999999999818e+03
9.520000000000000000e+02 5.568750000000000000e+03
9.280000000000000000e+02 5.569199999999999818e+03
1.000000000000000000e+03 5.571350000000000364e+03
8.160000000000000000e+02 5.572500000000000000e+03
9.200000000000000000e+02 5.574400000000000546e+03
9.360000000000000000e+02 5.604199999999999818e+03
8.240000000000000000e+02 5.604300000000000182e+03
9.840000000000000000e+02 5.607900000000000546e+03
9.440000000000000000e+02 5.611449999999999818e+03
8.720000000000000000e+02 5.633000000000000000e+03
9.200000000000000000e+02 5.633050000000000182e+03
8.800000000000000000e+02 5.634000000000000000e+03
8.400000000000000000e+02 5.634900000000000546e+03
8.320000000000000000e+02 5.635150000000000546e+03
8.960000000000000000e+02 5.635550000000000182e+03
8.640000000000000000e+02 5.635650000000000546e+03
1.000000000000000000e+03 5.636300000000000182e+03
9.040000000000000000e+02 5.637100000000000364e+03
9.840000000000000000e+02 5.643949999999999818e+03
8.560000000000000000e+02 5.657750000000000000e+03
8.160000000000000000e+02 5.663699999999999818e+03
9.280000000000000000e+02 5.664100000000000364e+03
8.240000000000000000e+02 5.664550000000000182e+03
9.520000000000000000e+02 5.664699999999999818e+03
9.600000000000000000e+02 5.665500000000000000e+03
9.040000000000000000e+02 5.670900000000000546e+03
8.800000000000000000e+02 5.673300000000000182e+03
9.200000000000000000e+02 5.691400000000000546e+03
8.960000000000000000e+02 5.694449999999999818e+03
9.760000000000000000e+02 5.694500000000000000e+03
8.400000000000000000e+02 5.694800000000000182e+03
8.160000000000000000e+02 5.723750000000000000e+03
9.520000000000000000e+02 5.724000000000000000e+03
9.120000000000000000e+02 5.724350000000000364e+03
8.880000000000000000e+02 5.724900000000000546e+03
1.000000000000000000e+03 5.725000000000000000e+03
8.640000000000000000e+02 5.726300000000000182e+03
9.680000000000000000e+02 5.756750000000000000e+03
8.880000000000000000e+02 5.765699999999999818e+03
9.760000000000000000e+02 5.788000000000000000e+03
8.960000000000000000e+02 5.788500000000000000e+03
8.560000000000000000e+02 5.788699999999999818e+03
8.320000000000000000e+02 5.790000000000000000e+03
8.240000000000000000e+02 5.802350000000000364e+03
8.880000000000000000e+02 5.804449999999999818e+03
8.480000000000000000e+02 5.813750000000000000e+03
9.280000000000000000e+02 5.818050000000000182e+03
9.680000000000000000e+02 5.819500000000000000e+03
8.080000000000000000e+02 5.819699999999999818e+03
8.560000000000000000e+02 5.849100000000000364e+03
9.760000000000000000e+02 5.849300000000000182e+03
8.080000000000000000e+02 5.858199999999999818e+03
8.320000000000000000e+02 5.879949999999999818e+03
8.960000000000000000e+02 5.880050000000000182e+03
9.440000000000000000e+02 5.880550000000000182e+03
9.040000000000000000e+02 5.880800000000000182e+03
8.480000000000000000e+02 5.881000000000000000e+03
8.160000000000000000e+02 5.907350000000000364e+03
9.200000000000000000e+02 5.911600000000000364e+03
8.720000000000000000e+02 5.911650000000000546e+03
8.800000000000000000e+02 5.911650000000000546e+03
9.920000000000000000e+02 5.911650000000000546e+03
9.680000000000000000e+02 5.912000000000000000e+03
9.120000000000000000e+02 5.912150000000000546e+03
9.600000000000000000e+02 5.912150000000000546e+03
9.280000000000000000e+02 5.912300000000000182e+03
8.400000000000000000e+02 5.913000000000000000e+03
8.960000000000000000e+02 5.941400000000000546e+03
8.240000000000000000e+02 5.941699999999999818e+03
8.480000000000000000e+02 5.941699999999999818e+03
9.840000000000000000e+02 5.942449999999999818e+03
9.520000000000000000e+02 5.942750000000000000e+03
9.440000000000000000e+02 5.954750000000000000e+03
9.360000000000000000e+02 5.969100000000000364e+03
9.600000000000000000e+02 5.971650000000000546e+03
9.040000000000000000e+02 5.973100000000000364e+03
9.280000000000000000e+02 5.973449999999999818e+03
9.680000000000000000e+02 5.974050000000000182e+03
8.960000000000000000e+02 5.986100000000000364e+03
9.120000000000000000e+02 6.003500000000000000e+03
9.760000000000000000e+02 6.004000000000000000e+03
1.000000000000000000e+03 6.004050000000000182e+03
9.920000000000000000e+02 6.004250000000000000e+03
8.320000000000000000e+02 6.004550000000000182e+03
9.040000000000000000e+02 6.028650000000000546e+03
9.120000000000000000e+02 6.049000000000000000e+03
9.680000000000000000e+02 6.069449999999999818e+03
8.880000000000000000e+02 6.078000000000000000e+03
8.160000000000000000e+02 6.166750000000000000e+03
9.440000000000000000e+02 6.170250000000000000e+03
9.280000000000000000e+02 6.199850000000000364e+03
8.400000000000000000e+02 6.201949999999999818e+03
9.920000000000000000e+02 6.203949999999999818e+03
8.240000000000000000e+02 6.247750000000000000e+03
9.200000000000000000e+02 6.253850000000000364e+03
8.800000000000000000e+02 6.259000000000000000e+03
9.520000000000000000e+02 6.271050000000000182e+03
8.720000000000000000e+02 6.291300000000000182e+03
8.160000000000000000e+02 6.292550000000000182e+03
8.880000000000000000e+02 6.311300000000000182e+03
9.920000000000000000e+02 6.358600000000000364e+03
9.840000000000000000e+02 6.369800000000000182e+03
9.680000000000000000e+02 6.371750000000000000e+03
8.240000000000000000e+02 6.386550000000000182e+03
8.320000000000000000e+02 6.387750000000000000e+03
8.160000000000000000e+02 6.462400000000000546e+03
9.200000000000000000e+02 6.467449999999999818e+03
8.800000000000000000e+02 6.485500000000000000e+03
8.880000000000000000e+02 6.486449999999999818e+03
9.600000000000000000e+02 6.487199999999999818e+03
9.840000000000000000e+02 6.487350000000000364e+03
8.400000000000000000e+02 6.494000000000000000e+03
9.760000000000000000e+02 6.507100000000000364e+03
9.680000000000000000e+02 6.507449999999999818e+03
8.080000000000000000e+02 6.522850000000000364e+03
9.200000000000000000e+02 6.531250000000000000e+03
8.320000000000000000e+02 6.567199999999999818e+03
9.440000000000000000e+02 6.603900000000000546e+03
1.000000000000000000e+03 6.613949999999999818e+03
9.360000000000000000e+02 6.625300000000000182e+03
8.640000000000000000e+02 6.629500000000000000e+03
9.920000000000000000e+02 6.633800000000000182e+03
8.240000000000000000e+02 6.666550000000000182e+03
8.320000000000000000e+02 6.682699999999999818e+03
8.400000000000000000e+02 6.694250000000000000e+03
9.120000000000000000e+02 6.710350000000000364e+03
9.840000000000000000e+02 6.755000000000000000e+03
9.040000000000000000e+02 6.775449999999999818e+03
9.440000000000000000e+02 6.783550000000000182e+03
8.960000000000000000e+02 6.784150000000000546e+03
9.520000000000000000e+02 6.785500000000000000e+03
8.560000000000000000e+02 6.786449999999999818e+03
9.920000000000000000e+02 6.831850000000000364e+03
9.280000000000000000e+02 6.853699999999999818e+03
9.360000000000000000e+02 6.899100000000000364e+03
8.960000000000000000e+02 6.927300000000000182e+03
9.600000000000000000e+02 6.940900000000000546e+03
9.360000000000000000e+02 6.970800000000000182e+03
8.240000000000000000e+02 7.014250000000000000e+03
8.400000000000000000e+02 7.047750000000000000e+03
9.840000000000000000e+02 7.057550000000000182e+03
8.160000000000000000e+02 7.072600000000000364e+03
9.680000000000000000e+02 7.110800000000000182e+03
