1.500000000000000000e+02 2.497849999999999909e+03
9.400000000000000000e+01 2.673700000000000273e+03
1.420000000000000000e+02 3.253550000000000182e+03
1.580000000000000000e+02 4.377800000000000182e+03
8.600000000000000000e+01 4.661300000000000182e+03
9.400000000000000000e+01 6.340750000000000000e+03
1.020000000000000000e+02 6.364400000000000546e+03
1.260000000000000000e+02 6.705900000000000546e+03
1.500000000000000000e+02 6.801449999999999818e+03
1.580000000000000000e+02 6.866100000000000364e+03
1.420000000000000000e+02 6.974699999999999818e+03
1.260000000000000000e+02 7.052800000000000182e+03
8.600000000000000000e+01 7.148000000000000000e+03
1.340000000000000000e+02 7.284600000000000364e+03
1.260000000000000000e+02 7.436949999999999818e+03
1.020000000000000000e+02 7.459400000000000546e+03
1.180000000000000000e+02 7.550300000000000182e+03
9.400000000000000000e+01 7.586250000000000000e+03
1.340000000000000000e+02 7.658449999999999818e+03
9.400000000000000000e+01 7.717400000000000546e+03
1.020000000000000000e+02 8.303950000000000728e+03
1.100000000000000000e+02 8.344049999999999272e+03
1.020000000000000000e+02 8.588549999999999272e+03
1.020000000000000000e+02 8.819350000000000364e+03
1.430000000000000000e+02 1.488499999999999943e+02
9.500000000000000000e+01 4.939499999999999886e+02
1.190000000000000000e+02 9.630000000000000000e+02
1.350000000000000000e+02 1.184250000000000000e+03
1.270000000000000000e+02 1.619500000000000000e+03
1.590000000000000000e+02 1.810200000000000045e+03
8.700000000000000000e+01 1.903350000000000136e+03
1.030000000000000000e+02 1.949750000000000000e+03
8.700000000000000000e+01 2.347200000000000273e+03
8.700000000000000000e+01 2.414900000000000091e+03
9.500000000000000000e+01 2.749450000000000273e+03
9.500000000000000000e+01 2.959550000000000182e+03
1.350000000000000000e+02 3.004550000000000182e+03
8.700000000000000000e+01 3.333800000000000182e+03
1.270000000000000000e+02 3.531300000000000182e+03
9.500000000000000000e+01 3.868050000000000182e+03
1.270000000000000000e+02 4.253750000000000000e+03
1.270000000000000000e+02 5.292449999999999818e+03
1.110000000000000000e+02 6.063500000000000000e+03
1.030000000000000000e+02 6.129199999999999818e+03
1.510000000000000000e+02 6.195449999999999818e+03
9.500000000000000000e+01 6.259350000000000364e+03
1.430000000000000000e+02 6.352300000000000182e+03
1.350000000000000000e+02 6.380350000000000364e+03
1.270000000000000000e+02 6.434300000000000182e+03
8.700000000000000000e+01 7.026100000000000364e+03
1.030000000000000000e+02 7.106150000000000546e+03
1.030000000000000000e+02 7.223850000000000364e+03
1.190000000000000000e+02 7.980550000000000182e+03
1.270000000000000000e+02 8.031699999999999818e+03
1.590000000000000000e+02 8.041550000000000182e+03
1.510000000000000000e+02 8.046650000000000546e+03
1.030000000000000000e+02 8.061150000000000546e+03
1.430000000000000000e+02 8.101949999999999818e+03
8.700000000000000000e+01 8.339799999999999272e+03
1.190000000000000000e+02 8.765350000000000364e+03
1.590000000000000000e+02 8.883350000000000364e+03
1.350000000000000000e+02 8.972950000000000728e+03
