3.460000000000000000e+02 5.528000000000000682e+02
3.780000000000000000e+02 1.156400000000000091e+03
3.700000000000000000e+02 1.412900000000000091e+03
3.780000000000000000e+02 1.753200000000000045e+03
3.940000000000000000e+02 1.862350000000000136e+03
3.540000000000000000e+02 2.104500000000000000e+03
3.780000000000000000e+02 2.148699999999999818e+03
3.620000000000000000e+02 2.379900000000000091e+03
3.220000000000000000e+02 2.511550000000000182e+03
3.300000000000000000e+02 3.426599999999999909e+03
3.460000000000000000e+02 4.124949999999999818e+03
3.540000000000000000e+02 4.395150000000000546e+03
3.700000000000000000e+02 4.439500000000000000e+03
3.860000000000000000e+02 6.136400000000000546e+03
3.700000000000000000e+02 6.263300000000000182e+03
3.700000000000000000e+02 6.329100000000000364e+03
3.940000000000000000e+02 6.669750000000000000e+03
3.940000000000000000e+02 6.772650000000000546e+03
3.700000000000000000e+02 6.834650000000000546e+03
3.780000000000000000e+02 7.324350000000000364e+03
3.220000000000000000e+02 7.897750000000000000e+03
3.940000000000000000e+02 8.507100000000000364e+03
3.860000000000000000e+02 8.511299999999999272e+03
3.380000000000000000e+02 8.682299999999999272e+03
3.300000000000000000e+02 8.800500000000000000e+03
3.950000000000000000e+02 1.780999999999999943e+02
3.310000000000000000e+02 4.315000000000000000e+02
3.550000000000000000e+02 6.543500000000000227e+02
3.630000000000000000e+02 1.040650000000000091e+03
3.550000000000000000e+02 1.109500000000000000e+03
3.950000000000000000e+02 1.113750000000000000e+03
3.870000000000000000e+02 1.152850000000000136e+03
3.230000000000000000e+02 1.190650000000000091e+03
3.950000000000000000e+02 1.460700000000000045e+03
3.630000000000000000e+02 1.695900000000000091e+03
3.710000000000000000e+02 1.814200000000000045e+03
3.390000000000000000e+02 1.905450000000000045e+03
3.630000000000000000e+02 2.212050000000000182e+03
3.550000000000000000e+02 2.454200000000000273e+03
3.790000000000000000e+02 2.473849999999999909e+03
3.630000000000000000e+02 2.478500000000000000e+03
3.310000000000000000e+02 2.575150000000000091e+03
3.470000000000000000e+02 2.850200000000000273e+03
3.950000000000000000e+02 2.858650000000000091e+03
3.710000000000000000e+02 2.950650000000000091e+03
3.550000000000000000e+02 3.214050000000000182e+03
3.470000000000000000e+02 3.495000000000000000e+03
3.790000000000000000e+02 3.655700000000000273e+03
3.470000000000000000e+02 3.898099999999999909e+03
3.390000000000000000e+02 3.913900000000000091e+03
3.230000000000000000e+02 4.080700000000000273e+03
3.470000000000000000e+02 4.568100000000000364e+03
3.470000000000000000e+02 4.738350000000000364e+03
3.470000000000000000e+02 5.006300000000000182e+03
3.710000000000000000e+02 5.411199999999999818e+03
3.230000000000000000e+02 5.966350000000000364e+03
3.550000000000000000e+02 6.045900000000000546e+03
3.310000000000000000e+02 6.258650000000000546e+03
3.870000000000000000e+02 6.711350000000000364e+03
3.870000000000000000e+02 6.939050000000000182e+03
3.630000000000000000e+02 7.009250000000000000e+03
3.950000000000000000e+02 7.085600000000000364e+03
3.230000000000000000e+02 7.135650000000000546e+03
3.390000000000000000e+02 7.472750000000000000e+03
3.310000000000000000e+02 8.314899999999999636e+03
3.870000000000000000e+02 8.484250000000000000e+03
3.790000000000000000e+02 8.813149999999999636e+03
3.240000000000000000e+02 1.266000000000000085e+02
3.400000000000000000e+02 2.586499999999999773e+02
3.960000000000000000e+02 2.727500000000000000e+02
3.800000000000000000e+02 4.102500000000000000e+02
3.560000000000000000e+02 4.483500000000000227e+02
3.480000000000000000e+02 1.137200000000000045e+03
3.880000000000000000e+02 1.190350000000000136e+03
3.800000000000000000e+02 1.306400000000000091e+03
3.640000000000000000e+02 1.624049999999999955e+03
3.400000000000000000e+02 1.783049999999999955e+03
3.320000000000000000e+02 1.853200000000000045e+03
3.800000000000000000e+02 1.956400000000000091e+03
3.480000000000000000e+02 1.997299999999999955e+03
3.400000000000000000e+02 2.246500000000000000e+03
3.320000000000000000e+02 2.307450000000000273e+03
3.240000000000000000e+02 2.578849999999999909e+03
3.320000000000000000e+02 2.704300000000000182e+03
3.720000000000000000e+02 3.348349999999999909e+03
3.480000000000000000e+02 3.366050000000000182e+03
3.800000000000000000e+02 3.577050000000000182e+03
3.960000000000000000e+02 3.654849999999999909e+03
3.320000000000000000e+02 3.733550000000000182e+03
3.720000000000000000e+02 4.083400000000000091e+03
3.800000000000000000e+02 4.224600000000000364e+03
3.800000000000000000e+02 4.383550000000000182e+03
3.320000000000000000e+02 4.529949999999999818e+03
3.320000000000000000e+02 4.596750000000000000e+03
3.800000000000000000e+02 4.843650000000000546e+03
3.320000000000000000e+02 5.070449999999999818e+03
3.640000000000000000e+02 6.147050000000000182e+03
3.320000000000000000e+02 6.195800000000000182e+03
3.960000000000000000e+02 6.285400000000000546e+03
3.880000000000000000e+02 6.303699999999999818e+03
3.240000000000000000e+02 6.563900000000000546e+03
3.400000000000000000e+02 6.665449999999999818e+03
3.800000000000000000e+02 6.714150000000000546e+03
3.640000000000000000e+02 6.867300000000000182e+03
3.240000000000000000e+02 6.892400000000000546e+03
3.720000000000000000e+02 6.914650000000000546e+03
3.320000000000000000e+02 7.311300000000000182e+03
3.880000000000000000e+02 7.333500000000000000e+03
3.960000000000000000e+02 7.661900000000000546e+03
3.880000000000000000e+02 8.060500000000000000e+03
3.320000000000000000e+02 8.066199999999999818e+03
3.960000000000000000e+02 8.155800000000000182e+03
3.400000000000000000e+02 8.305850000000000364e+03
3.640000000000000000e+02 8.350450000000000728e+03
3.240000000000000000e+02 8.358899999999999636e+03
3.560000000000000000e+02 8.432250000000000000e+03
3.240000000000000000e+02 8.991550000000001091e+03
3.810000000000000000e+02 3.273500000000000227e+02
3.650000000000000000e+02 5.063000000000000114e+02
3.810000000000000000e+02 5.744500000000000455e+02
3.490000000000000000e+02 6.228999999999999773e+02
3.890000000000000000e+02 1.026049999999999955e+03
3.490000000000000000e+02 1.118150000000000091e+03
3.890000000000000000e+02 1.277750000000000000e+03
3.570000000000000000e+02 1.464150000000000091e+03
3.730000000000000000e+02 1.514950000000000045e+03
3.890000000000000000e+02 1.635750000000000000e+03
3.650000000000000000e+02 1.693049999999999955e+03
3.970000000000000000e+02 1.719799999999999955e+03
3.730000000000000000e+02 1.798150000000000091e+03
3.890000000000000000e+02 1.881650000000000091e+03
3.250000000000000000e+02 1.944799999999999955e+03
3.330000000000000000e+02 2.060500000000000000e+03
3.650000000000000000e+02 2.089300000000000182e+03
3.890000000000000000e+02 2.294250000000000000e+03
3.410000000000000000e+02 2.715650000000000091e+03
3.330000000000000000e+02 3.002550000000000182e+03
3.890000000000000000e+02 3.028250000000000000e+03
3.650000000000000000e+02 3.163099999999999909e+03
3.890000000000000000e+02 4.138399999999999636e+03
3.970000000000000000e+02 6.294250000000000000e+03
3.650000000000000000e+02 6.405250000000000000e+03
3.810000000000000000e+02 6.586800000000000182e+03
3.250000000000000000e+02 7.289900000000000546e+03
3.410000000000000000e+02 7.455199999999999818e+03
3.570000000000000000e+02 7.490350000000000364e+03
3.730000000000000000e+02 7.771150000000000546e+03
3.890000000000000000e+02 7.774500000000000000e+03
3.250000000000000000e+02 7.894000000000000000e+03
3.730000000000000000e+02 8.275549999999999272e+03
3.970000000000000000e+02 8.317500000000000000e+03
3.740000000000000000e+02 1.197999999999999972e+02
3.900000000000000000e+02 5.361499999999999773e+02
3.820000000000000000e+02 7.539500000000000455e+02
3.260000000000000000e+02 9.948500000000000227e+02
3.900000000000000000e+02 1.013250000000000000e+03
3.900000000000000000e+02 1.127799999999999955e+03
3.260000000000000000e+02 2.186400000000000091e+03
3.340000000000000000e+02 2.386349999999999909e+03
3.580000000000000000e+02 2.735849999999999909e+03
3.900000000000000000e+02 2.772849999999999909e+03
3.260000000000000000e+02 3.186550000000000182e+03
3.900000000000000000e+02 3.899500000000000000e+03
3.740000000000000000e+02 4.331899999999999636e+03
3.660000000000000000e+02 4.739699999999999818e+03
3.660000000000000000e+02 4.949100000000000364e+03
3.660000000000000000e+02 6.116100000000000364e+03
3.580000000000000000e+02 6.144900000000000546e+03
3.740000000000000000e+02 6.272900000000000546e+03
3.660000000000000000e+02 6.897800000000000182e+03
3.420000000000000000e+02 7.083000000000000000e+03
3.820000000000000000e+02 7.560699999999999818e+03
3.900000000000000000e+02 7.868050000000000182e+03
3.740000000000000000e+02 8.126100000000000364e+03
3.660000000000000000e+02 8.190750000000000000e+03
3.980000000000000000e+02 8.233299999999999272e+03
3.580000000000000000e+02 8.271399999999999636e+03
3.980000000000000000e+02 8.344500000000000000e+03
3.580000000000000000e+02 8.351299999999999272e+03
3.820000000000000000e+02 8.636750000000000000e+03
3.900000000000000000e+02 8.696950000000000728e+03
3.740000000000000000e+02 8.806500000000000000e+03
3.420000000000000000e+02 8.851250000000000000e+03
3.910000000000000000e+02 5.559500000000000455e+02
3.350000000000000000e+02 8.288000000000000682e+02
3.990000000000000000e+02 8.716499999999999773e+02
3.830000000000000000e+02 1.151049999999999955e+03
3.830000000000000000e+02 1.547100000000000136e+03
3.430000000000000000e+02 1.610950000000000045e+03
3.510000000000000000e+02 1.652150000000000091e+03
3.590000000000000000e+02 2.022250000000000000e+03
3.990000000000000000e+02 2.379300000000000182e+03
3.270000000000000000e+02 2.395800000000000182e+03
3.590000000000000000e+02 2.473150000000000091e+03
3.350000000000000000e+02 2.598000000000000000e+03
3.430000000000000000e+02 2.982700000000000273e+03
3.350000000000000000e+02 3.154650000000000091e+03
3.270000000000000000e+02 5.900750000000000000e+03
3.910000000000000000e+02 6.157050000000000182e+03
3.590000000000000000e+02 6.231500000000000000e+03
3.670000000000000000e+02 6.705300000000000182e+03
3.510000000000000000e+02 6.771400000000000546e+03
3.510000000000000000e+02 6.943300000000000182e+03
3.830000000000000000e+02 7.245100000000000364e+03
3.910000000000000000e+02 7.325699999999999818e+03
3.270000000000000000e+02 7.592050000000000182e+03
3.270000000000000000e+02 7.894150000000000546e+03
3.590000000000000000e+02 8.624799999999999272e+03
3.910000000000000000e+02 8.781300000000001091e+03
3.270000000000000000e+02 8.860100000000000364e+03
3.430000000000000000e+02 8.877500000000000000e+03
3.350000000000000000e+02 8.937450000000000728e+03
