2.050000000000000000e+02 1.265150000000000091e+03
2.050000000000000000e+02 1.541000000000000000e+03
2.210000000000000000e+02 1.592100000000000136e+03
1.970000000000000000e+02 1.605600000000000136e+03
2.050000000000000000e+02 1.996400000000000091e+03
1.890000000000000000e+02 2.091449999999999818e+03
2.370000000000000000e+02 2.216050000000000182e+03
2.130000000000000000e+02 2.309150000000000091e+03
1.650000000000000000e+02 2.602900000000000091e+03
2.370000000000000000e+02 2.944400000000000091e+03
2.290000000000000000e+02 3.003550000000000182e+03
1.890000000000000000e+02 3.909300000000000182e+03
1.730000000000000000e+02 4.503050000000000182e+03
2.370000000000000000e+02 4.808699999999999818e+03
1.730000000000000000e+02 4.950250000000000000e+03
2.370000000000000000e+02 5.567699999999999818e+03
2.130000000000000000e+02 6.074850000000000364e+03
1.890000000000000000e+02 6.076000000000000000e+03
1.730000000000000000e+02 6.096750000000000000e+03
1.810000000000000000e+02 6.109150000000000546e+03
2.290000000000000000e+02 6.178250000000000000e+03
1.730000000000000000e+02 6.194350000000000364e+03
2.290000000000000000e+02 6.282449999999999818e+03
2.290000000000000000e+02 6.843199999999999818e+03
1.650000000000000000e+02 6.864400000000000546e+03
2.210000000000000000e+02 6.916949999999999818e+03
2.130000000000000000e+02 7.079750000000000000e+03
2.370000000000000000e+02 7.568050000000000182e+03
2.290000000000000000e+02 7.967400000000000546e+03
2.210000000000000000e+02 8.021350000000000364e+03
1.810000000000000000e+02 8.241850000000000364e+03
1.970000000000000000e+02 8.365850000000000364e+03
1.730000000000000000e+02 8.534200000000000728e+03
1.730000000000000000e+02 8.695750000000000000e+03
1.810000000000000000e+02 8.705500000000000000e+03
2.290000000000000000e+02 8.806850000000000364e+03
2.210000000000000000e+02 8.924600000000000364e+03
2.130000000000000000e+02 8.939700000000000728e+03
1.970000000000000000e+02 8.968600000000000364e+03
2.370000000000000000e+02 8.989800000000001091e+03
2.060000000000000000e+02 2.930000000000000000e+02
2.060000000000000000e+02 3.956000000000000227e+02
1.980000000000000000e+02 4.007500000000000000e+02
2.060000000000000000e+02 7.823500000000000227e+02
2.220000000000000000e+02 1.227150000000000091e+03
2.380000000000000000e+02 1.696900000000000091e+03
2.380000000000000000e+02 1.971450000000000045e+03
2.300000000000000000e+02 1.980049999999999955e+03
1.980000000000000000e+02 2.236200000000000273e+03
2.380000000000000000e+02 2.432500000000000000e+03
2.140000000000000000e+02 2.518700000000000273e+03
2.060000000000000000e+02 2.629650000000000091e+03
1.740000000000000000e+02 2.705400000000000091e+03
2.300000000000000000e+02 2.711250000000000000e+03
1.900000000000000000e+02 2.860250000000000000e+03
1.660000000000000000e+02 3.302550000000000182e+03
2.380000000000000000e+02 3.429599999999999909e+03
1.820000000000000000e+02 5.840699999999999818e+03
1.980000000000000000e+02 6.161100000000000364e+03
1.980000000000000000e+02 6.480949999999999818e+03
1.740000000000000000e+02 7.155199999999999818e+03
1.660000000000000000e+02 7.355699999999999818e+03
2.220000000000000000e+02 7.437800000000000182e+03
1.820000000000000000e+02 7.476600000000000364e+03
1.660000000000000000e+02 7.866449999999999818e+03
2.220000000000000000e+02 8.162850000000000364e+03
1.820000000000000000e+02 8.348799999999999272e+03
2.380000000000000000e+02 8.430950000000000728e+03
1.820000000000000000e+02 8.476250000000000000e+03
2.060000000000000000e+02 8.624799999999999272e+03
2.380000000000000000e+02 8.634200000000000728e+03
1.670000000000000000e+02 1.480999999999999943e+02
1.670000000000000000e+02 2.968000000000000114e+02
1.750000000000000000e+02 3.178000000000000114e+02
2.070000000000000000e+02 4.274000000000000341e+02
2.070000000000000000e+02 5.267000000000000455e+02
1.670000000000000000e+02 5.554500000000000455e+02
2.310000000000000000e+02 5.788000000000000682e+02
2.230000000000000000e+02 7.826499999999999773e+02
1.750000000000000000e+02 7.978500000000000227e+02
1.830000000000000000e+02 8.126499999999999773e+02
1.670000000000000000e+02 8.413999999999999773e+02
2.310000000000000000e+02 8.532000000000000455e+02
1.750000000000000000e+02 1.151150000000000091e+03
2.150000000000000000e+02 1.168049999999999955e+03
1.910000000000000000e+02 1.245250000000000000e+03
2.390000000000000000e+02 1.278750000000000000e+03
2.310000000000000000e+02 1.340100000000000136e+03
2.390000000000000000e+02 1.427400000000000091e+03
1.910000000000000000e+02 1.818100000000000136e+03
1.990000000000000000e+02 1.967450000000000045e+03
2.150000000000000000e+02 2.231650000000000091e+03
1.990000000000000000e+02 2.501599999999999909e+03
2.230000000000000000e+02 2.763450000000000273e+03
1.830000000000000000e+02 3.233000000000000000e+03
2.390000000000000000e+02 3.241450000000000273e+03
1.830000000000000000e+02 3.657349999999999909e+03
2.070000000000000000e+02 3.811500000000000000e+03
2.230000000000000000e+02 3.997450000000000273e+03
1.910000000000000000e+02 4.013000000000000000e+03
2.150000000000000000e+02 4.374100000000000364e+03
2.230000000000000000e+02 4.408250000000000000e+03
2.070000000000000000e+02 5.880500000000000000e+03
2.150000000000000000e+02 6.117550000000000182e+03
1.670000000000000000e+02 6.268150000000000546e+03
1.670000000000000000e+02 6.408300000000000182e+03
1.670000000000000000e+02 6.540449999999999818e+03
1.750000000000000000e+02 6.893900000000000546e+03
2.230000000000000000e+02 7.010600000000000364e+03
2.070000000000000000e+02 7.224199999999999818e+03
1.750000000000000000e+02 7.534650000000000546e+03
1.670000000000000000e+02 7.625500000000000000e+03
1.750000000000000000e+02 8.007449999999999818e+03
2.150000000000000000e+02 8.086000000000000000e+03
2.230000000000000000e+02 8.173850000000000364e+03
2.150000000000000000e+02 8.276500000000000000e+03
1.990000000000000000e+02 8.405450000000000728e+03
1.910000000000000000e+02 8.680950000000000728e+03
