1.056000000000000000e+03 1.105935000000000036e+04
1.080000000000000000e+03 1.106035000000000036e+04
1.160000000000000000e+03 1.106389999999999964e+04
9.760000000000000000e+02 1.106589999999999964e+04
1.104000000000000000e+03 1.106639999999999964e+04
8.320000000000000000e+02 1.106714999999999964e+04
8.960000000000000000e+02 1.106720000000000073e+04
9.120000000000000000e+02 1.106714999999999964e+04
1.040000000000000000e+03 1.107014999999999964e+04
1.176000000000000000e+03 1.107385000000000036e+04
9.040000000000000000e+02 1.107455000000000109e+04
1.000000000000000000e+03 1.108045000000000073e+04
1.016000000000000000e+03 1.108250000000000000e+04
1.144000000000000000e+03 1.108770000000000073e+04
1.032000000000000000e+03 1.108920000000000073e+04
1.152000000000000000e+03 1.109114999999999964e+04
1.008000000000000000e+03 1.109510000000000036e+04
1.168000000000000000e+03 1.109635000000000036e+04
8.080000000000000000e+02 1.109780000000000109e+04
9.920000000000000000e+02 1.109805000000000109e+04
9.280000000000000000e+02 1.109939999999999964e+04
8.160000000000000000e+02 1.110705000000000109e+04
8.880000000000000000e+02 1.110885000000000036e+04
9.840000000000000000e+02 1.110950000000000000e+04
1.200000000000000000e+03 1.110989999999999964e+04
1.040000000000000000e+03 1.111070000000000073e+04
1.072000000000000000e+03 1.111085000000000036e+04
1.112000000000000000e+03 1.111089999999999964e+04
8.800000000000000000e+02 1.111420000000000073e+04
1.104000000000000000e+03 1.111450000000000000e+04
8.240000000000000000e+02 1.111520000000000073e+04
9.040000000000000000e+02 1.111550000000000000e+04
1.152000000000000000e+03 1.111655000000000109e+04
1.160000000000000000e+03 1.112250000000000000e+04
1.192000000000000000e+03 1.112250000000000000e+04
8.400000000000000000e+02 1.112310000000000036e+04
8.560000000000000000e+02 1.113220000000000073e+04
9.520000000000000000e+02 1.113520000000000073e+04
9.840000000000000000e+02 1.113620000000000073e+04
1.184000000000000000e+03 1.113670000000000073e+04
9.200000000000000000e+02 1.113745000000000073e+04
8.480000000000000000e+02 1.113830000000000109e+04
8.080000000000000000e+02 1.114255000000000109e+04
9.120000000000000000e+02 1.114270000000000073e+04
1.080000000000000000e+03 1.114539999999999964e+04
1.144000000000000000e+03 1.114585000000000036e+04
1.008000000000000000e+03 1.114664999999999964e+04
9.600000000000000000e+02 1.114689999999999964e+04
1.136000000000000000e+03 1.115095000000000073e+04
8.160000000000000000e+02 1.115264999999999964e+04
9.680000000000000000e+02 1.115305000000000109e+04
1.024000000000000000e+03 1.115470000000000073e+04
1.072000000000000000e+03 1.115545000000000073e+04
1.176000000000000000e+03 1.115570000000000073e+04
8.400000000000000000e+02 1.115620000000000073e+04
9.360000000000000000e+02 1.115995000000000073e+04
1.040000000000000000e+03 1.116005000000000109e+04
1.104000000000000000e+03 1.116130000000000109e+04
8.240000000000000000e+02 1.116235000000000036e+04
1.112000000000000000e+03 1.116700000000000000e+04
1.120000000000000000e+03 1.116825000000000000e+04
1.160000000000000000e+03 1.117250000000000000e+04
8.720000000000000000e+02 1.117280000000000109e+04
9.520000000000000000e+02 1.117355000000000109e+04
1.016000000000000000e+03 1.117980000000000109e+04
9.040000000000000000e+02 1.118010000000000036e+04
1.056000000000000000e+03 1.118464999999999964e+04
8.880000000000000000e+02 1.118605000000000109e+04
1.096000000000000000e+03 1.118795000000000073e+04
1.088000000000000000e+03 1.119139999999999964e+04
1.152000000000000000e+03 1.119310000000000036e+04
1.000000000000000000e+03 1.119489999999999964e+04
9.600000000000000000e+02 1.119720000000000073e+04
8.560000000000000000e+02 1.119750000000000000e+04
9.840000000000000000e+02 1.120339999999999964e+04
1.168000000000000000e+03 1.120360000000000036e+04
1.008000000000000000e+03 1.120635000000000036e+04
1.144000000000000000e+03 1.120930000000000109e+04
8.480000000000000000e+02 1.121060000000000036e+04
1.136000000000000000e+03 1.121239999999999964e+04
1.120000000000000000e+03 1.121264999999999964e+04
1.184000000000000000e+03 1.121500000000000000e+04
9.760000000000000000e+02 1.121510000000000036e+04
1.040000000000000000e+03 1.121514999999999964e+04
9.120000000000000000e+02 1.121555000000000109e+04
1.024000000000000000e+03 1.121620000000000073e+04
9.040000000000000000e+02 1.121625000000000000e+04
8.800000000000000000e+02 1.121730000000000109e+04
1.200000000000000000e+03 1.121730000000000109e+04
9.440000000000000000e+02 1.122085000000000036e+04
1.104000000000000000e+03 1.122085000000000036e+04
9.520000000000000000e+02 1.122139999999999964e+04
1.176000000000000000e+03 1.122170000000000073e+04
8.320000000000000000e+02 1.122264999999999964e+04
1.064000000000000000e+03 1.122835000000000036e+04
1.000000000000000000e+03 1.122845000000000073e+04
8.400000000000000000e+02 1.122860000000000036e+04
8.080000000000000000e+02 1.123089999999999964e+04
8.960000000000000000e+02 1.123230000000000109e+04
9.200000000000000000e+02 1.123250000000000000e+04
8.560000000000000000e+02 1.123414999999999964e+04
9.280000000000000000e+02 1.123550000000000000e+04
1.072000000000000000e+03 1.123725000000000000e+04
8.240000000000000000e+02 1.123739999999999964e+04
1.096000000000000000e+03 1.123780000000000109e+04
9.360000000000000000e+02 1.123800000000000000e+04
8.720000000000000000e+02 1.123864999999999964e+04
1.112000000000000000e+03 1.124095000000000073e+04
1.056000000000000000e+03 1.124295000000000073e+04
9.120000000000000000e+02 1.124480000000000109e+04
1.152000000000000000e+03 1.124475000000000000e+04
9.920000000000000000e+02 1.124564999999999964e+04
1.120000000000000000e+03 1.124760000000000036e+04
1.136000000000000000e+03 1.124950000000000000e+04
1.016000000000000000e+03 1.124975000000000000e+04
9.840000000000000000e+02 1.124995000000000073e+04
1.128000000000000000e+03 1.125060000000000036e+04
8.640000000000000000e+02 1.125125000000000000e+04
1.168000000000000000e+03 1.125175000000000000e+04
1.144000000000000000e+03 1.125335000000000036e+04
1.184000000000000000e+03 1.125539999999999964e+04
1.008000000000000000e+03 1.125770000000000073e+04
1.040000000000000000e+03 1.125780000000000109e+04
8.160000000000000000e+02 1.126230000000000109e+04
1.056000000000000000e+03 1.126370000000000073e+04
9.600000000000000000e+02 1.126375000000000000e+04
1.024000000000000000e+03 1.127210000000000036e+04
1.104000000000000000e+03 1.127280000000000109e+04
1.192000000000000000e+03 1.127395000000000073e+04
1.160000000000000000e+03 1.127485000000000036e+04
8.400000000000000000e+02 1.127575000000000000e+04
1.136000000000000000e+03 1.127839999999999964e+04
9.440000000000000000e+02 1.127875000000000000e+04
9.120000000000000000e+02 1.128014999999999964e+04
9.840000000000000000e+02 1.128100000000000000e+04
1.128000000000000000e+03 1.128100000000000000e+04
9.280000000000000000e+02 1.128739999999999964e+04
1.088000000000000000e+03 1.129014999999999964e+04
1.016000000000000000e+03 1.129335000000000036e+04
1.008000000000000000e+03 1.129410000000000036e+04
9.680000000000000000e+02 1.129470000000000073e+04
1.176000000000000000e+03 1.129500000000000000e+04
8.240000000000000000e+02 1.129664999999999964e+04
1.200000000000000000e+03 1.129714999999999964e+04
9.200000000000000000e+02 1.129795000000000073e+04
1.120000000000000000e+03 1.129960000000000036e+04
8.960000000000000000e+02 1.130080000000000109e+04
1.056000000000000000e+03 1.130164999999999964e+04
1.104000000000000000e+03 1.130230000000000109e+04
8.480000000000000000e+02 1.130250000000000000e+04
1.064000000000000000e+03 1.130575000000000000e+04
8.560000000000000000e+02 1.130695000000000073e+04
1.152000000000000000e+03 1.130950000000000000e+04
1.096000000000000000e+03 1.130980000000000109e+04
8.400000000000000000e+02 1.131010000000000036e+04
9.520000000000000000e+02 1.131150000000000000e+04
9.440000000000000000e+02 1.131295000000000073e+04
8.640000000000000000e+02 1.131550000000000000e+04
8.320000000000000000e+02 1.131675000000000000e+04
1.032000000000000000e+03 1.132270000000000073e+04
1.000000000000000000e+03 1.132314999999999964e+04
1.024000000000000000e+03 1.132360000000000036e+04
1.184000000000000000e+03 1.132420000000000073e+04
1.112000000000000000e+03 1.132430000000000109e+04
8.800000000000000000e+02 1.132514999999999964e+04
1.168000000000000000e+03 1.132670000000000073e+04
1.144000000000000000e+03 1.132850000000000000e+04
1.160000000000000000e+03 1.133039999999999964e+04
1.072000000000000000e+03 1.133280000000000109e+04
9.920000000000000000e+02 1.133380000000000109e+04
1.088000000000000000e+03 1.133420000000000073e+04
9.600000000000000000e+02 1.133530000000000109e+04
1.008000000000000000e+03 1.133530000000000109e+04
1.200000000000000000e+03 1.134430000000000109e+04
1.128000000000000000e+03 1.134585000000000036e+04
1.048000000000000000e+03 1.134745000000000073e+04
1.056000000000000000e+03 1.135589999999999964e+04
1.104000000000000000e+03 1.135585000000000036e+04
9.040000000000000000e+02 1.135610000000000036e+04
9.120000000000000000e+02 1.135630000000000109e+04
9.760000000000000000e+02 1.135700000000000000e+04
1.152000000000000000e+03 1.135730000000000109e+04
9.440000000000000000e+02 1.135925000000000000e+04
8.160000000000000000e+02 1.136120000000000073e+04
9.200000000000000000e+02 1.136375000000000000e+04
9.840000000000000000e+02 1.136480000000000109e+04
1.064000000000000000e+03 1.136539999999999964e+04
8.080000000000000000e+02 1.136550000000000000e+04
9.920000000000000000e+02 1.136705000000000109e+04
1.096000000000000000e+03 1.136764999999999964e+04
1.176000000000000000e+03 1.137035000000000036e+04
8.560000000000000000e+02 1.137164999999999964e+04
8.480000000000000000e+02 1.137195000000000073e+04
8.960000000000000000e+02 1.137300000000000000e+04
9.520000000000000000e+02 1.137295000000000073e+04
8.800000000000000000e+02 1.137545000000000073e+04
1.072000000000000000e+03 1.137670000000000073e+04
1.008000000000000000e+03 1.137675000000000000e+04
1.000000000000000000e+03 1.137755000000000109e+04
1.088000000000000000e+03 1.137905000000000109e+04
1.144000000000000000e+03 1.137914999999999964e+04
1.192000000000000000e+03 1.138125000000000000e+04
1.200000000000000000e+03 1.138164999999999964e+04
1.160000000000000000e+03 1.138214999999999964e+04
8.240000000000000000e+02 1.138900000000000000e+04
1.024000000000000000e+03 1.138925000000000000e+04
9.280000000000000000e+02 1.139075000000000000e+04
1.184000000000000000e+03 1.139164999999999964e+04
1.032000000000000000e+03 1.139414999999999964e+04
1.136000000000000000e+03 1.139500000000000000e+04
9.680000000000000000e+02 1.139525000000000000e+04
9.120000000000000000e+02 1.139539999999999964e+04
8.640000000000000000e+02 1.140180000000000109e+04
9.760000000000000000e+02 1.140205000000000109e+04
9.840000000000000000e+02 1.140380000000000109e+04
1.096000000000000000e+03 1.140630000000000109e+04
8.400000000000000000e+02 1.140660000000000036e+04
8.560000000000000000e+02 1.140755000000000109e+04
1.040000000000000000e+03 1.141075000000000000e+04
9.520000000000000000e+02 1.141150000000000000e+04
1.064000000000000000e+03 1.141225000000000000e+04
1.152000000000000000e+03 1.141255000000000109e+04
1.056000000000000000e+03 1.141264999999999964e+04
1.176000000000000000e+03 1.141305000000000109e+04
1.168000000000000000e+03 1.141435000000000036e+04
8.080000000000000000e+02 1.141575000000000000e+04
8.320000000000000000e+02 1.141910000000000036e+04
1.088000000000000000e+03 1.141964999999999964e+04
1.000000000000000000e+03 1.142280000000000109e+04
9.280000000000000000e+02 1.142355000000000109e+04
1.184000000000000000e+03 1.142439999999999964e+04
9.200000000000000000e+02 1.142905000000000109e+04
8.720000000000000000e+02 1.142914999999999964e+04
9.360000000000000000e+02 1.142995000000000073e+04
1.016000000000000000e+03 1.143055000000000109e+04
9.040000000000000000e+02 1.143195000000000073e+04
1.128000000000000000e+03 1.143480000000000109e+04
8.240000000000000000e+02 1.143925000000000000e+04
1.160000000000000000e+03 1.143960000000000036e+04
8.560000000000000000e+02 1.144235000000000036e+04
1.136000000000000000e+03 1.144445000000000073e+04
1.080000000000000000e+03 1.144610000000000036e+04
1.040000000000000000e+03 1.144810000000000036e+04
1.096000000000000000e+03 1.144814999999999964e+04
8.880000000000000000e+02 1.145055000000000109e+04
9.120000000000000000e+02 1.145095000000000073e+04
1.000000000000000000e+03 1.145095000000000073e+04
8.800000000000000000e+02 1.145120000000000073e+04
8.960000000000000000e+02 1.145139999999999964e+04
8.640000000000000000e+02 1.145150000000000000e+04
9.760000000000000000e+02 1.145364999999999964e+04
1.072000000000000000e+03 1.145625000000000000e+04
9.440000000000000000e+02 1.145700000000000000e+04
1.024000000000000000e+03 1.145839999999999964e+04
1.032000000000000000e+03 1.145900000000000000e+04
1.168000000000000000e+03 1.146000000000000000e+04
9.840000000000000000e+02 1.146285000000000036e+04
1.192000000000000000e+03 1.146560000000000036e+04
1.064000000000000000e+03 1.146720000000000073e+04
1.112000000000000000e+03 1.146800000000000000e+04
9.920000000000000000e+02 1.146889999999999964e+04
1.088000000000000000e+03 1.147130000000000109e+04
1.104000000000000000e+03 1.147150000000000000e+04
8.080000000000000000e+02 1.147250000000000000e+04
1.048000000000000000e+03 1.147525000000000000e+04
8.480000000000000000e+02 1.147605000000000109e+04
8.720000000000000000e+02 1.147645000000000073e+04
1.144000000000000000e+03 1.147760000000000036e+04
8.240000000000000000e+02 1.148030000000000109e+04
9.040000000000000000e+02 1.148230000000000109e+04
8.320000000000000000e+02 1.148275000000000000e+04
1.008000000000000000e+03 1.148350000000000000e+04
1.136000000000000000e+03 1.148564999999999964e+04
9.520000000000000000e+02 1.148785000000000036e+04
9.120000000000000000e+02 1.148810000000000036e+04
1.160000000000000000e+03 1.148955000000000109e+04
9.600000000000000000e+02 1.149010000000000036e+04
1.000000000000000000e+03 1.149025000000000000e+04
1.168000000000000000e+03 1.149070000000000073e+04
1.120000000000000000e+03 1.149114999999999964e+04
8.160000000000000000e+02 1.149510000000000036e+04
1.104000000000000000e+03 1.149895000000000073e+04
8.800000000000000000e+02 1.149910000000000036e+04
1.128000000000000000e+03 1.150105000000000109e+04
8.640000000000000000e+02 1.150114999999999964e+04
1.184000000000000000e+03 1.150300000000000000e+04
1.056000000000000000e+03 1.150395000000000073e+04
1.016000000000000000e+03 1.151010000000000036e+04
1.064000000000000000e+03 1.151135000000000036e+04
1.152000000000000000e+03 1.151730000000000109e+04
9.440000000000000000e+02 1.151750000000000000e+04
8.960000000000000000e+02 1.151805000000000109e+04
1.000000000000000000e+03 1.151830000000000109e+04
8.480000000000000000e+02 1.151930000000000109e+04
1.096000000000000000e+03 1.152000000000000000e+04
9.760000000000000000e+02 1.152050000000000000e+04
8.240000000000000000e+02 1.152070000000000073e+04
8.880000000000000000e+02 1.152170000000000073e+04
1.008000000000000000e+03 1.152235000000000036e+04
9.680000000000000000e+02 1.152375000000000000e+04
9.040000000000000000e+02 1.152485000000000036e+04
1.192000000000000000e+03 1.152989999999999964e+04
8.400000000000000000e+02 1.153160000000000036e+04
8.160000000000000000e+02 1.153195000000000073e+04
1.144000000000000000e+03 1.153205000000000109e+04
8.720000000000000000e+02 1.153220000000000073e+04
9.840000000000000000e+02 1.153550000000000000e+04
1.072000000000000000e+03 1.153655000000000109e+04
1.024000000000000000e+03 1.153875000000000000e+04
8.320000000000000000e+02 1.154010000000000036e+04
1.136000000000000000e+03 1.154039999999999964e+04
1.120000000000000000e+03 1.154510000000000036e+04
8.800000000000000000e+02 1.154575000000000000e+04
9.120000000000000000e+02 1.154600000000000000e+04
1.088000000000000000e+03 1.154630000000000109e+04
1.056000000000000000e+03 1.154639999999999964e+04
1.032000000000000000e+03 1.154680000000000109e+04
1.048000000000000000e+03 1.154685000000000036e+04
8.960000000000000000e+02 1.154735000000000036e+04
9.440000000000000000e+02 1.155195000000000073e+04
1.176000000000000000e+03 1.155280000000000109e+04
1.104000000000000000e+03 1.155300000000000000e+04
8.560000000000000000e+02 1.155339999999999964e+04
9.840000000000000000e+02 1.155800000000000000e+04
8.880000000000000000e+02 1.155914999999999964e+04
1.080000000000000000e+03 1.156050000000000000e+04
8.160000000000000000e+02 1.156225000000000000e+04
1.168000000000000000e+03 1.156295000000000073e+04
1.200000000000000000e+03 1.156310000000000036e+04
9.120000000000000000e+02 1.156760000000000036e+04
1.040000000000000000e+03 1.156855000000000109e+04
9.600000000000000000e+02 1.156880000000000109e+04
1.160000000000000000e+03 1.157075000000000000e+04
9.520000000000000000e+02 1.157089999999999964e+04
1.000000000000000000e+03 1.157239999999999964e+04
1.128000000000000000e+03 1.157539999999999964e+04
1.096000000000000000e+03 1.157814999999999964e+04
9.920000000000000000e+02 1.157950000000000000e+04
9.360000000000000000e+02 1.157995000000000073e+04
1.176000000000000000e+03 1.158014999999999964e+04
8.640000000000000000e+02 1.158035000000000036e+04
1.184000000000000000e+03 1.158680000000000109e+04
1.144000000000000000e+03 1.158750000000000000e+04
1.112000000000000000e+03 1.158905000000000109e+04
9.280000000000000000e+02 1.159139999999999964e+04
9.200000000000000000e+02 1.159205000000000109e+04
1.016000000000000000e+03 1.159575000000000000e+04
8.480000000000000000e+02 1.159764999999999964e+04
9.600000000000000000e+02 1.159870000000000073e+04
1.064000000000000000e+03 1.159895000000000073e+04
1.024000000000000000e+03 1.159945000000000073e+04
9.120000000000000000e+02 1.160055000000000109e+04
1.136000000000000000e+03 1.160070000000000073e+04
1.200000000000000000e+03 1.160485000000000036e+04
1.056000000000000000e+03 1.160580000000000109e+04
1.080000000000000000e+03 1.160605000000000109e+04
1.104000000000000000e+03 1.160780000000000109e+04
1.120000000000000000e+03 1.160855000000000109e+04
1.072000000000000000e+03 1.161185000000000036e+04
9.680000000000000000e+02 1.161460000000000036e+04
1.168000000000000000e+03 1.161464999999999964e+04
8.640000000000000000e+02 1.161575000000000000e+04
1.032000000000000000e+03 1.161614999999999964e+04
9.360000000000000000e+02 1.162075000000000000e+04
8.880000000000000000e+02 1.162125000000000000e+04
9.040000000000000000e+02 1.162125000000000000e+04
1.088000000000000000e+03 1.162605000000000109e+04
1.176000000000000000e+03 1.162660000000000036e+04
1.000000000000000000e+03 1.162680000000000109e+04
1.184000000000000000e+03 1.163100000000000000e+04
1.192000000000000000e+03 1.163314999999999964e+04
1.128000000000000000e+03 1.163400000000000000e+04
9.440000000000000000e+02 1.163420000000000073e+04
8.240000000000000000e+02 1.163455000000000109e+04
9.760000000000000000e+02 1.163539999999999964e+04
1.144000000000000000e+03 1.163660000000000036e+04
9.520000000000000000e+02 1.163664999999999964e+04
8.160000000000000000e+02 1.163780000000000109e+04
1.040000000000000000e+03 1.164110000000000036e+04
9.120000000000000000e+02 1.164155000000000109e+04
1.160000000000000000e+03 1.164230000000000109e+04
1.016000000000000000e+03 1.164455000000000109e+04
1.024000000000000000e+03 1.164800000000000000e+04
1.136000000000000000e+03 1.164800000000000000e+04
9.920000000000000000e+02 1.164860000000000036e+04
8.800000000000000000e+02 1.165010000000000036e+04
8.720000000000000000e+02 1.165030000000000109e+04
9.280000000000000000e+02 1.165170000000000073e+04
1.104000000000000000e+03 1.165175000000000000e+04
1.048000000000000000e+03 1.165270000000000073e+04
8.960000000000000000e+02 1.165420000000000073e+04
8.560000000000000000e+02 1.165820000000000073e+04
8.640000000000000000e+02 1.165830000000000109e+04
1.112000000000000000e+03 1.166005000000000109e+04
1.152000000000000000e+03 1.166064999999999964e+04
1.056000000000000000e+03 1.166470000000000073e+04
9.200000000000000000e+02 1.166650000000000000e+04
1.176000000000000000e+03 1.166700000000000000e+04
8.880000000000000000e+02 1.166950000000000000e+04
9.360000000000000000e+02 1.167045000000000073e+04
1.080000000000000000e+03 1.167195000000000073e+04
1.128000000000000000e+03 1.167300000000000000e+04
9.920000000000000000e+02 1.167860000000000036e+04
8.480000000000000000e+02 1.168045000000000073e+04
1.072000000000000000e+03 1.168270000000000073e+04
1.040000000000000000e+03 1.168275000000000000e+04
9.600000000000000000e+02 1.168330000000000109e+04
8.320000000000000000e+02 1.168345000000000073e+04
1.008000000000000000e+03 1.168445000000000073e+04
8.640000000000000000e+02 1.168525000000000000e+04
1.000000000000000000e+03 1.168775000000000000e+04
9.440000000000000000e+02 1.168845000000000073e+04
9.120000000000000000e+02 1.169030000000000109e+04
9.520000000000000000e+02 1.169130000000000109e+04
1.096000000000000000e+03 1.169210000000000036e+04
9.840000000000000000e+02 1.169239999999999964e+04
8.560000000000000000e+02 1.169260000000000036e+04
8.960000000000000000e+02 1.169295000000000073e+04
1.120000000000000000e+03 1.169320000000000073e+04
1.168000000000000000e+03 1.169750000000000000e+04
8.080000000000000000e+02 1.170039999999999964e+04
1.160000000000000000e+03 1.170050000000000000e+04
1.112000000000000000e+03 1.170164999999999964e+04
9.040000000000000000e+02 1.170470000000000073e+04
1.064000000000000000e+03 1.170830000000000109e+04
8.400000000000000000e+02 1.170975000000000000e+04
1.192000000000000000e+03 1.171085000000000036e+04
1.136000000000000000e+03 1.171139999999999964e+04
1.104000000000000000e+03 1.171155000000000109e+04
9.280000000000000000e+02 1.171220000000000073e+04
1.016000000000000000e+03 1.171785000000000036e+04
1.024000000000000000e+03 1.171800000000000000e+04
1.056000000000000000e+03 1.172135000000000036e+04
1.040000000000000000e+03 1.172160000000000036e+04
9.600000000000000000e+02 1.172264999999999964e+04
1.008000000000000000e+03 1.172280000000000109e+04
1.088000000000000000e+03 1.172285000000000036e+04
1.176000000000000000e+03 1.172395000000000073e+04
1.048000000000000000e+03 1.172935000000000036e+04
8.240000000000000000e+02 1.173689999999999964e+04
8.160000000000000000e+02 1.173730000000000109e+04
