4.640000000000000000e+02 2.849050000000000182e+03
6.080000000000000000e+02 2.864150000000000091e+03
5.440000000000000000e+02 2.921050000000000182e+03
8.000000000000000000e+02 2.963599999999999909e+03
4.400000000000000000e+02 2.986450000000000273e+03
8.000000000000000000e+02 6.119600000000000364e+03
5.600000000000000000e+02 6.138350000000000364e+03
7.680000000000000000e+02 6.186850000000000364e+03
5.200000000000000000e+02 6.198000000000000000e+03
5.600000000000000000e+02 6.244699999999999818e+03
7.120000000000000000e+02 6.281900000000000546e+03
6.080000000000000000e+02 6.284650000000000546e+03
7.760000000000000000e+02 6.363900000000000546e+03
4.400000000000000000e+02 6.369699999999999818e+03
5.360000000000000000e+02 6.373150000000000546e+03
7.200000000000000000e+02 6.401750000000000000e+03
4.160000000000000000e+02 6.508650000000000546e+03
4.400000000000000000e+02 6.542150000000000546e+03
4.080000000000000000e+02 6.668850000000000364e+03
5.440000000000000000e+02 6.759699999999999818e+03
7.440000000000000000e+02 6.857400000000000546e+03
4.800000000000000000e+02 6.857750000000000000e+03
7.040000000000000000e+02 6.889350000000000364e+03
5.600000000000000000e+02 6.980199999999999818e+03
4.640000000000000000e+02 7.004449999999999818e+03
7.040000000000000000e+02 7.010449999999999818e+03
6.720000000000000000e+02 7.010949999999999818e+03
7.680000000000000000e+02 7.011050000000000182e+03
5.920000000000000000e+02 7.011199999999999818e+03
6.480000000000000000e+02 7.015150000000000546e+03
6.320000000000000000e+02 7.016350000000000364e+03
7.280000000000000000e+02 7.016350000000000364e+03
7.360000000000000000e+02 7.016449999999999818e+03
5.760000000000000000e+02 7.017100000000000364e+03
6.160000000000000000e+02 7.017500000000000000e+03
4.160000000000000000e+02 7.017650000000000546e+03
6.880000000000000000e+02 7.019750000000000000e+03
4.720000000000000000e+02 7.022800000000000182e+03
7.840000000000000000e+02 7.026550000000000182e+03
6.400000000000000000e+02 7.029150000000000546e+03
6.800000000000000000e+02 7.029300000000000182e+03
5.120000000000000000e+02 7.031199999999999818e+03
5.440000000000000000e+02 7.033199999999999818e+03
5.200000000000000000e+02 7.035000000000000000e+03
6.000000000000000000e+02 7.035050000000000182e+03
5.680000000000000000e+02 7.035550000000000182e+03
6.080000000000000000e+02 7.037350000000000364e+03
7.120000000000000000e+02 7.039400000000000546e+03
4.480000000000000000e+02 7.040550000000000182e+03
7.200000000000000000e+02 7.041150000000000546e+03
7.520000000000000000e+02 7.042650000000000546e+03
6.560000000000000000e+02 7.046000000000000000e+03
8.000000000000000000e+02 7.046250000000000000e+03
6.720000000000000000e+02 7.048800000000000182e+03
4.400000000000000000e+02 7.058100000000000364e+03
4.160000000000000000e+02 7.059400000000000546e+03
4.880000000000000000e+02 7.060900000000000546e+03
6.160000000000000000e+02 7.064750000000000000e+03
6.240000000000000000e+02 7.065199999999999818e+03
7.600000000000000000e+02 7.066150000000000546e+03
6.080000000000000000e+02 7.066949999999999818e+03
6.480000000000000000e+02 7.068100000000000364e+03
5.520000000000000000e+02 7.069550000000000182e+03
6.960000000000000000e+02 7.071600000000000364e+03
5.920000000000000000e+02 7.072300000000000182e+03
4.960000000000000000e+02 7.073250000000000000e+03
4.080000000000000000e+02 7.073600000000000364e+03
7.920000000000000000e+02 7.074050000000000182e+03
5.360000000000000000e+02 7.076650000000000546e+03
5.760000000000000000e+02 7.078050000000000182e+03
6.560000000000000000e+02 7.082400000000000546e+03
4.320000000000000000e+02 7.086300000000000182e+03
6.720000000000000000e+02 7.092500000000000000e+03
7.040000000000000000e+02 7.092600000000000364e+03
4.560000000000000000e+02 7.092699999999999818e+03
7.120000000000000000e+02 7.092900000000000546e+03
6.400000000000000000e+02 7.098300000000000182e+03
7.760000000000000000e+02 7.099500000000000000e+03
5.680000000000000000e+02 7.100800000000000182e+03
4.080000000000000000e+02 7.104050000000000182e+03
7.600000000000000000e+02 7.105500000000000000e+03
5.200000000000000000e+02 7.105650000000000546e+03
6.640000000000000000e+02 7.106000000000000000e+03
6.080000000000000000e+02 7.106050000000000182e+03
5.920000000000000000e+02 7.106199999999999818e+03
6.240000000000000000e+02 7.107100000000000364e+03
7.200000000000000000e+02 7.108000000000000000e+03
6.160000000000000000e+02 7.108050000000000182e+03
5.120000000000000000e+02 7.108250000000000000e+03
6.960000000000000000e+02 7.112150000000000546e+03
7.920000000000000000e+02 7.113750000000000000e+03
5.360000000000000000e+02 7.114100000000000364e+03
4.640000000000000000e+02 7.116150000000000546e+03
7.680000000000000000e+02 7.117050000000000182e+03
7.840000000000000000e+02 7.119650000000000546e+03
7.360000000000000000e+02 7.127800000000000182e+03
4.480000000000000000e+02 7.127949999999999818e+03
4.240000000000000000e+02 7.128500000000000000e+03
7.280000000000000000e+02 7.128750000000000000e+03
4.960000000000000000e+02 7.129550000000000182e+03
6.560000000000000000e+02 7.131100000000000364e+03
4.800000000000000000e+02 7.131800000000000182e+03
4.880000000000000000e+02 7.133050000000000182e+03
5.440000000000000000e+02 7.133900000000000546e+03
7.520000000000000000e+02 7.139500000000000000e+03
4.160000000000000000e+02 7.140850000000000364e+03
6.160000000000000000e+02 7.140900000000000546e+03
5.040000000000000000e+02 7.141100000000000364e+03
5.840000000000000000e+02 7.141350000000000364e+03
5.280000000000000000e+02 7.141600000000000364e+03
5.920000000000000000e+02 7.143699999999999818e+03
6.080000000000000000e+02 7.151699999999999818e+03
8.000000000000000000e+02 7.161500000000000000e+03
5.120000000000000000e+02 7.161949999999999818e+03
7.200000000000000000e+02 7.162250000000000000e+03
5.200000000000000000e+02 7.166650000000000546e+03
4.080000000000000000e+02 7.167449999999999818e+03
5.360000000000000000e+02 7.167500000000000000e+03
7.600000000000000000e+02 7.167949999999999818e+03
6.880000000000000000e+02 7.168750000000000000e+03
7.360000000000000000e+02 7.176150000000000546e+03
6.320000000000000000e+02 7.176900000000000546e+03
6.720000000000000000e+02 7.177000000000000000e+03
7.760000000000000000e+02 7.177050000000000182e+03
7.840000000000000000e+02 7.177949999999999818e+03
5.680000000000000000e+02 7.178050000000000182e+03
6.000000000000000000e+02 7.178650000000000546e+03
7.120000000000000000e+02 7.180000000000000000e+03
6.240000000000000000e+02 7.180900000000000546e+03
7.920000000000000000e+02 7.181350000000000364e+03
7.040000000000000000e+02 7.181449999999999818e+03
4.720000000000000000e+02 7.181550000000000182e+03
5.600000000000000000e+02 7.183750000000000000e+03
4.880000000000000000e+02 7.186250000000000000e+03
5.040000000000000000e+02 7.186850000000000364e+03
6.400000000000000000e+02 7.188500000000000000e+03
5.280000000000000000e+02 7.188650000000000546e+03
4.400000000000000000e+02 7.192650000000000546e+03
4.640000000000000000e+02 7.194900000000000546e+03
6.800000000000000000e+02 7.196400000000000546e+03
5.840000000000000000e+02 7.196650000000000546e+03
4.320000000000000000e+02 7.197000000000000000e+03
5.760000000000000000e+02 7.197100000000000364e+03
7.680000000000000000e+02 7.197400000000000546e+03
6.160000000000000000e+02 7.197449999999999818e+03
5.440000000000000000e+02 7.201699999999999818e+03
6.960000000000000000e+02 7.202150000000000546e+03
8.000000000000000000e+02 7.204949999999999818e+03
4.480000000000000000e+02 7.206850000000000364e+03
4.160000000000000000e+02 7.207350000000000364e+03
7.440000000000000000e+02 7.207650000000000546e+03
4.080000000000000000e+02 7.208300000000000182e+03
5.120000000000000000e+02 7.208650000000000546e+03
6.320000000000000000e+02 7.210900000000000546e+03
5.520000000000000000e+02 7.211699999999999818e+03
6.480000000000000000e+02 7.212300000000000182e+03
6.640000000000000000e+02 7.213300000000000182e+03
6.080000000000000000e+02 7.215900000000000546e+03
7.040000000000000000e+02 7.218650000000000546e+03
5.360000000000000000e+02 7.221800000000000182e+03
6.240000000000000000e+02 7.223850000000000364e+03
7.360000000000000000e+02 7.223850000000000364e+03
4.960000000000000000e+02 7.224699999999999818e+03
4.640000000000000000e+02 7.224900000000000546e+03
4.880000000000000000e+02 7.229900000000000546e+03
6.000000000000000000e+02 7.230500000000000000e+03
5.920000000000000000e+02 7.231199999999999818e+03
5.760000000000000000e+02 7.231949999999999818e+03
7.840000000000000000e+02 7.232750000000000000e+03
4.240000000000000000e+02 7.232850000000000364e+03
5.680000000000000000e+02 7.235100000000000364e+03
6.640000000000000000e+02 7.241550000000000182e+03
6.080000000000000000e+02 7.242000000000000000e+03
6.160000000000000000e+02 7.242100000000000364e+03
6.880000000000000000e+02 7.242850000000000364e+03
6.320000000000000000e+02 7.243100000000000364e+03
7.600000000000000000e+02 7.247600000000000364e+03
8.000000000000000000e+02 7.248650000000000546e+03
5.840000000000000000e+02 7.249449999999999818e+03
7.120000000000000000e+02 7.250600000000000364e+03
4.320000000000000000e+02 7.255050000000000182e+03
6.720000000000000000e+02 7.255300000000000182e+03
5.200000000000000000e+02 7.255800000000000182e+03
5.440000000000000000e+02 7.257250000000000000e+03
4.240000000000000000e+02 7.257449999999999818e+03
6.560000000000000000e+02 7.260449999999999818e+03
6.000000000000000000e+02 7.262000000000000000e+03
7.200000000000000000e+02 7.265150000000000546e+03
7.760000000000000000e+02 7.265350000000000364e+03
5.680000000000000000e+02 7.267850000000000364e+03
7.280000000000000000e+02 7.270000000000000000e+03
7.520000000000000000e+02 7.271550000000000182e+03
5.600000000000000000e+02 7.276150000000000546e+03
6.160000000000000000e+02 7.279300000000000182e+03
7.360000000000000000e+02 7.281050000000000182e+03
6.800000000000000000e+02 7.282000000000000000e+03
5.840000000000000000e+02 7.283350000000000364e+03
4.560000000000000000e+02 7.283699999999999818e+03
4.880000000000000000e+02 7.284300000000000182e+03
4.160000000000000000e+02 7.284650000000000546e+03
6.960000000000000000e+02 7.289650000000000546e+03
6.640000000000000000e+02 7.289949999999999818e+03
6.080000000000000000e+02 7.291949999999999818e+03
7.920000000000000000e+02 7.293100000000000364e+03
5.280000000000000000e+02 7.293699999999999818e+03
6.480000000000000000e+02 7.294550000000000182e+03
4.640000000000000000e+02 7.295050000000000182e+03
8.000000000000000000e+02 7.295600000000000364e+03
4.960000000000000000e+02 7.297800000000000182e+03
7.680000000000000000e+02 7.299900000000000546e+03
4.080000000000000000e+02 7.300250000000000000e+03
4.720000000000000000e+02 7.302650000000000546e+03
6.000000000000000000e+02 7.303350000000000364e+03
6.560000000000000000e+02 7.303600000000000364e+03
6.400000000000000000e+02 7.310550000000000182e+03
5.040000000000000000e+02 7.311150000000000546e+03
7.120000000000000000e+02 7.311150000000000546e+03
6.240000000000000000e+02 7.311800000000000182e+03
4.800000000000000000e+02 7.315100000000000364e+03
7.280000000000000000e+02 7.315699999999999818e+03
5.360000000000000000e+02 7.316000000000000000e+03
5.840000000000000000e+02 7.318250000000000000e+03
4.560000000000000000e+02 7.322449999999999818e+03
5.440000000000000000e+02 7.326000000000000000e+03
6.080000000000000000e+02 7.327050000000000182e+03
5.280000000000000000e+02 7.333550000000000182e+03
4.960000000000000000e+02 7.338449999999999818e+03
6.160000000000000000e+02 7.338750000000000000e+03
7.680000000000000000e+02 7.339600000000000364e+03
5.520000000000000000e+02 7.339650000000000546e+03
7.840000000000000000e+02 7.339800000000000182e+03
7.520000000000000000e+02 7.339850000000000364e+03
6.720000000000000000e+02 7.339949999999999818e+03
4.480000000000000000e+02 7.343000000000000000e+03
6.320000000000000000e+02 7.344850000000000364e+03
5.600000000000000000e+02 7.344949999999999818e+03
7.200000000000000000e+02 7.349100000000000364e+03
6.400000000000000000e+02 7.349600000000000364e+03
7.760000000000000000e+02 7.349550000000000182e+03
4.800000000000000000e+02 7.349750000000000000e+03
5.120000000000000000e+02 7.349850000000000364e+03
4.880000000000000000e+02 7.350550000000000182e+03
4.160000000000000000e+02 7.350900000000000546e+03
7.040000000000000000e+02 7.356900000000000546e+03
5.840000000000000000e+02 7.357250000000000000e+03
5.760000000000000000e+02 7.357400000000000546e+03
6.640000000000000000e+02 7.358550000000000182e+03
7.120000000000000000e+02 7.359000000000000000e+03
6.000000000000000000e+02 7.359900000000000546e+03
5.360000000000000000e+02 7.360400000000000546e+03
4.320000000000000000e+02 7.364500000000000000e+03
6.560000000000000000e+02 7.365150000000000546e+03
5.200000000000000000e+02 7.365850000000000364e+03
5.040000000000000000e+02 7.367199999999999818e+03
6.800000000000000000e+02 7.367900000000000546e+03
4.560000000000000000e+02 7.369550000000000182e+03
7.440000000000000000e+02 7.373449999999999818e+03
6.080000000000000000e+02 7.374150000000000546e+03
7.200000000000000000e+02 7.378750000000000000e+03
7.680000000000000000e+02 7.379100000000000364e+03
6.480000000000000000e+02 7.379900000000000546e+03
7.520000000000000000e+02 7.379850000000000364e+03
7.360000000000000000e+02 7.380400000000000546e+03
4.400000000000000000e+02 7.380850000000000364e+03
4.720000000000000000e+02 7.385699999999999818e+03
5.920000000000000000e+02 7.386449999999999818e+03
7.280000000000000000e+02 7.388400000000000546e+03
4.960000000000000000e+02 7.388750000000000000e+03
6.960000000000000000e+02 7.389250000000000000e+03
7.760000000000000000e+02 7.389900000000000546e+03
7.920000000000000000e+02 7.393300000000000182e+03
4.880000000000000000e+02 7.393900000000000546e+03
7.600000000000000000e+02 7.394400000000000546e+03
4.080000000000000000e+02 7.395050000000000182e+03
6.400000000000000000e+02 7.396600000000000364e+03
4.160000000000000000e+02 7.397100000000000364e+03
4.320000000000000000e+02 7.397100000000000364e+03
6.160000000000000000e+02 7.401650000000000546e+03
5.520000000000000000e+02 7.401900000000000546e+03
7.120000000000000000e+02 7.403250000000000000e+03
4.240000000000000000e+02 7.405000000000000000e+03
8.000000000000000000e+02 7.406050000000000182e+03
5.760000000000000000e+02 7.407000000000000000e+03
5.360000000000000000e+02 7.407900000000000546e+03
6.240000000000000000e+02 7.410600000000000364e+03
5.680000000000000000e+02 7.412449999999999818e+03
5.440000000000000000e+02 7.413550000000000182e+03
7.840000000000000000e+02 7.416199999999999818e+03
5.040000000000000000e+02 7.419100000000000364e+03
7.520000000000000000e+02 7.419300000000000182e+03
5.840000000000000000e+02 7.420199999999999818e+03
4.080000000000000000e+02 7.425400000000000546e+03
6.720000000000000000e+02 7.426699999999999818e+03
4.640000000000000000e+02 7.429650000000000546e+03
6.880000000000000000e+02 7.431300000000000182e+03
5.600000000000000000e+02 7.431900000000000546e+03
6.000000000000000000e+02 7.432350000000000364e+03
7.200000000000000000e+02 7.432600000000000364e+03
7.760000000000000000e+02 7.432650000000000546e+03
7.680000000000000000e+02 7.432850000000000364e+03
7.040000000000000000e+02 7.437550000000000182e+03
8.000000000000000000e+02 7.438600000000000364e+03
4.160000000000000000e+02 7.439300000000000182e+03
5.360000000000000000e+02 7.443800000000000182e+03
5.920000000000000000e+02 7.446699999999999818e+03
6.160000000000000000e+02 7.447400000000000546e+03
6.640000000000000000e+02 7.448699999999999818e+03
5.680000000000000000e+02 7.449600000000000364e+03
4.320000000000000000e+02 7.450050000000000182e+03
6.560000000000000000e+02 7.450300000000000182e+03
4.560000000000000000e+02 7.450699999999999818e+03
7.440000000000000000e+02 7.450850000000000364e+03
4.480000000000000000e+02 7.457699999999999818e+03
5.440000000000000000e+02 7.458550000000000182e+03
6.080000000000000000e+02 7.460600000000000364e+03
6.320000000000000000e+02 7.462550000000000182e+03
4.960000000000000000e+02 7.463400000000000546e+03
6.480000000000000000e+02 7.465750000000000000e+03
7.840000000000000000e+02 7.468050000000000182e+03
5.040000000000000000e+02 7.468449999999999818e+03
6.240000000000000000e+02 7.469600000000000364e+03
6.880000000000000000e+02 7.470699999999999818e+03
7.600000000000000000e+02 7.471300000000000182e+03
7.120000000000000000e+02 7.471500000000000000e+03
7.200000000000000000e+02 7.471449999999999818e+03
7.280000000000000000e+02 7.471550000000000182e+03
4.640000000000000000e+02 7.471650000000000546e+03
5.760000000000000000e+02 7.471850000000000364e+03
7.360000000000000000e+02 7.474600000000000364e+03
5.200000000000000000e+02 7.475000000000000000e+03
6.720000000000000000e+02 7.475699999999999818e+03
6.960000000000000000e+02 7.479199999999999818e+03
6.400000000000000000e+02 7.479500000000000000e+03
8.000000000000000000e+02 7.481650000000000546e+03
6.640000000000000000e+02 7.488100000000000364e+03
6.160000000000000000e+02 7.488350000000000364e+03
4.800000000000000000e+02 7.488750000000000000e+03
5.360000000000000000e+02 7.489800000000000182e+03
6.800000000000000000e+02 7.490300000000000182e+03
5.280000000000000000e+02 7.490449999999999818e+03
5.600000000000000000e+02 7.494600000000000364e+03
7.920000000000000000e+02 7.495250000000000000e+03
5.840000000000000000e+02 7.495500000000000000e+03
7.520000000000000000e+02 7.496000000000000000e+03
4.160000000000000000e+02 7.497550000000000182e+03
6.480000000000000000e+02 7.499900000000000546e+03
7.040000000000000000e+02 7.501500000000000000e+03
4.400000000000000000e+02 7.502550000000000182e+03
5.680000000000000000e+02 7.502800000000000182e+03
5.920000000000000000e+02 7.502750000000000000e+03
4.880000000000000000e+02 7.508699999999999818e+03
4.720000000000000000e+02 7.509100000000000364e+03
6.000000000000000000e+02 7.509100000000000364e+03
4.640000000000000000e+02 7.509150000000000546e+03
4.560000000000000000e+02 7.510800000000000182e+03
7.360000000000000000e+02 7.515699999999999818e+03
7.280000000000000000e+02 7.516199999999999818e+03
5.440000000000000000e+02 7.516800000000000182e+03
7.840000000000000000e+02 7.516800000000000182e+03
5.040000000000000000e+02 7.517900000000000546e+03
7.760000000000000000e+02 7.522550000000000182e+03
4.320000000000000000e+02 7.523850000000000364e+03
6.720000000000000000e+02 7.525449999999999818e+03
7.520000000000000000e+02 7.525550000000000182e+03
6.960000000000000000e+02 7.526550000000000182e+03
7.440000000000000000e+02 7.528900000000000546e+03
6.080000000000000000e+02 7.531449999999999818e+03
5.200000000000000000e+02 7.532050000000000182e+03
6.560000000000000000e+02 7.533800000000000182e+03
5.280000000000000000e+02 7.534350000000000364e+03
7.680000000000000000e+02 7.534550000000000182e+03
7.200000000000000000e+02 7.535050000000000182e+03
7.600000000000000000e+02 7.535050000000000182e+03
4.160000000000000000e+02 7.535500000000000000e+03
5.360000000000000000e+02 7.540750000000000000e+03
7.120000000000000000e+02 7.540949999999999818e+03
5.680000000000000000e+02 7.541250000000000000e+03
7.360000000000000000e+02 7.541449999999999818e+03
4.640000000000000000e+02 7.542400000000000546e+03
6.800000000000000000e+02 7.543500000000000000e+03
4.400000000000000000e+02 7.548100000000000364e+03
5.840000000000000000e+02 7.548199999999999818e+03
8.000000000000000000e+02 7.548900000000000546e+03
4.080000000000000000e+02 7.549199999999999818e+03
7.040000000000000000e+02 7.551800000000000182e+03
4.960000000000000000e+02 7.553650000000000546e+03
7.840000000000000000e+02 7.553750000000000000e+03
4.720000000000000000e+02 7.554650000000000546e+03
6.320000000000000000e+02 7.557000000000000000e+03
6.640000000000000000e+02 7.557350000000000364e+03
5.920000000000000000e+02 7.560150000000000546e+03
6.880000000000000000e+02 7.560400000000000546e+03
5.440000000000000000e+02 7.561150000000000546e+03
4.560000000000000000e+02 7.563500000000000000e+03
4.880000000000000000e+02 7.566100000000000364e+03
6.400000000000000000e+02 7.567100000000000364e+03
6.080000000000000000e+02 7.570250000000000000e+03
6.800000000000000000e+02 7.570750000000000000e+03
7.120000000000000000e+02 7.572449999999999818e+03
4.240000000000000000e+02 7.575900000000000546e+03
4.320000000000000000e+02 7.576449999999999818e+03
4.800000000000000000e+02 7.578650000000000546e+03
5.600000000000000000e+02 7.578699999999999818e+03
4.480000000000000000e+02 7.578850000000000364e+03
5.760000000000000000e+02 7.579350000000000364e+03
7.360000000000000000e+02 7.585750000000000000e+03
8.000000000000000000e+02 7.586250000000000000e+03
4.640000000000000000e+02 7.586449999999999818e+03
5.040000000000000000e+02 7.587699999999999818e+03
5.120000000000000000e+02 7.587650000000000546e+03
7.520000000000000000e+02 7.588750000000000000e+03
6.480000000000000000e+02 7.592750000000000000e+03
6.320000000000000000e+02 7.594449999999999818e+03
6.000000000000000000e+02 7.595650000000000546e+03
7.760000000000000000e+02 7.596150000000000546e+03
5.440000000000000000e+02 7.599050000000000182e+03
5.680000000000000000e+02 7.599699999999999818e+03
5.920000000000000000e+02 7.600800000000000182e+03
4.720000000000000000e+02 7.603800000000000182e+03
7.840000000000000000e+02 7.606800000000000182e+03
5.840000000000000000e+02 7.607850000000000364e+03
6.560000000000000000e+02 7.610500000000000000e+03
7.600000000000000000e+02 7.614500000000000000e+03
4.400000000000000000e+02 7.614800000000000182e+03
7.120000000000000000e+02 7.617900000000000546e+03
8.000000000000000000e+02 7.618300000000000182e+03
7.920000000000000000e+02 7.618750000000000000e+03
4.320000000000000000e+02 7.619949999999999818e+03
7.200000000000000000e+02 7.620150000000000546e+03
6.960000000000000000e+02 7.620650000000000546e+03
6.160000000000000000e+02 7.621300000000000182e+03
6.320000000000000000e+02 7.624699999999999818e+03
4.800000000000000000e+02 7.625400000000000546e+03
4.880000000000000000e+02 7.625500000000000000e+03
6.640000000000000000e+02 7.625449999999999818e+03
5.600000000000000000e+02 7.626150000000000546e+03
4.080000000000000000e+02 7.627850000000000364e+03
4.560000000000000000e+02 7.630600000000000364e+03
7.520000000000000000e+02 7.633050000000000182e+03
7.760000000000000000e+02 7.633100000000000364e+03
5.280000000000000000e+02 7.638449999999999818e+03
7.040000000000000000e+02 7.639750000000000000e+03
4.640000000000000000e+02 7.643949999999999818e+03
5.440000000000000000e+02 7.646000000000000000e+03
5.040000000000000000e+02 7.647150000000000546e+03
4.400000000000000000e+02 7.648449999999999818e+03
5.520000000000000000e+02 7.653850000000000364e+03
5.360000000000000000e+02 7.654250000000000000e+03
6.000000000000000000e+02 7.654650000000000546e+03
6.320000000000000000e+02 7.654699999999999818e+03
6.480000000000000000e+02 7.654650000000000546e+03
6.720000000000000000e+02 7.655300000000000182e+03
4.960000000000000000e+02 7.658650000000000546e+03
5.600000000000000000e+02 7.660050000000000182e+03
4.320000000000000000e+02 7.661500000000000000e+03
5.920000000000000000e+02 7.661699999999999818e+03
4.480000000000000000e+02 7.668500000000000000e+03
5.840000000000000000e+02 7.669000000000000000e+03
6.560000000000000000e+02 7.670449999999999818e+03
7.920000000000000000e+02 7.670449999999999818e+03
8.000000000000000000e+02 7.673100000000000364e+03
4.880000000000000000e+02 7.673449999999999818e+03
4.720000000000000000e+02 7.673949999999999818e+03
7.360000000000000000e+02 7.676850000000000364e+03
6.160000000000000000e+02 7.681250000000000000e+03
7.040000000000000000e+02 7.682000000000000000e+03
7.200000000000000000e+02 7.683150000000000546e+03
5.360000000000000000e+02 7.684000000000000000e+03
7.520000000000000000e+02 7.684050000000000182e+03
7.840000000000000000e+02 7.684650000000000546e+03
6.240000000000000000e+02 7.685750000000000000e+03
5.680000000000000000e+02 7.687900000000000546e+03
5.760000000000000000e+02 7.687850000000000364e+03
4.080000000000000000e+02 7.689850000000000364e+03
7.680000000000000000e+02 7.691750000000000000e+03
4.320000000000000000e+02 7.692800000000000182e+03
6.480000000000000000e+02 7.693000000000000000e+03
7.120000000000000000e+02 7.693500000000000000e+03
6.720000000000000000e+02 7.696300000000000182e+03
6.640000000000000000e+02 7.696600000000000364e+03
6.560000000000000000e+02 7.696699999999999818e+03
5.040000000000000000e+02 7.700600000000000364e+03
4.160000000000000000e+02 7.703500000000000000e+03
6.400000000000000000e+02 7.703750000000000000e+03
5.520000000000000000e+02 7.703949999999999818e+03
8.000000000000000000e+02 7.704600000000000364e+03
5.440000000000000000e+02 7.706850000000000364e+03
6.880000000000000000e+02 7.707650000000000546e+03
6.000000000000000000e+02 7.708900000000000546e+03
4.960000000000000000e+02 7.710199999999999818e+03
4.240000000000000000e+02 7.711199999999999818e+03
7.920000000000000000e+02 7.711900000000000546e+03
6.800000000000000000e+02 7.712600000000000364e+03
5.360000000000000000e+02 7.716150000000000546e+03
7.360000000000000000e+02 7.716650000000000546e+03
4.560000000000000000e+02 7.716750000000000000e+03
4.640000000000000000e+02 7.717000000000000000e+03
7.440000000000000000e+02 7.720900000000000546e+03
5.200000000000000000e+02 7.721500000000000000e+03
7.520000000000000000e+02 7.723600000000000364e+03
6.320000000000000000e+02 7.724000000000000000e+03
5.280000000000000000e+02 7.726350000000000364e+03
6.960000000000000000e+02 7.727100000000000364e+03
6.160000000000000000e+02 7.728850000000000364e+03
7.760000000000000000e+02 7.729300000000000182e+03
6.080000000000000000e+02 7.730699999999999818e+03
5.040000000000000000e+02 7.732449999999999818e+03
5.440000000000000000e+02 7.734750000000000000e+03
6.480000000000000000e+02 7.736550000000000182e+03
6.560000000000000000e+02 7.736850000000000364e+03
7.200000000000000000e+02 7.736850000000000364e+03
4.880000000000000000e+02 7.738000000000000000e+03
5.760000000000000000e+02 7.741150000000000546e+03
4.320000000000000000e+02 7.741900000000000546e+03
5.840000000000000000e+02 7.742350000000000364e+03
7.120000000000000000e+02 7.744400000000000546e+03
5.600000000000000000e+02 7.745300000000000182e+03
6.000000000000000000e+02 7.746500000000000000e+03
6.720000000000000000e+02 7.748150000000000546e+03
8.000000000000000000e+02 7.754500000000000000e+03
7.280000000000000000e+02 7.754800000000000182e+03
4.640000000000000000e+02 7.761150000000000546e+03
5.440000000000000000e+02 7.761150000000000546e+03
5.120000000000000000e+02 7.761550000000000182e+03
7.840000000000000000e+02 7.762550000000000182e+03
6.480000000000000000e+02 7.765050000000000182e+03
4.880000000000000000e+02 7.766699999999999818e+03
7.520000000000000000e+02 7.767300000000000182e+03
6.160000000000000000e+02 7.767449999999999818e+03
7.200000000000000000e+02 7.769850000000000364e+03
