2.288000000000000000e+03 2.264200000000000273e+03
3.456000000000000000e+03 2.264800000000000182e+03
2.744000000000000000e+03 2.272000000000000000e+03
3.184000000000000000e+03 2.280700000000000273e+03
3.256000000000000000e+03 2.295250000000000000e+03
3.480000000000000000e+03 2.304500000000000000e+03
2.992000000000000000e+03 2.306000000000000000e+03
3.440000000000000000e+03 2.312250000000000000e+03
3.232000000000000000e+03 2.313550000000000182e+03
2.288000000000000000e+03 2.316700000000000273e+03
2.160000000000000000e+03 2.316750000000000000e+03
3.464000000000000000e+03 2.317150000000000091e+03
2.560000000000000000e+03 2.330450000000000273e+03
2.960000000000000000e+03 2.333700000000000273e+03
2.184000000000000000e+03 2.341700000000000273e+03
2.512000000000000000e+03 2.351099999999999909e+03
2.752000000000000000e+03 2.363900000000000091e+03
3.176000000000000000e+03 2.364750000000000000e+03
3.912000000000000000e+03 2.372900000000000091e+03
3.280000000000000000e+03 2.374750000000000000e+03
2.808000000000000000e+03 2.381849999999999909e+03
2.416000000000000000e+03 2.386250000000000000e+03
3.656000000000000000e+03 2.406550000000000182e+03
3.792000000000000000e+03 2.417450000000000273e+03
2.752000000000000000e+03 2.420250000000000000e+03
2.336000000000000000e+03 2.424500000000000000e+03
3.872000000000000000e+03 2.425450000000000273e+03
3.328000000000000000e+03 2.431450000000000273e+03
2.688000000000000000e+03 2.443750000000000000e+03
3.848000000000000000e+03 2.444500000000000000e+03
3.416000000000000000e+03 2.452650000000000091e+03
2.592000000000000000e+03 2.461800000000000182e+03
3.400000000000000000e+03 2.497950000000000273e+03
3.816000000000000000e+03 2.505700000000000273e+03
2.584000000000000000e+03 2.516550000000000182e+03
2.232000000000000000e+03 2.532599999999999909e+03
3.832000000000000000e+03 2.533700000000000273e+03
2.688000000000000000e+03 2.544300000000000182e+03
3.576000000000000000e+03 2.550750000000000000e+03
2.168000000000000000e+03 2.569250000000000000e+03
2.136000000000000000e+03 2.591950000000000273e+03
3.992000000000000000e+03 2.599750000000000000e+03
3.872000000000000000e+03 2.600550000000000182e+03
2.304000000000000000e+03 2.602000000000000000e+03
3.432000000000000000e+03 2.627900000000000091e+03
3.056000000000000000e+03 2.636550000000000182e+03
2.072000000000000000e+03 2.637750000000000000e+03
3.952000000000000000e+03 2.641750000000000000e+03
3.424000000000000000e+03 2.648099999999999909e+03
2.336000000000000000e+03 2.650700000000000273e+03
2.848000000000000000e+03 2.658150000000000091e+03
2.112000000000000000e+03 2.668050000000000182e+03
2.040000000000000000e+03 2.670150000000000091e+03
3.848000000000000000e+03 2.670250000000000000e+03
2.680000000000000000e+03 2.675599999999999909e+03
3.200000000000000000e+03 2.680750000000000000e+03
3.640000000000000000e+03 2.693150000000000091e+03
2.232000000000000000e+03 2.710750000000000000e+03
2.800000000000000000e+03 2.724550000000000182e+03
3.456000000000000000e+03 2.727700000000000273e+03
3.072000000000000000e+03 2.736250000000000000e+03
3.616000000000000000e+03 2.737200000000000273e+03
2.792000000000000000e+03 2.739200000000000273e+03
2.808000000000000000e+03 2.740650000000000091e+03
3.568000000000000000e+03 2.753650000000000091e+03
3.600000000000000000e+03 2.764250000000000000e+03
2.072000000000000000e+03 2.770500000000000000e+03
3.336000000000000000e+03 2.778400000000000091e+03
2.504000000000000000e+03 2.792300000000000182e+03
2.912000000000000000e+03 2.793300000000000182e+03
2.200000000000000000e+03 2.796950000000000273e+03
3.920000000000000000e+03 2.805500000000000000e+03
2.424000000000000000e+03 2.806900000000000091e+03
2.088000000000000000e+03 2.809099999999999909e+03
3.432000000000000000e+03 2.829750000000000000e+03
2.816000000000000000e+03 2.833349999999999909e+03
2.384000000000000000e+03 2.837800000000000182e+03
3.488000000000000000e+03 2.846500000000000000e+03
3.448000000000000000e+03 2.846550000000000182e+03
3.544000000000000000e+03 2.846849999999999909e+03
3.144000000000000000e+03 2.861849999999999909e+03
2.952000000000000000e+03 2.877900000000000091e+03
3.128000000000000000e+03 2.880000000000000000e+03
3.496000000000000000e+03 2.904000000000000000e+03
3.056000000000000000e+03 2.904800000000000182e+03
3.944000000000000000e+03 2.925349999999999909e+03
3.272000000000000000e+03 2.930400000000000091e+03
3.016000000000000000e+03 2.931250000000000000e+03
2.152000000000000000e+03 2.948099999999999909e+03
3.400000000000000000e+03 2.953150000000000091e+03
2.376000000000000000e+03 2.953849999999999909e+03
2.288000000000000000e+03 2.955250000000000000e+03
2.072000000000000000e+03 2.969349999999999909e+03
2.296000000000000000e+03 2.972550000000000182e+03
2.304000000000000000e+03 2.995300000000000182e+03
2.848000000000000000e+03 3.000849999999999909e+03
3.320000000000000000e+03 3.006500000000000000e+03
3.104000000000000000e+03 6.051449999999999818e+03
3.848000000000000000e+03 6.059800000000000182e+03
2.128000000000000000e+03 6.099650000000000546e+03
2.384000000000000000e+03 6.100350000000000364e+03
2.800000000000000000e+03 6.104350000000000364e+03
2.496000000000000000e+03 6.105650000000000546e+03
3.304000000000000000e+03 6.114050000000000182e+03
3.848000000000000000e+03 6.121250000000000000e+03
2.744000000000000000e+03 6.128900000000000546e+03
3.576000000000000000e+03 6.176199999999999818e+03
3.776000000000000000e+03 6.178350000000000364e+03
2.768000000000000000e+03 6.185199999999999818e+03
3.368000000000000000e+03 6.185500000000000000e+03
3.216000000000000000e+03 6.191850000000000364e+03
3.848000000000000000e+03 6.204400000000000546e+03
2.568000000000000000e+03 6.204699999999999818e+03
2.560000000000000000e+03 6.211199999999999818e+03
2.792000000000000000e+03 6.235949999999999818e+03
2.632000000000000000e+03 6.236600000000000364e+03
3.520000000000000000e+03 6.244100000000000364e+03
3.408000000000000000e+03 6.245500000000000000e+03
2.976000000000000000e+03 6.248500000000000000e+03
3.536000000000000000e+03 6.254150000000000546e+03
3.776000000000000000e+03 6.254800000000000182e+03
2.752000000000000000e+03 6.264100000000000364e+03
3.376000000000000000e+03 6.296199999999999818e+03
2.840000000000000000e+03 6.307600000000000364e+03
3.248000000000000000e+03 6.315050000000000182e+03
3.168000000000000000e+03 6.330600000000000364e+03
3.744000000000000000e+03 6.331600000000000364e+03
3.600000000000000000e+03 6.353699999999999818e+03
2.872000000000000000e+03 6.357350000000000364e+03
2.768000000000000000e+03 6.360900000000000546e+03
3.160000000000000000e+03 6.380750000000000000e+03
2.040000000000000000e+03 6.383100000000000364e+03
2.216000000000000000e+03 6.394800000000000182e+03
3.912000000000000000e+03 6.395500000000000000e+03
2.344000000000000000e+03 6.396000000000000000e+03
3.176000000000000000e+03 6.419150000000000546e+03
2.656000000000000000e+03 6.433300000000000182e+03
2.816000000000000000e+03 6.434800000000000182e+03
3.968000000000000000e+03 6.436550000000000182e+03
2.088000000000000000e+03 6.444400000000000546e+03
3.120000000000000000e+03 6.448400000000000546e+03
3.856000000000000000e+03 6.459699999999999818e+03
3.416000000000000000e+03 6.462850000000000364e+03
3.232000000000000000e+03 6.471150000000000546e+03
2.112000000000000000e+03 6.487000000000000000e+03
2.976000000000000000e+03 6.491150000000000546e+03
3.768000000000000000e+03 6.513400000000000546e+03
3.384000000000000000e+03 6.518150000000000546e+03
3.064000000000000000e+03 6.541650000000000546e+03
2.040000000000000000e+03 6.551500000000000000e+03
3.176000000000000000e+03 6.577400000000000546e+03
3.088000000000000000e+03 6.580600000000000364e+03
2.136000000000000000e+03 6.604800000000000182e+03
3.120000000000000000e+03 6.608199999999999818e+03
3.424000000000000000e+03 6.630100000000000364e+03
2.640000000000000000e+03 6.632550000000000182e+03
3.496000000000000000e+03 6.639650000000000546e+03
2.552000000000000000e+03 6.642900000000000546e+03
2.584000000000000000e+03 6.666100000000000364e+03
3.440000000000000000e+03 6.674199999999999818e+03
2.672000000000000000e+03 6.691949999999999818e+03
3.312000000000000000e+03 6.698850000000000364e+03
2.256000000000000000e+03 6.706800000000000182e+03
2.384000000000000000e+03 6.707949999999999818e+03
3.016000000000000000e+03 6.720699999999999818e+03
3.952000000000000000e+03 6.725750000000000000e+03
3.936000000000000000e+03 6.743400000000000546e+03
2.320000000000000000e+03 6.750500000000000000e+03
2.072000000000000000e+03 6.761250000000000000e+03
3.192000000000000000e+03 6.769900000000000546e+03
2.152000000000000000e+03 6.772199999999999818e+03
3.440000000000000000e+03 6.774449999999999818e+03
3.544000000000000000e+03 6.792250000000000000e+03
2.392000000000000000e+03 6.798650000000000546e+03
2.952000000000000000e+03 6.801550000000000182e+03
2.624000000000000000e+03 6.830250000000000000e+03
2.144000000000000000e+03 6.839000000000000000e+03
3.648000000000000000e+03 6.849550000000000182e+03
3.976000000000000000e+03 6.854150000000000546e+03
2.408000000000000000e+03 6.856550000000000182e+03
2.504000000000000000e+03 6.864050000000000182e+03
3.424000000000000000e+03 6.865150000000000546e+03
3.688000000000000000e+03 6.866000000000000000e+03
3.784000000000000000e+03 6.870000000000000000e+03
2.632000000000000000e+03 6.874199999999999818e+03
3.800000000000000000e+03 6.890550000000000182e+03
2.704000000000000000e+03 6.890949999999999818e+03
3.152000000000000000e+03 6.896000000000000000e+03
3.368000000000000000e+03 6.905500000000000000e+03
2.624000000000000000e+03 6.928550000000000182e+03
3.648000000000000000e+03 6.931650000000000546e+03
2.080000000000000000e+03 6.937100000000000364e+03
2.616000000000000000e+03 6.955949999999999818e+03
2.960000000000000000e+03 6.963250000000000000e+03
2.592000000000000000e+03 6.965949999999999818e+03
2.600000000000000000e+03 6.967449999999999818e+03
2.944000000000000000e+03 6.974449999999999818e+03
2.840000000000000000e+03 6.982250000000000000e+03
3.168000000000000000e+03 6.997600000000000364e+03
3.880000000000000000e+03 1.004900000000000000e+04
3.800000000000000000e+03 1.004905000000000109e+04
3.184000000000000000e+03 1.005585000000000036e+04
2.368000000000000000e+03 1.006045000000000073e+04
2.944000000000000000e+03 1.006525000000000000e+04
2.296000000000000000e+03 1.006845000000000073e+04
2.120000000000000000e+03 1.007605000000000109e+04
2.608000000000000000e+03 1.007645000000000073e+04
2.864000000000000000e+03 1.007750000000000000e+04
3.128000000000000000e+03 1.009455000000000109e+04
2.536000000000000000e+03 1.010655000000000109e+04
2.048000000000000000e+03 1.010985000000000036e+04
3.232000000000000000e+03 1.015135000000000036e+04
3.648000000000000000e+03 1.016195000000000073e+04
3.912000000000000000e+03 1.018014999999999964e+04
2.928000000000000000e+03 1.021125000000000000e+04
3.864000000000000000e+03 1.021885000000000036e+04
3.752000000000000000e+03 1.022285000000000036e+04
3.360000000000000000e+03 1.023935000000000036e+04
2.752000000000000000e+03 1.024700000000000000e+04
2.888000000000000000e+03 1.027164999999999964e+04
2.232000000000000000e+03 1.027505000000000109e+04
3.992000000000000000e+03 1.028220000000000073e+04
2.912000000000000000e+03 1.029085000000000036e+04
2.528000000000000000e+03 1.029445000000000073e+04
3.224000000000000000e+03 1.030675000000000000e+04
2.040000000000000000e+03 1.031495000000000073e+04
2.520000000000000000e+03 1.031980000000000109e+04
2.304000000000000000e+03 1.032375000000000000e+04
3.144000000000000000e+03 1.032905000000000109e+04
3.760000000000000000e+03 1.035570000000000073e+04
2.624000000000000000e+03 1.036720000000000073e+04
2.944000000000000000e+03 1.038285000000000036e+04
3.288000000000000000e+03 1.039089999999999964e+04
2.480000000000000000e+03 1.040105000000000109e+04
3.064000000000000000e+03 1.046085000000000036e+04
2.144000000000000000e+03 1.046164999999999964e+04
4.000000000000000000e+03 1.046964999999999964e+04
3.344000000000000000e+03 1.048425000000000000e+04
3.968000000000000000e+03 1.049455000000000109e+04
2.880000000000000000e+03 1.049464999999999964e+04
2.840000000000000000e+03 1.049820000000000073e+04
3.656000000000000000e+03 1.050175000000000000e+04
2.280000000000000000e+03 1.050360000000000036e+04
3.608000000000000000e+03 1.050430000000000109e+04
3.144000000000000000e+03 1.052105000000000109e+04
3.880000000000000000e+03 1.052210000000000036e+04
2.872000000000000000e+03 1.052750000000000000e+04
3.160000000000000000e+03 1.053330000000000109e+04
2.328000000000000000e+03 1.054060000000000036e+04
2.880000000000000000e+03 1.054845000000000073e+04
3.688000000000000000e+03 1.054980000000000109e+04
3.336000000000000000e+03 1.057800000000000000e+04
2.216000000000000000e+03 1.057820000000000073e+04
2.800000000000000000e+03 1.063010000000000036e+04
3.208000000000000000e+03 1.063950000000000000e+04
2.152000000000000000e+03 1.064680000000000109e+04
2.064000000000000000e+03 1.065400000000000000e+04
2.456000000000000000e+03 1.065745000000000073e+04
2.792000000000000000e+03 1.066610000000000036e+04
3.416000000000000000e+03 1.067639999999999964e+04
3.312000000000000000e+03 1.068205000000000109e+04
3.296000000000000000e+03 1.068414999999999964e+04
3.160000000000000000e+03 1.068585000000000036e+04
3.152000000000000000e+03 1.069014999999999964e+04
2.736000000000000000e+03 1.069705000000000109e+04
2.496000000000000000e+03 1.070120000000000073e+04
3.128000000000000000e+03 1.071385000000000036e+04
3.392000000000000000e+03 1.071495000000000073e+04
3.824000000000000000e+03 1.071925000000000000e+04
3.368000000000000000e+03 1.072575000000000000e+04
3.512000000000000000e+03 1.073955000000000109e+04
2.984000000000000000e+03 1.074514999999999964e+04
2.600000000000000000e+03 1.077525000000000000e+04
2.176000000000000000e+03 1.079139999999999964e+04
3.520000000000000000e+03 1.079770000000000073e+04
2.264000000000000000e+03 1.082920000000000073e+04
2.184000000000000000e+03 1.085195000000000073e+04
2.568000000000000000e+03 1.085364999999999964e+04
2.344000000000000000e+03 1.086005000000000109e+04
2.928000000000000000e+03 1.086710000000000036e+04
3.008000000000000000e+03 1.086710000000000036e+04
3.192000000000000000e+03 1.086864999999999964e+04
2.968000000000000000e+03 1.086885000000000036e+04
3.088000000000000000e+03 1.086970000000000073e+04
2.752000000000000000e+03 1.088825000000000000e+04
2.168000000000000000e+03 1.090450000000000000e+04
2.416000000000000000e+03 1.090655000000000109e+04
2.408000000000000000e+03 1.092364999999999964e+04
3.656000000000000000e+03 1.093500000000000000e+04
2.104000000000000000e+03 1.093600000000000000e+04
2.432000000000000000e+03 1.095185000000000036e+04
2.096000000000000000e+03 1.095230000000000109e+04
3.176000000000000000e+03 1.096070000000000073e+04
3.688000000000000000e+03 1.099385000000000036e+04
3.552000000000000000e+03 1.099414999999999964e+04
2.832000000000000000e+03 1.099470000000000073e+04
3.656000000000000000e+03 1.099514999999999964e+04
3.904000000000000000e+03 1.099770000000000073e+04
2.552000000000000000e+03 1.403175000000000000e+04
3.832000000000000000e+03 1.403220000000000073e+04
2.216000000000000000e+03 1.403250000000000000e+04
2.776000000000000000e+03 1.403330000000000109e+04
3.304000000000000000e+03 1.405310000000000036e+04
3.752000000000000000e+03 1.405814999999999964e+04
2.512000000000000000e+03 1.406689999999999964e+04
2.864000000000000000e+03 1.407495000000000073e+04
2.016000000000000000e+03 1.407889999999999964e+04
2.904000000000000000e+03 1.408260000000000036e+04
2.392000000000000000e+03 1.408305000000000109e+04
3.360000000000000000e+03 1.409125000000000000e+04
2.768000000000000000e+03 1.410080000000000109e+04
3.640000000000000000e+03 1.410430000000000109e+04
2.024000000000000000e+03 1.410514999999999964e+04
2.312000000000000000e+03 1.411355000000000109e+04
2.584000000000000000e+03 1.412160000000000036e+04
2.064000000000000000e+03 1.413514999999999964e+04
2.568000000000000000e+03 1.413730000000000109e+04
3.920000000000000000e+03 1.415920000000000073e+04
3.608000000000000000e+03 1.416295000000000073e+04
2.040000000000000000e+03 1.416870000000000073e+04
3.824000000000000000e+03 1.417139999999999964e+04
3.800000000000000000e+03 1.418950000000000000e+04
3.136000000000000000e+03 1.419625000000000000e+04
2.072000000000000000e+03 1.420510000000000036e+04
2.520000000000000000e+03 1.420810000000000036e+04
3.536000000000000000e+03 1.423205000000000109e+04
2.472000000000000000e+03 1.423810000000000036e+04
2.064000000000000000e+03 1.424520000000000073e+04
2.936000000000000000e+03 1.425150000000000000e+04
2.944000000000000000e+03 1.425325000000000000e+04
2.096000000000000000e+03 1.425420000000000073e+04
2.912000000000000000e+03 1.426570000000000073e+04
2.456000000000000000e+03 1.426600000000000000e+04
2.056000000000000000e+03 1.427420000000000073e+04
2.368000000000000000e+03 1.428305000000000109e+04
