4.000000000000000000e+02 3.020150000000000091e+03
8.000000000000000000e+01 3.020349999999999909e+03
3.360000000000000000e+02 3.023550000000000182e+03
6.400000000000000000e+01 3.024250000000000000e+03
5.600000000000000000e+01 3.025800000000000182e+03
8.000000000000000000e+00 3.032300000000000182e+03
2.160000000000000000e+02 3.032300000000000182e+03
2.720000000000000000e+02 3.032300000000000182e+03
1.120000000000000000e+02 3.037349999999999909e+03
3.680000000000000000e+02 3.038450000000000273e+03
3.200000000000000000e+01 3.039099999999999909e+03
1.600000000000000000e+02 3.039500000000000000e+03
1.920000000000000000e+02 3.040349999999999909e+03
3.120000000000000000e+02 3.042150000000000091e+03
1.840000000000000000e+02 3.042400000000000091e+03
3.760000000000000000e+02 3.043450000000000273e+03
3.280000000000000000e+02 3.046750000000000000e+03
2.480000000000000000e+02 3.049099999999999909e+03
1.760000000000000000e+02 3.049849999999999909e+03
3.200000000000000000e+02 3.051349999999999909e+03
2.640000000000000000e+02 3.051599999999999909e+03
8.800000000000000000e+01 3.051849999999999909e+03
9.600000000000000000e+01 3.053050000000000182e+03
3.360000000000000000e+02 3.053349999999999909e+03
1.600000000000000000e+01 3.058650000000000091e+03
2.320000000000000000e+02 3.059200000000000273e+03
2.240000000000000000e+02 3.059650000000000091e+03
5.600000000000000000e+01 3.059800000000000182e+03
1.680000000000000000e+02 3.060099999999999909e+03
4.800000000000000000e+01 3.060250000000000000e+03
7.200000000000000000e+01 3.060500000000000000e+03
2.560000000000000000e+02 3.062900000000000091e+03
2.800000000000000000e+02 3.064800000000000182e+03
1.360000000000000000e+02 3.065750000000000000e+03
1.840000000000000000e+02 3.067150000000000091e+03
2.880000000000000000e+02 3.067550000000000182e+03
2.400000000000000000e+01 3.074400000000000091e+03
4.000000000000000000e+01 3.075550000000000182e+03
3.440000000000000000e+02 3.076250000000000000e+03
3.200000000000000000e+02 3.076599999999999909e+03
3.680000000000000000e+02 3.078849999999999909e+03
1.040000000000000000e+02 3.082000000000000000e+03
1.600000000000000000e+02 3.082150000000000091e+03
4.000000000000000000e+02 3.082550000000000182e+03
1.920000000000000000e+02 3.085700000000000273e+03
2.160000000000000000e+02 3.085900000000000091e+03
3.120000000000000000e+02 3.086450000000000273e+03
3.040000000000000000e+02 3.087950000000000273e+03
9.600000000000000000e+01 3.088099999999999909e+03
3.280000000000000000e+02 3.088500000000000000e+03
1.760000000000000000e+02 3.088750000000000000e+03
8.000000000000000000e+01 3.089150000000000091e+03
3.360000000000000000e+02 3.093300000000000182e+03
1.200000000000000000e+02 3.096849999999999909e+03
2.400000000000000000e+02 3.097800000000000182e+03
6.400000000000000000e+01 3.103099999999999909e+03
2.640000000000000000e+02 3.103300000000000182e+03
8.000000000000000000e+00 3.104550000000000182e+03
1.280000000000000000e+02 3.105300000000000182e+03
1.840000000000000000e+02 3.105500000000000000e+03
1.520000000000000000e+02 3.105800000000000182e+03
3.600000000000000000e+02 3.106200000000000273e+03
3.840000000000000000e+02 3.106550000000000182e+03
3.200000000000000000e+01 3.111349999999999909e+03
5.600000000000000000e+01 3.112150000000000091e+03
2.320000000000000000e+02 3.113400000000000091e+03
4.800000000000000000e+01 3.116900000000000091e+03
2.960000000000000000e+02 3.119599999999999909e+03
4.000000000000000000e+01 3.120650000000000091e+03
3.360000000000000000e+02 3.122900000000000091e+03
1.600000000000000000e+01 3.123849999999999909e+03
2.080000000000000000e+02 3.126800000000000182e+03
3.760000000000000000e+02 3.127900000000000091e+03
3.280000000000000000e+02 3.129400000000000091e+03
2.720000000000000000e+02 3.129450000000000273e+03
2.400000000000000000e+01 3.130000000000000000e+03
1.040000000000000000e+02 3.133200000000000273e+03
2.000000000000000000e+02 3.133200000000000273e+03
3.920000000000000000e+02 3.135099999999999909e+03
8.000000000000000000e+01 3.135800000000000182e+03
3.200000000000000000e+02 3.135900000000000091e+03
2.160000000000000000e+02 3.137099999999999909e+03
1.440000000000000000e+02 3.141900000000000091e+03
4.000000000000000000e+02 3.142250000000000000e+03
8.800000000000000000e+01 3.143349999999999909e+03
5.600000000000000000e+01 3.145550000000000182e+03
3.520000000000000000e+02 3.146000000000000000e+03
2.480000000000000000e+02 3.149000000000000000e+03
2.560000000000000000e+02 3.151099999999999909e+03
9.600000000000000000e+01 3.151750000000000000e+03
8.000000000000000000e+00 3.152150000000000091e+03
1.920000000000000000e+02 3.152650000000000091e+03
3.440000000000000000e+02 3.156099999999999909e+03
6.400000000000000000e+01 3.156450000000000273e+03
1.760000000000000000e+02 3.159349999999999909e+03
1.120000000000000000e+02 3.159650000000000091e+03
2.720000000000000000e+02 3.160349999999999909e+03
1.200000000000000000e+02 3.160800000000000182e+03
2.640000000000000000e+02 3.162450000000000273e+03
3.840000000000000000e+02 3.163300000000000182e+03
2.000000000000000000e+02 3.165849999999999909e+03
1.840000000000000000e+02 3.166599999999999909e+03
3.280000000000000000e+02 3.169650000000000091e+03
3.040000000000000000e+02 3.172450000000000273e+03
3.120000000000000000e+02 3.174500000000000000e+03
1.600000000000000000e+01 3.177800000000000182e+03
8.000000000000000000e+01 3.178200000000000273e+03
1.280000000000000000e+02 3.178800000000000182e+03
3.200000000000000000e+01 3.179000000000000000e+03
1.040000000000000000e+02 3.180400000000000091e+03
4.800000000000000000e+01 3.181400000000000091e+03
5.600000000000000000e+01 3.184050000000000182e+03
4.000000000000000000e+02 3.184300000000000182e+03
2.400000000000000000e+01 3.185099999999999909e+03
2.720000000000000000e+02 3.185400000000000091e+03
2.880000000000000000e+02 3.185650000000000091e+03
2.240000000000000000e+02 3.186349999999999909e+03
8.000000000000000000e+00 3.186849999999999909e+03
2.160000000000000000e+02 3.191700000000000273e+03
8.800000000000000000e+01 3.193450000000000273e+03
2.320000000000000000e+02 3.197849999999999909e+03
1.680000000000000000e+02 3.200050000000000182e+03
2.400000000000000000e+02 3.200900000000000091e+03
2.960000000000000000e+02 3.204250000000000000e+03
1.840000000000000000e+02 3.207599999999999909e+03
1.920000000000000000e+02 3.208500000000000000e+03
3.360000000000000000e+02 3.209300000000000182e+03
3.440000000000000000e+02 3.211500000000000000e+03
3.200000000000000000e+01 3.212500000000000000e+03
2.720000000000000000e+02 3.213150000000000091e+03
3.520000000000000000e+02 3.213250000000000000e+03
8.000000000000000000e+01 3.213349999999999909e+03
1.200000000000000000e+02 3.213500000000000000e+03
2.400000000000000000e+01 3.218400000000000091e+03
2.000000000000000000e+02 3.220099999999999909e+03
2.800000000000000000e+02 3.220300000000000182e+03
7.200000000000000000e+01 3.223200000000000273e+03
4.000000000000000000e+01 3.223400000000000091e+03
8.800000000000000000e+01 3.225000000000000000e+03
2.400000000000000000e+02 3.227500000000000000e+03
3.840000000000000000e+02 3.233450000000000273e+03
1.360000000000000000e+02 3.233650000000000091e+03
2.160000000000000000e+02 3.234349999999999909e+03
5.600000000000000000e+01 3.235450000000000273e+03
1.600000000000000000e+01 3.236800000000000182e+03
1.600000000000000000e+02 3.237800000000000182e+03
1.040000000000000000e+02 3.238200000000000273e+03
1.840000000000000000e+02 3.239400000000000091e+03
3.600000000000000000e+02 3.240849999999999909e+03
6.400000000000000000e+01 3.241099999999999909e+03
2.560000000000000000e+02 3.241650000000000091e+03
3.680000000000000000e+02 3.241700000000000273e+03
1.680000000000000000e+02 3.242750000000000000e+03
9.600000000000000000e+01 3.243400000000000091e+03
2.320000000000000000e+02 3.245950000000000273e+03
2.640000000000000000e+02 3.247900000000000091e+03
2.720000000000000000e+02 3.247900000000000091e+03
3.360000000000000000e+02 3.248349999999999909e+03
1.520000000000000000e+02 3.249500000000000000e+03
4.800000000000000000e+01 3.257750000000000000e+03
2.960000000000000000e+02 3.258849999999999909e+03
1.920000000000000000e+02 3.259950000000000273e+03
2.240000000000000000e+02 3.261349999999999909e+03
3.760000000000000000e+02 3.262349999999999909e+03
2.480000000000000000e+02 3.267650000000000091e+03
8.000000000000000000e+01 3.268250000000000000e+03
1.120000000000000000e+02 3.268800000000000182e+03
3.680000000000000000e+02 3.268950000000000273e+03
4.000000000000000000e+02 3.269800000000000182e+03
2.000000000000000000e+02 3.270650000000000091e+03
3.840000000000000000e+02 3.270750000000000000e+03
1.440000000000000000e+02 3.272300000000000182e+03
3.040000000000000000e+02 3.272650000000000091e+03
1.040000000000000000e+02 3.273300000000000182e+03
3.440000000000000000e+02 3.273349999999999909e+03
2.160000000000000000e+02 3.273550000000000182e+03
1.600000000000000000e+02 3.275450000000000273e+03
8.800000000000000000e+01 3.276550000000000182e+03
3.280000000000000000e+02 3.277150000000000091e+03
7.200000000000000000e+01 3.277950000000000273e+03
2.320000000000000000e+02 3.284849999999999909e+03
3.200000000000000000e+01 3.286400000000000091e+03
2.400000000000000000e+02 3.287750000000000000e+03
2.880000000000000000e+02 3.288300000000000182e+03
2.560000000000000000e+02 3.290349999999999909e+03
2.800000000000000000e+02 3.293550000000000182e+03
1.360000000000000000e+02 3.294500000000000000e+03
6.400000000000000000e+01 3.296150000000000091e+03
1.520000000000000000e+02 3.296900000000000091e+03
3.200000000000000000e+02 3.298099999999999909e+03
1.920000000000000000e+02 3.303900000000000091e+03
8.000000000000000000e+00 3.304250000000000000e+03
2.400000000000000000e+01 3.304550000000000182e+03
2.080000000000000000e+02 3.307400000000000091e+03
2.720000000000000000e+02 3.307750000000000000e+03
4.000000000000000000e+02 3.310450000000000273e+03
4.800000000000000000e+01 3.310800000000000182e+03
3.600000000000000000e+02 3.311099999999999909e+03
3.280000000000000000e+02 3.311150000000000091e+03
1.280000000000000000e+02 3.311400000000000091e+03
2.640000000000000000e+02 3.312450000000000273e+03
2.000000000000000000e+02 3.312750000000000000e+03
1.680000000000000000e+02 3.313950000000000273e+03
3.120000000000000000e+02 3.316349999999999909e+03
3.520000000000000000e+02 3.316349999999999909e+03
2.800000000000000000e+02 3.321450000000000273e+03
2.480000000000000000e+02 3.322849999999999909e+03
1.760000000000000000e+02 3.322950000000000273e+03
9.600000000000000000e+01 3.323150000000000091e+03
3.840000000000000000e+02 3.323300000000000182e+03
8.800000000000000000e+01 3.324300000000000182e+03
2.240000000000000000e+02 3.325849999999999909e+03
2.400000000000000000e+02 3.326750000000000000e+03
3.360000000000000000e+02 3.331300000000000182e+03
1.600000000000000000e+01 3.331599999999999909e+03
3.040000000000000000e+02 3.331750000000000000e+03
1.840000000000000000e+02 3.332000000000000000e+03
2.880000000000000000e+02 3.332150000000000091e+03
3.760000000000000000e+02 3.337250000000000000e+03
3.920000000000000000e+02 3.337849999999999909e+03
3.200000000000000000e+01 3.339099999999999909e+03
2.160000000000000000e+02 3.339650000000000091e+03
5.600000000000000000e+01 3.344000000000000000e+03
3.680000000000000000e+02 3.345700000000000273e+03
2.320000000000000000e+02 3.346900000000000091e+03
4.800000000000000000e+01 3.346950000000000273e+03
1.920000000000000000e+02 3.346950000000000273e+03
1.280000000000000000e+02 3.349650000000000091e+03
2.000000000000000000e+02 3.353550000000000182e+03
7.200000000000000000e+01 3.354050000000000182e+03
2.240000000000000000e+02 3.356400000000000091e+03
3.440000000000000000e+02 3.357050000000000182e+03
2.400000000000000000e+01 3.358300000000000182e+03
3.280000000000000000e+02 3.364550000000000182e+03
8.000000000000000000e+00 3.366250000000000000e+03
1.600000000000000000e+02 3.367849999999999909e+03
2.640000000000000000e+02 3.370450000000000273e+03
4.000000000000000000e+01 3.370550000000000182e+03
4.000000000000000000e+02 3.372349999999999909e+03
3.520000000000000000e+02 3.372800000000000182e+03
3.200000000000000000e+02 3.373200000000000273e+03
1.200000000000000000e+02 3.375500000000000000e+03
3.120000000000000000e+02 3.376400000000000091e+03
1.040000000000000000e+02 3.377099999999999909e+03
2.880000000000000000e+02 3.378400000000000091e+03
1.920000000000000000e+02 3.381550000000000182e+03
3.760000000000000000e+02 3.382400000000000091e+03
3.040000000000000000e+02 3.385500000000000000e+03
1.760000000000000000e+02 3.386000000000000000e+03
8.800000000000000000e+01 3.386450000000000273e+03
2.400000000000000000e+02 3.386800000000000182e+03
9.600000000000000000e+01 3.387150000000000091e+03
3.680000000000000000e+02 3.387599999999999909e+03
2.240000000000000000e+02 3.389400000000000091e+03
6.400000000000000000e+01 3.391349999999999909e+03
3.840000000000000000e+02 3.394050000000000182e+03
2.160000000000000000e+02 3.394849999999999909e+03
1.120000000000000000e+02 3.399050000000000182e+03
1.440000000000000000e+02 3.399250000000000000e+03
1.600000000000000000e+01 3.404050000000000182e+03
3.200000000000000000e+01 3.404349999999999909e+03
1.520000000000000000e+02 3.406099999999999909e+03
4.800000000000000000e+01 3.407050000000000182e+03
1.840000000000000000e+02 3.408700000000000273e+03
2.640000000000000000e+02 3.410400000000000091e+03
2.320000000000000000e+02 3.411700000000000273e+03
2.800000000000000000e+02 3.411700000000000273e+03
3.120000000000000000e+02 3.412200000000000273e+03
4.000000000000000000e+02 3.412200000000000273e+03
2.000000000000000000e+02 3.412900000000000091e+03
2.400000000000000000e+02 3.416000000000000000e+03
4.000000000000000000e+01 3.417050000000000182e+03
2.400000000000000000e+01 3.418950000000000273e+03
1.680000000000000000e+02 3.418950000000000273e+03
8.800000000000000000e+01 3.419400000000000091e+03
3.920000000000000000e+02 3.420300000000000182e+03
1.440000000000000000e+02 3.425250000000000000e+03
1.040000000000000000e+02 3.430250000000000000e+03
6.400000000000000000e+01 3.431700000000000273e+03
2.880000000000000000e+02 3.431800000000000182e+03
3.440000000000000000e+02 3.431750000000000000e+03
5.600000000000000000e+01 3.432700000000000273e+03
2.560000000000000000e+02 3.432750000000000000e+03
3.600000000000000000e+02 3.433700000000000273e+03
1.600000000000000000e+02 3.437500000000000000e+03
2.720000000000000000e+02 3.437800000000000182e+03
2.080000000000000000e+02 3.440800000000000182e+03
3.680000000000000000e+02 3.445150000000000091e+03
2.000000000000000000e+02 3.445450000000000273e+03
2.320000000000000000e+02 3.446349999999999909e+03
2.960000000000000000e+02 3.447000000000000000e+03
3.200000000000000000e+02 3.451500000000000000e+03
8.000000000000000000e+01 3.452050000000000182e+03
3.840000000000000000e+02 3.453900000000000091e+03
3.120000000000000000e+02 3.460200000000000273e+03
3.280000000000000000e+02 3.461599999999999909e+03
1.280000000000000000e+02 3.461900000000000091e+03
2.560000000000000000e+02 3.462250000000000000e+03
4.000000000000000000e+02 3.465300000000000182e+03
3.200000000000000000e+01 3.466900000000000091e+03
2.160000000000000000e+02 3.468550000000000182e+03
1.840000000000000000e+02 3.469099999999999909e+03
2.400000000000000000e+02 3.470700000000000273e+03
8.000000000000000000e+00 3.471050000000000182e+03
6.400000000000000000e+01 3.483099999999999909e+03
4.800000000000000000e+01 3.483300000000000182e+03
3.760000000000000000e+02 3.484150000000000091e+03
2.480000000000000000e+02 3.486000000000000000e+03
2.080000000000000000e+02 3.486099999999999909e+03
3.840000000000000000e+02 3.487550000000000182e+03
1.600000000000000000e+01 3.488250000000000000e+03
1.920000000000000000e+02 3.493599999999999909e+03
8.800000000000000000e+01 3.493700000000000273e+03
2.240000000000000000e+02 3.493800000000000182e+03
1.040000000000000000e+02 3.494150000000000091e+03
4.000000000000000000e+01 3.500099999999999909e+03
1.680000000000000000e+02 3.501250000000000000e+03
8.000000000000000000e+01 3.503800000000000182e+03
2.720000000000000000e+02 3.505700000000000273e+03
3.440000000000000000e+02 3.506700000000000273e+03
1.520000000000000000e+02 3.507950000000000273e+03
3.760000000000000000e+02 3.508050000000000182e+03
1.600000000000000000e+02 3.508349999999999909e+03
2.960000000000000000e+02 3.508800000000000182e+03
2.160000000000000000e+02 3.509500000000000000e+03
2.000000000000000000e+02 3.510099999999999909e+03
2.560000000000000000e+02 3.512349999999999909e+03
2.880000000000000000e+02 3.513800000000000182e+03
3.200000000000000000e+01 3.517800000000000182e+03
1.200000000000000000e+02 3.518599999999999909e+03
3.040000000000000000e+02 3.519750000000000000e+03
1.360000000000000000e+02 3.521650000000000091e+03
2.240000000000000000e+02 3.524400000000000091e+03
1.440000000000000000e+02 3.526349999999999909e+03
1.280000000000000000e+02 3.527500000000000000e+03
1.760000000000000000e+02 3.530900000000000091e+03
3.360000000000000000e+02 3.531650000000000091e+03
2.080000000000000000e+02 3.535750000000000000e+03
2.640000000000000000e+02 3.538400000000000091e+03
8.800000000000000000e+01 3.538450000000000273e+03
2.800000000000000000e+02 3.538849999999999909e+03
3.920000000000000000e+02 3.539000000000000000e+03
5.600000000000000000e+01 3.541750000000000000e+03
2.960000000000000000e+02 3.542700000000000273e+03
1.920000000000000000e+02 3.542900000000000091e+03
1.840000000000000000e+02 3.546400000000000091e+03
3.200000000000000000e+02 3.547650000000000091e+03
3.520000000000000000e+02 3.550300000000000182e+03
3.200000000000000000e+01 3.550500000000000000e+03
3.600000000000000000e+02 3.551550000000000182e+03
2.480000000000000000e+02 3.551750000000000000e+03
2.000000000000000000e+02 3.552300000000000182e+03
1.600000000000000000e+02 3.553150000000000091e+03
3.120000000000000000e+02 3.553150000000000091e+03
2.560000000000000000e+02 3.553750000000000000e+03
7.200000000000000000e+01 3.554400000000000091e+03
3.760000000000000000e+02 3.556000000000000000e+03
8.000000000000000000e+01 3.556500000000000000e+03
6.400000000000000000e+01 3.558900000000000091e+03
1.440000000000000000e+02 3.560000000000000000e+03
2.400000000000000000e+02 3.560300000000000182e+03
1.040000000000000000e+02 3.561900000000000091e+03
2.240000000000000000e+02 3.562200000000000273e+03
2.720000000000000000e+02 3.563200000000000273e+03
3.840000000000000000e+02 3.568099999999999909e+03
9.600000000000000000e+01 3.568500000000000000e+03
3.680000000000000000e+02 3.569300000000000182e+03
8.800000000000000000e+01 3.569650000000000091e+03
3.440000000000000000e+02 3.569750000000000000e+03
8.000000000000000000e+00 3.572349999999999909e+03
4.000000000000000000e+02 3.574750000000000000e+03
3.280000000000000000e+02 3.576300000000000182e+03
1.680000000000000000e+02 3.577550000000000182e+03
3.200000000000000000e+01 3.577849999999999909e+03
2.400000000000000000e+01 3.579550000000000182e+03
2.160000000000000000e+02 3.579650000000000091e+03
2.880000000000000000e+02 3.580150000000000091e+03
1.200000000000000000e+02 3.585900000000000091e+03
3.520000000000000000e+02 3.586700000000000273e+03
2.960000000000000000e+02 3.593349999999999909e+03
1.360000000000000000e+02 3.595650000000000091e+03
2.080000000000000000e+02 3.596050000000000182e+03
3.120000000000000000e+02 3.597250000000000000e+03
1.760000000000000000e+02 3.601849999999999909e+03
1.600000000000000000e+01 3.603950000000000273e+03
2.480000000000000000e+02 3.608650000000000091e+03
2.720000000000000000e+02 3.609250000000000000e+03
2.400000000000000000e+02 3.609849999999999909e+03
1.120000000000000000e+02 3.610300000000000182e+03
2.880000000000000000e+02 3.610650000000000091e+03
1.280000000000000000e+02 3.611150000000000091e+03
3.200000000000000000e+02 3.611950000000000273e+03
3.760000000000000000e+02 3.612650000000000091e+03
2.320000000000000000e+02 3.613750000000000000e+03
3.600000000000000000e+02 3.614450000000000273e+03
3.360000000000000000e+02 3.616150000000000091e+03
2.640000000000000000e+02 3.621750000000000000e+03
3.680000000000000000e+02 3.624800000000000182e+03
4.800000000000000000e+01 3.624900000000000091e+03
8.000000000000000000e+01 3.627000000000000000e+03
1.920000000000000000e+02 3.629650000000000091e+03
1.440000000000000000e+02 3.630900000000000091e+03
2.160000000000000000e+02 3.632700000000000273e+03
1.600000000000000000e+01 3.632849999999999909e+03
1.280000000000000000e+02 3.634750000000000000e+03
3.440000000000000000e+02 3.637400000000000091e+03
3.520000000000000000e+02 3.637900000000000091e+03
3.280000000000000000e+02 3.638099999999999909e+03
3.120000000000000000e+02 3.639200000000000273e+03
1.840000000000000000e+02 3.640750000000000000e+03
9.600000000000000000e+01 3.646550000000000182e+03
3.840000000000000000e+02 3.647150000000000091e+03
3.920000000000000000e+02 3.647300000000000182e+03
8.800000000000000000e+01 3.650950000000000273e+03
1.920000000000000000e+02 3.655700000000000273e+03
4.000000000000000000e+01 3.656700000000000273e+03
2.080000000000000000e+02 3.658400000000000091e+03
3.040000000000000000e+02 3.659150000000000091e+03
3.200000000000000000e+01 3.660150000000000091e+03
2.800000000000000000e+02 3.661099999999999909e+03
2.880000000000000000e+02 3.663099999999999909e+03
5.600000000000000000e+01 3.663800000000000182e+03
4.000000000000000000e+02 3.664950000000000273e+03
1.760000000000000000e+02 3.665550000000000182e+03
1.440000000000000000e+02 3.668950000000000273e+03
3.360000000000000000e+02 3.669950000000000273e+03
1.600000000000000000e+02 3.671450000000000273e+03
2.480000000000000000e+02 3.672700000000000273e+03
6.400000000000000000e+01 3.672800000000000182e+03
3.680000000000000000e+02 3.673950000000000273e+03
1.840000000000000000e+02 3.674300000000000182e+03
2.400000000000000000e+01 3.675450000000000273e+03
4.800000000000000000e+01 3.676400000000000091e+03
8.000000000000000000e+01 3.684099999999999909e+03
3.440000000000000000e+02 3.686099999999999909e+03
1.600000000000000000e+01 3.686700000000000273e+03
1.360000000000000000e+02 3.686700000000000273e+03
8.800000000000000000e+01 3.690250000000000000e+03
8.000000000000000000e+00 3.690550000000000182e+03
3.200000000000000000e+02 3.690700000000000273e+03
7.200000000000000000e+01 3.691450000000000273e+03
1.520000000000000000e+02 3.691599999999999909e+03
1.200000000000000000e+02 3.692050000000000182e+03
1.920000000000000000e+02 3.693950000000000273e+03
1.120000000000000000e+02 3.694950000000000273e+03
2.720000000000000000e+02 3.702250000000000000e+03
2.240000000000000000e+02 3.703849999999999909e+03
1.680000000000000000e+02 3.704300000000000182e+03
3.680000000000000000e+02 3.704450000000000273e+03
2.080000000000000000e+02 3.707150000000000091e+03
2.320000000000000000e+02 3.709550000000000182e+03
2.640000000000000000e+02 3.710300000000000182e+03
3.280000000000000000e+02 3.711400000000000091e+03
3.520000000000000000e+02 3.713300000000000182e+03
3.120000000000000000e+02 3.715750000000000000e+03
2.560000000000000000e+02 3.717150000000000091e+03
4.000000000000000000e+01 3.717700000000000273e+03
2.960000000000000000e+02 3.719599999999999909e+03
5.600000000000000000e+01 3.720000000000000000e+03
1.840000000000000000e+02 3.720200000000000273e+03
3.920000000000000000e+02 3.720599999999999909e+03
2.400000000000000000e+01 3.722150000000000091e+03
1.040000000000000000e+02 3.724700000000000273e+03
1.520000000000000000e+02 3.730349999999999909e+03
9.600000000000000000e+01 3.731300000000000182e+03
3.440000000000000000e+02 3.732349999999999909e+03
1.440000000000000000e+02 3.732500000000000000e+03
2.000000000000000000e+02 3.737300000000000182e+03
2.800000000000000000e+02 3.738849999999999909e+03
1.920000000000000000e+02 3.740550000000000182e+03
3.360000000000000000e+02 3.740650000000000091e+03
3.600000000000000000e+02 3.742750000000000000e+03
3.040000000000000000e+02 3.745000000000000000e+03
2.080000000000000000e+02 3.747550000000000182e+03
3.680000000000000000e+02 3.747599999999999909e+03
7.200000000000000000e+01 3.748450000000000273e+03
1.600000000000000000e+01 3.749300000000000182e+03
3.520000000000000000e+02 3.749900000000000091e+03
8.000000000000000000e+00 3.752550000000000182e+03
3.840000000000000000e+02 3.754500000000000000e+03
4.800000000000000000e+01 3.754800000000000182e+03
3.200000000000000000e+01 3.756050000000000182e+03
4.000000000000000000e+02 3.760800000000000182e+03
1.280000000000000000e+02 3.762500000000000000e+03
2.160000000000000000e+02 3.762950000000000273e+03
1.120000000000000000e+02 3.763450000000000273e+03
2.640000000000000000e+02 3.763650000000000091e+03
2.720000000000000000e+02 3.765050000000000182e+03
2.320000000000000000e+02 3.765750000000000000e+03
5.600000000000000000e+01 3.767599999999999909e+03
3.200000000000000000e+02 3.767950000000000273e+03
2.400000000000000000e+01 3.768099999999999909e+03
2.240000000000000000e+02 3.768950000000000273e+03
6.400000000000000000e+01 3.769800000000000182e+03
8.800000000000000000e+01 3.773800000000000182e+03
2.560000000000000000e+02 3.774000000000000000e+03
3.440000000000000000e+02 3.776900000000000091e+03
1.760000000000000000e+02 3.778150000000000091e+03
3.120000000000000000e+02 3.779050000000000182e+03
3.520000000000000000e+02 3.779050000000000182e+03
2.000000000000000000e+02 3.785349999999999909e+03
2.480000000000000000e+02 3.785450000000000273e+03
2.880000000000000000e+02 3.785650000000000091e+03
3.040000000000000000e+02 3.785800000000000182e+03
1.520000000000000000e+02 3.786250000000000000e+03
1.360000000000000000e+02 3.786450000000000273e+03
2.960000000000000000e+02 3.792099999999999909e+03
2.400000000000000000e+02 3.794150000000000091e+03
1.280000000000000000e+02 3.796650000000000091e+03
5.600000000000000000e+01 3.798500000000000000e+03
1.600000000000000000e+01 3.802599999999999909e+03
4.000000000000000000e+02 3.802599999999999909e+03
2.320000000000000000e+02 3.802849999999999909e+03
3.920000000000000000e+02 3.803099999999999909e+03
1.680000000000000000e+02 3.803349999999999909e+03
1.840000000000000000e+02 3.804450000000000273e+03
2.080000000000000000e+02 3.805800000000000182e+03
3.200000000000000000e+01 3.811500000000000000e+03
3.360000000000000000e+02 3.812550000000000182e+03
2.640000000000000000e+02 3.815750000000000000e+03
1.440000000000000000e+02 3.816950000000000273e+03
8.000000000000000000e+00 3.817500000000000000e+03
