1.608000000000000000e+03 6.759150000000000546e+03
1.744000000000000000e+03 6.762199999999999818e+03
1.856000000000000000e+03 6.816550000000000182e+03
1.968000000000000000e+03 6.818949999999999818e+03
1.768000000000000000e+03 6.824300000000000182e+03
1.608000000000000000e+03 6.829000000000000000e+03
1.624000000000000000e+03 6.871100000000000364e+03
1.856000000000000000e+03 6.944600000000000364e+03
1.688000000000000000e+03 6.980500000000000000e+03
1.720000000000000000e+03 7.005800000000000182e+03
1.808000000000000000e+03 1.008875000000000000e+04
1.608000000000000000e+03 1.016139999999999964e+04
1.608000000000000000e+03 1.030230000000000109e+04
1.944000000000000000e+03 1.030255000000000109e+04
1.832000000000000000e+03 1.033420000000000073e+04
1.936000000000000000e+03 1.035205000000000109e+04
1.912000000000000000e+03 1.035635000000000036e+04
1.920000000000000000e+03 1.039000000000000000e+04
1.896000000000000000e+03 1.044145000000000073e+04
1.648000000000000000e+03 1.045060000000000036e+04
1.912000000000000000e+03 1.052610000000000036e+04
1.936000000000000000e+03 1.053489999999999964e+04
1.760000000000000000e+03 1.055020000000000073e+04
2.000000000000000000e+03 1.060960000000000036e+04
1.840000000000000000e+03 1.068950000000000000e+04
1.864000000000000000e+03 1.070064999999999964e+04
1.792000000000000000e+03 1.073105000000000109e+04
1.648000000000000000e+03 1.075245000000000073e+04
1.960000000000000000e+03 1.078745000000000073e+04
1.952000000000000000e+03 1.089230000000000109e+04
1.752000000000000000e+03 1.093500000000000000e+04
1.896000000000000000e+03 1.100525000000000000e+04
1.872000000000000000e+03 1.405975000000000000e+04
1.744000000000000000e+03 1.409120000000000073e+04
1.896000000000000000e+03 1.419039999999999964e+04
1.648000000000000000e+03 1.422875000000000000e+04
1.696000000000000000e+03 1.429030000000000109e+04
1.840000000000000000e+03 1.430210000000000036e+04
1.608000000000000000e+03 1.433055000000000109e+04
1.832000000000000000e+03 1.440130000000000109e+04
1.864000000000000000e+03 1.442255000000000109e+04
1.856000000000000000e+03 1.447845000000000073e+04
1.992000000000000000e+03 1.451950000000000000e+04
1.824000000000000000e+03 1.455200000000000000e+04
1.944000000000000000e+03 1.456975000000000000e+04
1.936000000000000000e+03 1.465630000000000109e+04
1.640000000000000000e+03 1.466105000000000109e+04
1.896000000000000000e+03 1.468220000000000073e+04
1.872000000000000000e+03 1.476310000000000036e+04
1.768000000000000000e+03 1.478305000000000109e+04
1.872000000000000000e+03 1.482095000000000073e+04
1.720000000000000000e+03 1.491710000000000036e+04
1.608000000000000000e+03 1.495435000000000036e+04
1.945000000000000000e+03 1.114000000000000057e+02
1.913000000000000000e+03 1.638000000000000114e+02
1.801000000000000000e+03 1.872500000000000000e+02
1.897000000000000000e+03 2.321500000000000057e+02
1.881000000000000000e+03 2.352000000000000171e+02
1.721000000000000000e+03 3.126000000000000227e+02
1.769000000000000000e+03 3.145000000000000000e+02
1.729000000000000000e+03 4.150500000000000114e+02
1.929000000000000000e+03 4.313000000000000114e+02
1.993000000000000000e+03 4.413500000000000227e+02
1.761000000000000000e+03 4.858000000000000114e+02
1.857000000000000000e+03 5.581000000000000227e+02
1.689000000000000000e+03 6.296000000000000227e+02
1.873000000000000000e+03 7.552500000000000000e+02
1.641000000000000000e+03 7.564500000000000455e+02
1.745000000000000000e+03 7.598000000000000682e+02
1.817000000000000000e+03 9.158500000000000227e+02
1.977000000000000000e+03 9.391499999999999773e+02
1.929000000000000000e+03 9.958500000000000227e+02
2.001000000000000000e+03 1.014250000000000000e+03
1.945000000000000000e+03 1.112250000000000000e+03
1.641000000000000000e+03 1.141850000000000136e+03
1.905000000000000000e+03 1.208850000000000136e+03
1.625000000000000000e+03 1.258750000000000000e+03
1.681000000000000000e+03 1.299100000000000136e+03
1.841000000000000000e+03 1.347600000000000136e+03
1.745000000000000000e+03 1.517750000000000000e+03
1.753000000000000000e+03 1.593549999999999955e+03
1.777000000000000000e+03 1.619450000000000045e+03
1.729000000000000000e+03 1.644250000000000000e+03
1.833000000000000000e+03 1.732850000000000136e+03
1.737000000000000000e+03 1.763200000000000045e+03
1.857000000000000000e+03 1.784250000000000000e+03
1.625000000000000000e+03 1.812350000000000136e+03
1.849000000000000000e+03 1.856950000000000045e+03
1.801000000000000000e+03 1.904000000000000000e+03
1.689000000000000000e+03 2.001299999999999955e+03
1.769000000000000000e+03 2.040850000000000136e+03
1.745000000000000000e+03 2.117800000000000182e+03
1.937000000000000000e+03 2.216900000000000091e+03
1.969000000000000000e+03 2.244900000000000091e+03
1.985000000000000000e+03 2.246050000000000182e+03
1.913000000000000000e+03 2.285349999999999909e+03
1.809000000000000000e+03 2.394950000000000273e+03
1.689000000000000000e+03 2.496550000000000182e+03
1.737000000000000000e+03 2.544500000000000000e+03
1.633000000000000000e+03 2.576700000000000273e+03
1.929000000000000000e+03 2.600950000000000273e+03
1.673000000000000000e+03 2.708750000000000000e+03
1.913000000000000000e+03 2.725500000000000000e+03
1.745000000000000000e+03 2.751700000000000273e+03
1.705000000000000000e+03 2.761750000000000000e+03
1.825000000000000000e+03 2.791050000000000182e+03
1.697000000000000000e+03 2.826550000000000182e+03
1.769000000000000000e+03 2.846150000000000091e+03
1.633000000000000000e+03 2.878300000000000182e+03
1.737000000000000000e+03 2.903550000000000182e+03
1.881000000000000000e+03 2.940000000000000000e+03
1.649000000000000000e+03 2.955950000000000273e+03
1.641000000000000000e+03 2.966650000000000091e+03
1.697000000000000000e+03 6.051300000000000182e+03
1.913000000000000000e+03 6.070850000000000364e+03
1.673000000000000000e+03 6.081250000000000000e+03
1.809000000000000000e+03 6.091300000000000182e+03
1.657000000000000000e+03 6.141150000000000546e+03
1.673000000000000000e+03 6.144699999999999818e+03
1.737000000000000000e+03 6.152500000000000000e+03
1.913000000000000000e+03 6.171199999999999818e+03
1.697000000000000000e+03 6.197250000000000000e+03
1.609000000000000000e+03 6.218300000000000182e+03
1.833000000000000000e+03 6.309050000000000182e+03
1.825000000000000000e+03 6.318550000000000182e+03
1.857000000000000000e+03 6.325900000000000546e+03
1.977000000000000000e+03 6.344600000000000364e+03
1.809000000000000000e+03 6.358500000000000000e+03
1.945000000000000000e+03 6.383750000000000000e+03
1.937000000000000000e+03 6.519500000000000000e+03
2.001000000000000000e+03 6.542050000000000182e+03
1.617000000000000000e+03 6.617100000000000364e+03
1.809000000000000000e+03 6.630100000000000364e+03
1.745000000000000000e+03 6.658400000000000546e+03
1.897000000000000000e+03 6.680250000000000000e+03
1.961000000000000000e+03 6.730949999999999818e+03
1.753000000000000000e+03 6.734800000000000182e+03
1.737000000000000000e+03 6.743900000000000546e+03
1.913000000000000000e+03 6.750150000000000546e+03
2.001000000000000000e+03 6.750250000000000000e+03
1.993000000000000000e+03 6.884449999999999818e+03
1.889000000000000000e+03 6.937100000000000364e+03
1.905000000000000000e+03 1.004214999999999964e+04
1.641000000000000000e+03 1.006205000000000109e+04
1.873000000000000000e+03 1.007650000000000000e+04
1.857000000000000000e+03 1.017064999999999964e+04
1.681000000000000000e+03 1.030100000000000000e+04
1.937000000000000000e+03 1.031950000000000000e+04
1.993000000000000000e+03 1.037239999999999964e+04
1.681000000000000000e+03 1.053385000000000036e+04
1.609000000000000000e+03 1.056845000000000073e+04
1.905000000000000000e+03 1.075989999999999964e+04
1.913000000000000000e+03 1.085400000000000000e+04
1.657000000000000000e+03 1.095264999999999964e+04
1.721000000000000000e+03 1.412714999999999964e+04
1.873000000000000000e+03 1.415225000000000000e+04
1.681000000000000000e+03 1.430105000000000109e+04
1.969000000000000000e+03 1.433705000000000109e+04
1.641000000000000000e+03 1.435450000000000000e+04
1.937000000000000000e+03 1.438695000000000073e+04
1.777000000000000000e+03 1.441205000000000109e+04
1.753000000000000000e+03 1.441514999999999964e+04
1.809000000000000000e+03 1.449464999999999964e+04
1.825000000000000000e+03 1.455739999999999964e+04
1.649000000000000000e+03 1.458055000000000109e+04
1.729000000000000000e+03 1.458100000000000000e+04
1.625000000000000000e+03 1.459635000000000036e+04
1.985000000000000000e+03 1.467539999999999964e+04
1.609000000000000000e+03 1.474480000000000109e+04
1.681000000000000000e+03 1.475275000000000000e+04
1.633000000000000000e+03 1.496939999999999964e+04
1.682000000000000000e+03 1.007000000000000028e+02
1.922000000000000000e+03 2.036500000000000057e+02
1.898000000000000000e+03 2.623999999999999773e+02
1.954000000000000000e+03 2.692500000000000000e+02
1.666000000000000000e+03 3.733500000000000227e+02
1.722000000000000000e+03 3.746000000000000227e+02
1.626000000000000000e+03 4.749499999999999886e+02
1.906000000000000000e+03 4.988000000000000114e+02
1.858000000000000000e+03 5.060500000000000114e+02
1.890000000000000000e+03 5.795000000000000000e+02
1.914000000000000000e+03 5.846000000000000227e+02
1.978000000000000000e+03 6.719500000000000455e+02
1.938000000000000000e+03 6.760500000000000682e+02
1.938000000000000000e+03 7.676000000000000227e+02
1.874000000000000000e+03 8.047000000000000455e+02
1.730000000000000000e+03 8.496000000000000227e+02
1.882000000000000000e+03 8.656000000000000227e+02
1.882000000000000000e+03 9.420500000000000682e+02
1.930000000000000000e+03 9.906000000000000227e+02
1.714000000000000000e+03 9.966499999999999773e+02
1.770000000000000000e+03 1.027250000000000000e+03
1.610000000000000000e+03 1.084650000000000091e+03
1.658000000000000000e+03 1.118500000000000000e+03
1.778000000000000000e+03 1.131549999999999955e+03
1.906000000000000000e+03 1.136100000000000136e+03
1.658000000000000000e+03 1.191450000000000045e+03
1.954000000000000000e+03 1.237450000000000045e+03
1.882000000000000000e+03 1.270950000000000045e+03
1.730000000000000000e+03 1.312750000000000000e+03
1.738000000000000000e+03 1.320400000000000091e+03
1.786000000000000000e+03 1.335600000000000136e+03
1.826000000000000000e+03 1.336350000000000136e+03
1.802000000000000000e+03 1.337600000000000136e+03
1.618000000000000000e+03 1.355650000000000091e+03
1.914000000000000000e+03 1.378900000000000091e+03
1.922000000000000000e+03 1.378900000000000091e+03
1.602000000000000000e+03 1.524400000000000091e+03
1.946000000000000000e+03 1.534000000000000000e+03
1.762000000000000000e+03 1.565799999999999955e+03
1.658000000000000000e+03 1.833350000000000136e+03
1.914000000000000000e+03 1.857950000000000045e+03
1.962000000000000000e+03 1.870000000000000000e+03
1.802000000000000000e+03 1.950700000000000045e+03
1.954000000000000000e+03 1.957500000000000000e+03
1.818000000000000000e+03 2.003100000000000136e+03
1.890000000000000000e+03 2.036100000000000136e+03
1.866000000000000000e+03 2.055300000000000182e+03
1.642000000000000000e+03 2.115900000000000091e+03
1.682000000000000000e+03 2.137750000000000000e+03
1.762000000000000000e+03 2.138800000000000182e+03
1.818000000000000000e+03 2.144099999999999909e+03
1.698000000000000000e+03 2.166449999999999818e+03
1.738000000000000000e+03 2.167150000000000091e+03
1.882000000000000000e+03 2.277400000000000091e+03
1.666000000000000000e+03 2.282400000000000091e+03
1.818000000000000000e+03 2.296349999999999909e+03
1.650000000000000000e+03 2.332400000000000091e+03
1.730000000000000000e+03 2.334849999999999909e+03
1.802000000000000000e+03 2.363700000000000273e+03
1.970000000000000000e+03 2.441400000000000091e+03
1.922000000000000000e+03 2.490250000000000000e+03
1.810000000000000000e+03 2.522599999999999909e+03
1.690000000000000000e+03 2.562450000000000273e+03
1.650000000000000000e+03 2.580700000000000273e+03
1.682000000000000000e+03 2.588700000000000273e+03
1.858000000000000000e+03 2.683349999999999909e+03
1.626000000000000000e+03 2.700450000000000273e+03
1.970000000000000000e+03 2.739550000000000182e+03
1.730000000000000000e+03 2.761750000000000000e+03
1.826000000000000000e+03 2.847450000000000273e+03
1.834000000000000000e+03 2.942700000000000273e+03
1.978000000000000000e+03 2.960700000000000273e+03
1.914000000000000000e+03 6.060350000000000364e+03
1.738000000000000000e+03 6.073699999999999818e+03
1.922000000000000000e+03 6.109600000000000364e+03
1.778000000000000000e+03 6.211150000000000546e+03
1.874000000000000000e+03 6.257600000000000364e+03
1.786000000000000000e+03 6.284449999999999818e+03
1.826000000000000000e+03 6.306199999999999818e+03
1.650000000000000000e+03 6.388900000000000546e+03
1.874000000000000000e+03 6.444400000000000546e+03
1.730000000000000000e+03 6.446850000000000364e+03
1.890000000000000000e+03 6.502150000000000546e+03
1.834000000000000000e+03 6.569850000000000364e+03
1.922000000000000000e+03 6.728050000000000182e+03
1.874000000000000000e+03 6.748900000000000546e+03
1.722000000000000000e+03 6.973949999999999818e+03
1.930000000000000000e+03 7.002550000000000182e+03
1.746000000000000000e+03 1.005960000000000036e+04
1.618000000000000000e+03 1.007720000000000073e+04
1.706000000000000000e+03 1.011089999999999964e+04
1.682000000000000000e+03 1.015264999999999964e+04
1.666000000000000000e+03 1.016075000000000000e+04
1.722000000000000000e+03 1.017285000000000036e+04
1.890000000000000000e+03 1.024970000000000073e+04
1.642000000000000000e+03 1.027355000000000109e+04
1.802000000000000000e+03 1.029014999999999964e+04
1.690000000000000000e+03 1.029725000000000000e+04
1.770000000000000000e+03 1.034239999999999964e+04
1.682000000000000000e+03 1.051495000000000073e+04
1.938000000000000000e+03 1.052635000000000036e+04
1.866000000000000000e+03 1.052900000000000000e+04
1.914000000000000000e+03 1.055635000000000036e+04
1.786000000000000000e+03 1.068985000000000036e+04
1.866000000000000000e+03 1.077800000000000000e+04
1.834000000000000000e+03 1.081975000000000000e+04
1.602000000000000000e+03 1.083000000000000000e+04
1.610000000000000000e+03 1.085485000000000036e+04
1.954000000000000000e+03 1.088335000000000036e+04
1.682000000000000000e+03 1.088660000000000036e+04
1.866000000000000000e+03 1.090580000000000109e+04
1.730000000000000000e+03 1.093045000000000073e+04
1.898000000000000000e+03 1.093220000000000073e+04
1.946000000000000000e+03 1.094660000000000036e+04
1.634000000000000000e+03 1.100245000000000073e+04
1.834000000000000000e+03 1.403620000000000073e+04
1.706000000000000000e+03 1.412639999999999964e+04
1.882000000000000000e+03 1.415280000000000109e+04
1.898000000000000000e+03 1.422255000000000109e+04
1.602000000000000000e+03 1.426375000000000000e+04
1.858000000000000000e+03 1.428180000000000109e+04
1.746000000000000000e+03 1.438580000000000109e+04
1.786000000000000000e+03 1.440775000000000000e+04
1.626000000000000000e+03 1.445330000000000109e+04
1.930000000000000000e+03 1.448205000000000109e+04
1.666000000000000000e+03 1.450470000000000073e+04
1.602000000000000000e+03 1.451670000000000073e+04
1.698000000000000000e+03 1.452139999999999964e+04
1.970000000000000000e+03 1.459895000000000073e+04
1.698000000000000000e+03 1.460480000000000109e+04
1.778000000000000000e+03 1.461839999999999964e+04
1.818000000000000000e+03 1.464300000000000000e+04
1.954000000000000000e+03 1.471414999999999964e+04
1.890000000000000000e+03 1.476845000000000073e+04
1.682000000000000000e+03 1.489010000000000036e+04
1.986000000000000000e+03 1.498360000000000036e+04
1.955000000000000000e+03 2.863500000000000227e+02
1.891000000000000000e+03 2.971999999999999886e+02
1.963000000000000000e+03 3.021500000000000341e+02
1.683000000000000000e+03 3.128000000000000114e+02
1.915000000000000000e+03 3.291999999999999886e+02
1.651000000000000000e+03 3.614000000000000341e+02
1.611000000000000000e+03 3.616000000000000227e+02
1.659000000000000000e+03 3.879499999999999886e+02
1.627000000000000000e+03 6.066499999999999773e+02
1.955000000000000000e+03 6.730500000000000682e+02
1.683000000000000000e+03 6.883999999999999773e+02
1.651000000000000000e+03 7.071499999999999773e+02
1.619000000000000000e+03 7.127000000000000455e+02
1.715000000000000000e+03 7.815500000000000682e+02
1.971000000000000000e+03 8.193500000000000227e+02
1.963000000000000000e+03 8.388999999999999773e+02
1.955000000000000000e+03 9.270500000000000682e+02
1.883000000000000000e+03 9.718000000000000682e+02
1.875000000000000000e+03 1.024599999999999909e+03
1.971000000000000000e+03 1.037700000000000045e+03
1.787000000000000000e+03 1.056849999999999909e+03
1.699000000000000000e+03 1.135600000000000136e+03
1.915000000000000000e+03 1.137450000000000045e+03
1.971000000000000000e+03 1.154799999999999955e+03
1.699000000000000000e+03 1.199600000000000136e+03
1.763000000000000000e+03 1.427650000000000091e+03
1.931000000000000000e+03 1.477900000000000091e+03
1.635000000000000000e+03 1.496500000000000000e+03
1.755000000000000000e+03 1.554150000000000091e+03
1.891000000000000000e+03 1.618450000000000045e+03
1.619000000000000000e+03 1.621650000000000091e+03
1.875000000000000000e+03 1.639750000000000000e+03
1.899000000000000000e+03 1.722900000000000091e+03
1.715000000000000000e+03 1.738750000000000000e+03
1.883000000000000000e+03 1.766799999999999955e+03
1.635000000000000000e+03 1.781750000000000000e+03
1.803000000000000000e+03 1.797650000000000091e+03
1.843000000000000000e+03 1.807500000000000000e+03
1.859000000000000000e+03 1.842100000000000136e+03
1.915000000000000000e+03 1.878200000000000045e+03
1.627000000000000000e+03 1.926650000000000091e+03
1.771000000000000000e+03 2.019750000000000000e+03
1.907000000000000000e+03 2.166449999999999818e+03
1.859000000000000000e+03 2.181500000000000000e+03
1.723000000000000000e+03 2.224349999999999909e+03
1.867000000000000000e+03 2.248250000000000000e+03
1.819000000000000000e+03 2.261349999999999909e+03
1.955000000000000000e+03 2.298400000000000091e+03
1.627000000000000000e+03 2.326450000000000273e+03
1.619000000000000000e+03 2.328650000000000091e+03
1.907000000000000000e+03 2.346250000000000000e+03
1.827000000000000000e+03 2.357450000000000273e+03
1.747000000000000000e+03 2.462300000000000182e+03
1.619000000000000000e+03 2.507650000000000091e+03
1.691000000000000000e+03 2.567200000000000273e+03
1.635000000000000000e+03 2.588950000000000273e+03
1.739000000000000000e+03 2.592950000000000273e+03
1.779000000000000000e+03 2.645599999999999909e+03
1.819000000000000000e+03 2.656050000000000182e+03
1.747000000000000000e+03 2.783150000000000091e+03
1.875000000000000000e+03 2.839099999999999909e+03
1.779000000000000000e+03 2.853000000000000000e+03
1.659000000000000000e+03 2.856200000000000273e+03
1.731000000000000000e+03 2.863099999999999909e+03
1.667000000000000000e+03 2.921950000000000273e+03
1.651000000000000000e+03 2.943150000000000091e+03
1.763000000000000000e+03 6.083699999999999818e+03
1.899000000000000000e+03 6.112650000000000546e+03
1.923000000000000000e+03 6.153850000000000364e+03
1.675000000000000000e+03 6.254949999999999818e+03
1.755000000000000000e+03 6.261949999999999818e+03
1.651000000000000000e+03 6.277500000000000000e+03
1.843000000000000000e+03 6.284250000000000000e+03
1.683000000000000000e+03 6.320150000000000546e+03
1.923000000000000000e+03 6.383000000000000000e+03
1.891000000000000000e+03 6.423900000000000546e+03
1.723000000000000000e+03 6.456949999999999818e+03
1.851000000000000000e+03 6.480550000000000182e+03
1.659000000000000000e+03 6.500350000000000364e+03
1.995000000000000000e+03 6.538199999999999818e+03
1.811000000000000000e+03 6.578050000000000182e+03
1.755000000000000000e+03 6.599199999999999818e+03
1.739000000000000000e+03 6.623150000000000546e+03
1.675000000000000000e+03 6.625500000000000000e+03
1.779000000000000000e+03 6.680600000000000364e+03
1.819000000000000000e+03 6.779900000000000546e+03
1.779000000000000000e+03 6.851400000000000546e+03
1.915000000000000000e+03 6.890150000000000546e+03
1.803000000000000000e+03 6.927750000000000000e+03
1.891000000000000000e+03 1.005585000000000036e+04
1.699000000000000000e+03 1.009835000000000036e+04
1.995000000000000000e+03 1.012320000000000073e+04
1.739000000000000000e+03 1.013995000000000073e+04
1.827000000000000000e+03 1.016225000000000000e+04
1.955000000000000000e+03 1.019270000000000073e+04
1.811000000000000000e+03 1.025945000000000073e+04
1.851000000000000000e+03 1.027145000000000073e+04
1.707000000000000000e+03 1.030164999999999964e+04
1.787000000000000000e+03 1.030685000000000036e+04
1.635000000000000000e+03 1.031470000000000073e+04
1.723000000000000000e+03 1.033550000000000000e+04
1.747000000000000000e+03 1.037900000000000000e+04
1.939000000000000000e+03 1.040120000000000073e+04
1.731000000000000000e+03 1.051245000000000073e+04
1.635000000000000000e+03 1.053385000000000036e+04
1.683000000000000000e+03 1.053525000000000000e+04
1.707000000000000000e+03 1.057920000000000073e+04
1.779000000000000000e+03 1.064055000000000109e+04
1.755000000000000000e+03 1.067620000000000073e+04
1.979000000000000000e+03 1.075770000000000073e+04
1.643000000000000000e+03 1.082014999999999964e+04
1.811000000000000000e+03 1.089705000000000109e+04
1.723000000000000000e+03 1.091889999999999964e+04
1.771000000000000000e+03 1.095214999999999964e+04
1.883000000000000000e+03 1.098875000000000000e+04
1.867000000000000000e+03 1.100980000000000109e+04
1.763000000000000000e+03 1.407305000000000109e+04
1.899000000000000000e+03 1.407605000000000109e+04
1.779000000000000000e+03 1.409810000000000036e+04
1.667000000000000000e+03 1.414025000000000000e+04
1.835000000000000000e+03 1.417214999999999964e+04
1.819000000000000000e+03 1.417575000000000000e+04
1.715000000000000000e+03 1.418739999999999964e+04
1.915000000000000000e+03 1.424250000000000000e+04
1.787000000000000000e+03 1.430280000000000109e+04
1.851000000000000000e+03 1.432060000000000036e+04
1.827000000000000000e+03 1.435145000000000073e+04
1.779000000000000000e+03 1.436100000000000000e+04
1.755000000000000000e+03 1.446825000000000000e+04
1.851000000000000000e+03 1.448435000000000036e+04
1.979000000000000000e+03 1.449895000000000073e+04
1.707000000000000000e+03 1.451189999999999964e+04
1.811000000000000000e+03 1.456570000000000073e+04
1.995000000000000000e+03 1.460155000000000109e+04
1.947000000000000000e+03 1.471355000000000109e+04
1.699000000000000000e+03 1.478330000000000109e+04
1.835000000000000000e+03 1.479080000000000109e+04
1.819000000000000000e+03 1.481455000000000109e+04
1.611000000000000000e+03 1.481739999999999964e+04
1.747000000000000000e+03 1.485210000000000036e+04
1.851000000000000000e+03 1.486875000000000000e+04
1.811000000000000000e+03 1.494364999999999964e+04
1.931000000000000000e+03 1.494570000000000073e+04
1.963000000000000000e+03 1.495280000000000109e+04
1.771000000000000000e+03 1.495989999999999964e+04
1.707000000000000000e+03 1.496880000000000109e+04
1.988000000000000000e+03 1.304000000000000057e+02
1.748000000000000000e+03 2.058000000000000114e+02
1.628000000000000000e+03 2.345000000000000000e+02
1.980000000000000000e+03 3.441999999999999886e+02
1.996000000000000000e+03 4.713000000000000114e+02
1.660000000000000000e+03 6.619500000000000455e+02
1.972000000000000000e+03 7.867000000000000455e+02
1.828000000000000000e+03 8.390500000000000682e+02
1.740000000000000000e+03 8.604500000000000455e+02
1.604000000000000000e+03 9.041000000000000227e+02
1.828000000000000000e+03 9.162500000000000000e+02
1.732000000000000000e+03 9.663000000000000682e+02
1.900000000000000000e+03 1.042599999999999909e+03
1.860000000000000000e+03 1.046299999999999955e+03
1.956000000000000000e+03 1.131650000000000091e+03
1.828000000000000000e+03 1.146650000000000091e+03
1.900000000000000000e+03 1.167400000000000091e+03
1.868000000000000000e+03 1.168150000000000091e+03
1.668000000000000000e+03 1.238350000000000136e+03
1.708000000000000000e+03 1.274549999999999955e+03
1.964000000000000000e+03 1.356200000000000045e+03
1.908000000000000000e+03 1.400600000000000136e+03
1.708000000000000000e+03 1.441150000000000091e+03
1.980000000000000000e+03 1.445500000000000000e+03
1.620000000000000000e+03 1.448299999999999955e+03
1.908000000000000000e+03 1.480100000000000136e+03
1.860000000000000000e+03 1.486700000000000045e+03
1.724000000000000000e+03 1.501000000000000000e+03
1.916000000000000000e+03 1.527799999999999955e+03
1.988000000000000000e+03 1.592100000000000136e+03
1.756000000000000000e+03 1.621000000000000000e+03
1.804000000000000000e+03 1.684150000000000091e+03
1.876000000000000000e+03 1.789299999999999955e+03
1.812000000000000000e+03 1.903799999999999955e+03
1.980000000000000000e+03 1.969100000000000136e+03
1.732000000000000000e+03 2.063900000000000091e+03
1.916000000000000000e+03 2.064349999999999909e+03
1.804000000000000000e+03 2.084449999999999818e+03
1.948000000000000000e+03 2.110949999999999818e+03
1.620000000000000000e+03 2.137550000000000182e+03
1.924000000000000000e+03 2.228450000000000273e+03
1.940000000000000000e+03 2.315250000000000000e+03
1.924000000000000000e+03 2.326450000000000273e+03
1.964000000000000000e+03 2.342500000000000000e+03
1.804000000000000000e+03 2.354500000000000000e+03
1.876000000000000000e+03 2.426599999999999909e+03
1.620000000000000000e+03 2.467400000000000091e+03
1.820000000000000000e+03 2.484750000000000000e+03
