1.088000000000000000e+03 1.055530000000000109e+04
1.024000000000000000e+03 1.058595000000000073e+04
1.144000000000000000e+03 1.063910000000000036e+04
1.024000000000000000e+03 1.067810000000000036e+04
1.136000000000000000e+03 1.068075000000000000e+04
1.048000000000000000e+03 1.076725000000000000e+04
1.096000000000000000e+03 1.077555000000000109e+04
9.520000000000000000e+02 1.081164999999999964e+04
8.320000000000000000e+02 1.083430000000000109e+04
8.640000000000000000e+02 1.085995000000000073e+04
9.760000000000000000e+02 1.087810000000000036e+04
9.440000000000000000e+02 1.090060000000000036e+04
1.080000000000000000e+03 1.093385000000000036e+04
1.096000000000000000e+03 1.098839999999999964e+04
1.032000000000000000e+03 1.099470000000000073e+04
8.880000000000000000e+02 1.101705000000000109e+04
1.104000000000000000e+03 1.118760000000000036e+04
9.760000000000000000e+02 1.138035000000000036e+04
1.104000000000000000e+03 1.143814999999999964e+04
8.240000000000000000e+02 1.160760000000000036e+04
1.200000000000000000e+03 1.162205000000000109e+04
8.880000000000000000e+02 1.163200000000000000e+04
9.920000000000000000e+02 1.167100000000000000e+04
9.120000000000000000e+02 1.171575000000000000e+04
1.024000000000000000e+03 1.175000000000000000e+04
1.104000000000000000e+03 1.179310000000000036e+04
1.088000000000000000e+03 1.183770000000000073e+04
1.120000000000000000e+03 1.186655000000000109e+04
8.320000000000000000e+02 1.192839999999999964e+04
1.144000000000000000e+03 1.193435000000000036e+04
8.800000000000000000e+02 1.200760000000000036e+04
8.480000000000000000e+02 1.211630000000000109e+04
9.760000000000000000e+02 1.212910000000000036e+04
8.800000000000000000e+02 1.215625000000000000e+04
1.160000000000000000e+03 1.216270000000000073e+04
8.400000000000000000e+02 1.219175000000000000e+04
9.280000000000000000e+02 1.221289999999999964e+04
9.440000000000000000e+02 1.223325000000000000e+04
8.160000000000000000e+02 1.229020000000000073e+04
8.400000000000000000e+02 1.232339999999999964e+04
9.040000000000000000e+02 1.246055000000000109e+04
9.520000000000000000e+02 1.261535000000000036e+04
1.024000000000000000e+03 1.268385000000000036e+04
9.600000000000000000e+02 1.275345000000000073e+04
1.072000000000000000e+03 1.277789999999999964e+04
1.112000000000000000e+03 1.277939999999999964e+04
9.360000000000000000e+02 1.278755000000000109e+04
9.840000000000000000e+02 1.293414999999999964e+04
9.440000000000000000e+02 1.294705000000000109e+04
1.088000000000000000e+03 1.296845000000000073e+04
1.192000000000000000e+03 1.305945000000000073e+04
9.680000000000000000e+02 1.309485000000000036e+04
1.176000000000000000e+03 1.312470000000000073e+04
9.360000000000000000e+02 1.316175000000000000e+04
8.160000000000000000e+02 1.328260000000000036e+04
1.072000000000000000e+03 1.329710000000000036e+04
1.040000000000000000e+03 1.348530000000000109e+04
1.184000000000000000e+03 1.352764999999999964e+04
9.440000000000000000e+02 1.355500000000000000e+04
1.072000000000000000e+03 1.361264999999999964e+04
9.440000000000000000e+02 1.362870000000000073e+04
1.168000000000000000e+03 1.365180000000000109e+04
9.840000000000000000e+02 1.365360000000000036e+04
9.200000000000000000e+02 1.365589999999999964e+04
9.760000000000000000e+02 1.375845000000000073e+04
1.032000000000000000e+03 1.390310000000000036e+04
9.040000000000000000e+02 1.400414999999999964e+04
1.160000000000000000e+03 1.402970000000000073e+04
8.800000000000000000e+02 1.406335000000000036e+04
1.104000000000000000e+03 1.406975000000000000e+04
9.280000000000000000e+02 1.408410000000000036e+04
8.880000000000000000e+02 1.411485000000000036e+04
1.064000000000000000e+03 1.414285000000000036e+04
8.240000000000000000e+02 1.416139999999999964e+04
1.000000000000000000e+03 1.418035000000000036e+04
9.120000000000000000e+02 1.420280000000000109e+04
1.192000000000000000e+03 1.423589999999999964e+04
8.640000000000000000e+02 1.431345000000000073e+04
8.160000000000000000e+02 1.431810000000000036e+04
9.680000000000000000e+02 1.433335000000000036e+04
8.800000000000000000e+02 1.444710000000000036e+04
1.080000000000000000e+03 1.450900000000000000e+04
9.120000000000000000e+02 1.452020000000000073e+04
1.120000000000000000e+03 1.455480000000000109e+04
1.048000000000000000e+03 1.460505000000000109e+04
1.080000000000000000e+03 1.467910000000000036e+04
1.056000000000000000e+03 1.479764999999999964e+04
9.760000000000000000e+02 1.480595000000000073e+04
8.240000000000000000e+02 1.484739999999999964e+04
9.840000000000000000e+02 1.494180000000000109e+04
9.920000000000000000e+02 1.494320000000000073e+04
9.760000000000000000e+02 1.498275000000000000e+04
9.210000000000000000e+02 1.100000000000000000e+02
1.057000000000000000e+03 1.316500000000000057e+02
1.097000000000000000e+03 1.420000000000000000e+02
9.050000000000000000e+02 1.446500000000000057e+02
1.161000000000000000e+03 1.919500000000000171e+02
9.210000000000000000e+02 2.168000000000000114e+02
1.105000000000000000e+03 2.270500000000000114e+02
8.890000000000000000e+02 2.552000000000000171e+02
1.009000000000000000e+03 3.076999999999999886e+02
1.097000000000000000e+03 3.111500000000000341e+02
1.081000000000000000e+03 3.734000000000000341e+02
9.370000000000000000e+02 3.850000000000000000e+02
1.153000000000000000e+03 4.341500000000000341e+02
9.530000000000000000e+02 4.959499999999999886e+02
1.161000000000000000e+03 5.588999999999999773e+02
1.033000000000000000e+03 5.596000000000000227e+02
1.121000000000000000e+03 5.884500000000000455e+02
8.810000000000000000e+02 6.303999999999999773e+02
1.001000000000000000e+03 7.153999999999999773e+02
9.610000000000000000e+02 7.407500000000000000e+02
9.530000000000000000e+02 8.048999999999999773e+02
8.810000000000000000e+02 8.673999999999999773e+02
8.330000000000000000e+02 8.728999999999999773e+02
1.065000000000000000e+03 8.736000000000000227e+02
1.137000000000000000e+03 8.887500000000000000e+02
8.650000000000000000e+02 8.920500000000000682e+02
1.193000000000000000e+03 9.133500000000000227e+02
8.410000000000000000e+02 9.236000000000000227e+02
9.450000000000000000e+02 9.589500000000000455e+02
1.089000000000000000e+03 9.608000000000000682e+02
9.210000000000000000e+02 9.631000000000000227e+02
1.161000000000000000e+03 9.807000000000000455e+02
8.330000000000000000e+02 9.826000000000000227e+02
1.201000000000000000e+03 9.905500000000000682e+02
1.169000000000000000e+03 9.935500000000000682e+02
9.930000000000000000e+02 1.159299999999999955e+03
1.057000000000000000e+03 1.234250000000000000e+03
9.610000000000000000e+02 1.274100000000000136e+03
1.145000000000000000e+03 1.340299999999999955e+03
1.033000000000000000e+03 1.347250000000000000e+03
9.770000000000000000e+02 1.364799999999999955e+03
8.970000000000000000e+02 1.398950000000000045e+03
1.153000000000000000e+03 1.536850000000000136e+03
8.090000000000000000e+02 1.560799999999999955e+03
8.970000000000000000e+02 1.577750000000000000e+03
9.530000000000000000e+02 1.603450000000000045e+03
8.250000000000000000e+02 1.614400000000000091e+03
1.033000000000000000e+03 1.638799999999999955e+03
1.081000000000000000e+03 1.722299999999999955e+03
8.810000000000000000e+02 1.767500000000000000e+03
9.770000000000000000e+02 1.797450000000000045e+03
9.050000000000000000e+02 1.835700000000000045e+03
1.177000000000000000e+03 1.847750000000000000e+03
8.650000000000000000e+02 1.918799999999999955e+03
8.490000000000000000e+02 1.980350000000000136e+03
8.650000000000000000e+02 2.042049999999999955e+03
1.201000000000000000e+03 2.118500000000000000e+03
8.250000000000000000e+02 2.171099999999999909e+03
1.129000000000000000e+03 2.228000000000000000e+03
1.121000000000000000e+03 2.309200000000000273e+03
1.033000000000000000e+03 2.347000000000000000e+03
9.450000000000000000e+02 2.394099999999999909e+03
8.650000000000000000e+02 2.541500000000000000e+03
1.153000000000000000e+03 2.560950000000000273e+03
1.065000000000000000e+03 2.576900000000000091e+03
1.105000000000000000e+03 2.593450000000000273e+03
1.001000000000000000e+03 2.720200000000000273e+03
1.121000000000000000e+03 2.725849999999999909e+03
9.050000000000000000e+02 2.755349999999999909e+03
9.530000000000000000e+02 2.861599999999999909e+03
9.050000000000000000e+02 2.863900000000000091e+03
8.250000000000000000e+02 2.910750000000000000e+03
1.145000000000000000e+03 2.962349999999999909e+03
9.690000000000000000e+02 3.002900000000000091e+03
8.650000000000000000e+02 3.025900000000000091e+03
1.161000000000000000e+03 3.084250000000000000e+03
8.810000000000000000e+02 3.257750000000000000e+03
9.690000000000000000e+02 3.356099999999999909e+03
9.370000000000000000e+02 3.428099999999999909e+03
9.290000000000000000e+02 3.468800000000000182e+03
9.370000000000000000e+02 3.491050000000000182e+03
1.113000000000000000e+03 3.574050000000000182e+03
1.161000000000000000e+03 3.792050000000000182e+03
8.970000000000000000e+02 3.841150000000000091e+03
1.137000000000000000e+03 3.876349999999999909e+03
9.450000000000000000e+02 3.955000000000000000e+03
8.730000000000000000e+02 3.986450000000000273e+03
8.410000000000000000e+02 4.080700000000000273e+03
9.450000000000000000e+02 4.087650000000000091e+03
1.201000000000000000e+03 4.155300000000000182e+03
1.129000000000000000e+03 4.183699999999999818e+03
8.090000000000000000e+02 4.210600000000000364e+03
8.890000000000000000e+02 4.229699999999999818e+03
8.970000000000000000e+02 4.314899999999999636e+03
1.193000000000000000e+03 4.336399999999999636e+03
1.049000000000000000e+03 4.411550000000000182e+03
1.097000000000000000e+03 4.414300000000000182e+03
8.330000000000000000e+02 4.477600000000000364e+03
8.570000000000000000e+02 4.556850000000000364e+03
9.850000000000000000e+02 4.611699999999999818e+03
1.065000000000000000e+03 4.648550000000000182e+03
1.089000000000000000e+03 4.797900000000000546e+03
9.610000000000000000e+02 4.832949999999999818e+03
9.530000000000000000e+02 4.867350000000000364e+03
1.137000000000000000e+03 4.916100000000000364e+03
1.185000000000000000e+03 5.021550000000000182e+03
1.121000000000000000e+03 5.045550000000000182e+03
9.290000000000000000e+02 5.048250000000000000e+03
1.001000000000000000e+03 5.101750000000000000e+03
1.145000000000000000e+03 5.133000000000000000e+03
1.025000000000000000e+03 5.193650000000000546e+03
8.250000000000000000e+02 5.245850000000000364e+03
1.169000000000000000e+03 5.257500000000000000e+03
9.850000000000000000e+02 5.262600000000000364e+03
8.730000000000000000e+02 5.280550000000000182e+03
9.450000000000000000e+02 5.293150000000000546e+03
8.410000000000000000e+02 5.320699999999999818e+03
8.570000000000000000e+02 5.323050000000000182e+03
9.770000000000000000e+02 5.420900000000000546e+03
1.137000000000000000e+03 5.455500000000000000e+03
9.930000000000000000e+02 5.473650000000000546e+03
9.610000000000000000e+02 5.488600000000000364e+03
1.097000000000000000e+03 5.491550000000000182e+03
8.170000000000000000e+02 5.507100000000000364e+03
8.090000000000000000e+02 5.529900000000000546e+03
1.097000000000000000e+03 5.558650000000000546e+03
8.650000000000000000e+02 5.562850000000000364e+03
8.090000000000000000e+02 5.640449999999999818e+03
1.089000000000000000e+03 5.795350000000000364e+03
1.169000000000000000e+03 5.802100000000000364e+03
1.001000000000000000e+03 5.838900000000000546e+03
1.041000000000000000e+03 5.839300000000000182e+03
8.490000000000000000e+02 5.981000000000000000e+03
8.330000000000000000e+02 5.986600000000000364e+03
8.250000000000000000e+02 9.111200000000000728e+03
1.033000000000000000e+03 9.148100000000000364e+03
9.050000000000000000e+02 9.172450000000000728e+03
1.201000000000000000e+03 9.185649999999999636e+03
1.113000000000000000e+03 9.210750000000000000e+03
9.050000000000000000e+02 9.305300000000001091e+03
1.057000000000000000e+03 9.317300000000001091e+03
1.121000000000000000e+03 9.330750000000000000e+03
8.570000000000000000e+02 9.414350000000000364e+03
9.930000000000000000e+02 9.430550000000001091e+03
8.490000000000000000e+02 9.442050000000001091e+03
1.057000000000000000e+03 9.460850000000000364e+03
9.290000000000000000e+02 9.478750000000000000e+03
8.970000000000000000e+02 9.511500000000000000e+03
1.033000000000000000e+03 9.542149999999999636e+03
1.121000000000000000e+03 9.656350000000000364e+03
8.330000000000000000e+02 9.657250000000000000e+03
8.250000000000000000e+02 9.789050000000001091e+03
1.057000000000000000e+03 9.842250000000000000e+03
9.850000000000000000e+02 9.850250000000000000e+03
8.570000000000000000e+02 9.982250000000000000e+03
8.650000000000000000e+02 1.013235000000000036e+04
1.081000000000000000e+03 1.016339999999999964e+04
9.210000000000000000e+02 1.017110000000000036e+04
9.370000000000000000e+02 1.020885000000000036e+04
8.250000000000000000e+02 1.023145000000000073e+04
8.090000000000000000e+02 1.027900000000000000e+04
1.121000000000000000e+03 1.046864999999999964e+04
8.890000000000000000e+02 1.049735000000000036e+04
9.050000000000000000e+02 1.055635000000000036e+04
8.650000000000000000e+02 1.062825000000000000e+04
1.153000000000000000e+03 1.066420000000000073e+04
9.610000000000000000e+02 1.066920000000000073e+04
9.210000000000000000e+02 1.072789999999999964e+04
8.330000000000000000e+02 1.082125000000000000e+04
9.530000000000000000e+02 1.090035000000000036e+04
8.170000000000000000e+02 1.091330000000000109e+04
1.025000000000000000e+03 1.091335000000000036e+04
1.017000000000000000e+03 1.093555000000000109e+04
1.009000000000000000e+03 1.101345000000000073e+04
9.530000000000000000e+02 1.111064999999999964e+04
1.033000000000000000e+03 1.111930000000000109e+04
1.041000000000000000e+03 1.112895000000000073e+04
1.121000000000000000e+03 1.122085000000000036e+04
8.330000000000000000e+02 1.135380000000000109e+04
8.970000000000000000e+02 1.135925000000000000e+04
8.090000000000000000e+02 1.148910000000000036e+04
1.041000000000000000e+03 1.148970000000000073e+04
1.113000000000000000e+03 1.156539999999999964e+04
1.177000000000000000e+03 1.157245000000000073e+04
1.113000000000000000e+03 1.171889999999999964e+04
1.081000000000000000e+03 1.175030000000000109e+04
9.370000000000000000e+02 1.184025000000000000e+04
1.153000000000000000e+03 1.185625000000000000e+04
1.017000000000000000e+03 1.188089999999999964e+04
8.490000000000000000e+02 1.193089999999999964e+04
1.105000000000000000e+03 1.198245000000000073e+04
1.105000000000000000e+03 1.206045000000000073e+04
1.145000000000000000e+03 1.207200000000000000e+04
1.097000000000000000e+03 1.211745000000000073e+04
1.041000000000000000e+03 1.221189999999999964e+04
9.050000000000000000e+02 1.228914999999999964e+04
1.201000000000000000e+03 1.229130000000000109e+04
9.770000000000000000e+02 1.230470000000000073e+04
1.113000000000000000e+03 1.231410000000000036e+04
1.025000000000000000e+03 1.236075000000000000e+04
8.810000000000000000e+02 1.238105000000000109e+04
1.073000000000000000e+03 1.246745000000000073e+04
9.290000000000000000e+02 1.251889999999999964e+04
8.090000000000000000e+02 1.259114999999999964e+04
9.850000000000000000e+02 1.260225000000000000e+04
9.050000000000000000e+02 1.271260000000000036e+04
1.161000000000000000e+03 1.274370000000000073e+04
1.145000000000000000e+03 1.275314999999999964e+04
1.177000000000000000e+03 1.282080000000000109e+04
1.145000000000000000e+03 1.285439999999999964e+04
8.810000000000000000e+02 1.289589999999999964e+04
1.105000000000000000e+03 1.297289999999999964e+04
8.090000000000000000e+02 1.307955000000000109e+04
9.770000000000000000e+02 1.308620000000000073e+04
1.017000000000000000e+03 1.308860000000000036e+04
9.210000000000000000e+02 1.308935000000000036e+04
9.690000000000000000e+02 1.310395000000000073e+04
9.610000000000000000e+02 1.311075000000000000e+04
1.033000000000000000e+03 1.325664999999999964e+04
9.370000000000000000e+02 1.326210000000000036e+04
1.137000000000000000e+03 1.328085000000000036e+04
1.041000000000000000e+03 1.332660000000000036e+04
9.450000000000000000e+02 1.333945000000000073e+04
1.185000000000000000e+03 1.334164999999999964e+04
1.177000000000000000e+03 1.340114999999999964e+04
1.113000000000000000e+03 1.344139999999999964e+04
1.057000000000000000e+03 1.351460000000000036e+04
1.025000000000000000e+03 1.351985000000000036e+04
8.250000000000000000e+02 1.362945000000000073e+04
1.201000000000000000e+03 1.368305000000000109e+04
1.193000000000000000e+03 1.379810000000000036e+04
8.170000000000000000e+02 1.388250000000000000e+04
1.097000000000000000e+03 1.388939999999999964e+04
1.089000000000000000e+03 1.399414999999999964e+04
1.113000000000000000e+03 1.406555000000000109e+04
9.370000000000000000e+02 1.413120000000000073e+04
1.169000000000000000e+03 1.422800000000000000e+04
1.065000000000000000e+03 1.429139999999999964e+04
9.850000000000000000e+02 1.431760000000000036e+04
1.177000000000000000e+03 1.438195000000000073e+04
8.490000000000000000e+02 1.447855000000000109e+04
9.930000000000000000e+02 1.458450000000000000e+04
1.201000000000000000e+03 1.460480000000000109e+04
1.025000000000000000e+03 1.469639999999999964e+04
9.530000000000000000e+02 1.469680000000000109e+04
9.290000000000000000e+02 1.472010000000000036e+04
9.050000000000000000e+02 1.472445000000000073e+04
1.041000000000000000e+03 1.479264999999999964e+04
1.193000000000000000e+03 1.480605000000000109e+04
9.370000000000000000e+02 1.487095000000000073e+04
8.410000000000000000e+02 1.492025000000000000e+04
1.041000000000000000e+03 1.493630000000000109e+04
9.050000000000000000e+02 1.496205000000000109e+04
1.042000000000000000e+03 2.184000000000000057e+02
1.002000000000000000e+03 2.258499999999999943e+02
9.700000000000000000e+02 2.828000000000000114e+02
1.042000000000000000e+03 3.060000000000000000e+02
1.114000000000000000e+03 3.630500000000000114e+02
9.780000000000000000e+02 4.639499999999999886e+02
9.220000000000000000e+02 4.789000000000000341e+02
1.106000000000000000e+03 5.298500000000000227e+02
1.122000000000000000e+03 5.512000000000000455e+02
9.060000000000000000e+02 5.608999999999999773e+02
9.540000000000000000e+02 5.943000000000000682e+02
8.340000000000000000e+02 6.046000000000000227e+02
1.146000000000000000e+03 6.202000000000000455e+02
1.010000000000000000e+03 6.703000000000000682e+02
9.940000000000000000e+02 7.176499999999999773e+02
1.186000000000000000e+03 7.319500000000000455e+02
1.170000000000000000e+03 7.368000000000000682e+02
1.074000000000000000e+03 7.600500000000000682e+02
9.380000000000000000e+02 7.696499999999999773e+02
8.420000000000000000e+02 8.506499999999999773e+02
9.540000000000000000e+02 8.662000000000000455e+02
8.660000000000000000e+02 8.966499999999999773e+02
1.042000000000000000e+03 9.051499999999999773e+02
1.170000000000000000e+03 9.231000000000000227e+02
1.130000000000000000e+03 9.578500000000000227e+02
1.106000000000000000e+03 9.978999999999999773e+02
1.130000000000000000e+03 1.096950000000000045e+03
1.146000000000000000e+03 1.143650000000000091e+03
8.500000000000000000e+02 1.207450000000000045e+03
1.066000000000000000e+03 1.363100000000000136e+03
8.180000000000000000e+02 1.429900000000000091e+03
8.740000000000000000e+02 1.533950000000000045e+03
8.820000000000000000e+02 1.568600000000000136e+03
1.106000000000000000e+03 1.626450000000000045e+03
1.138000000000000000e+03 1.798549999999999955e+03
1.154000000000000000e+03 1.927650000000000091e+03
9.700000000000000000e+02 1.937850000000000136e+03
9.940000000000000000e+02 1.947350000000000136e+03
1.106000000000000000e+03 2.005100000000000136e+03
8.740000000000000000e+02 2.032750000000000000e+03
8.660000000000000000e+02 2.058300000000000182e+03
1.098000000000000000e+03 2.058900000000000091e+03
1.170000000000000000e+03 2.094250000000000000e+03
8.740000000000000000e+02 2.135349999999999909e+03
1.122000000000000000e+03 2.141050000000000182e+03
8.020000000000000000e+02 2.210150000000000091e+03
8.580000000000000000e+02 2.223050000000000182e+03
8.100000000000000000e+02 2.285200000000000273e+03
1.034000000000000000e+03 2.349849999999999909e+03
8.900000000000000000e+02 2.358650000000000091e+03
8.660000000000000000e+02 2.365300000000000182e+03
9.460000000000000000e+02 2.424950000000000273e+03
1.146000000000000000e+03 2.447099999999999909e+03
1.002000000000000000e+03 2.456550000000000182e+03
8.820000000000000000e+02 2.459900000000000091e+03
