6.480000000000000000e+02 1.048875000000000000e+04
5.520000000000000000e+02 1.052730000000000109e+04
4.480000000000000000e+02 1.054520000000000073e+04
6.960000000000000000e+02 1.067139999999999964e+04
7.600000000000000000e+02 1.079025000000000000e+04
7.040000000000000000e+02 1.091455000000000109e+04
4.160000000000000000e+02 1.095145000000000073e+04
7.840000000000000000e+02 1.095664999999999964e+04
8.000000000000000000e+02 1.096125000000000000e+04
4.720000000000000000e+02 1.102255000000000109e+04
8.000000000000000000e+02 1.114005000000000109e+04
6.000000000000000000e+02 1.117795000000000073e+04
7.840000000000000000e+02 1.121305000000000109e+04
5.520000000000000000e+02 1.129420000000000073e+04
6.000000000000000000e+02 1.137375000000000000e+04
7.040000000000000000e+02 1.145939999999999964e+04
5.040000000000000000e+02 1.150200000000000000e+04
6.400000000000000000e+02 1.157955000000000109e+04
5.680000000000000000e+02 1.159100000000000000e+04
6.160000000000000000e+02 1.164360000000000036e+04
7.440000000000000000e+02 1.170185000000000036e+04
7.120000000000000000e+02 1.172570000000000073e+04
4.640000000000000000e+02 1.173664999999999964e+04
5.280000000000000000e+02 1.189675000000000000e+04
4.560000000000000000e+02 1.198610000000000036e+04
6.480000000000000000e+02 1.200625000000000000e+04
6.080000000000000000e+02 1.202020000000000073e+04
4.240000000000000000e+02 1.203150000000000000e+04
7.440000000000000000e+02 1.205095000000000073e+04
6.160000000000000000e+02 1.215214999999999964e+04
4.640000000000000000e+02 1.217275000000000000e+04
7.760000000000000000e+02 1.220330000000000109e+04
4.560000000000000000e+02 1.224630000000000109e+04
5.600000000000000000e+02 1.226189999999999964e+04
8.000000000000000000e+02 1.228835000000000036e+04
7.520000000000000000e+02 1.231055000000000109e+04
7.120000000000000000e+02 1.246280000000000109e+04
5.360000000000000000e+02 1.246750000000000000e+04
5.200000000000000000e+02 1.253495000000000073e+04
4.880000000000000000e+02 1.256750000000000000e+04
6.560000000000000000e+02 1.263485000000000036e+04
6.160000000000000000e+02 1.264214999999999964e+04
7.040000000000000000e+02 1.269545000000000073e+04
7.520000000000000000e+02 1.275325000000000000e+04
6.080000000000000000e+02 1.279185000000000036e+04
7.920000000000000000e+02 1.288810000000000036e+04
6.960000000000000000e+02 1.289770000000000073e+04
5.040000000000000000e+02 1.293280000000000109e+04
6.720000000000000000e+02 1.293339999999999964e+04
7.280000000000000000e+02 1.293820000000000073e+04
4.320000000000000000e+02 1.308795000000000073e+04
5.600000000000000000e+02 1.309000000000000000e+04
5.440000000000000000e+02 1.313825000000000000e+04
5.360000000000000000e+02 1.318560000000000036e+04
6.400000000000000000e+02 1.320180000000000109e+04
7.440000000000000000e+02 1.322989999999999964e+04
7.280000000000000000e+02 1.357355000000000109e+04
4.560000000000000000e+02 1.373305000000000109e+04
4.800000000000000000e+02 1.373760000000000036e+04
5.280000000000000000e+02 1.374825000000000000e+04
7.360000000000000000e+02 1.378020000000000073e+04
4.320000000000000000e+02 1.379914999999999964e+04
4.160000000000000000e+02 1.384314999999999964e+04
6.720000000000000000e+02 1.384780000000000109e+04
7.680000000000000000e+02 1.388164999999999964e+04
6.000000000000000000e+02 1.393510000000000036e+04
7.760000000000000000e+02 1.394700000000000000e+04
4.640000000000000000e+02 1.395850000000000000e+04
5.280000000000000000e+02 1.400105000000000109e+04
7.280000000000000000e+02 1.400189999999999964e+04
6.480000000000000000e+02 1.402125000000000000e+04
4.640000000000000000e+02 1.410170000000000073e+04
6.640000000000000000e+02 1.411595000000000073e+04
4.480000000000000000e+02 1.413150000000000000e+04
4.320000000000000000e+02 1.420389999999999964e+04
6.480000000000000000e+02 1.421464999999999964e+04
5.920000000000000000e+02 1.429289999999999964e+04
4.080000000000000000e+02 1.432300000000000000e+04
6.480000000000000000e+02 1.433205000000000109e+04
6.080000000000000000e+02 1.433945000000000073e+04
4.080000000000000000e+02 1.438170000000000073e+04
5.680000000000000000e+02 1.443445000000000073e+04
5.040000000000000000e+02 1.445625000000000000e+04
4.320000000000000000e+02 1.447314999999999964e+04
6.240000000000000000e+02 1.453100000000000000e+04
4.640000000000000000e+02 1.454764999999999964e+04
6.880000000000000000e+02 1.454864999999999964e+04
6.720000000000000000e+02 1.460385000000000036e+04
6.560000000000000000e+02 1.460739999999999964e+04
7.840000000000000000e+02 1.467214999999999964e+04
6.960000000000000000e+02 1.469855000000000109e+04
6.800000000000000000e+02 1.471835000000000036e+04
6.640000000000000000e+02 1.472070000000000073e+04
4.640000000000000000e+02 1.474914999999999964e+04
4.320000000000000000e+02 1.475060000000000036e+04
6.880000000000000000e+02 1.485830000000000109e+04
8.010000000000000000e+02 2.326500000000000057e+02
7.290000000000000000e+02 3.510000000000000000e+02
5.930000000000000000e+02 3.714499999999999886e+02
4.970000000000000000e+02 3.945000000000000000e+02
4.650000000000000000e+02 4.103000000000000114e+02
7.770000000000000000e+02 4.179499999999999886e+02
6.090000000000000000e+02 4.333500000000000227e+02
4.330000000000000000e+02 4.534000000000000341e+02
7.450000000000000000e+02 6.748500000000000227e+02
4.410000000000000000e+02 7.263000000000000682e+02
4.570000000000000000e+02 8.710000000000000000e+02
5.050000000000000000e+02 8.974500000000000455e+02
7.690000000000000000e+02 9.226000000000000227e+02
6.250000000000000000e+02 9.729500000000000455e+02
6.570000000000000000e+02 9.754500000000000455e+02
4.570000000000000000e+02 1.017850000000000023e+03
4.170000000000000000e+02 1.028000000000000000e+03
5.290000000000000000e+02 1.033200000000000045e+03
7.610000000000000000e+02 1.073599999999999909e+03
7.930000000000000000e+02 1.263549999999999955e+03
4.570000000000000000e+02 1.267049999999999955e+03
7.930000000000000000e+02 1.348650000000000091e+03
7.290000000000000000e+02 1.428549999999999955e+03
4.330000000000000000e+02 1.431200000000000045e+03
7.770000000000000000e+02 1.457350000000000136e+03
6.570000000000000000e+02 1.488950000000000045e+03
7.210000000000000000e+02 1.541850000000000136e+03
6.730000000000000000e+02 1.571750000000000000e+03
4.330000000000000000e+02 1.573200000000000045e+03
6.810000000000000000e+02 1.573950000000000045e+03
5.130000000000000000e+02 1.600549999999999955e+03
5.850000000000000000e+02 1.613350000000000136e+03
5.930000000000000000e+02 1.689549999999999955e+03
5.050000000000000000e+02 1.695850000000000136e+03
4.970000000000000000e+02 1.732650000000000091e+03
7.690000000000000000e+02 1.793600000000000136e+03
6.010000000000000000e+02 1.807750000000000000e+03
6.890000000000000000e+02 1.815299999999999955e+03
4.570000000000000000e+02 1.883000000000000000e+03
5.530000000000000000e+02 1.993150000000000091e+03
7.450000000000000000e+02 1.997200000000000045e+03
6.570000000000000000e+02 2.026500000000000000e+03
6.330000000000000000e+02 2.060150000000000091e+03
6.490000000000000000e+02 2.066349999999999909e+03
4.890000000000000000e+02 2.087550000000000182e+03
7.450000000000000000e+02 2.132050000000000182e+03
7.370000000000000000e+02 2.249349999999999909e+03
4.330000000000000000e+02 2.270750000000000000e+03
7.610000000000000000e+02 2.278300000000000182e+03
5.370000000000000000e+02 2.290800000000000182e+03
6.490000000000000000e+02 2.320050000000000182e+03
5.290000000000000000e+02 2.330950000000000273e+03
6.970000000000000000e+02 2.367099999999999909e+03
4.090000000000000000e+02 2.380800000000000182e+03
6.250000000000000000e+02 2.444450000000000273e+03
6.250000000000000000e+02 2.512650000000000091e+03
6.730000000000000000e+02 2.598599999999999909e+03
8.010000000000000000e+02 2.621599999999999909e+03
4.570000000000000000e+02 2.621950000000000273e+03
6.890000000000000000e+02 2.667050000000000182e+03
5.370000000000000000e+02 2.687250000000000000e+03
6.410000000000000000e+02 2.748450000000000273e+03
4.890000000000000000e+02 2.834550000000000182e+03
4.650000000000000000e+02 2.858000000000000000e+03
5.770000000000000000e+02 2.938349999999999909e+03
6.170000000000000000e+02 2.956550000000000182e+03
6.330000000000000000e+02 2.987099999999999909e+03
4.250000000000000000e+02 2.996599999999999909e+03
4.970000000000000000e+02 3.056150000000000091e+03
6.570000000000000000e+02 3.208800000000000182e+03
6.090000000000000000e+02 3.224099999999999909e+03
4.810000000000000000e+02 3.233000000000000000e+03
7.210000000000000000e+02 3.234200000000000273e+03
8.010000000000000000e+02 3.270349999999999909e+03
5.770000000000000000e+02 3.325250000000000000e+03
7.690000000000000000e+02 3.344700000000000273e+03
7.690000000000000000e+02 3.478849999999999909e+03
7.530000000000000000e+02 3.484849999999999909e+03
4.650000000000000000e+02 3.491900000000000091e+03
6.250000000000000000e+02 3.520050000000000182e+03
5.050000000000000000e+02 3.532500000000000000e+03
6.650000000000000000e+02 3.572500000000000000e+03
6.730000000000000000e+02 3.603300000000000182e+03
6.890000000000000000e+02 3.648750000000000000e+03
6.570000000000000000e+02 3.694599999999999909e+03
5.290000000000000000e+02 3.719400000000000091e+03
5.210000000000000000e+02 3.760349999999999909e+03
4.810000000000000000e+02 3.783849999999999909e+03
7.850000000000000000e+02 3.800750000000000000e+03
5.050000000000000000e+02 3.835599999999999909e+03
7.770000000000000000e+02 3.847550000000000182e+03
5.850000000000000000e+02 3.863349999999999909e+03
6.490000000000000000e+02 3.868400000000000091e+03
7.050000000000000000e+02 3.892200000000000273e+03
5.690000000000000000e+02 3.903200000000000273e+03
6.490000000000000000e+02 3.981900000000000091e+03
4.250000000000000000e+02 3.994849999999999909e+03
4.410000000000000000e+02 4.027849999999999909e+03
7.530000000000000000e+02 4.094250000000000000e+03
7.930000000000000000e+02 4.094849999999999909e+03
5.850000000000000000e+02 4.096350000000000364e+03
7.690000000000000000e+02 4.149500000000000000e+03
6.250000000000000000e+02 4.252000000000000000e+03
6.090000000000000000e+02 4.328250000000000000e+03
6.570000000000000000e+02 4.346300000000000182e+03
5.210000000000000000e+02 4.392800000000000182e+03
7.050000000000000000e+02 4.486050000000000182e+03
6.170000000000000000e+02 4.557199999999999818e+03
7.850000000000000000e+02 4.722100000000000364e+03
4.730000000000000000e+02 4.732350000000000364e+03
5.290000000000000000e+02 4.739900000000000546e+03
8.010000000000000000e+02 4.777350000000000364e+03
4.810000000000000000e+02 4.781449999999999818e+03
7.210000000000000000e+02 4.795050000000000182e+03
7.690000000000000000e+02 4.797300000000000182e+03
6.490000000000000000e+02 4.811250000000000000e+03
5.290000000000000000e+02 4.885900000000000546e+03
6.650000000000000000e+02 5.133600000000000364e+03
4.810000000000000000e+02 5.142050000000000182e+03
6.010000000000000000e+02 5.171699999999999818e+03
4.170000000000000000e+02 5.220500000000000000e+03
6.010000000000000000e+02 5.329949999999999818e+03
4.410000000000000000e+02 5.353750000000000000e+03
5.450000000000000000e+02 5.386199999999999818e+03
7.130000000000000000e+02 5.392199999999999818e+03
5.370000000000000000e+02 5.396699999999999818e+03
7.930000000000000000e+02 5.448400000000000546e+03
4.570000000000000000e+02 5.455400000000000546e+03
4.810000000000000000e+02 5.475600000000000364e+03
7.770000000000000000e+02 5.476550000000000182e+03
4.090000000000000000e+02 5.522000000000000000e+03
6.730000000000000000e+02 5.583949999999999818e+03
7.050000000000000000e+02 5.644800000000000182e+03
7.530000000000000000e+02 5.645850000000000364e+03
6.010000000000000000e+02 5.668300000000000182e+03
7.210000000000000000e+02 5.756550000000000182e+03
4.650000000000000000e+02 5.791699999999999818e+03
7.770000000000000000e+02 5.890800000000000182e+03
5.850000000000000000e+02 5.944100000000000364e+03
4.810000000000000000e+02 9.042450000000000728e+03
5.850000000000000000e+02 9.115050000000001091e+03
7.370000000000000000e+02 9.125250000000000000e+03
6.410000000000000000e+02 9.252399999999999636e+03
6.890000000000000000e+02 9.313000000000000000e+03
6.650000000000000000e+02 9.329899999999999636e+03
5.610000000000000000e+02 9.365700000000000728e+03
5.930000000000000000e+02 9.372550000000001091e+03
6.650000000000000000e+02 9.425500000000000000e+03
7.210000000000000000e+02 9.496200000000000728e+03
4.570000000000000000e+02 9.582050000000001091e+03
6.410000000000000000e+02 9.629000000000000000e+03
7.370000000000000000e+02 9.670000000000000000e+03
5.370000000000000000e+02 9.693250000000000000e+03
5.450000000000000000e+02 9.693450000000000728e+03
5.290000000000000000e+02 9.763800000000001091e+03
6.410000000000000000e+02 9.775000000000000000e+03
5.770000000000000000e+02 9.823800000000001091e+03
4.090000000000000000e+02 9.876500000000000000e+03
4.170000000000000000e+02 9.898850000000000364e+03
4.250000000000000000e+02 1.002120000000000073e+04
4.730000000000000000e+02 1.003130000000000109e+04
7.450000000000000000e+02 1.005880000000000109e+04
4.490000000000000000e+02 1.006514999999999964e+04
7.450000000000000000e+02 1.016880000000000109e+04
6.410000000000000000e+02 1.017030000000000109e+04
5.610000000000000000e+02 1.019455000000000109e+04
5.850000000000000000e+02 1.020730000000000109e+04
5.210000000000000000e+02 1.022710000000000036e+04
5.610000000000000000e+02 1.029810000000000036e+04
6.490000000000000000e+02 1.045625000000000000e+04
6.170000000000000000e+02 1.045885000000000036e+04
7.050000000000000000e+02 1.047714999999999964e+04
6.570000000000000000e+02 1.056550000000000000e+04
4.730000000000000000e+02 1.063210000000000036e+04
6.090000000000000000e+02 1.068805000000000109e+04
4.890000000000000000e+02 1.071425000000000000e+04
7.930000000000000000e+02 1.081130000000000109e+04
6.650000000000000000e+02 1.084545000000000073e+04
7.210000000000000000e+02 1.088110000000000036e+04
7.610000000000000000e+02 1.099835000000000036e+04
5.850000000000000000e+02 1.100985000000000036e+04
4.170000000000000000e+02 1.112714999999999964e+04
6.090000000000000000e+02 1.114645000000000073e+04
7.850000000000000000e+02 1.125489999999999964e+04
4.730000000000000000e+02 1.130420000000000073e+04
5.690000000000000000e+02 1.136900000000000000e+04
4.970000000000000000e+02 1.139995000000000073e+04
6.890000000000000000e+02 1.141945000000000073e+04
5.850000000000000000e+02 1.141964999999999964e+04
5.450000000000000000e+02 1.144864999999999964e+04
4.170000000000000000e+02 1.150350000000000000e+04
5.130000000000000000e+02 1.150460000000000036e+04
7.850000000000000000e+02 1.151235000000000036e+04
4.730000000000000000e+02 1.157385000000000036e+04
4.810000000000000000e+02 1.158395000000000073e+04
5.050000000000000000e+02 1.159660000000000036e+04
7.770000000000000000e+02 1.169255000000000109e+04
5.850000000000000000e+02 1.171864999999999964e+04
7.370000000000000000e+02 1.177400000000000000e+04
7.530000000000000000e+02 1.182975000000000000e+04
5.770000000000000000e+02 1.187055000000000109e+04
6.970000000000000000e+02 1.188135000000000036e+04
5.050000000000000000e+02 1.196175000000000000e+04
6.250000000000000000e+02 1.197664999999999964e+04
6.570000000000000000e+02 1.205414999999999964e+04
6.810000000000000000e+02 1.208630000000000109e+04
6.650000000000000000e+02 1.210345000000000073e+04
4.810000000000000000e+02 1.219635000000000036e+04
6.570000000000000000e+02 1.225870000000000073e+04
5.210000000000000000e+02 1.227600000000000000e+04
6.490000000000000000e+02 1.227850000000000000e+04
4.090000000000000000e+02 1.231360000000000036e+04
5.850000000000000000e+02 1.231755000000000109e+04
5.050000000000000000e+02 1.244355000000000109e+04
6.170000000000000000e+02 1.248755000000000109e+04
6.970000000000000000e+02 1.254335000000000036e+04
6.810000000000000000e+02 1.256050000000000000e+04
5.690000000000000000e+02 1.262830000000000109e+04
4.250000000000000000e+02 1.265380000000000109e+04
4.090000000000000000e+02 1.268305000000000109e+04
7.770000000000000000e+02 1.282760000000000036e+04
6.490000000000000000e+02 1.291195000000000073e+04
4.250000000000000000e+02 1.293639999999999964e+04
6.570000000000000000e+02 1.297605000000000109e+04
4.810000000000000000e+02 1.307520000000000073e+04
5.450000000000000000e+02 1.307664999999999964e+04
5.930000000000000000e+02 1.314814999999999964e+04
4.570000000000000000e+02 1.317450000000000000e+04
7.610000000000000000e+02 1.318039999999999964e+04
4.890000000000000000e+02 1.330820000000000073e+04
4.250000000000000000e+02 1.331900000000000000e+04
8.010000000000000000e+02 1.331935000000000036e+04
6.010000000000000000e+02 1.333125000000000000e+04
7.930000000000000000e+02 1.338960000000000036e+04
7.770000000000000000e+02 1.351880000000000109e+04
6.170000000000000000e+02 1.358950000000000000e+04
4.090000000000000000e+02 1.361139999999999964e+04
4.090000000000000000e+02 1.366730000000000109e+04
5.290000000000000000e+02 1.382380000000000109e+04
5.930000000000000000e+02 1.386495000000000073e+04
4.570000000000000000e+02 1.386950000000000000e+04
8.010000000000000000e+02 1.390870000000000073e+04
7.450000000000000000e+02 1.392535000000000036e+04
7.210000000000000000e+02 1.402295000000000073e+04
6.330000000000000000e+02 1.406564999999999964e+04
7.130000000000000000e+02 1.408500000000000000e+04
7.050000000000000000e+02 1.412175000000000000e+04
6.010000000000000000e+02 1.413039999999999964e+04
7.690000000000000000e+02 1.427480000000000109e+04
4.570000000000000000e+02 1.433045000000000073e+04
6.250000000000000000e+02 1.433405000000000109e+04
5.050000000000000000e+02 1.439200000000000000e+04
4.570000000000000000e+02 1.443435000000000036e+04
7.690000000000000000e+02 1.445510000000000036e+04
7.770000000000000000e+02 1.449050000000000000e+04
4.330000000000000000e+02 1.450785000000000036e+04
7.850000000000000000e+02 1.450875000000000000e+04
5.290000000000000000e+02 1.452495000000000073e+04
5.050000000000000000e+02 1.454350000000000000e+04
7.930000000000000000e+02 1.455664999999999964e+04
6.650000000000000000e+02 1.456230000000000109e+04
4.810000000000000000e+02 1.457675000000000000e+04
5.530000000000000000e+02 1.464589999999999964e+04
5.450000000000000000e+02 1.465589999999999964e+04
7.370000000000000000e+02 1.491095000000000073e+04
4.090000000000000000e+02 1.494660000000000036e+04
4.890000000000000000e+02 1.495245000000000073e+04
5.530000000000000000e+02 1.499830000000000109e+04
7.540000000000000000e+02 1.401500000000000057e+02
7.140000000000000000e+02 1.438499999999999943e+02
6.500000000000000000e+02 1.499000000000000057e+02
5.780000000000000000e+02 1.951500000000000057e+02
7.540000000000000000e+02 2.061500000000000057e+02
7.300000000000000000e+02 4.577500000000000000e+02
5.540000000000000000e+02 5.010500000000000114e+02
4.500000000000000000e+02 5.068000000000000114e+02
4.180000000000000000e+02 5.107500000000000000e+02
6.260000000000000000e+02 5.389500000000000455e+02
6.420000000000000000e+02 5.772500000000000000e+02
6.180000000000000000e+02 5.902000000000000455e+02
7.300000000000000000e+02 6.851000000000000227e+02
5.620000000000000000e+02 6.878500000000000227e+02
6.180000000000000000e+02 6.947000000000000455e+02
7.300000000000000000e+02 7.614500000000000455e+02
4.980000000000000000e+02 1.016100000000000023e+03
7.540000000000000000e+02 1.033950000000000045e+03
4.260000000000000000e+02 1.065200000000000045e+03
4.580000000000000000e+02 1.098500000000000000e+03
5.060000000000000000e+02 1.127350000000000136e+03
6.580000000000000000e+02 1.131299999999999955e+03
4.260000000000000000e+02 1.136700000000000045e+03
7.620000000000000000e+02 1.153250000000000000e+03
7.780000000000000000e+02 1.246950000000000045e+03
5.940000000000000000e+02 1.256950000000000045e+03
6.100000000000000000e+02 1.267700000000000045e+03
6.260000000000000000e+02 1.299900000000000091e+03
5.460000000000000000e+02 1.324750000000000000e+03
7.860000000000000000e+02 1.412350000000000136e+03
5.780000000000000000e+02 1.414400000000000091e+03
7.620000000000000000e+02 1.442549999999999955e+03
5.220000000000000000e+02 1.443150000000000091e+03
4.100000000000000000e+02 1.469000000000000000e+03
6.980000000000000000e+02 1.472100000000000136e+03
4.820000000000000000e+02 1.541150000000000091e+03
6.980000000000000000e+02 1.584700000000000045e+03
4.660000000000000000e+02 1.709400000000000091e+03
6.340000000000000000e+02 1.807049999999999955e+03
5.780000000000000000e+02 1.913900000000000091e+03
4.500000000000000000e+02 1.915250000000000000e+03
6.420000000000000000e+02 1.922250000000000000e+03
5.620000000000000000e+02 2.047950000000000045e+03
4.820000000000000000e+02 2.086449999999999818e+03
7.220000000000000000e+02 2.093150000000000091e+03
4.740000000000000000e+02 2.110650000000000091e+03
5.380000000000000000e+02 2.122750000000000000e+03
4.580000000000000000e+02 2.149349999999999909e+03
7.300000000000000000e+02 2.195150000000000091e+03
4.900000000000000000e+02 2.229849999999999909e+03
5.780000000000000000e+02 2.243900000000000091e+03
