4.936000000000000000e+03 2.125999999999999943e+02
4.800000000000000000e+03 2.129000000000000057e+02
4.456000000000000000e+03 2.253499999999999943e+02
4.656000000000000000e+03 2.265999999999999943e+02
4.024000000000000000e+03 2.271500000000000057e+02
4.944000000000000000e+03 2.290999999999999943e+02
4.064000000000000000e+03 2.294500000000000171e+02
4.176000000000000000e+03 2.323000000000000114e+02
4.984000000000000000e+03 2.322500000000000000e+02
4.728000000000000000e+03 2.340000000000000000e+02
4.704000000000000000e+03 2.368499999999999943e+02
4.808000000000000000e+03 2.383000000000000114e+02
4.168000000000000000e+03 2.390500000000000114e+02
4.192000000000000000e+03 2.544000000000000057e+02
4.344000000000000000e+03 2.544500000000000171e+02
4.848000000000000000e+03 2.617500000000000000e+02
4.920000000000000000e+03 2.623999999999999773e+02
4.224000000000000000e+03 2.660500000000000114e+02
4.784000000000000000e+03 2.691000000000000227e+02
4.592000000000000000e+03 2.711499999999999773e+02
4.312000000000000000e+03 2.792500000000000000e+02
4.856000000000000000e+03 2.796000000000000227e+02
4.424000000000000000e+03 2.831999999999999886e+02
4.472000000000000000e+03 2.841000000000000227e+02
4.656000000000000000e+03 2.848500000000000227e+02
4.240000000000000000e+03 2.869000000000000341e+02
4.384000000000000000e+03 2.874000000000000341e+02
4.640000000000000000e+03 2.930500000000000114e+02
4.032000000000000000e+03 2.931500000000000341e+02
4.528000000000000000e+03 2.975000000000000000e+02
4.224000000000000000e+03 2.995000000000000000e+02
4.376000000000000000e+03 2.999499999999999886e+02
4.720000000000000000e+03 3.006500000000000341e+02
4.264000000000000000e+03 3.031500000000000341e+02
4.288000000000000000e+03 3.049000000000000341e+02
4.960000000000000000e+03 3.060000000000000000e+02
4.800000000000000000e+03 3.069000000000000341e+02
4.992000000000000000e+03 3.084499999999999886e+02
4.912000000000000000e+03 3.130500000000000114e+02
4.072000000000000000e+03 3.140500000000000114e+02
4.160000000000000000e+03 3.144000000000000341e+02
4.040000000000000000e+03 3.171500000000000341e+02
4.352000000000000000e+03 3.180500000000000114e+02
4.104000000000000000e+03 3.209499999999999886e+02
4.056000000000000000e+03 3.238000000000000114e+02
4.880000000000000000e+03 3.251000000000000227e+02
4.776000000000000000e+03 3.281999999999999886e+02
4.320000000000000000e+03 3.335000000000000000e+02
4.808000000000000000e+03 3.340000000000000000e+02
4.224000000000000000e+03 3.368500000000000227e+02
4.208000000000000000e+03 3.381000000000000227e+02
4.424000000000000000e+03 3.392500000000000000e+02
4.744000000000000000e+03 3.430000000000000000e+02
4.440000000000000000e+03 3.432500000000000000e+02
4.720000000000000000e+03 3.441000000000000227e+02
4.872000000000000000e+03 3.485500000000000114e+02
4.832000000000000000e+03 3.514000000000000341e+02
4.512000000000000000e+03 3.523000000000000114e+02
4.112000000000000000e+03 3.540000000000000000e+02
4.016000000000000000e+03 3.550500000000000114e+02
4.672000000000000000e+03 3.557500000000000000e+02
4.136000000000000000e+03 3.596000000000000227e+02
4.344000000000000000e+03 3.625500000000000114e+02
4.552000000000000000e+03 3.643500000000000227e+02
4.856000000000000000e+03 3.686500000000000341e+02
4.976000000000000000e+03 3.696999999999999886e+02
4.408000000000000000e+03 3.711000000000000227e+02
4.056000000000000000e+03 3.712500000000000000e+02
4.040000000000000000e+03 3.737500000000000000e+02
4.600000000000000000e+03 3.742500000000000000e+02
4.096000000000000000e+03 3.832500000000000000e+02
4.776000000000000000e+03 3.844499999999999886e+02
4.376000000000000000e+03 3.880500000000000114e+02
4.864000000000000000e+03 3.933500000000000227e+02
4.128000000000000000e+03 3.961000000000000227e+02
4.280000000000000000e+03 3.966000000000000227e+02
4.736000000000000000e+03 3.973500000000000227e+02
4.848000000000000000e+03 3.974499999999999886e+02
4.920000000000000000e+03 3.976000000000000227e+02
4.608000000000000000e+03 3.979499999999999886e+02
4.544000000000000000e+03 4.083500000000000227e+02
4.464000000000000000e+03 4.084499999999999886e+02
4.984000000000000000e+03 4.098000000000000114e+02
4.312000000000000000e+03 4.099499999999999886e+02
4.944000000000000000e+03 4.110500000000000114e+02
4.808000000000000000e+03 4.139499999999999886e+02
4.080000000000000000e+03 4.144499999999999886e+02
5.000000000000000000e+03 4.146500000000000341e+02
4.528000000000000000e+03 4.186500000000000341e+02
4.584000000000000000e+03 4.260000000000000000e+02
4.048000000000000000e+03 4.264000000000000341e+02
4.688000000000000000e+03 4.318500000000000227e+02
4.872000000000000000e+03 4.429499999999999886e+02
4.472000000000000000e+03 4.458500000000000227e+02
4.096000000000000000e+03 4.466000000000000227e+02
4.520000000000000000e+03 4.543500000000000227e+02
4.680000000000000000e+03 4.558000000000000114e+02
4.144000000000000000e+03 4.582500000000000000e+02
4.128000000000000000e+03 4.599000000000000341e+02
4.312000000000000000e+03 4.639499999999999886e+02
4.792000000000000000e+03 4.667500000000000000e+02
4.328000000000000000e+03 4.672500000000000000e+02
4.192000000000000000e+03 4.681000000000000227e+02
4.064000000000000000e+03 4.715500000000000114e+02
4.592000000000000000e+03 4.725500000000000114e+02
4.360000000000000000e+03 4.775500000000000114e+02
4.248000000000000000e+03 4.781000000000000227e+02
4.456000000000000000e+03 4.791000000000000227e+02
4.744000000000000000e+03 4.794499999999999886e+02
4.840000000000000000e+03 4.801999999999999886e+02
4.936000000000000000e+03 4.821500000000000341e+02
4.256000000000000000e+03 4.828000000000000114e+02
4.112000000000000000e+03 4.829000000000000341e+02
4.184000000000000000e+03 4.849499999999999886e+02
4.576000000000000000e+03 4.850000000000000000e+02
4.080000000000000000e+03 4.856000000000000227e+02
4.904000000000000000e+03 4.855500000000000114e+02
4.832000000000000000e+03 4.866999999999999886e+02
4.528000000000000000e+03 4.867500000000000000e+02
4.040000000000000000e+03 4.909499999999999886e+02
4.208000000000000000e+03 4.966500000000000341e+02
4.496000000000000000e+03 4.971500000000000341e+02
4.136000000000000000e+03 5.004499999999999886e+02
4.304000000000000000e+03 5.009499999999999886e+02
4.720000000000000000e+03 5.015000000000000000e+02
4.696000000000000000e+03 5.053500000000000227e+02
4.312000000000000000e+03 5.063500000000000227e+02
4.400000000000000000e+03 5.067500000000000000e+02
4.976000000000000000e+03 5.073000000000000114e+02
4.856000000000000000e+03 5.142999999999999545e+02
4.584000000000000000e+03 5.233500000000000227e+02
4.464000000000000000e+03 5.245499999999999545e+02
4.848000000000000000e+03 5.272500000000000000e+02
4.768000000000000000e+03 5.285000000000000000e+02
4.816000000000000000e+03 5.289500000000000455e+02
4.320000000000000000e+03 5.291499999999999773e+02
4.352000000000000000e+03 5.300000000000000000e+02
4.760000000000000000e+03 5.318500000000000227e+02
4.080000000000000000e+03 5.342000000000000455e+02
4.120000000000000000e+03 5.367500000000000000e+02
4.440000000000000000e+03 5.373999999999999773e+02
4.640000000000000000e+03 5.386000000000000227e+02
4.704000000000000000e+03 5.395000000000000000e+02
4.272000000000000000e+03 5.453500000000000227e+02
4.976000000000000000e+03 5.485500000000000682e+02
4.472000000000000000e+03 5.533500000000000227e+02
4.552000000000000000e+03 5.543500000000000227e+02
4.456000000000000000e+03 5.545500000000000682e+02
4.112000000000000000e+03 5.553000000000000682e+02
4.808000000000000000e+03 5.556000000000000227e+02
4.656000000000000000e+03 5.604500000000000455e+02
4.616000000000000000e+03 5.648500000000000227e+02
4.056000000000000000e+03 5.721000000000000227e+02
4.920000000000000000e+03 5.735500000000000682e+02
4.184000000000000000e+03 5.782000000000000455e+02
4.792000000000000000e+03 5.786499999999999773e+02
4.448000000000000000e+03 5.806000000000000227e+02
4.128000000000000000e+03 5.810500000000000682e+02
4.032000000000000000e+03 5.816000000000000227e+02
4.144000000000000000e+03 5.880000000000000000e+02
4.120000000000000000e+03 5.901000000000000227e+02
4.080000000000000000e+03 5.933999999999999773e+02
4.600000000000000000e+03 5.935500000000000682e+02
4.520000000000000000e+03 5.945000000000000000e+02
4.440000000000000000e+03 5.951000000000000227e+02
4.680000000000000000e+03 5.963500000000000227e+02
4.224000000000000000e+03 5.968500000000000227e+02
4.784000000000000000e+03 6.037500000000000000e+02
4.480000000000000000e+03 6.045000000000000000e+02
4.528000000000000000e+03 6.166000000000000227e+02
4.496000000000000000e+03 6.188000000000000682e+02
4.280000000000000000e+03 6.302500000000000000e+02
4.328000000000000000e+03 6.315000000000000000e+02
4.488000000000000000e+03 6.316499999999999773e+02
4.360000000000000000e+03 6.317500000000000000e+02
4.760000000000000000e+03 6.341000000000000227e+02
4.880000000000000000e+03 6.367000000000000455e+02
4.632000000000000000e+03 6.396499999999999773e+02
4.552000000000000000e+03 6.425000000000000000e+02
4.296000000000000000e+03 6.432500000000000000e+02
4.016000000000000000e+03 6.478000000000000682e+02
4.088000000000000000e+03 6.481499999999999773e+02
4.144000000000000000e+03 6.515000000000000000e+02
4.720000000000000000e+03 6.518500000000000227e+02
4.080000000000000000e+03 6.573000000000000682e+02
4.560000000000000000e+03 6.658500000000000227e+02
4.904000000000000000e+03 6.662500000000000000e+02
4.216000000000000000e+03 6.668000000000000682e+02
4.056000000000000000e+03 6.678500000000000227e+02
4.344000000000000000e+03 6.708999999999999773e+02
4.392000000000000000e+03 6.723999999999999773e+02
4.640000000000000000e+03 6.723999999999999773e+02
4.608000000000000000e+03 6.728500000000000227e+02
4.048000000000000000e+03 6.749500000000000455e+02
4.536000000000000000e+03 6.752500000000000000e+02
4.760000000000000000e+03 6.761000000000000227e+02
4.272000000000000000e+03 6.813999999999999773e+02
4.448000000000000000e+03 6.813999999999999773e+02
4.856000000000000000e+03 6.863999999999999773e+02
4.880000000000000000e+03 6.921000000000000227e+02
4.912000000000000000e+03 6.945000000000000000e+02
4.024000000000000000e+03 6.979500000000000455e+02
4.112000000000000000e+03 7.031000000000000227e+02
4.808000000000000000e+03 7.041499999999999773e+02
4.384000000000000000e+03 7.067500000000000000e+02
4.696000000000000000e+03 7.067500000000000000e+02
4.624000000000000000e+03 7.088500000000000227e+02
4.344000000000000000e+03 7.103500000000000227e+02
4.160000000000000000e+03 7.118500000000000227e+02
4.920000000000000000e+03 7.158500000000000227e+02
4.512000000000000000e+03 7.163500000000000227e+02
4.224000000000000000e+03 7.165500000000000682e+02
4.176000000000000000e+03 7.183999999999999773e+02
4.184000000000000000e+03 7.231000000000000227e+02
4.280000000000000000e+03 7.233500000000000227e+02
4.080000000000000000e+03 7.264500000000000455e+02
4.088000000000000000e+03 7.288999999999999773e+02
4.520000000000000000e+03 7.294500000000000455e+02
4.776000000000000000e+03 7.311499999999999773e+02
4.816000000000000000e+03 7.329500000000000455e+02
4.968000000000000000e+03 7.393000000000000682e+02
4.048000000000000000e+03 7.411000000000000227e+02
4.832000000000000000e+03 7.410500000000000682e+02
4.128000000000000000e+03 7.439500000000000455e+02
4.824000000000000000e+03 7.448000000000000682e+02
4.408000000000000000e+03 7.448500000000000227e+02
4.064000000000000000e+03 7.453999999999999773e+02
4.616000000000000000e+03 7.492000000000000455e+02
4.848000000000000000e+03 7.496000000000000227e+02
4.904000000000000000e+03 7.513999999999999773e+02
4.280000000000000000e+03 7.523999999999999773e+02
4.264000000000000000e+03 7.533999999999999773e+02
4.096000000000000000e+03 7.577000000000000455e+02
4.744000000000000000e+03 7.577000000000000455e+02
4.216000000000000000e+03 7.597500000000000000e+02
4.656000000000000000e+03 7.633500000000000227e+02
4.224000000000000000e+03 7.635500000000000682e+02
4.864000000000000000e+03 7.645500000000000682e+02
4.352000000000000000e+03 7.680500000000000682e+02
4.400000000000000000e+03 7.700000000000000000e+02
4.584000000000000000e+03 7.702000000000000455e+02
4.328000000000000000e+03 7.703500000000000227e+02
4.928000000000000000e+03 7.705000000000000000e+02
4.296000000000000000e+03 7.708500000000000227e+02
4.648000000000000000e+03 7.760000000000000000e+02
4.632000000000000000e+03 7.761499999999999773e+02
4.592000000000000000e+03 7.773999999999999773e+02
4.384000000000000000e+03 7.789500000000000455e+02
4.536000000000000000e+03 7.812000000000000455e+02
4.624000000000000000e+03 7.880500000000000682e+02
4.616000000000000000e+03 7.990000000000000000e+02
4.192000000000000000e+03 8.018999999999999773e+02
4.976000000000000000e+03 8.023500000000000227e+02
4.104000000000000000e+03 8.028500000000000227e+02
4.296000000000000000e+03 8.031000000000000227e+02
4.520000000000000000e+03 8.066000000000000227e+02
4.096000000000000000e+03 8.150500000000000682e+02
4.376000000000000000e+03 8.178999999999999773e+02
4.480000000000000000e+03 8.197500000000000000e+02
4.800000000000000000e+03 8.198999999999999773e+02
4.840000000000000000e+03 8.200000000000000000e+02
4.696000000000000000e+03 8.278000000000000682e+02
4.272000000000000000e+03 8.305500000000000682e+02
4.504000000000000000e+03 8.339500000000000455e+02
4.112000000000000000e+03 8.342500000000000000e+02
4.304000000000000000e+03 8.417000000000000455e+02
4.016000000000000000e+03 8.481499999999999773e+02
4.528000000000000000e+03 8.485000000000000000e+02
4.896000000000000000e+03 8.515000000000000000e+02
4.872000000000000000e+03 8.523500000000000227e+02
4.136000000000000000e+03 8.556000000000000227e+02
4.808000000000000000e+03 8.559500000000000455e+02
4.240000000000000000e+03 8.572000000000000455e+02
4.312000000000000000e+03 8.591499999999999773e+02
4.216000000000000000e+03 8.599500000000000455e+02
4.496000000000000000e+03 8.633999999999999773e+02
4.456000000000000000e+03 8.737500000000000000e+02
4.256000000000000000e+03 8.741499999999999773e+02
4.296000000000000000e+03 8.742000000000000455e+02
4.544000000000000000e+03 8.785000000000000000e+02
4.368000000000000000e+03 8.834500000000000455e+02
4.952000000000000000e+03 8.853500000000000227e+02
4.176000000000000000e+03 8.937500000000000000e+02
4.624000000000000000e+03 8.948500000000000227e+02
4.112000000000000000e+03 8.952000000000000455e+02
4.920000000000000000e+03 8.958999999999999773e+02
4.880000000000000000e+03 8.978000000000000682e+02
4.472000000000000000e+03 8.997500000000000000e+02
4.328000000000000000e+03 9.033500000000000227e+02
4.296000000000000000e+03 9.047000000000000455e+02
4.080000000000000000e+03 9.055000000000000000e+02
5.000000000000000000e+03 9.055000000000000000e+02
4.680000000000000000e+03 9.057000000000000455e+02
4.904000000000000000e+03 9.057500000000000000e+02
4.400000000000000000e+03 9.060000000000000000e+02
4.424000000000000000e+03 9.078500000000000227e+02
4.856000000000000000e+03 9.081000000000000227e+02
4.192000000000000000e+03 9.091499999999999773e+02
4.456000000000000000e+03 9.135500000000000682e+02
4.984000000000000000e+03 9.143000000000000682e+02
4.496000000000000000e+03 9.153000000000000682e+02
4.224000000000000000e+03 9.157500000000000000e+02
4.552000000000000000e+03 9.174500000000000455e+02
4.136000000000000000e+03 9.225000000000000000e+02
4.384000000000000000e+03 9.250000000000000000e+02
4.464000000000000000e+03 9.278500000000000227e+02
4.288000000000000000e+03 9.303500000000000227e+02
4.528000000000000000e+03 9.315000000000000000e+02
4.096000000000000000e+03 9.344500000000000455e+02
4.144000000000000000e+03 9.358000000000000682e+02
4.216000000000000000e+03 9.363999999999999773e+02
4.240000000000000000e+03 9.405500000000000682e+02
4.832000000000000000e+03 9.432500000000000000e+02
4.008000000000000000e+03 9.446499999999999773e+02
4.256000000000000000e+03 9.503000000000000682e+02
4.232000000000000000e+03 9.515500000000000682e+02
4.200000000000000000e+03 9.522000000000000455e+02
4.472000000000000000e+03 9.526499999999999773e+02
4.040000000000000000e+03 9.535000000000000000e+02
4.168000000000000000e+03 9.560500000000000682e+02
4.656000000000000000e+03 9.616000000000000227e+02
4.024000000000000000e+03 9.617000000000000455e+02
4.320000000000000000e+03 9.637000000000000455e+02
5.000000000000000000e+03 9.638000000000000682e+02
4.376000000000000000e+03 9.640500000000000682e+02
4.360000000000000000e+03 9.641499999999999773e+02
4.176000000000000000e+03 9.648999999999999773e+02
4.280000000000000000e+03 9.661499999999999773e+02
4.440000000000000000e+03 9.710000000000000000e+02
4.448000000000000000e+03 9.712500000000000000e+02
4.936000000000000000e+03 9.734500000000000455e+02
4.128000000000000000e+03 9.742000000000000455e+02
4.536000000000000000e+03 9.790500000000000682e+02
4.896000000000000000e+03 9.826499999999999773e+02
4.624000000000000000e+03 9.829500000000000455e+02
4.064000000000000000e+03 9.833500000000000227e+02
4.104000000000000000e+03 9.851499999999999773e+02
4.640000000000000000e+03 9.896499999999999773e+02
4.560000000000000000e+03 9.914500000000000455e+02
4.200000000000000000e+03 9.918000000000000682e+02
4.608000000000000000e+03 9.960000000000000000e+02
4.592000000000000000e+03 9.961000000000000227e+02
4.344000000000000000e+03 9.983500000000000227e+02
4.840000000000000000e+03 9.983500000000000227e+02
4.928000000000000000e+03 1.003100000000000023e+03
4.656000000000000000e+03 1.008050000000000068e+03
4.400000000000000000e+03 1.010700000000000045e+03
4.936000000000000000e+03 1.013000000000000000e+03
4.456000000000000000e+03 1.014350000000000023e+03
4.864000000000000000e+03 1.017500000000000000e+03
4.016000000000000000e+03 1.018850000000000023e+03
4.848000000000000000e+03 1.019450000000000045e+03
4.352000000000000000e+03 1.022000000000000000e+03
4.544000000000000000e+03 1.023050000000000068e+03
4.568000000000000000e+03 1.023850000000000023e+03
4.664000000000000000e+03 1.028650000000000091e+03
4.816000000000000000e+03 1.029599999999999909e+03
4.944000000000000000e+03 1.036599999999999909e+03
4.152000000000000000e+03 1.036849999999999909e+03
4.680000000000000000e+03 1.036950000000000045e+03
4.616000000000000000e+03 1.038799999999999955e+03
4.344000000000000000e+03 1.039799999999999955e+03
4.688000000000000000e+03 1.043400000000000091e+03
4.992000000000000000e+03 1.043950000000000045e+03
4.312000000000000000e+03 1.046750000000000000e+03
4.856000000000000000e+03 1.046950000000000045e+03
4.528000000000000000e+03 1.051750000000000000e+03
4.400000000000000000e+03 1.057450000000000045e+03
4.376000000000000000e+03 1.057700000000000045e+03
4.576000000000000000e+03 1.058200000000000045e+03
4.832000000000000000e+03 1.066900000000000091e+03
4.424000000000000000e+03 1.067000000000000000e+03
4.464000000000000000e+03 1.067700000000000045e+03
4.624000000000000000e+03 1.073900000000000091e+03
4.256000000000000000e+03 1.074099999999999909e+03
4.432000000000000000e+03 1.074250000000000000e+03
4.712000000000000000e+03 1.074700000000000045e+03
4.184000000000000000e+03 1.074950000000000045e+03
4.248000000000000000e+03 1.077250000000000000e+03
4.368000000000000000e+03 1.081150000000000091e+03
4.448000000000000000e+03 1.081200000000000045e+03
4.880000000000000000e+03 1.082950000000000045e+03
4.896000000000000000e+03 1.083700000000000045e+03
4.520000000000000000e+03 1.083750000000000000e+03
4.720000000000000000e+03 1.084200000000000045e+03
4.504000000000000000e+03 1.085599999999999909e+03
4.816000000000000000e+03 1.086950000000000045e+03
4.456000000000000000e+03 1.087700000000000045e+03
4.944000000000000000e+03 1.095150000000000091e+03
4.200000000000000000e+03 1.097250000000000000e+03
4.496000000000000000e+03 1.097250000000000000e+03
4.536000000000000000e+03 1.105549999999999955e+03
4.008000000000000000e+03 1.116850000000000136e+03
4.744000000000000000e+03 1.121400000000000091e+03
4.480000000000000000e+03 1.122750000000000000e+03
4.248000000000000000e+03 1.128100000000000136e+03
4.712000000000000000e+03 1.132500000000000000e+03
4.336000000000000000e+03 1.132549999999999955e+03
4.296000000000000000e+03 1.135000000000000000e+03
4.208000000000000000e+03 1.138150000000000091e+03
4.456000000000000000e+03 1.138650000000000091e+03
4.616000000000000000e+03 1.143150000000000091e+03
4.768000000000000000e+03 1.145150000000000091e+03
4.544000000000000000e+03 1.147600000000000136e+03
4.672000000000000000e+03 1.148799999999999955e+03
4.840000000000000000e+03 1.149100000000000136e+03
4.176000000000000000e+03 1.150950000000000045e+03
4.960000000000000000e+03 1.154100000000000136e+03
4.360000000000000000e+03 1.157549999999999955e+03
4.032000000000000000e+03 1.158950000000000045e+03
4.568000000000000000e+03 1.160000000000000000e+03
4.416000000000000000e+03 1.160400000000000091e+03
4.928000000000000000e+03 1.167000000000000000e+03
4.696000000000000000e+03 1.169450000000000045e+03
4.720000000000000000e+03 1.171850000000000136e+03
4.256000000000000000e+03 1.172450000000000045e+03
4.016000000000000000e+03 1.175250000000000000e+03
4.784000000000000000e+03 1.177799999999999955e+03
4.464000000000000000e+03 1.179700000000000045e+03
4.096000000000000000e+03 1.180799999999999955e+03
4.280000000000000000e+03 1.182350000000000136e+03
4.792000000000000000e+03 1.188600000000000136e+03
4.392000000000000000e+03 1.192450000000000045e+03
4.880000000000000000e+03 1.195950000000000045e+03
4.808000000000000000e+03 1.196549999999999955e+03
4.968000000000000000e+03 1.199549999999999955e+03
4.104000000000000000e+03 1.202500000000000000e+03
4.320000000000000000e+03 1.206000000000000000e+03
4.472000000000000000e+03 1.207000000000000000e+03
4.288000000000000000e+03 1.209299999999999955e+03
4.920000000000000000e+03 1.210700000000000045e+03
4.128000000000000000e+03 1.212799999999999955e+03
4.712000000000000000e+03 1.213250000000000000e+03
4.080000000000000000e+03 1.216100000000000136e+03
4.272000000000000000e+03 1.217900000000000091e+03
4.480000000000000000e+03 1.218250000000000000e+03
4.952000000000000000e+03 1.221799999999999955e+03
4.528000000000000000e+03 1.223299999999999955e+03
4.208000000000000000e+03 1.224200000000000045e+03
4.496000000000000000e+03 1.224299999999999955e+03
4.640000000000000000e+03 1.228049999999999955e+03
4.968000000000000000e+03 1.230500000000000000e+03
4.544000000000000000e+03 1.232700000000000045e+03
4.344000000000000000e+03 1.233799999999999955e+03
4.416000000000000000e+03 1.234200000000000045e+03
4.688000000000000000e+03 1.234299999999999955e+03
4.152000000000000000e+03 1.247000000000000000e+03
4.168000000000000000e+03 1.252950000000000045e+03
4.504000000000000000e+03 1.256250000000000000e+03
4.832000000000000000e+03 1.257350000000000136e+03
4.368000000000000000e+03 1.257549999999999955e+03
4.120000000000000000e+03 1.262799999999999955e+03
4.888000000000000000e+03 1.263549999999999955e+03
4.544000000000000000e+03 1.265150000000000091e+03
4.512000000000000000e+03 1.266700000000000045e+03
4.984000000000000000e+03 1.266950000000000045e+03
4.280000000000000000e+03 1.267100000000000136e+03
4.464000000000000000e+03 1.270650000000000091e+03
4.424000000000000000e+03 1.271350000000000136e+03
4.944000000000000000e+03 1.273950000000000045e+03
4.976000000000000000e+03 1.274299999999999955e+03
4.256000000000000000e+03 1.274400000000000091e+03
4.208000000000000000e+03 1.276250000000000000e+03
4.144000000000000000e+03 1.277299999999999955e+03
4.056000000000000000e+03 1.277950000000000045e+03
4.352000000000000000e+03 1.280549999999999955e+03
4.528000000000000000e+03 1.281450000000000045e+03
4.808000000000000000e+03 1.281500000000000000e+03
4.360000000000000000e+03 1.283200000000000045e+03
4.880000000000000000e+03 1.283200000000000045e+03
4.824000000000000000e+03 1.284850000000000136e+03
4.192000000000000000e+03 1.285250000000000000e+03
4.112000000000000000e+03 1.295000000000000000e+03
4.640000000000000000e+03 1.295200000000000045e+03
4.432000000000000000e+03 1.299850000000000136e+03
4.840000000000000000e+03 1.301150000000000091e+03
4.768000000000000000e+03 1.308000000000000000e+03
4.560000000000000000e+03 1.309600000000000136e+03
4.872000000000000000e+03 1.313900000000000091e+03
4.416000000000000000e+03 1.320450000000000045e+03
4.312000000000000000e+03 1.322500000000000000e+03
4.664000000000000000e+03 1.324950000000000045e+03
4.576000000000000000e+03 1.325850000000000136e+03
4.208000000000000000e+03 1.328549999999999955e+03
5.000000000000000000e+03 1.329750000000000000e+03
4.072000000000000000e+03 1.331450000000000045e+03
4.152000000000000000e+03 1.333500000000000000e+03
4.320000000000000000e+03 1.333549999999999955e+03
4.976000000000000000e+03 1.336500000000000000e+03
4.016000000000000000e+03 1.336600000000000136e+03
4.304000000000000000e+03 1.342400000000000091e+03
4.448000000000000000e+03 1.342600000000000136e+03
4.368000000000000000e+03 1.349400000000000091e+03
4.568000000000000000e+03 1.353600000000000136e+03
4.720000000000000000e+03 1.358350000000000136e+03
4.648000000000000000e+03 1.359000000000000000e+03
4.096000000000000000e+03 1.360750000000000000e+03
4.240000000000000000e+03 1.364200000000000045e+03
4.880000000000000000e+03 1.364799999999999955e+03
4.232000000000000000e+03 1.365250000000000000e+03
4.048000000000000000e+03 1.367549999999999955e+03
4.704000000000000000e+03 1.367600000000000136e+03
4.592000000000000000e+03 1.369650000000000091e+03
4.152000000000000000e+03 1.371350000000000136e+03
4.784000000000000000e+03 1.372350000000000136e+03
4.520000000000000000e+03 1.373900000000000091e+03
4.608000000000000000e+03 1.376150000000000091e+03
4.440000000000000000e+03 1.384049999999999955e+03
4.640000000000000000e+03 1.387650000000000091e+03
4.984000000000000000e+03 1.388900000000000091e+03
4.112000000000000000e+03 1.390350000000000136e+03
4.448000000000000000e+03 1.390350000000000136e+03
4.904000000000000000e+03 1.390350000000000136e+03
4.824000000000000000e+03 1.390700000000000045e+03
4.432000000000000000e+03 1.394600000000000136e+03
4.576000000000000000e+03 1.397750000000000000e+03
4.384000000000000000e+03 1.400400000000000091e+03
4.656000000000000000e+03 1.400549999999999955e+03
4.968000000000000000e+03 1.402450000000000045e+03
4.584000000000000000e+03 1.403299999999999955e+03
4.304000000000000000e+03 1.404049999999999955e+03
4.376000000000000000e+03 1.407950000000000045e+03
4.064000000000000000e+03 1.408700000000000045e+03
4.792000000000000000e+03 1.409700000000000045e+03
4.280000000000000000e+03 1.410700000000000045e+03
4.480000000000000000e+03 1.412200000000000045e+03
