3.370000000000000000e+02 9.878000000000000682e+02
3.690000000000000000e+02 1.079849999999999909e+03
3.850000000000000000e+02 1.114900000000000091e+03
3.930000000000000000e+02 1.287850000000000136e+03
3.930000000000000000e+02 1.382900000000000091e+03
3.290000000000000000e+02 1.526450000000000045e+03
3.370000000000000000e+02 1.546100000000000136e+03
3.290000000000000000e+02 1.662950000000000045e+03
3.530000000000000000e+02 1.690049999999999955e+03
4.010000000000000000e+02 1.695299999999999955e+03
3.690000000000000000e+02 1.883150000000000091e+03
3.770000000000000000e+02 2.052650000000000091e+03
3.770000000000000000e+02 2.532599999999999909e+03
3.530000000000000000e+02 2.779450000000000273e+03
3.290000000000000000e+02 2.843300000000000182e+03
3.770000000000000000e+02 3.301450000000000273e+03
3.530000000000000000e+02 4.081550000000000182e+03
3.530000000000000000e+02 4.329500000000000000e+03
3.850000000000000000e+02 6.315949999999999818e+03
3.930000000000000000e+02 6.593100000000000364e+03
3.530000000000000000e+02 6.691150000000000546e+03
3.930000000000000000e+02 7.140949999999999818e+03
3.930000000000000000e+02 7.386400000000000546e+03
3.450000000000000000e+02 7.538250000000000000e+03
3.610000000000000000e+02 7.679550000000000182e+03
3.690000000000000000e+02 7.759150000000000546e+03
3.690000000000000000e+02 7.982050000000000182e+03
3.850000000000000000e+02 8.081350000000000364e+03
4.010000000000000000e+02 8.297899999999999636e+03
3.450000000000000000e+02 8.332350000000000364e+03
3.770000000000000000e+02 8.390750000000000000e+03
3.930000000000000000e+02 8.577299999999999272e+03
3.850000000000000000e+02 8.605200000000000728e+03
3.450000000000000000e+02 8.766700000000000728e+03
3.610000000000000000e+02 8.812800000000001091e+03
4.010000000000000000e+02 9.002399999999999636e+03
3.850000000000000000e+02 9.019750000000000000e+03
3.530000000000000000e+02 9.327000000000000000e+03
3.370000000000000000e+02 9.374550000000001091e+03
3.690000000000000000e+02 9.414750000000000000e+03
3.610000000000000000e+02 9.736300000000001091e+03
3.530000000000000000e+02 9.823550000000001091e+03
3.930000000000000000e+02 1.013600000000000000e+04
3.370000000000000000e+02 1.029580000000000109e+04
3.850000000000000000e+02 1.038245000000000073e+04
3.690000000000000000e+02 1.049320000000000073e+04
3.610000000000000000e+02 1.053495000000000073e+04
3.290000000000000000e+02 1.054575000000000000e+04
3.930000000000000000e+02 1.066605000000000109e+04
3.690000000000000000e+02 1.083720000000000073e+04
3.930000000000000000e+02 1.097230000000000109e+04
3.450000000000000000e+02 1.131580000000000109e+04
3.530000000000000000e+02 1.218020000000000073e+04
