1.380000000000000000e+02 1.676540000000000146e+04
1.460000000000000000e+02 1.688775000000000000e+04
8.200000000000000000e+01 1.700600000000000000e+04
1.300000000000000000e+02 1.703654999999999927e+04
1.220000000000000000e+02 1.714320000000000073e+04
1.460000000000000000e+02 1.734465000000000146e+04
1.140000000000000000e+02 1.739150000000000000e+04
1.460000000000000000e+02 1.753535000000000218e+04
1.380000000000000000e+02 1.757300000000000000e+04
1.380000000000000000e+02 1.766100000000000000e+04
1.060000000000000000e+02 1.780290000000000146e+04
8.200000000000000000e+01 1.781440000000000146e+04
8.300000000000000000e+01 3.066000000000000227e+02
1.070000000000000000e+02 8.555000000000000000e+02
9.100000000000000000e+01 9.468999999999999773e+02
1.550000000000000000e+02 1.069549999999999955e+03
1.230000000000000000e+02 1.184600000000000136e+03
9.100000000000000000e+01 1.781100000000000136e+03
1.310000000000000000e+02 1.794049999999999955e+03
1.550000000000000000e+02 2.007799999999999955e+03
8.300000000000000000e+01 2.120949999999999818e+03
1.230000000000000000e+02 2.140000000000000000e+03
1.310000000000000000e+02 2.246700000000000273e+03
1.070000000000000000e+02 2.860900000000000091e+03
1.230000000000000000e+02 3.117500000000000000e+03
1.070000000000000000e+02 3.677900000000000091e+03
1.550000000000000000e+02 6.080100000000000364e+03
1.070000000000000000e+02 6.100949999999999818e+03
1.390000000000000000e+02 6.343699999999999818e+03
9.900000000000000000e+01 6.594750000000000000e+03
1.550000000000000000e+02 6.743449999999999818e+03
1.310000000000000000e+02 6.768550000000000182e+03
1.550000000000000000e+02 6.890900000000000546e+03
1.150000000000000000e+02 7.238449999999999818e+03
1.390000000000000000e+02 7.538100000000000364e+03
1.070000000000000000e+02 7.628350000000000364e+03
1.390000000000000000e+02 7.770800000000000182e+03
9.900000000000000000e+01 8.894550000000001091e+03
9.100000000000000000e+01 8.955950000000000728e+03
8.300000000000000000e+01 9.184950000000000728e+03
1.230000000000000000e+02 9.213149999999999636e+03
1.070000000000000000e+02 9.600000000000000000e+03
1.230000000000000000e+02 9.630250000000000000e+03
9.900000000000000000e+01 9.751050000000001091e+03
1.310000000000000000e+02 9.833500000000000000e+03
1.550000000000000000e+02 9.909100000000000364e+03
8.300000000000000000e+01 1.008860000000000036e+04
9.900000000000000000e+01 1.027939999999999964e+04
8.300000000000000000e+01 1.046664999999999964e+04
9.900000000000000000e+01 1.089264999999999964e+04
1.310000000000000000e+02 1.099975000000000000e+04
8.300000000000000000e+01 1.160389999999999964e+04
1.150000000000000000e+02 1.178770000000000073e+04
1.470000000000000000e+02 1.183935000000000036e+04
1.230000000000000000e+02 1.193814999999999964e+04
1.310000000000000000e+02 1.209935000000000036e+04
8.300000000000000000e+01 1.230539999999999964e+04
9.900000000000000000e+01 1.230814999999999964e+04
1.150000000000000000e+02 1.235930000000000109e+04
1.150000000000000000e+02 1.242345000000000073e+04
8.300000000000000000e+01 1.279455000000000109e+04
9.100000000000000000e+01 1.298580000000000109e+04
1.390000000000000000e+02 1.315185000000000036e+04
1.310000000000000000e+02 1.326614999999999964e+04
9.900000000000000000e+01 1.349905000000000109e+04
1.390000000000000000e+02 1.351775000000000000e+04
8.300000000000000000e+01 1.369000000000000000e+04
1.070000000000000000e+02 1.369130000000000109e+04
1.150000000000000000e+02 1.373595000000000073e+04
8.300000000000000000e+01 1.388014999999999964e+04
1.310000000000000000e+02 1.417170000000000073e+04
1.390000000000000000e+02 1.452614999999999964e+04
1.310000000000000000e+02 1.492375000000000000e+04
1.150000000000000000e+02 1.580420000000000073e+04
1.550000000000000000e+02 1.627285000000000036e+04
1.230000000000000000e+02 1.639720000000000073e+04
1.230000000000000000e+02 1.647059999999999854e+04
1.390000000000000000e+02 1.655870000000000073e+04
9.100000000000000000e+01 1.662804999999999927e+04
1.150000000000000000e+02 1.663129999999999927e+04
9.900000000000000000e+01 1.663409999999999854e+04
1.310000000000000000e+02 1.678909999999999854e+04
1.470000000000000000e+02 1.689125000000000000e+04
9.900000000000000000e+01 1.695990000000000146e+04
1.230000000000000000e+02 1.697234999999999854e+04
1.150000000000000000e+02 1.733345000000000073e+04
1.150000000000000000e+02 1.775170000000000073e+04
1.550000000000000000e+02 1.778779999999999927e+04
1.480000000000000000e+02 1.179500000000000028e+02
1.160000000000000000e+02 3.005000000000000000e+02
8.400000000000000000e+01 5.766499999999999773e+02
1.560000000000000000e+02 7.720500000000000682e+02
1.320000000000000000e+02 9.128999999999999773e+02
1.560000000000000000e+02 1.052700000000000045e+03
8.400000000000000000e+01 1.148700000000000045e+03
1.080000000000000000e+02 1.191650000000000091e+03
1.000000000000000000e+02 1.319549999999999955e+03
9.200000000000000000e+01 1.713700000000000045e+03
1.320000000000000000e+02 2.239000000000000000e+03
1.160000000000000000e+02 2.289550000000000182e+03
1.000000000000000000e+02 2.462950000000000273e+03
1.320000000000000000e+02 2.789599999999999909e+03
1.400000000000000000e+02 3.305650000000000091e+03
8.400000000000000000e+01 4.160850000000000364e+03
1.160000000000000000e+02 5.938600000000000364e+03
1.320000000000000000e+02 6.051550000000000182e+03
1.160000000000000000e+02 6.222350000000000364e+03
9.200000000000000000e+01 6.403350000000000364e+03
8.400000000000000000e+01 6.449750000000000000e+03
1.000000000000000000e+02 6.565750000000000000e+03
9.200000000000000000e+01 6.592400000000000546e+03
1.320000000000000000e+02 6.672750000000000000e+03
9.200000000000000000e+01 6.863850000000000364e+03
1.480000000000000000e+02 6.979850000000000364e+03
1.320000000000000000e+02 7.772650000000000546e+03
8.400000000000000000e+01 8.282350000000000364e+03
8.400000000000000000e+01 8.977450000000000728e+03
1.000000000000000000e+02 9.158149999999999636e+03
1.080000000000000000e+02 9.159450000000000728e+03
1.480000000000000000e+02 9.165899999999999636e+03
1.000000000000000000e+02 9.704700000000000728e+03
9.200000000000000000e+01 9.893100000000000364e+03
1.000000000000000000e+02 1.026650000000000000e+04
1.400000000000000000e+02 1.032435000000000036e+04
1.400000000000000000e+02 1.057195000000000073e+04
9.200000000000000000e+01 1.075685000000000036e+04
1.080000000000000000e+02 1.089975000000000000e+04
9.200000000000000000e+01 1.096770000000000073e+04
9.200000000000000000e+01 1.109395000000000073e+04
1.160000000000000000e+02 1.156275000000000000e+04
1.560000000000000000e+02 1.179889999999999964e+04
1.240000000000000000e+02 1.217425000000000000e+04
1.000000000000000000e+02 1.231125000000000000e+04
1.080000000000000000e+02 1.239430000000000109e+04
1.400000000000000000e+02 1.266980000000000109e+04
1.320000000000000000e+02 1.272735000000000036e+04
1.400000000000000000e+02 1.281595000000000073e+04
9.200000000000000000e+01 1.290314999999999964e+04
8.400000000000000000e+01 1.309020000000000073e+04
1.480000000000000000e+02 1.319760000000000036e+04
1.080000000000000000e+02 1.322414999999999964e+04
1.080000000000000000e+02 1.333780000000000109e+04
1.240000000000000000e+02 1.334800000000000000e+04
1.400000000000000000e+02 1.378920000000000073e+04
1.560000000000000000e+02 1.388060000000000036e+04
1.240000000000000000e+02 1.388910000000000036e+04
1.480000000000000000e+02 1.465070000000000073e+04
1.400000000000000000e+02 1.476950000000000000e+04
1.400000000000000000e+02 1.506670000000000073e+04
1.160000000000000000e+02 1.538610000000000036e+04
1.240000000000000000e+02 1.593145000000000073e+04
1.560000000000000000e+02 1.627525000000000000e+04
1.080000000000000000e+02 1.664684999999999854e+04
1.000000000000000000e+02 1.690365000000000146e+04
1.320000000000000000e+02 1.702754999999999927e+04
1.240000000000000000e+02 1.729009999999999854e+04
8.400000000000000000e+01 1.738654999999999927e+04
8.400000000000000000e+01 1.757245000000000073e+04
8.400000000000000000e+01 1.766175000000000000e+04
1.160000000000000000e+02 1.797250000000000000e+04
1.330000000000000000e+02 1.700500000000000114e+02
8.500000000000000000e+01 2.996999999999999886e+02
1.170000000000000000e+02 3.131500000000000341e+02
1.410000000000000000e+02 3.361999999999999886e+02
1.570000000000000000e+02 3.841999999999999886e+02
1.010000000000000000e+02 4.539499999999999886e+02
1.490000000000000000e+02 6.558000000000000682e+02
1.010000000000000000e+02 7.824500000000000455e+02
9.300000000000000000e+01 8.691499999999999773e+02
1.170000000000000000e+02 9.603999999999999773e+02
8.500000000000000000e+01 9.973000000000000682e+02
1.570000000000000000e+02 1.225000000000000000e+03
1.410000000000000000e+02 1.534000000000000000e+03
1.410000000000000000e+02 1.599250000000000000e+03
1.490000000000000000e+02 1.603400000000000091e+03
1.250000000000000000e+02 1.654350000000000136e+03
1.330000000000000000e+02 1.667400000000000091e+03
1.410000000000000000e+02 2.018950000000000045e+03
1.090000000000000000e+02 2.141349999999999909e+03
1.330000000000000000e+02 2.280750000000000000e+03
1.010000000000000000e+02 2.709650000000000091e+03
1.490000000000000000e+02 2.776300000000000182e+03
1.410000000000000000e+02 2.814099999999999909e+03
1.090000000000000000e+02 2.932599999999999909e+03
9.300000000000000000e+01 2.966200000000000273e+03
1.250000000000000000e+02 3.032950000000000273e+03
1.490000000000000000e+02 3.174750000000000000e+03
1.330000000000000000e+02 3.233500000000000000e+03
1.010000000000000000e+02 3.274550000000000182e+03
1.170000000000000000e+02 4.327899999999999636e+03
1.090000000000000000e+02 4.700400000000000546e+03
8.500000000000000000e+01 5.052000000000000000e+03
8.500000000000000000e+01 5.786350000000000364e+03
8.500000000000000000e+01 6.197699999999999818e+03
9.300000000000000000e+01 6.202750000000000000e+03
1.090000000000000000e+02 6.302300000000000182e+03
1.330000000000000000e+02 6.373600000000000364e+03
1.090000000000000000e+02 6.553400000000000546e+03
1.490000000000000000e+02 6.681400000000000546e+03
1.330000000000000000e+02 6.779900000000000546e+03
1.250000000000000000e+02 7.048300000000000182e+03
1.490000000000000000e+02 7.222000000000000000e+03
1.170000000000000000e+02 7.430000000000000000e+03
8.500000000000000000e+01 7.754550000000000182e+03
1.170000000000000000e+02 8.567000000000000000e+03
1.010000000000000000e+02 8.948000000000000000e+03
9.300000000000000000e+01 9.011950000000000728e+03
1.490000000000000000e+02 9.040750000000000000e+03
1.090000000000000000e+02 9.055250000000000000e+03
1.250000000000000000e+02 9.503100000000000364e+03
9.300000000000000000e+01 9.868500000000000000e+03
1.170000000000000000e+02 1.068414999999999964e+04
8.500000000000000000e+01 1.072855000000000109e+04
9.300000000000000000e+01 1.083330000000000109e+04
8.500000000000000000e+01 1.092385000000000036e+04
1.490000000000000000e+02 1.149645000000000073e+04
1.170000000000000000e+02 1.179370000000000073e+04
1.410000000000000000e+02 1.180560000000000036e+04
1.250000000000000000e+02 1.187814999999999964e+04
1.570000000000000000e+02 1.200555000000000109e+04
1.490000000000000000e+02 1.213170000000000073e+04
8.500000000000000000e+01 1.230664999999999964e+04
1.490000000000000000e+02 1.256280000000000109e+04
1.330000000000000000e+02 1.263639999999999964e+04
1.250000000000000000e+02 1.266039999999999964e+04
1.090000000000000000e+02 1.266375000000000000e+04
1.570000000000000000e+02 1.301680000000000109e+04
1.170000000000000000e+02 1.314380000000000109e+04
1.490000000000000000e+02 1.373285000000000036e+04
1.170000000000000000e+02 1.399160000000000036e+04
1.250000000000000000e+02 1.409145000000000073e+04
1.010000000000000000e+02 1.424364999999999964e+04
1.410000000000000000e+02 1.425870000000000073e+04
1.090000000000000000e+02 1.434150000000000000e+04
1.490000000000000000e+02 1.448380000000000109e+04
8.500000000000000000e+01 1.460055000000000109e+04
1.170000000000000000e+02 1.462325000000000000e+04
8.500000000000000000e+01 1.551375000000000000e+04
1.330000000000000000e+02 1.557610000000000036e+04
8.500000000000000000e+01 1.566860000000000036e+04
1.010000000000000000e+02 1.608260000000000036e+04
1.090000000000000000e+02 1.611905000000000109e+04
1.090000000000000000e+02 1.633375000000000000e+04
1.010000000000000000e+02 1.638185000000000036e+04
1.010000000000000000e+02 1.650654999999999927e+04
8.500000000000000000e+01 1.652259999999999854e+04
1.490000000000000000e+02 1.662940000000000146e+04
8.500000000000000000e+01 1.670395000000000073e+04
1.010000000000000000e+02 1.675715000000000146e+04
1.410000000000000000e+02 1.703765000000000146e+04
1.410000000000000000e+02 1.713595000000000073e+04
8.500000000000000000e+01 1.785054999999999927e+04
8.600000000000000000e+01 3.442500000000000000e+02
1.580000000000000000e+02 6.941499999999999773e+02
1.020000000000000000e+02 7.170500000000000682e+02
1.340000000000000000e+02 7.382000000000000455e+02
1.260000000000000000e+02 9.520000000000000000e+02
1.020000000000000000e+02 1.191700000000000045e+03
1.580000000000000000e+02 1.226250000000000000e+03
8.600000000000000000e+01 1.267100000000000136e+03
1.020000000000000000e+02 1.295049999999999955e+03
1.100000000000000000e+02 2.046299999999999955e+03
1.180000000000000000e+02 2.146250000000000000e+03
1.020000000000000000e+02 2.339550000000000182e+03
1.500000000000000000e+02 2.497849999999999909e+03
9.400000000000000000e+01 2.673700000000000273e+03
1.420000000000000000e+02 3.253550000000000182e+03
1.580000000000000000e+02 4.377800000000000182e+03
8.600000000000000000e+01 4.661300000000000182e+03
9.400000000000000000e+01 6.340750000000000000e+03
1.020000000000000000e+02 6.364400000000000546e+03
1.260000000000000000e+02 6.705900000000000546e+03
1.500000000000000000e+02 6.801449999999999818e+03
1.580000000000000000e+02 6.866100000000000364e+03
1.420000000000000000e+02 6.974699999999999818e+03
1.260000000000000000e+02 7.052800000000000182e+03
8.600000000000000000e+01 7.148000000000000000e+03
1.340000000000000000e+02 7.284600000000000364e+03
1.260000000000000000e+02 7.436949999999999818e+03
1.020000000000000000e+02 7.459400000000000546e+03
1.180000000000000000e+02 7.550300000000000182e+03
9.400000000000000000e+01 7.586250000000000000e+03
1.340000000000000000e+02 7.658449999999999818e+03
9.400000000000000000e+01 7.717400000000000546e+03
1.260000000000000000e+02 8.300950000000000728e+03
1.100000000000000000e+02 8.446500000000000000e+03
8.600000000000000000e+01 8.764899999999999636e+03
1.260000000000000000e+02 8.842500000000000000e+03
9.400000000000000000e+01 9.163750000000000000e+03
1.180000000000000000e+02 9.640750000000000000e+03
9.400000000000000000e+01 9.807100000000000364e+03
1.260000000000000000e+02 9.886100000000000364e+03
1.340000000000000000e+02 1.008655000000000109e+04
1.580000000000000000e+02 1.036035000000000036e+04
1.180000000000000000e+02 1.071335000000000036e+04
9.400000000000000000e+01 1.086575000000000000e+04
8.600000000000000000e+01 1.092764999999999964e+04
1.580000000000000000e+02 1.116550000000000000e+04
8.600000000000000000e+01 1.125900000000000000e+04
9.400000000000000000e+01 1.145855000000000109e+04
1.420000000000000000e+02 1.169195000000000073e+04
9.400000000000000000e+01 1.223010000000000036e+04
1.020000000000000000e+02 1.234175000000000000e+04
1.340000000000000000e+02 1.240985000000000036e+04
1.580000000000000000e+02 1.278989999999999964e+04
9.400000000000000000e+01 1.286870000000000073e+04
1.180000000000000000e+02 1.296880000000000109e+04
1.420000000000000000e+02 1.311430000000000109e+04
1.580000000000000000e+02 1.326495000000000073e+04
1.180000000000000000e+02 1.349595000000000073e+04
1.340000000000000000e+02 1.385710000000000036e+04
1.020000000000000000e+02 1.412520000000000073e+04
1.100000000000000000e+02 1.414280000000000109e+04
1.580000000000000000e+02 1.439314999999999964e+04
1.180000000000000000e+02 1.450055000000000109e+04
1.180000000000000000e+02 1.476600000000000000e+04
1.500000000000000000e+02 1.490655000000000109e+04
1.420000000000000000e+02 1.491125000000000000e+04
1.180000000000000000e+02 1.521160000000000036e+04
1.420000000000000000e+02 1.583670000000000073e+04
1.100000000000000000e+02 1.625305000000000109e+04
1.420000000000000000e+02 1.629185000000000036e+04
8.600000000000000000e+01 1.652640000000000146e+04
1.020000000000000000e+02 1.679929999999999927e+04
9.400000000000000000e+01 1.688690000000000146e+04
9.400000000000000000e+01 1.769079999999999927e+04
1.180000000000000000e+02 1.791395000000000073e+04
1.100000000000000000e+02 1.794590000000000146e+04
1.430000000000000000e+02 1.488499999999999943e+02
9.500000000000000000e+01 4.939499999999999886e+02
1.190000000000000000e+02 9.630000000000000000e+02
1.350000000000000000e+02 1.184250000000000000e+03
1.270000000000000000e+02 1.619500000000000000e+03
1.590000000000000000e+02 1.810200000000000045e+03
8.700000000000000000e+01 1.903350000000000136e+03
1.030000000000000000e+02 1.949750000000000000e+03
8.700000000000000000e+01 2.347200000000000273e+03
8.700000000000000000e+01 2.414900000000000091e+03
9.500000000000000000e+01 2.749450000000000273e+03
9.500000000000000000e+01 2.959550000000000182e+03
1.350000000000000000e+02 3.004550000000000182e+03
8.700000000000000000e+01 3.333800000000000182e+03
1.270000000000000000e+02 3.531300000000000182e+03
9.500000000000000000e+01 3.868050000000000182e+03
1.270000000000000000e+02 4.253750000000000000e+03
1.270000000000000000e+02 5.292449999999999818e+03
1.110000000000000000e+02 6.063500000000000000e+03
1.030000000000000000e+02 6.129199999999999818e+03
1.510000000000000000e+02 6.195449999999999818e+03
9.500000000000000000e+01 6.259350000000000364e+03
1.430000000000000000e+02 6.352300000000000182e+03
1.350000000000000000e+02 6.380350000000000364e+03
1.270000000000000000e+02 6.434300000000000182e+03
8.700000000000000000e+01 7.026100000000000364e+03
1.030000000000000000e+02 7.106150000000000546e+03
1.030000000000000000e+02 7.223850000000000364e+03
1.190000000000000000e+02 7.980550000000000182e+03
1.270000000000000000e+02 8.031699999999999818e+03
1.590000000000000000e+02 8.041550000000000182e+03
1.510000000000000000e+02 8.046650000000000546e+03
1.030000000000000000e+02 8.061150000000000546e+03
1.430000000000000000e+02 8.101949999999999818e+03
1.430000000000000000e+02 8.676799999999999272e+03
9.500000000000000000e+01 8.731950000000000728e+03
1.270000000000000000e+02 9.190450000000000728e+03
1.110000000000000000e+02 9.524850000000000364e+03
1.350000000000000000e+02 9.757750000000000000e+03
1.110000000000000000e+02 9.895050000000001091e+03
1.590000000000000000e+02 9.948300000000001091e+03
1.510000000000000000e+02 9.995800000000001091e+03
1.270000000000000000e+02 9.997100000000000364e+03
1.430000000000000000e+02 1.021570000000000073e+04
