4.800000000000000000e+01 3.343349999999999909e+03
7.200000000000000000e+01 3.364300000000000182e+03
4.800000000000000000e+01 3.381500000000000000e+03
1.600000000000000000e+01 3.382150000000000091e+03
8.000000000000000000e+01 3.388950000000000273e+03
2.400000000000000000e+01 3.396650000000000091e+03
5.600000000000000000e+01 3.398400000000000091e+03
8.000000000000000000e+00 3.420500000000000000e+03
4.000000000000000000e+01 3.423200000000000273e+03
4.800000000000000000e+01 3.430099999999999909e+03
6.400000000000000000e+01 3.432200000000000273e+03
8.000000000000000000e+01 3.435550000000000182e+03
7.200000000000000000e+01 3.439950000000000273e+03
5.600000000000000000e+01 3.449500000000000000e+03
2.400000000000000000e+01 3.450500000000000000e+03
1.600000000000000000e+01 3.450849999999999909e+03
3.200000000000000000e+01 3.464800000000000182e+03
4.000000000000000000e+01 3.466349999999999909e+03
6.400000000000000000e+01 3.489200000000000273e+03
8.000000000000000000e+01 3.491050000000000182e+03
1.600000000000000000e+01 3.499849999999999909e+03
5.600000000000000000e+01 3.500950000000000273e+03
7.200000000000000000e+01 3.501099999999999909e+03
2.400000000000000000e+01 3.502349999999999909e+03
8.000000000000000000e+00 3.505750000000000000e+03
4.800000000000000000e+01 3.517599999999999909e+03
6.400000000000000000e+01 3.524500000000000000e+03
3.200000000000000000e+01 3.534200000000000273e+03
8.000000000000000000e+01 3.546150000000000091e+03
4.000000000000000000e+01 3.548800000000000182e+03
7.200000000000000000e+01 3.551250000000000000e+03
2.400000000000000000e+01 3.552599999999999909e+03
4.800000000000000000e+01 3.562700000000000273e+03
8.000000000000000000e+00 3.566000000000000000e+03
1.600000000000000000e+01 3.569700000000000273e+03
4.000000000000000000e+01 3.585849999999999909e+03
8.000000000000000000e+01 3.604300000000000182e+03
5.600000000000000000e+01 3.607900000000000091e+03
2.400000000000000000e+01 3.612099999999999909e+03
3.200000000000000000e+01 3.614450000000000273e+03
6.400000000000000000e+01 3.621750000000000000e+03
1.600000000000000000e+01 3.634450000000000273e+03
4.800000000000000000e+01 3.640800000000000182e+03
7.200000000000000000e+01 3.644599999999999909e+03
4.000000000000000000e+01 3.653950000000000273e+03
8.000000000000000000e+01 3.660150000000000091e+03
5.600000000000000000e+01 3.663300000000000182e+03
2.400000000000000000e+01 3.674099999999999909e+03
3.200000000000000000e+01 3.675800000000000182e+03
6.400000000000000000e+01 3.679200000000000273e+03
4.000000000000000000e+01 3.690450000000000273e+03
8.000000000000000000e+01 3.701700000000000273e+03
1.600000000000000000e+01 3.706400000000000091e+03
3.200000000000000000e+01 3.713550000000000182e+03
5.600000000000000000e+01 3.724550000000000182e+03
6.400000000000000000e+01 3.733750000000000000e+03
2.400000000000000000e+01 3.738700000000000273e+03
7.200000000000000000e+01 3.744750000000000000e+03
4.800000000000000000e+01 3.748050000000000182e+03
8.000000000000000000e+01 3.753400000000000091e+03
4.000000000000000000e+01 3.765900000000000091e+03
6.400000000000000000e+01 3.768550000000000182e+03
3.200000000000000000e+01 3.769950000000000273e+03
1.600000000000000000e+01 3.785599999999999909e+03
5.600000000000000000e+01 3.796900000000000091e+03
7.200000000000000000e+01 3.801750000000000000e+03
2.400000000000000000e+01 3.802250000000000000e+03
4.000000000000000000e+01 3.808599999999999909e+03
3.200000000000000000e+01 3.815849999999999909e+03
8.000000000000000000e+00 3.825300000000000182e+03
4.800000000000000000e+01 3.829750000000000000e+03
5.600000000000000000e+01 3.834050000000000182e+03
1.600000000000000000e+01 3.845950000000000273e+03
2.400000000000000000e+01 3.853800000000000182e+03
8.000000000000000000e+01 3.855650000000000091e+03
6.400000000000000000e+01 3.860000000000000000e+03
5.600000000000000000e+01 3.878550000000000182e+03
8.000000000000000000e+00 3.881400000000000091e+03
4.800000000000000000e+01 3.881950000000000273e+03
3.200000000000000000e+01 3.886599999999999909e+03
7.200000000000000000e+01 3.887200000000000273e+03
1.600000000000000000e+01 3.887500000000000000e+03
8.000000000000000000e+01 3.887550000000000182e+03
8.000000000000000000e+00 3.916150000000000091e+03
3.200000000000000000e+01 3.921150000000000091e+03
5.600000000000000000e+01 3.937550000000000182e+03
1.600000000000000000e+01 3.941300000000000182e+03
6.400000000000000000e+01 3.942150000000000091e+03
4.000000000000000000e+01 3.948800000000000182e+03
7.200000000000000000e+01 3.949950000000000273e+03
4.800000000000000000e+01 3.959800000000000182e+03
2.400000000000000000e+01 3.962599999999999909e+03
3.200000000000000000e+01 3.968450000000000273e+03
8.000000000000000000e+01 3.973950000000000273e+03
6.400000000000000000e+01 3.990950000000000273e+03
4.000000000000000000e+01 3.994150000000000091e+03
5.600000000000000000e+01 3.994750000000000000e+03
2.400000000000000000e+01 3.996700000000000273e+03
7.200000000000000000e+01 3.998250000000000000e+03
3.200000000000000000e+01 4.006250000000000000e+03
6.400000000000000000e+01 4.026300000000000182e+03
1.600000000000000000e+01 4.027700000000000273e+03
4.800000000000000000e+01 4.032750000000000000e+03
5.600000000000000000e+01 4.049950000000000273e+03
3.200000000000000000e+01 4.051800000000000182e+03
2.400000000000000000e+01 4.052950000000000273e+03
8.000000000000000000e+01 4.053250000000000000e+03
4.000000000000000000e+01 4.058700000000000273e+03
8.000000000000000000e+00 4.071150000000000091e+03
4.800000000000000000e+01 4.077200000000000273e+03
5.600000000000000000e+01 4.079800000000000182e+03
7.200000000000000000e+01 4.085000000000000000e+03
1.600000000000000000e+01 4.094200000000000273e+03
8.000000000000000000e+01 4.097100000000000364e+03
2.400000000000000000e+01 4.098000000000000000e+03
4.000000000000000000e+01 4.098449999999999818e+03
6.400000000000000000e+01 4.119449999999999818e+03
3.200000000000000000e+01 4.132250000000000000e+03
4.000000000000000000e+01 4.133399999999999636e+03
8.000000000000000000e+01 4.133899999999999636e+03
8.000000000000000000e+00 4.134100000000000364e+03
4.800000000000000000e+01 4.134500000000000000e+03
5.600000000000000000e+01 4.149800000000000182e+03
1.600000000000000000e+01 4.160000000000000000e+03
7.200000000000000000e+01 4.166449999999999818e+03
3.200000000000000000e+01 4.169199999999999818e+03
6.400000000000000000e+01 4.170399999999999636e+03
2.400000000000000000e+01 4.178199999999999818e+03
8.000000000000000000e+01 4.180850000000000364e+03
4.800000000000000000e+01 4.184100000000000364e+03
8.000000000000000000e+00 4.189300000000000182e+03
2.400000000000000000e+01 4.212649999999999636e+03
4.800000000000000000e+01 4.213500000000000000e+03
3.200000000000000000e+01 4.215250000000000000e+03
4.000000000000000000e+01 4.217199999999999818e+03
7.200000000000000000e+01 4.227949999999999818e+03
5.600000000000000000e+01 4.230649999999999636e+03
8.000000000000000000e+00 4.239550000000000182e+03
3.200000000000000000e+01 4.241449999999999818e+03
1.600000000000000000e+01 4.244100000000000364e+03
4.800000000000000000e+01 4.246500000000000000e+03
6.400000000000000000e+01 4.251149999999999636e+03
7.200000000000000000e+01 4.256300000000000182e+03
8.000000000000000000e+01 4.258100000000000364e+03
4.000000000000000000e+01 4.265300000000000182e+03
1.600000000000000000e+01 4.289350000000000364e+03
3.200000000000000000e+01 4.297750000000000000e+03
8.000000000000000000e+00 4.298449999999999818e+03
4.800000000000000000e+01 4.300199999999999818e+03
8.000000000000000000e+01 4.303100000000000364e+03
7.200000000000000000e+01 4.303399999999999636e+03
2.400000000000000000e+01 4.303550000000000182e+03
6.400000000000000000e+01 4.304399999999999636e+03
4.800000000000000000e+01 4.332850000000000364e+03
2.400000000000000000e+01 4.342300000000000182e+03
5.600000000000000000e+01 4.342949999999999818e+03
4.000000000000000000e+01 4.343300000000000182e+03
8.000000000000000000e+00 4.348050000000000182e+03
8.000000000000000000e+01 4.348500000000000000e+03
6.400000000000000000e+01 4.353399999999999636e+03
3.200000000000000000e+01 4.356649999999999636e+03
7.200000000000000000e+01 4.372600000000000364e+03
2.400000000000000000e+01 4.376750000000000000e+03
4.000000000000000000e+01 4.380699999999999818e+03
5.600000000000000000e+01 4.381250000000000000e+03
4.800000000000000000e+01 4.382199999999999818e+03
1.600000000000000000e+01 4.383400000000000546e+03
8.000000000000000000e+01 4.384300000000000182e+03
3.200000000000000000e+01 4.390250000000000000e+03
7.200000000000000000e+01 4.405600000000000364e+03
2.400000000000000000e+01 4.405900000000000546e+03
5.600000000000000000e+01 4.408449999999999818e+03
6.400000000000000000e+01 4.410250000000000000e+03
1.600000000000000000e+01 4.428400000000000546e+03
8.000000000000000000e+01 4.428650000000000546e+03
4.000000000000000000e+01 4.429250000000000000e+03
4.800000000000000000e+01 4.431550000000000182e+03
3.200000000000000000e+01 4.439699999999999818e+03
2.400000000000000000e+01 4.449750000000000000e+03
5.600000000000000000e+01 4.450750000000000000e+03
6.400000000000000000e+01 4.451900000000000546e+03
8.000000000000000000e+00 4.457100000000000364e+03
4.000000000000000000e+01 4.462150000000000546e+03
8.000000000000000000e+01 4.469550000000000182e+03
4.800000000000000000e+01 4.472250000000000000e+03
1.600000000000000000e+01 4.475600000000000364e+03
7.200000000000000000e+01 4.476750000000000000e+03
2.400000000000000000e+01 4.478150000000000546e+03
3.200000000000000000e+01 4.479699999999999818e+03
6.400000000000000000e+01 4.481550000000000182e+03
8.000000000000000000e+00 4.497250000000000000e+03
5.600000000000000000e+01 4.498350000000000364e+03
6.400000000000000000e+01 4.515850000000000364e+03
4.000000000000000000e+01 4.516250000000000000e+03
3.200000000000000000e+01 4.517550000000000182e+03
2.400000000000000000e+01 4.518050000000000182e+03
4.800000000000000000e+01 4.518050000000000182e+03
7.200000000000000000e+01 4.518300000000000182e+03
8.000000000000000000e+01 4.521500000000000000e+03
8.000000000000000000e+00 4.535600000000000364e+03
5.600000000000000000e+01 4.535900000000000546e+03
7.200000000000000000e+01 4.544600000000000364e+03
2.400000000000000000e+01 4.546000000000000000e+03
6.400000000000000000e+01 4.551449999999999818e+03
8.000000000000000000e+01 4.556150000000000546e+03
4.800000000000000000e+01 4.556650000000000546e+03
1.600000000000000000e+01 4.559850000000000364e+03
4.000000000000000000e+01 4.562250000000000000e+03
8.000000000000000000e+00 4.569100000000000364e+03
3.200000000000000000e+01 4.574449999999999818e+03
7.200000000000000000e+01 4.575750000000000000e+03
2.400000000000000000e+01 4.576199999999999818e+03
6.400000000000000000e+01 4.576900000000000546e+03
5.600000000000000000e+01 4.593250000000000000e+03
4.800000000000000000e+01 4.596000000000000000e+03
1.600000000000000000e+01 4.596850000000000364e+03
4.000000000000000000e+01 4.601850000000000364e+03
7.200000000000000000e+01 4.603449999999999818e+03
8.000000000000000000e+01 4.604900000000000546e+03
8.000000000000000000e+00 4.605300000000000182e+03
3.200000000000000000e+01 4.609650000000000546e+03
6.400000000000000000e+01 4.631750000000000000e+03
2.400000000000000000e+01 4.632750000000000000e+03
5.600000000000000000e+01 4.632750000000000000e+03
4.800000000000000000e+01 4.635949999999999818e+03
4.000000000000000000e+01 4.638250000000000000e+03
8.000000000000000000e+01 4.645050000000000182e+03
3.200000000000000000e+01 4.648850000000000364e+03
7.200000000000000000e+01 4.651800000000000182e+03
8.000000000000000000e+00 4.652650000000000546e+03
4.800000000000000000e+01 4.664949999999999818e+03
6.400000000000000000e+01 4.667600000000000364e+03
4.000000000000000000e+01 4.672650000000000546e+03
1.600000000000000000e+01 4.674900000000000546e+03
8.000000000000000000e+01 4.677150000000000546e+03
5.600000000000000000e+01 4.677350000000000364e+03
2.400000000000000000e+01 4.685150000000000546e+03
7.200000000000000000e+01 4.688650000000000546e+03
8.000000000000000000e+00 4.692050000000000182e+03
6.400000000000000000e+01 4.703650000000000546e+03
4.800000000000000000e+01 4.704650000000000546e+03
3.200000000000000000e+01 4.705199999999999818e+03
1.600000000000000000e+01 4.711000000000000000e+03
8.000000000000000000e+01 4.712199999999999818e+03
2.400000000000000000e+01 4.712949999999999818e+03
5.600000000000000000e+01 4.723300000000000182e+03
7.200000000000000000e+01 4.728449999999999818e+03
8.000000000000000000e+00 4.728800000000000182e+03
4.000000000000000000e+01 4.729000000000000000e+03
6.400000000000000000e+01 4.738100000000000364e+03
4.800000000000000000e+01 4.739750000000000000e+03
8.000000000000000000e+01 4.744100000000000364e+03
2.400000000000000000e+01 4.747000000000000000e+03
5.600000000000000000e+01 4.748800000000000182e+03
1.600000000000000000e+01 4.757449999999999818e+03
7.200000000000000000e+01 4.759949999999999818e+03
3.200000000000000000e+01 4.763400000000000546e+03
4.000000000000000000e+01 4.764400000000000546e+03
5.600000000000000000e+01 4.772699999999999818e+03
4.800000000000000000e+01 4.776050000000000182e+03
6.400000000000000000e+01 4.777050000000000182e+03
8.000000000000000000e+01 4.777650000000000546e+03
8.000000000000000000e+00 4.780699999999999818e+03
2.400000000000000000e+01 4.788250000000000000e+03
7.200000000000000000e+01 4.791949999999999818e+03
4.000000000000000000e+01 4.792400000000000546e+03
3.200000000000000000e+01 4.795949999999999818e+03
5.600000000000000000e+01 4.803350000000000364e+03
6.400000000000000000e+01 4.809400000000000546e+03
8.000000000000000000e+00 4.810500000000000000e+03
1.600000000000000000e+01 4.810550000000000182e+03
4.800000000000000000e+01 4.810600000000000364e+03
8.000000000000000000e+01 4.814000000000000000e+03
2.400000000000000000e+01 4.822100000000000364e+03
4.000000000000000000e+01 4.824949999999999818e+03
7.200000000000000000e+01 4.833800000000000182e+03
4.800000000000000000e+01 4.837000000000000000e+03
6.400000000000000000e+01 4.837500000000000000e+03
8.000000000000000000e+01 4.838850000000000364e+03
5.600000000000000000e+01 4.839449999999999818e+03
1.600000000000000000e+01 4.841350000000000364e+03
3.200000000000000000e+01 4.841699999999999818e+03
8.000000000000000000e+00 4.844250000000000000e+03
7.200000000000000000e+01 4.850699999999999818e+03
2.400000000000000000e+01 4.853949999999999818e+03
4.800000000000000000e+01 4.865150000000000546e+03
4.000000000000000000e+01 4.867000000000000000e+03
3.200000000000000000e+01 4.871250000000000000e+03
5.600000000000000000e+01 4.873500000000000000e+03
8.000000000000000000e+01 4.874750000000000000e+03
6.400000000000000000e+01 4.875400000000000546e+03
1.600000000000000000e+01 4.876050000000000182e+03
8.000000000000000000e+00 4.878300000000000182e+03
2.400000000000000000e+01 4.879699999999999818e+03
7.200000000000000000e+01 4.880900000000000546e+03
5.600000000000000000e+01 4.904350000000000364e+03
4.000000000000000000e+01 4.905150000000000546e+03
4.800000000000000000e+01 4.912199999999999818e+03
8.000000000000000000e+01 4.912850000000000364e+03
2.400000000000000000e+01 4.915850000000000364e+03
3.200000000000000000e+01 4.916050000000000182e+03
8.000000000000000000e+00 4.918350000000000364e+03
6.400000000000000000e+01 4.919800000000000182e+03
4.000000000000000000e+01 4.934000000000000000e+03
2.400000000000000000e+01 4.945800000000000182e+03
1.600000000000000000e+01 4.948550000000000182e+03
6.400000000000000000e+01 4.948800000000000182e+03
8.000000000000000000e+01 4.949850000000000364e+03
7.200000000000000000e+01 4.950949999999999818e+03
4.800000000000000000e+01 4.951050000000000182e+03
8.000000000000000000e+00 4.951150000000000546e+03
3.200000000000000000e+01 4.953350000000000364e+03
5.600000000000000000e+01 4.953449999999999818e+03
2.400000000000000000e+01 4.968500000000000000e+03
1.600000000000000000e+01 4.979750000000000000e+03
8.000000000000000000e+00 4.985400000000000546e+03
4.000000000000000000e+01 4.986199999999999818e+03
4.800000000000000000e+01 4.986750000000000000e+03
5.600000000000000000e+01 4.987449999999999818e+03
3.200000000000000000e+01 4.987699999999999818e+03
8.000000000000000000e+01 4.987800000000000182e+03
7.200000000000000000e+01 4.987900000000000546e+03
6.400000000000000000e+01 4.990150000000000546e+03
2.400000000000000000e+01 4.990449999999999818e+03
8.000000000000000000e+01 5.016000000000000000e+03
1.600000000000000000e+01 5.019300000000000182e+03
5.600000000000000000e+01 5.019699999999999818e+03
3.200000000000000000e+01 5.020550000000000182e+03
6.400000000000000000e+01 5.020800000000000182e+03
4.800000000000000000e+01 5.022300000000000182e+03
2.400000000000000000e+01 5.022400000000000546e+03
8.000000000000000000e+00 5.022449999999999818e+03
7.200000000000000000e+01 5.022449999999999818e+03
3.200000000000000000e+01 5.049050000000000182e+03
4.000000000000000000e+01 5.049949999999999818e+03
1.600000000000000000e+01 5.052100000000000364e+03
2.400000000000000000e+01 5.054050000000000182e+03
7.200000000000000000e+01 5.054400000000000546e+03
8.000000000000000000e+01 5.054550000000000182e+03
4.800000000000000000e+01 5.055050000000000182e+03
5.600000000000000000e+01 5.055300000000000182e+03
6.400000000000000000e+01 5.055500000000000000e+03
8.000000000000000000e+00 5.055800000000000182e+03
7.200000000000000000e+01 5.074250000000000000e+03
4.800000000000000000e+01 5.089449999999999818e+03
3.200000000000000000e+01 5.089650000000000546e+03
8.000000000000000000e+00 5.090100000000000364e+03
8.000000000000000000e+01 5.090900000000000546e+03
5.600000000000000000e+01 5.091449999999999818e+03
4.000000000000000000e+01 5.091550000000000182e+03
6.400000000000000000e+01 5.091650000000000546e+03
1.600000000000000000e+01 5.091850000000000364e+03
2.400000000000000000e+01 5.092000000000000000e+03
7.200000000000000000e+01 5.096650000000000546e+03
2.400000000000000000e+01 5.120350000000000364e+03
6.400000000000000000e+01 5.121449999999999818e+03
5.600000000000000000e+01 5.124350000000000364e+03
8.000000000000000000e+00 5.124550000000000182e+03
4.000000000000000000e+01 5.125350000000000364e+03
4.800000000000000000e+01 5.125500000000000000e+03
3.200000000000000000e+01 5.125750000000000000e+03
8.000000000000000000e+01 5.126050000000000182e+03
1.600000000000000000e+01 5.129350000000000364e+03
7.200000000000000000e+01 5.129500000000000000e+03
6.400000000000000000e+01 5.151600000000000364e+03
8.000000000000000000e+00 5.156150000000000546e+03
5.600000000000000000e+01 5.157400000000000546e+03
4.800000000000000000e+01 5.158150000000000546e+03
8.000000000000000000e+01 5.158949999999999818e+03
1.600000000000000000e+01 5.160449999999999818e+03
2.400000000000000000e+01 5.161199999999999818e+03
3.200000000000000000e+01 5.161400000000000546e+03
7.200000000000000000e+01 5.162300000000000182e+03
4.000000000000000000e+01 5.163449999999999818e+03
6.400000000000000000e+01 5.180300000000000182e+03
1.600000000000000000e+01 5.186949999999999818e+03
4.800000000000000000e+01 5.186949999999999818e+03
3.200000000000000000e+01 5.187150000000000546e+03
8.000000000000000000e+00 5.189250000000000000e+03
2.400000000000000000e+01 5.189350000000000364e+03
7.200000000000000000e+01 5.189350000000000364e+03
8.000000000000000000e+01 5.189699999999999818e+03
4.000000000000000000e+01 5.191250000000000000e+03
5.600000000000000000e+01 5.191500000000000000e+03
6.400000000000000000e+01 5.210800000000000182e+03
4.000000000000000000e+01 5.221650000000000546e+03
1.600000000000000000e+01 5.222250000000000000e+03
2.400000000000000000e+01 5.222449999999999818e+03
8.000000000000000000e+00 5.223600000000000364e+03
4.800000000000000000e+01 5.224100000000000364e+03
7.200000000000000000e+01 5.224100000000000364e+03
3.200000000000000000e+01 5.225199999999999818e+03
5.600000000000000000e+01 5.225449999999999818e+03
8.000000000000000000e+01 5.226600000000000364e+03
6.400000000000000000e+01 5.229750000000000000e+03
1.600000000000000000e+01 5.246300000000000182e+03
2.400000000000000000e+01 5.253199999999999818e+03
7.200000000000000000e+01 5.253250000000000000e+03
8.000000000000000000e+00 5.255500000000000000e+03
8.000000000000000000e+01 5.256500000000000000e+03
6.400000000000000000e+01 5.256900000000000546e+03
4.000000000000000000e+01 5.257050000000000182e+03
4.800000000000000000e+01 5.257050000000000182e+03
5.600000000000000000e+01 5.257199999999999818e+03
3.200000000000000000e+01 5.257300000000000182e+03
1.600000000000000000e+01 5.288150000000000546e+03
8.000000000000000000e+00 5.290750000000000000e+03
3.200000000000000000e+01 5.291100000000000364e+03
7.200000000000000000e+01 5.291199999999999818e+03
6.400000000000000000e+01 5.291300000000000182e+03
2.400000000000000000e+01 5.291400000000000546e+03
5.600000000000000000e+01 5.291400000000000546e+03
8.000000000000000000e+01 5.291550000000000182e+03
4.000000000000000000e+01 5.292199999999999818e+03
4.800000000000000000e+01 5.292900000000000546e+03
5.600000000000000000e+01 5.318000000000000000e+03
4.000000000000000000e+01 5.318650000000000546e+03
3.200000000000000000e+01 5.319500000000000000e+03
4.800000000000000000e+01 5.320250000000000000e+03
8.000000000000000000e+00 5.320550000000000182e+03
8.000000000000000000e+01 5.320550000000000182e+03
1.600000000000000000e+01 5.320900000000000546e+03
7.200000000000000000e+01 5.321199999999999818e+03
2.400000000000000000e+01 5.321400000000000546e+03
6.400000000000000000e+01 5.322900000000000546e+03
5.600000000000000000e+01 5.345900000000000546e+03
2.400000000000000000e+01 5.351150000000000546e+03
3.200000000000000000e+01 5.351199999999999818e+03
8.000000000000000000e+00 5.351400000000000546e+03
4.000000000000000000e+01 5.351750000000000000e+03
7.200000000000000000e+01 5.352100000000000364e+03
1.600000000000000000e+01 5.352150000000000546e+03
6.400000000000000000e+01 5.352400000000000546e+03
8.000000000000000000e+01 5.352449999999999818e+03
4.800000000000000000e+01 5.352650000000000546e+03
2.400000000000000000e+01 5.377800000000000182e+03
8.000000000000000000e+00 5.381100000000000364e+03
5.600000000000000000e+01 5.381500000000000000e+03
4.800000000000000000e+01 5.381699999999999818e+03
4.000000000000000000e+01 5.381750000000000000e+03
3.200000000000000000e+01 5.381850000000000364e+03
7.200000000000000000e+01 5.381900000000000546e+03
8.000000000000000000e+01 5.382800000000000182e+03
1.600000000000000000e+01 5.383699999999999818e+03
6.400000000000000000e+01 5.383699999999999818e+03
2.400000000000000000e+01 5.411699999999999818e+03
8.000000000000000000e+00 5.413900000000000546e+03
6.400000000000000000e+01 5.414500000000000000e+03
4.800000000000000000e+01 5.414750000000000000e+03
1.600000000000000000e+01 5.415400000000000546e+03
3.200000000000000000e+01 5.415500000000000000e+03
8.000000000000000000e+01 5.415449999999999818e+03
5.600000000000000000e+01 5.415750000000000000e+03
7.200000000000000000e+01 5.416000000000000000e+03
4.000000000000000000e+01 5.417750000000000000e+03
6.400000000000000000e+01 5.440800000000000182e+03
2.400000000000000000e+01 5.441250000000000000e+03
3.200000000000000000e+01 5.448250000000000000e+03
8.000000000000000000e+01 5.448350000000000364e+03
5.600000000000000000e+01 5.448600000000000364e+03
4.000000000000000000e+01 5.449300000000000182e+03
7.200000000000000000e+01 5.450050000000000182e+03
4.800000000000000000e+01 5.450300000000000182e+03
1.600000000000000000e+01 5.450550000000000182e+03
8.000000000000000000e+00 5.450650000000000546e+03
2.400000000000000000e+01 5.463800000000000182e+03
3.200000000000000000e+01 5.473949999999999818e+03
4.000000000000000000e+01 5.476050000000000182e+03
6.400000000000000000e+01 5.478250000000000000e+03
8.000000000000000000e+01 5.478500000000000000e+03
7.200000000000000000e+01 5.478800000000000182e+03
4.800000000000000000e+01 5.479050000000000182e+03
1.600000000000000000e+01 5.479650000000000546e+03
5.600000000000000000e+01 5.480300000000000182e+03
8.000000000000000000e+00 5.481300000000000182e+03
2.400000000000000000e+01 5.482350000000000364e+03
6.400000000000000000e+01 5.503850000000000364e+03
3.200000000000000000e+01 5.505699999999999818e+03
7.200000000000000000e+01 5.506600000000000364e+03
4.000000000000000000e+01 5.508449999999999818e+03
2.400000000000000000e+01 5.509400000000000546e+03
8.000000000000000000e+00 5.509650000000000546e+03
1.600000000000000000e+01 5.509699999999999818e+03
5.600000000000000000e+01 5.509699999999999818e+03
4.800000000000000000e+01 5.510600000000000364e+03
8.000000000000000000e+01 5.510650000000000546e+03
3.200000000000000000e+01 5.536600000000000364e+03
7.200000000000000000e+01 5.538600000000000364e+03
4.000000000000000000e+01 5.539400000000000546e+03
5.600000000000000000e+01 5.541550000000000182e+03
2.400000000000000000e+01 5.542150000000000546e+03
6.400000000000000000e+01 5.542150000000000546e+03
1.600000000000000000e+01 5.542300000000000182e+03
8.000000000000000000e+00 5.542350000000000364e+03
4.800000000000000000e+01 5.542699999999999818e+03
8.000000000000000000e+01 5.542800000000000182e+03
7.200000000000000000e+01 5.564699999999999818e+03
2.400000000000000000e+01 5.568449999999999818e+03
4.800000000000000000e+01 5.569250000000000000e+03
3.200000000000000000e+01 5.570350000000000364e+03
5.600000000000000000e+01 5.570550000000000182e+03
6.400000000000000000e+01 5.570550000000000182e+03
8.000000000000000000e+00 5.571050000000000182e+03
4.000000000000000000e+01 5.571250000000000000e+03
8.000000000000000000e+01 5.572000000000000000e+03
1.600000000000000000e+01 5.572250000000000000e+03
7.200000000000000000e+01 5.590500000000000000e+03
2.400000000000000000e+01 5.599300000000000182e+03
8.000000000000000000e+01 5.600550000000000182e+03
4.800000000000000000e+01 5.601800000000000182e+03
6.400000000000000000e+01 5.602750000000000000e+03
5.600000000000000000e+01 5.602900000000000546e+03
3.200000000000000000e+01 5.602949999999999818e+03
4.000000000000000000e+01 5.603100000000000364e+03
1.600000000000000000e+01 5.603199999999999818e+03
8.000000000000000000e+00 5.603800000000000182e+03
7.200000000000000000e+01 5.606300000000000182e+03
8.000000000000000000e+00 5.630949999999999818e+03
6.400000000000000000e+01 5.631750000000000000e+03
4.800000000000000000e+01 5.632050000000000182e+03
8.000000000000000000e+01 5.632050000000000182e+03
5.600000000000000000e+01 5.632449999999999818e+03
1.600000000000000000e+01 5.633750000000000000e+03
2.400000000000000000e+01 5.634050000000000182e+03
3.200000000000000000e+01 5.634600000000000364e+03
7.200000000000000000e+01 5.634949999999999818e+03
4.000000000000000000e+01 5.635050000000000182e+03
