1.860000000000000000e+02 1.075964999999999964e+04
2.020000000000000000e+02 1.085870000000000073e+04
1.860000000000000000e+02 1.092470000000000073e+04
2.100000000000000000e+02 1.104720000000000073e+04
1.700000000000000000e+02 1.151310000000000036e+04
1.940000000000000000e+02 1.160125000000000000e+04
2.260000000000000000e+02 1.210760000000000036e+04
1.700000000000000000e+02 1.212339999999999964e+04
2.260000000000000000e+02 1.226555000000000109e+04
2.100000000000000000e+02 1.234300000000000000e+04
1.780000000000000000e+02 1.240135000000000036e+04
2.340000000000000000e+02 1.254360000000000036e+04
2.020000000000000000e+02 1.255325000000000000e+04
1.700000000000000000e+02 1.295989999999999964e+04
2.100000000000000000e+02 1.341095000000000073e+04
2.340000000000000000e+02 1.343480000000000109e+04
2.100000000000000000e+02 1.350164999999999964e+04
1.700000000000000000e+02 1.358464999999999964e+04
1.860000000000000000e+02 1.366430000000000109e+04
2.260000000000000000e+02 1.436680000000000109e+04
1.700000000000000000e+02 1.460914999999999964e+04
2.100000000000000000e+02 1.476930000000000109e+04
1.700000000000000000e+02 1.492250000000000000e+04
2.100000000000000000e+02 1.505150000000000000e+04
1.780000000000000000e+02 1.508664999999999964e+04
2.020000000000000000e+02 1.526964999999999964e+04
1.860000000000000000e+02 1.567180000000000109e+04
2.020000000000000000e+02 1.597950000000000000e+04
2.340000000000000000e+02 1.610995000000000073e+04
2.180000000000000000e+02 1.613970000000000073e+04
2.100000000000000000e+02 1.630760000000000036e+04
2.340000000000000000e+02 1.680359999999999854e+04
1.700000000000000000e+02 1.695450000000000000e+04
1.940000000000000000e+02 1.704295000000000073e+04
2.100000000000000000e+02 1.721950000000000000e+04
1.700000000000000000e+02 1.783895000000000073e+04
2.110000000000000000e+02 3.718500000000000227e+02
2.270000000000000000e+02 6.035000000000000000e+02
1.950000000000000000e+02 9.175000000000000000e+02
2.110000000000000000e+02 9.959500000000000455e+02
2.270000000000000000e+02 1.050049999999999955e+03
2.270000000000000000e+02 1.351750000000000000e+03
2.350000000000000000e+02 1.749500000000000000e+03
1.630000000000000000e+02 1.784000000000000000e+03
1.950000000000000000e+02 1.792650000000000091e+03
1.870000000000000000e+02 1.891400000000000091e+03
2.030000000000000000e+02 2.100750000000000000e+03
2.110000000000000000e+02 2.114449999999999818e+03
1.950000000000000000e+02 2.228750000000000000e+03
1.710000000000000000e+02 2.297250000000000000e+03
1.630000000000000000e+02 2.593700000000000273e+03
2.350000000000000000e+02 2.682000000000000000e+03
1.710000000000000000e+02 2.771900000000000091e+03
1.790000000000000000e+02 2.779550000000000182e+03
1.710000000000000000e+02 6.233100000000000364e+03
1.790000000000000000e+02 6.381800000000000182e+03
2.270000000000000000e+02 6.394600000000000364e+03
1.870000000000000000e+02 6.425300000000000182e+03
1.630000000000000000e+02 6.435449999999999818e+03
1.950000000000000000e+02 6.542550000000000182e+03
2.270000000000000000e+02 6.708300000000000182e+03
1.870000000000000000e+02 7.201050000000000182e+03
1.790000000000000000e+02 7.373250000000000000e+03
1.630000000000000000e+02 7.377900000000000546e+03
2.270000000000000000e+02 7.438050000000000182e+03
2.350000000000000000e+02 7.475100000000000364e+03
1.870000000000000000e+02 7.661550000000000182e+03
1.630000000000000000e+02 7.765300000000000182e+03
2.270000000000000000e+02 8.431450000000000728e+03
1.710000000000000000e+02 8.481500000000000000e+03
2.190000000000000000e+02 8.514350000000000364e+03
2.030000000000000000e+02 8.782550000000001091e+03
1.790000000000000000e+02 9.005800000000001091e+03
1.870000000000000000e+02 9.181050000000001091e+03
1.950000000000000000e+02 9.259450000000000728e+03
2.270000000000000000e+02 9.316350000000000364e+03
2.350000000000000000e+02 9.410300000000001091e+03
1.950000000000000000e+02 9.501850000000000364e+03
1.870000000000000000e+02 9.644450000000000728e+03
1.790000000000000000e+02 9.648050000000001091e+03
1.870000000000000000e+02 9.701700000000000728e+03
1.630000000000000000e+02 9.897000000000000000e+03
1.790000000000000000e+02 9.998850000000000364e+03
2.350000000000000000e+02 1.019370000000000073e+04
2.190000000000000000e+02 1.070235000000000036e+04
2.350000000000000000e+02 1.102839999999999964e+04
2.110000000000000000e+02 1.143900000000000000e+04
2.350000000000000000e+02 1.148330000000000109e+04
2.110000000000000000e+02 1.160255000000000109e+04
2.350000000000000000e+02 1.164420000000000073e+04
1.710000000000000000e+02 1.236689999999999964e+04
1.790000000000000000e+02 1.302935000000000036e+04
1.870000000000000000e+02 1.396480000000000109e+04
1.870000000000000000e+02 1.402485000000000036e+04
1.710000000000000000e+02 1.437220000000000073e+04
1.950000000000000000e+02 1.453230000000000109e+04
1.710000000000000000e+02 1.538655000000000109e+04
2.190000000000000000e+02 1.550255000000000109e+04
1.790000000000000000e+02 1.554264999999999964e+04
2.350000000000000000e+02 1.559395000000000073e+04
2.030000000000000000e+02 1.569525000000000000e+04
1.630000000000000000e+02 1.599455000000000109e+04
1.790000000000000000e+02 1.601430000000000109e+04
2.110000000000000000e+02 1.650104999999999927e+04
2.350000000000000000e+02 1.663240000000000146e+04
1.950000000000000000e+02 1.671590000000000146e+04
2.110000000000000000e+02 1.677750000000000000e+04
2.030000000000000000e+02 1.678884999999999854e+04
1.790000000000000000e+02 1.702204999999999927e+04
1.870000000000000000e+02 1.705900000000000000e+04
2.350000000000000000e+02 1.754845000000000073e+04
2.110000000000000000e+02 1.791515000000000146e+04
2.200000000000000000e+02 2.090500000000000114e+02
2.360000000000000000e+02 1.093150000000000091e+03
1.960000000000000000e+02 1.131350000000000136e+03
2.360000000000000000e+02 1.647200000000000045e+03
1.880000000000000000e+02 1.701150000000000091e+03
1.960000000000000000e+02 2.007650000000000091e+03
2.280000000000000000e+02 2.152150000000000091e+03
1.880000000000000000e+02 2.307800000000000182e+03
1.960000000000000000e+02 2.611950000000000273e+03
2.040000000000000000e+02 2.621150000000000091e+03
1.880000000000000000e+02 2.737650000000000091e+03
1.720000000000000000e+02 2.747599999999999909e+03
1.720000000000000000e+02 3.418950000000000273e+03
1.640000000000000000e+02 3.523500000000000000e+03
2.360000000000000000e+02 3.757200000000000273e+03
2.200000000000000000e+02 5.081350000000000364e+03
1.720000000000000000e+02 5.106650000000000546e+03
1.720000000000000000e+02 6.061850000000000364e+03
2.280000000000000000e+02 6.127199999999999818e+03
1.640000000000000000e+02 6.145800000000000182e+03
2.200000000000000000e+02 6.299850000000000364e+03
1.880000000000000000e+02 6.379400000000000546e+03
1.720000000000000000e+02 6.809050000000000182e+03
2.360000000000000000e+02 7.428350000000000364e+03
2.200000000000000000e+02 7.632750000000000000e+03
1.880000000000000000e+02 7.661199999999999818e+03
2.280000000000000000e+02 7.751000000000000000e+03
1.800000000000000000e+02 7.818600000000000364e+03
2.120000000000000000e+02 8.100400000000000546e+03
1.800000000000000000e+02 8.138100000000000364e+03
2.040000000000000000e+02 8.443399999999999636e+03
2.040000000000000000e+02 8.629000000000000000e+03
1.720000000000000000e+02 8.655750000000000000e+03
1.880000000000000000e+02 8.758250000000000000e+03
1.800000000000000000e+02 8.843550000000001091e+03
1.720000000000000000e+02 9.132899999999999636e+03
2.280000000000000000e+02 9.410100000000000364e+03
1.960000000000000000e+02 9.425899999999999636e+03
1.800000000000000000e+02 9.520100000000000364e+03
2.200000000000000000e+02 9.526250000000000000e+03
1.720000000000000000e+02 9.751700000000000728e+03
1.640000000000000000e+02 9.824500000000000000e+03
2.200000000000000000e+02 9.862700000000000728e+03
1.720000000000000000e+02 9.983500000000000000e+03
1.800000000000000000e+02 1.038364999999999964e+04
2.120000000000000000e+02 1.060835000000000036e+04
2.120000000000000000e+02 1.070175000000000000e+04
1.880000000000000000e+02 1.070420000000000073e+04
2.200000000000000000e+02 1.079695000000000073e+04
2.040000000000000000e+02 1.085210000000000036e+04
2.280000000000000000e+02 1.110570000000000073e+04
1.960000000000000000e+02 1.152914999999999964e+04
1.960000000000000000e+02 1.161614999999999964e+04
2.280000000000000000e+02 1.172675000000000000e+04
1.880000000000000000e+02 1.198664999999999964e+04
2.120000000000000000e+02 1.238345000000000073e+04
2.360000000000000000e+02 1.265580000000000109e+04
1.720000000000000000e+02 1.282164999999999964e+04
2.040000000000000000e+02 1.305995000000000073e+04
2.280000000000000000e+02 1.325510000000000036e+04
2.280000000000000000e+02 1.359245000000000073e+04
2.120000000000000000e+02 1.385645000000000073e+04
1.880000000000000000e+02 1.416139999999999964e+04
2.360000000000000000e+02 1.441589999999999964e+04
1.960000000000000000e+02 1.449845000000000073e+04
1.880000000000000000e+02 1.464675000000000000e+04
1.880000000000000000e+02 1.484175000000000000e+04
2.200000000000000000e+02 1.498835000000000036e+04
2.360000000000000000e+02 1.510000000000000000e+04
1.800000000000000000e+02 1.529589999999999964e+04
2.120000000000000000e+02 1.554864999999999964e+04
1.880000000000000000e+02 1.640415000000000146e+04
1.880000000000000000e+02 1.666290000000000146e+04
1.720000000000000000e+02 1.687520000000000073e+04
1.720000000000000000e+02 1.700459999999999854e+04
1.960000000000000000e+02 1.709275000000000000e+04
2.040000000000000000e+02 1.710845000000000073e+04
1.640000000000000000e+02 1.721770000000000073e+04
2.360000000000000000e+02 1.732845000000000073e+04
2.200000000000000000e+02 1.754540000000000146e+04
1.960000000000000000e+02 1.772270000000000073e+04
1.720000000000000000e+02 1.782645000000000073e+04
1.800000000000000000e+02 1.785279999999999927e+04
1.650000000000000000e+02 1.151000000000000085e+02
2.050000000000000000e+02 2.268000000000000114e+02
1.890000000000000000e+02 2.582500000000000000e+02
1.890000000000000000e+02 4.170500000000000114e+02
1.890000000000000000e+02 6.341499999999999773e+02
1.970000000000000000e+02 7.538999999999999773e+02
1.890000000000000000e+02 8.532500000000000000e+02
2.050000000000000000e+02 1.046450000000000045e+03
1.650000000000000000e+02 1.075349999999999909e+03
2.130000000000000000e+02 1.193700000000000045e+03
1.810000000000000000e+02 1.226799999999999955e+03
2.050000000000000000e+02 1.265150000000000091e+03
2.050000000000000000e+02 1.541000000000000000e+03
2.210000000000000000e+02 1.592100000000000136e+03
1.970000000000000000e+02 1.605600000000000136e+03
2.050000000000000000e+02 1.996400000000000091e+03
1.890000000000000000e+02 2.091449999999999818e+03
2.370000000000000000e+02 2.216050000000000182e+03
2.130000000000000000e+02 2.309150000000000091e+03
1.650000000000000000e+02 2.602900000000000091e+03
2.370000000000000000e+02 2.944400000000000091e+03
2.290000000000000000e+02 3.003550000000000182e+03
1.890000000000000000e+02 3.909300000000000182e+03
1.730000000000000000e+02 4.503050000000000182e+03
2.370000000000000000e+02 4.808699999999999818e+03
1.730000000000000000e+02 4.950250000000000000e+03
2.370000000000000000e+02 5.567699999999999818e+03
2.130000000000000000e+02 6.074850000000000364e+03
1.890000000000000000e+02 6.076000000000000000e+03
1.730000000000000000e+02 6.096750000000000000e+03
1.810000000000000000e+02 6.109150000000000546e+03
2.290000000000000000e+02 6.178250000000000000e+03
1.730000000000000000e+02 6.194350000000000364e+03
2.290000000000000000e+02 6.282449999999999818e+03
2.290000000000000000e+02 6.843199999999999818e+03
1.650000000000000000e+02 6.864400000000000546e+03
2.210000000000000000e+02 6.916949999999999818e+03
2.130000000000000000e+02 7.079750000000000000e+03
2.370000000000000000e+02 7.568050000000000182e+03
2.290000000000000000e+02 7.967400000000000546e+03
2.210000000000000000e+02 8.021350000000000364e+03
1.890000000000000000e+02 8.548700000000000728e+03
2.210000000000000000e+02 8.756250000000000000e+03
2.370000000000000000e+02 8.892850000000000364e+03
2.210000000000000000e+02 8.971950000000000728e+03
1.890000000000000000e+02 9.123250000000000000e+03
2.050000000000000000e+02 9.409850000000000364e+03
2.130000000000000000e+02 9.424200000000000728e+03
2.210000000000000000e+02 9.657100000000000364e+03
1.650000000000000000e+02 9.692149999999999636e+03
2.210000000000000000e+02 9.925550000000001091e+03
2.210000000000000000e+02 1.040289999999999964e+04
2.370000000000000000e+02 1.105335000000000036e+04
2.130000000000000000e+02 1.143385000000000036e+04
2.050000000000000000e+02 1.190050000000000000e+04
1.970000000000000000e+02 1.208410000000000036e+04
1.650000000000000000e+02 1.243170000000000073e+04
1.730000000000000000e+02 1.261730000000000109e+04
1.650000000000000000e+02 1.262535000000000036e+04
2.210000000000000000e+02 1.264325000000000000e+04
2.370000000000000000e+02 1.287045000000000073e+04
2.210000000000000000e+02 1.307764999999999964e+04
2.370000000000000000e+02 1.321589999999999964e+04
1.970000000000000000e+02 1.341020000000000073e+04
2.210000000000000000e+02 1.388889999999999964e+04
1.730000000000000000e+02 1.399070000000000073e+04
1.650000000000000000e+02 1.490939999999999964e+04
1.810000000000000000e+02 1.514939999999999964e+04
2.210000000000000000e+02 1.583130000000000109e+04
1.970000000000000000e+02 1.608475000000000000e+04
2.370000000000000000e+02 1.617864999999999964e+04
1.730000000000000000e+02 1.662615000000000146e+04
1.730000000000000000e+02 1.725195000000000073e+04
1.890000000000000000e+02 1.748990000000000146e+04
2.370000000000000000e+02 1.749840000000000146e+04
1.890000000000000000e+02 1.754500000000000000e+04
1.730000000000000000e+02 1.797315000000000146e+04
2.060000000000000000e+02 2.930000000000000000e+02
2.060000000000000000e+02 3.956000000000000227e+02
1.980000000000000000e+02 4.007500000000000000e+02
2.060000000000000000e+02 7.823500000000000227e+02
2.220000000000000000e+02 1.227150000000000091e+03
2.380000000000000000e+02 1.696900000000000091e+03
2.380000000000000000e+02 1.971450000000000045e+03
2.300000000000000000e+02 1.980049999999999955e+03
1.980000000000000000e+02 2.236200000000000273e+03
2.380000000000000000e+02 2.432500000000000000e+03
2.140000000000000000e+02 2.518700000000000273e+03
2.060000000000000000e+02 2.629650000000000091e+03
1.740000000000000000e+02 2.705400000000000091e+03
2.300000000000000000e+02 2.711250000000000000e+03
1.900000000000000000e+02 2.860250000000000000e+03
1.660000000000000000e+02 3.302550000000000182e+03
2.380000000000000000e+02 3.429599999999999909e+03
1.820000000000000000e+02 5.840699999999999818e+03
1.980000000000000000e+02 6.161100000000000364e+03
1.980000000000000000e+02 6.480949999999999818e+03
1.740000000000000000e+02 7.155199999999999818e+03
1.660000000000000000e+02 7.355699999999999818e+03
2.220000000000000000e+02 7.437800000000000182e+03
1.820000000000000000e+02 7.476600000000000364e+03
1.660000000000000000e+02 7.866449999999999818e+03
2.220000000000000000e+02 8.162850000000000364e+03
1.820000000000000000e+02 8.283500000000000000e+03
1.980000000000000000e+02 8.293149999999999636e+03
2.140000000000000000e+02 8.392100000000000364e+03
2.060000000000000000e+02 8.443250000000000000e+03
2.380000000000000000e+02 8.745450000000000728e+03
1.900000000000000000e+02 9.369350000000000364e+03
2.300000000000000000e+02 1.008330000000000109e+04
2.060000000000000000e+02 1.011550000000000000e+04
2.380000000000000000e+02 1.075545000000000073e+04
2.060000000000000000e+02 1.092360000000000036e+04
1.980000000000000000e+02 1.133939999999999964e+04
2.380000000000000000e+02 1.142825000000000000e+04
2.060000000000000000e+02 1.156500000000000000e+04
1.660000000000000000e+02 1.169110000000000036e+04
1.740000000000000000e+02 1.197289999999999964e+04
1.660000000000000000e+02 1.199635000000000036e+04
2.220000000000000000e+02 1.211205000000000109e+04
1.820000000000000000e+02 1.279160000000000036e+04
2.380000000000000000e+02 1.279800000000000000e+04
1.740000000000000000e+02 1.296114999999999964e+04
2.220000000000000000e+02 1.371870000000000073e+04
1.900000000000000000e+02 1.377864999999999964e+04
1.660000000000000000e+02 1.393645000000000073e+04
1.820000000000000000e+02 1.405885000000000036e+04
2.140000000000000000e+02 1.407605000000000109e+04
1.660000000000000000e+02 1.411230000000000109e+04
2.380000000000000000e+02 1.437185000000000036e+04
1.740000000000000000e+02 1.486514999999999964e+04
2.060000000000000000e+02 1.500370000000000073e+04
2.140000000000000000e+02 1.518710000000000036e+04
1.980000000000000000e+02 1.521414999999999964e+04
1.900000000000000000e+02 1.544000000000000000e+04
1.820000000000000000e+02 1.548205000000000109e+04
2.060000000000000000e+02 1.591830000000000109e+04
2.140000000000000000e+02 1.601050000000000000e+04
1.740000000000000000e+02 1.601960000000000036e+04
2.140000000000000000e+02 1.649434999999999854e+04
2.220000000000000000e+02 1.662559999999999854e+04
2.060000000000000000e+02 1.667900000000000000e+04
1.980000000000000000e+02 1.672020000000000073e+04
1.980000000000000000e+02 1.713445000000000073e+04
1.740000000000000000e+02 1.723859999999999854e+04
1.740000000000000000e+02 1.733404999999999927e+04
1.740000000000000000e+02 1.766470000000000073e+04
1.980000000000000000e+02 1.774135000000000218e+04
1.670000000000000000e+02 1.480999999999999943e+02
1.670000000000000000e+02 2.968000000000000114e+02
1.750000000000000000e+02 3.178000000000000114e+02
2.070000000000000000e+02 4.274000000000000341e+02
2.070000000000000000e+02 5.267000000000000455e+02
1.670000000000000000e+02 5.554500000000000455e+02
2.310000000000000000e+02 5.788000000000000682e+02
2.230000000000000000e+02 7.826499999999999773e+02
1.750000000000000000e+02 7.978500000000000227e+02
1.830000000000000000e+02 8.126499999999999773e+02
1.670000000000000000e+02 8.413999999999999773e+02
2.310000000000000000e+02 8.532000000000000455e+02
1.750000000000000000e+02 1.151150000000000091e+03
2.150000000000000000e+02 1.168049999999999955e+03
1.910000000000000000e+02 1.245250000000000000e+03
2.390000000000000000e+02 1.278750000000000000e+03
2.310000000000000000e+02 1.340100000000000136e+03
2.390000000000000000e+02 1.427400000000000091e+03
1.910000000000000000e+02 1.818100000000000136e+03
1.990000000000000000e+02 1.967450000000000045e+03
2.150000000000000000e+02 2.231650000000000091e+03
1.990000000000000000e+02 2.501599999999999909e+03
2.230000000000000000e+02 2.763450000000000273e+03
1.830000000000000000e+02 3.233000000000000000e+03
2.390000000000000000e+02 3.241450000000000273e+03
1.830000000000000000e+02 3.657349999999999909e+03
2.070000000000000000e+02 3.811500000000000000e+03
2.230000000000000000e+02 3.997450000000000273e+03
1.910000000000000000e+02 4.013000000000000000e+03
2.150000000000000000e+02 4.374100000000000364e+03
2.230000000000000000e+02 4.408250000000000000e+03
2.070000000000000000e+02 5.880500000000000000e+03
2.150000000000000000e+02 6.117550000000000182e+03
1.670000000000000000e+02 6.268150000000000546e+03
1.670000000000000000e+02 6.408300000000000182e+03
1.670000000000000000e+02 6.540449999999999818e+03
1.750000000000000000e+02 6.893900000000000546e+03
2.230000000000000000e+02 7.010600000000000364e+03
2.070000000000000000e+02 7.224199999999999818e+03
1.750000000000000000e+02 7.534650000000000546e+03
1.670000000000000000e+02 7.625500000000000000e+03
1.750000000000000000e+02 8.007449999999999818e+03
2.150000000000000000e+02 8.086000000000000000e+03
2.230000000000000000e+02 8.173850000000000364e+03
2.390000000000000000e+02 8.522600000000000364e+03
1.670000000000000000e+02 8.544149999999999636e+03
1.910000000000000000e+02 8.756700000000000728e+03
1.990000000000000000e+02 9.038750000000000000e+03
2.310000000000000000e+02 9.054200000000000728e+03
2.150000000000000000e+02 9.321200000000000728e+03
2.390000000000000000e+02 9.755450000000000728e+03
