2.830000000000000000e+02 1.731765000000000146e+04
2.590000000000000000e+02 1.745420000000000073e+04
2.510000000000000000e+02 1.775704999999999927e+04
2.600000000000000000e+02 1.498000000000000114e+02
3.000000000000000000e+02 1.824000000000000057e+02
2.680000000000000000e+02 1.922000000000000171e+02
2.920000000000000000e+02 2.866000000000000227e+02
3.000000000000000000e+02 3.175000000000000000e+02
2.440000000000000000e+02 3.599499999999999886e+02
2.440000000000000000e+02 5.952500000000000000e+02
2.920000000000000000e+02 7.902500000000000000e+02
2.520000000000000000e+02 7.992500000000000000e+02
3.080000000000000000e+02 8.105500000000000682e+02
2.840000000000000000e+02 1.180600000000000136e+03
2.760000000000000000e+02 1.940600000000000136e+03
2.440000000000000000e+02 2.312849999999999909e+03
3.000000000000000000e+02 2.326250000000000000e+03
2.600000000000000000e+02 2.527500000000000000e+03
2.840000000000000000e+02 2.668800000000000182e+03
2.600000000000000000e+02 2.692250000000000000e+03
2.840000000000000000e+02 2.725000000000000000e+03
2.840000000000000000e+02 3.042599999999999909e+03
2.600000000000000000e+02 3.122150000000000091e+03
2.840000000000000000e+02 3.471849999999999909e+03
2.440000000000000000e+02 5.083449999999999818e+03
2.680000000000000000e+02 5.452949999999999818e+03
2.600000000000000000e+02 6.127100000000000364e+03
2.760000000000000000e+02 6.215199999999999818e+03
2.920000000000000000e+02 6.462800000000000182e+03
2.920000000000000000e+02 6.574699999999999818e+03
2.920000000000000000e+02 7.088000000000000000e+03
2.920000000000000000e+02 7.301000000000000000e+03
2.680000000000000000e+02 7.430350000000000364e+03
3.160000000000000000e+02 7.732800000000000182e+03
2.680000000000000000e+02 8.088949999999999818e+03
2.440000000000000000e+02 8.142800000000000182e+03
2.440000000000000000e+02 8.281299999999999272e+03
3.080000000000000000e+02 8.678799999999999272e+03
2.520000000000000000e+02 8.714549999999999272e+03
3.080000000000000000e+02 8.818950000000000728e+03
2.840000000000000000e+02 9.172700000000000728e+03
2.440000000000000000e+02 9.309649999999999636e+03
3.000000000000000000e+02 9.395750000000000000e+03
3.160000000000000000e+02 9.884850000000000364e+03
2.520000000000000000e+02 1.040905000000000109e+04
2.920000000000000000e+02 1.049635000000000036e+04
2.840000000000000000e+02 1.052410000000000036e+04
2.680000000000000000e+02 1.069314999999999964e+04
2.680000000000000000e+02 1.119485000000000036e+04
2.520000000000000000e+02 1.125585000000000036e+04
2.760000000000000000e+02 1.180600000000000000e+04
3.080000000000000000e+02 1.247385000000000036e+04
2.440000000000000000e+02 1.249985000000000036e+04
2.840000000000000000e+02 1.304395000000000073e+04
2.520000000000000000e+02 1.395450000000000000e+04
2.840000000000000000e+02 1.396120000000000073e+04
2.840000000000000000e+02 1.427895000000000073e+04
2.600000000000000000e+02 1.429964999999999964e+04
2.760000000000000000e+02 1.437910000000000036e+04
2.680000000000000000e+02 1.458035000000000036e+04
2.440000000000000000e+02 1.462780000000000109e+04
2.600000000000000000e+02 1.464695000000000073e+04
2.840000000000000000e+02 1.482980000000000109e+04
3.080000000000000000e+02 1.512035000000000036e+04
2.600000000000000000e+02 1.531139999999999964e+04
2.680000000000000000e+02 1.534675000000000000e+04
3.000000000000000000e+02 1.559695000000000073e+04
3.160000000000000000e+02 1.580380000000000109e+04
2.600000000000000000e+02 1.590714999999999964e+04
2.760000000000000000e+02 1.598460000000000036e+04
3.000000000000000000e+02 1.601760000000000036e+04
2.920000000000000000e+02 1.605360000000000036e+04
2.760000000000000000e+02 1.630560000000000036e+04
2.680000000000000000e+02 1.636205000000000109e+04
2.840000000000000000e+02 1.649279999999999927e+04
2.840000000000000000e+02 1.663540000000000146e+04
2.440000000000000000e+02 1.670829999999999927e+04
2.440000000000000000e+02 1.677575000000000000e+04
2.440000000000000000e+02 1.703800000000000000e+04
2.520000000000000000e+02 1.755445000000000073e+04
3.080000000000000000e+02 1.771379999999999927e+04
2.840000000000000000e+02 1.772565000000000146e+04
2.530000000000000000e+02 1.284000000000000057e+02
2.850000000000000000e+02 5.083500000000000227e+02
3.170000000000000000e+02 5.857000000000000455e+02
2.450000000000000000e+02 6.536499999999999773e+02
2.770000000000000000e+02 7.448999999999999773e+02
3.090000000000000000e+02 8.092000000000000455e+02
2.690000000000000000e+02 1.441799999999999955e+03
3.170000000000000000e+02 1.642299999999999955e+03
2.450000000000000000e+02 1.736500000000000000e+03
2.770000000000000000e+02 1.947750000000000000e+03
3.010000000000000000e+02 2.483300000000000182e+03
2.450000000000000000e+02 2.488150000000000091e+03
2.530000000000000000e+02 2.884849999999999909e+03
2.610000000000000000e+02 4.073700000000000273e+03
2.450000000000000000e+02 4.442400000000000546e+03
3.010000000000000000e+02 6.137400000000000546e+03
2.610000000000000000e+02 6.317949999999999818e+03
3.010000000000000000e+02 6.334150000000000546e+03
3.170000000000000000e+02 6.379949999999999818e+03
2.610000000000000000e+02 6.528199999999999818e+03
2.450000000000000000e+02 7.235150000000000546e+03
2.690000000000000000e+02 7.468550000000000182e+03
2.530000000000000000e+02 7.660949999999999818e+03
3.090000000000000000e+02 7.771800000000000182e+03
2.770000000000000000e+02 7.824100000000000364e+03
2.610000000000000000e+02 8.168500000000000000e+03
2.770000000000000000e+02 8.345000000000000000e+03
2.450000000000000000e+02 8.501700000000000728e+03
2.850000000000000000e+02 8.535200000000000728e+03
2.450000000000000000e+02 8.582899999999999636e+03
3.090000000000000000e+02 9.144100000000000364e+03
2.770000000000000000e+02 9.993850000000000364e+03
2.610000000000000000e+02 1.017150000000000000e+04
2.530000000000000000e+02 1.052420000000000073e+04
3.170000000000000000e+02 1.057725000000000000e+04
2.450000000000000000e+02 1.062485000000000036e+04
2.530000000000000000e+02 1.073495000000000073e+04
2.850000000000000000e+02 1.084900000000000000e+04
3.090000000000000000e+02 1.085380000000000109e+04
2.610000000000000000e+02 1.105960000000000036e+04
3.010000000000000000e+02 1.132660000000000036e+04
3.170000000000000000e+02 1.142530000000000109e+04
2.530000000000000000e+02 1.168845000000000073e+04
3.010000000000000000e+02 1.176780000000000109e+04
3.170000000000000000e+02 1.204245000000000073e+04
2.850000000000000000e+02 1.222935000000000036e+04
2.850000000000000000e+02 1.256414999999999964e+04
2.530000000000000000e+02 1.298730000000000109e+04
2.930000000000000000e+02 1.330455000000000109e+04
2.450000000000000000e+02 1.332314999999999964e+04
3.170000000000000000e+02 1.338745000000000073e+04
2.770000000000000000e+02 1.370160000000000036e+04
3.170000000000000000e+02 1.372100000000000000e+04
2.530000000000000000e+02 1.383935000000000036e+04
3.010000000000000000e+02 1.406114999999999964e+04
2.450000000000000000e+02 1.408500000000000000e+04
2.610000000000000000e+02 1.419205000000000109e+04
2.930000000000000000e+02 1.477880000000000109e+04
2.930000000000000000e+02 1.488325000000000000e+04
2.690000000000000000e+02 1.491925000000000000e+04
2.690000000000000000e+02 1.528710000000000036e+04
2.530000000000000000e+02 1.529575000000000000e+04
2.850000000000000000e+02 1.556405000000000109e+04
2.530000000000000000e+02 1.584495000000000073e+04
2.850000000000000000e+02 1.598080000000000109e+04
3.090000000000000000e+02 1.601039999999999964e+04
2.450000000000000000e+02 1.640445000000000073e+04
3.090000000000000000e+02 1.658584999999999854e+04
3.170000000000000000e+02 1.668054999999999927e+04
2.850000000000000000e+02 1.683659999999999854e+04
2.610000000000000000e+02 1.755179999999999927e+04
2.940000000000000000e+02 1.684000000000000057e+02
3.180000000000000000e+02 3.831000000000000227e+02
2.620000000000000000e+02 6.220000000000000000e+02
3.180000000000000000e+02 8.619500000000000455e+02
2.620000000000000000e+02 1.072849999999999909e+03
2.860000000000000000e+02 1.086150000000000091e+03
2.940000000000000000e+02 1.098200000000000045e+03
2.540000000000000000e+02 1.107700000000000045e+03
2.540000000000000000e+02 1.180450000000000045e+03
3.100000000000000000e+02 1.195600000000000136e+03
2.620000000000000000e+02 1.613950000000000045e+03
2.700000000000000000e+02 1.954799999999999955e+03
2.700000000000000000e+02 2.013299999999999955e+03
3.180000000000000000e+02 2.043600000000000136e+03
2.780000000000000000e+02 2.101900000000000091e+03
2.860000000000000000e+02 2.286300000000000182e+03
3.020000000000000000e+02 2.719550000000000182e+03
2.940000000000000000e+02 2.720900000000000091e+03
3.020000000000000000e+02 2.844700000000000273e+03
2.700000000000000000e+02 2.888849999999999909e+03
2.940000000000000000e+02 3.339400000000000091e+03
2.540000000000000000e+02 3.427950000000000273e+03
3.020000000000000000e+02 3.915200000000000273e+03
2.780000000000000000e+02 4.092150000000000091e+03
3.020000000000000000e+02 4.329149999999999636e+03
3.020000000000000000e+02 4.676150000000000546e+03
2.780000000000000000e+02 5.286699999999999818e+03
3.180000000000000000e+02 6.869750000000000000e+03
2.540000000000000000e+02 6.963250000000000000e+03
2.700000000000000000e+02 6.987150000000000546e+03
2.700000000000000000e+02 7.169750000000000000e+03
2.940000000000000000e+02 7.472000000000000000e+03
2.860000000000000000e+02 7.729350000000000364e+03
2.940000000000000000e+02 7.852949999999999818e+03
2.940000000000000000e+02 7.995850000000000364e+03
3.100000000000000000e+02 8.135699999999999818e+03
2.940000000000000000e+02 8.320049999999999272e+03
3.020000000000000000e+02 8.327450000000000728e+03
2.460000000000000000e+02 8.491750000000000000e+03
2.540000000000000000e+02 8.520750000000000000e+03
2.460000000000000000e+02 8.602450000000000728e+03
2.540000000000000000e+02 8.830700000000000728e+03
2.620000000000000000e+02 8.895700000000000728e+03
2.620000000000000000e+02 9.161000000000000000e+03
2.460000000000000000e+02 9.188899999999999636e+03
2.860000000000000000e+02 9.210250000000000000e+03
3.020000000000000000e+02 9.213250000000000000e+03
2.780000000000000000e+02 9.364600000000000364e+03
2.700000000000000000e+02 9.420300000000001091e+03
2.860000000000000000e+02 1.039925000000000000e+04
2.780000000000000000e+02 1.082614999999999964e+04
2.780000000000000000e+02 1.152180000000000109e+04
3.100000000000000000e+02 1.168035000000000036e+04
2.460000000000000000e+02 1.169264999999999964e+04
3.020000000000000000e+02 1.173650000000000000e+04
2.540000000000000000e+02 1.215600000000000000e+04
3.180000000000000000e+02 1.241614999999999964e+04
2.540000000000000000e+02 1.242839999999999964e+04
2.860000000000000000e+02 1.266000000000000000e+04
2.860000000000000000e+02 1.276960000000000036e+04
3.100000000000000000e+02 1.291245000000000073e+04
2.620000000000000000e+02 1.306385000000000036e+04
2.460000000000000000e+02 1.315530000000000109e+04
2.780000000000000000e+02 1.324385000000000036e+04
3.180000000000000000e+02 1.354580000000000109e+04
3.020000000000000000e+02 1.386375000000000000e+04
2.700000000000000000e+02 1.390585000000000036e+04
2.620000000000000000e+02 1.395189999999999964e+04
3.100000000000000000e+02 1.427785000000000036e+04
2.620000000000000000e+02 1.453770000000000073e+04
3.100000000000000000e+02 1.473785000000000036e+04
2.860000000000000000e+02 1.481770000000000073e+04
2.620000000000000000e+02 1.484760000000000036e+04
2.460000000000000000e+02 1.569630000000000109e+04
2.540000000000000000e+02 1.572025000000000000e+04
2.940000000000000000e+02 1.579905000000000109e+04
2.940000000000000000e+02 1.596580000000000109e+04
2.700000000000000000e+02 1.598425000000000000e+04
2.540000000000000000e+02 1.603914999999999964e+04
2.620000000000000000e+02 1.614300000000000000e+04
3.180000000000000000e+02 1.615220000000000073e+04
3.100000000000000000e+02 1.616355000000000109e+04
3.180000000000000000e+02 1.626189999999999964e+04
2.860000000000000000e+02 1.663220000000000073e+04
3.020000000000000000e+02 1.682895000000000073e+04
2.780000000000000000e+02 1.706129999999999927e+04
2.860000000000000000e+02 1.745295000000000073e+04
3.180000000000000000e+02 1.747004999999999927e+04
2.940000000000000000e+02 1.755010000000000218e+04
2.870000000000000000e+02 1.721500000000000057e+02
2.470000000000000000e+02 3.825500000000000114e+02
2.870000000000000000e+02 4.712500000000000000e+02
3.110000000000000000e+02 8.244500000000000455e+02
3.030000000000000000e+02 9.818000000000000682e+02
2.870000000000000000e+02 1.788400000000000091e+03
2.470000000000000000e+02 1.859900000000000091e+03
2.630000000000000000e+02 2.192599999999999909e+03
2.870000000000000000e+02 2.832050000000000182e+03
2.870000000000000000e+02 3.064300000000000182e+03
2.790000000000000000e+02 4.142649999999999636e+03
2.550000000000000000e+02 4.901699999999999818e+03
2.790000000000000000e+02 5.543100000000000364e+03
2.630000000000000000e+02 6.574000000000000000e+03
2.550000000000000000e+02 6.664250000000000000e+03
3.190000000000000000e+02 6.687050000000000182e+03
2.550000000000000000e+02 7.262300000000000182e+03
3.190000000000000000e+02 7.317000000000000000e+03
3.110000000000000000e+02 7.816100000000000364e+03
2.870000000000000000e+02 8.351299999999999272e+03
2.630000000000000000e+02 8.546649999999999636e+03
2.630000000000000000e+02 8.799000000000000000e+03
3.110000000000000000e+02 8.904149999999999636e+03
2.630000000000000000e+02 8.927000000000000000e+03
3.030000000000000000e+02 8.943100000000000364e+03
2.710000000000000000e+02 8.954250000000000000e+03
2.630000000000000000e+02 9.003500000000000000e+03
2.870000000000000000e+02 9.744500000000000000e+03
2.950000000000000000e+02 9.948149999999999636e+03
3.110000000000000000e+02 1.020870000000000073e+04
2.630000000000000000e+02 1.045289999999999964e+04
3.190000000000000000e+02 1.069360000000000036e+04
2.550000000000000000e+02 1.136185000000000036e+04
3.030000000000000000e+02 1.142139999999999964e+04
