8.880000000000000000e+02 1.288689999999999964e+04
1.040000000000000000e+03 1.288870000000000073e+04
1.160000000000000000e+03 1.290639999999999964e+04
1.120000000000000000e+03 1.296035000000000036e+04
8.560000000000000000e+02 1.296400000000000000e+04
8.320000000000000000e+02 1.297875000000000000e+04
9.280000000000000000e+02 1.303764999999999964e+04
8.640000000000000000e+02 1.304000000000000000e+04
1.200000000000000000e+03 1.309714999999999964e+04
8.160000000000000000e+02 1.312910000000000036e+04
1.016000000000000000e+03 1.320375000000000000e+04
8.160000000000000000e+02 1.320714999999999964e+04
1.048000000000000000e+03 1.329689999999999964e+04
1.144000000000000000e+03 1.330725000000000000e+04
1.024000000000000000e+03 1.336055000000000109e+04
9.200000000000000000e+02 1.342375000000000000e+04
9.280000000000000000e+02 1.344885000000000036e+04
8.400000000000000000e+02 1.347705000000000109e+04
8.800000000000000000e+02 1.348964999999999964e+04
8.320000000000000000e+02 1.351620000000000073e+04
8.320000000000000000e+02 1.359285000000000036e+04
1.184000000000000000e+03 1.364964999999999964e+04
1.048000000000000000e+03 1.372350000000000000e+04
8.960000000000000000e+02 1.374455000000000109e+04
8.880000000000000000e+02 1.376730000000000109e+04
9.920000000000000000e+02 1.383025000000000000e+04
8.080000000000000000e+02 1.386545000000000073e+04
8.800000000000000000e+02 1.390430000000000109e+04
8.480000000000000000e+02 1.391360000000000036e+04
1.168000000000000000e+03 1.395039999999999964e+04
1.016000000000000000e+03 1.401530000000000109e+04
9.920000000000000000e+02 1.403450000000000000e+04
8.640000000000000000e+02 1.411070000000000073e+04
1.056000000000000000e+03 1.413514999999999964e+04
9.440000000000000000e+02 1.416335000000000036e+04
9.760000000000000000e+02 1.416445000000000073e+04
8.960000000000000000e+02 1.419630000000000109e+04
9.680000000000000000e+02 1.424339999999999964e+04
9.360000000000000000e+02 1.426564999999999964e+04
9.280000000000000000e+02 1.435375000000000000e+04
1.176000000000000000e+03 1.441850000000000000e+04
1.064000000000000000e+03 1.442070000000000073e+04
1.096000000000000000e+03 1.442100000000000000e+04
9.760000000000000000e+02 1.443205000000000109e+04
1.040000000000000000e+03 1.449060000000000036e+04
8.160000000000000000e+02 1.451075000000000000e+04
9.040000000000000000e+02 1.455189999999999964e+04
9.760000000000000000e+02 1.457775000000000000e+04
1.088000000000000000e+03 1.459325000000000000e+04
1.136000000000000000e+03 1.459760000000000036e+04
9.120000000000000000e+02 1.460364999999999964e+04
8.080000000000000000e+02 1.461389999999999964e+04
9.360000000000000000e+02 1.462350000000000000e+04
1.080000000000000000e+03 1.464825000000000000e+04
8.160000000000000000e+02 1.469300000000000000e+04
9.920000000000000000e+02 1.476025000000000000e+04
9.280000000000000000e+02 1.489400000000000000e+04
1.048000000000000000e+03 1.491585000000000036e+04
9.120000000000000000e+02 1.496635000000000036e+04
1.032000000000000000e+03 1.499250000000000000e+04
8.720000000000000000e+02 1.500275000000000000e+04
9.040000000000000000e+02 1.503145000000000073e+04
8.800000000000000000e+02 1.506610000000000036e+04
8.560000000000000000e+02 1.506810000000000036e+04
1.168000000000000000e+03 1.508150000000000000e+04
1.176000000000000000e+03 1.513625000000000000e+04
8.800000000000000000e+02 1.517455000000000109e+04
9.040000000000000000e+02 1.517980000000000109e+04
1.088000000000000000e+03 1.523639999999999964e+04
9.280000000000000000e+02 1.526180000000000109e+04
1.048000000000000000e+03 1.531425000000000000e+04
9.520000000000000000e+02 1.534280000000000109e+04
9.920000000000000000e+02 1.534460000000000036e+04
8.480000000000000000e+02 1.535210000000000036e+04
1.104000000000000000e+03 1.536495000000000073e+04
9.840000000000000000e+02 1.537395000000000073e+04
9.120000000000000000e+02 1.538295000000000073e+04
1.000000000000000000e+03 1.543300000000000000e+04
9.600000000000000000e+02 1.543605000000000109e+04
8.400000000000000000e+02 1.555980000000000109e+04
1.144000000000000000e+03 1.561335000000000036e+04
1.200000000000000000e+03 1.569164999999999964e+04
9.760000000000000000e+02 1.572895000000000073e+04
1.032000000000000000e+03 1.583205000000000109e+04
8.720000000000000000e+02 1.585364999999999964e+04
1.008000000000000000e+03 1.588985000000000036e+04
8.320000000000000000e+02 1.594950000000000000e+04
1.064000000000000000e+03 1.595520000000000073e+04
9.840000000000000000e+02 1.596510000000000036e+04
8.240000000000000000e+02 1.597950000000000000e+04
1.144000000000000000e+03 1.600805000000000109e+04
8.400000000000000000e+02 1.602945000000000073e+04
1.200000000000000000e+03 1.606960000000000036e+04
1.128000000000000000e+03 1.608625000000000000e+04
1.040000000000000000e+03 1.608850000000000000e+04
1.192000000000000000e+03 1.612785000000000036e+04
8.160000000000000000e+02 1.620670000000000073e+04
9.120000000000000000e+02 1.622435000000000036e+04
1.168000000000000000e+03 1.624070000000000073e+04
1.104000000000000000e+03 1.627230000000000109e+04
1.120000000000000000e+03 1.630520000000000073e+04
8.320000000000000000e+02 1.631025000000000000e+04
1.152000000000000000e+03 1.636945000000000073e+04
1.096000000000000000e+03 1.637145000000000073e+04
8.640000000000000000e+02 1.637485000000000036e+04
1.128000000000000000e+03 1.638665000000000146e+04
1.200000000000000000e+03 1.638840000000000146e+04
8.800000000000000000e+02 1.646154999999999927e+04
8.080000000000000000e+02 1.654450000000000000e+04
8.960000000000000000e+02 1.654665000000000146e+04
8.480000000000000000e+02 1.656070000000000073e+04
1.128000000000000000e+03 1.656434999999999854e+04
1.120000000000000000e+03 1.656684999999999854e+04
1.184000000000000000e+03 1.659754999999999927e+04
1.168000000000000000e+03 1.664654999999999927e+04
8.320000000000000000e+02 1.666325000000000000e+04
8.560000000000000000e+02 1.667504999999999927e+04
8.640000000000000000e+02 1.667734999999999854e+04
9.520000000000000000e+02 1.673034999999999854e+04
8.960000000000000000e+02 1.679209999999999854e+04
8.880000000000000000e+02 1.694690000000000146e+04
8.560000000000000000e+02 1.701509999999999854e+04
1.176000000000000000e+03 1.701579999999999927e+04
9.280000000000000000e+02 1.712309999999999854e+04
1.120000000000000000e+03 1.713909999999999854e+04
1.104000000000000000e+03 1.716584999999999854e+04
1.192000000000000000e+03 1.727509999999999854e+04
1.120000000000000000e+03 1.727595000000000073e+04
9.600000000000000000e+02 1.732834999999999854e+04
9.920000000000000000e+02 1.738425000000000000e+04
8.960000000000000000e+02 1.747670000000000073e+04
8.720000000000000000e+02 1.751795000000000073e+04
9.440000000000000000e+02 1.761525000000000000e+04
8.640000000000000000e+02 1.762135000000000218e+04
1.160000000000000000e+03 1.765510000000000218e+04
9.200000000000000000e+02 1.766095000000000073e+04
9.920000000000000000e+02 1.766770000000000073e+04
1.008000000000000000e+03 1.768025000000000000e+04
1.088000000000000000e+03 1.770854999999999927e+04
1.104000000000000000e+03 1.773770000000000073e+04
1.112000000000000000e+03 1.777565000000000146e+04
8.560000000000000000e+02 1.781265000000000146e+04
1.024000000000000000e+03 1.787004999999999927e+04
9.120000000000000000e+02 1.790045000000000073e+04
1.000000000000000000e+03 1.790154999999999927e+04
8.560000000000000000e+02 1.791540000000000146e+04
9.520000000000000000e+02 1.794075000000000000e+04
8.960000000000000000e+02 1.797775000000000000e+04
8.080000000000000000e+02 1.798765000000000146e+04
1.104000000000000000e+03 1.806410000000000218e+04
1.072000000000000000e+03 1.808310000000000218e+04
8.240000000000000000e+02 1.815779999999999927e+04
1.000000000000000000e+03 1.821785000000000218e+04
9.920000000000000000e+02 1.823365000000000146e+04
1.192000000000000000e+03 1.824400000000000000e+04
9.520000000000000000e+02 1.825765000000000146e+04
8.240000000000000000e+02 1.826929999999999927e+04
9.920000000000000000e+02 1.830050000000000000e+04
1.168000000000000000e+03 1.837935000000000218e+04
8.400000000000000000e+02 1.841835000000000218e+04
8.720000000000000000e+02 1.846150000000000000e+04
1.192000000000000000e+03 1.847454999999999927e+04
9.600000000000000000e+02 1.849654999999999927e+04
1.064000000000000000e+03 1.865650000000000000e+04
8.160000000000000000e+02 1.871529999999999927e+04
9.760000000000000000e+02 1.873170000000000073e+04
9.040000000000000000e+02 1.875770000000000073e+04
9.040000000000000000e+02 1.883204999999999927e+04
1.024000000000000000e+03 1.893660000000000218e+04
1.048000000000000000e+03 1.895640000000000146e+04
