1.849000000000000000e+03 2.060250000000000000e+04
1.873000000000000000e+03 2.066985000000000218e+04
1.905000000000000000e+03 2.070029999999999927e+04
1.945000000000000000e+03 2.070890000000000146e+04
1.689000000000000000e+03 2.071429999999999927e+04
1.617000000000000000e+03 2.072929999999999927e+04
1.825000000000000000e+03 2.073160000000000218e+04
1.753000000000000000e+03 2.073185000000000218e+04
1.921000000000000000e+03 2.074375000000000000e+04
1.793000000000000000e+03 2.076000000000000000e+04
1.897000000000000000e+03 2.077490000000000146e+04
1.633000000000000000e+03 2.078110000000000218e+04
1.721000000000000000e+03 2.083610000000000218e+04
1.649000000000000000e+03 2.086115000000000146e+04
1.729000000000000000e+03 2.087340000000000146e+04
1.945000000000000000e+03 2.090815000000000146e+04
1.825000000000000000e+03 2.094710000000000218e+04
1.697000000000000000e+03 2.098100000000000000e+04
1.809000000000000000e+03 2.106250000000000000e+04
1.721000000000000000e+03 2.108454999999999927e+04
1.609000000000000000e+03 2.110704999999999927e+04
1.713000000000000000e+03 2.113810000000000218e+04
1.729000000000000000e+03 2.117285000000000218e+04
1.665000000000000000e+03 2.122435000000000218e+04
1.721000000000000000e+03 2.124300000000000000e+04
1.609000000000000000e+03 2.143395000000000073e+04
1.841000000000000000e+03 2.150295000000000073e+04
1.873000000000000000e+03 2.152225000000000000e+04
2.001000000000000000e+03 2.157840000000000146e+04
1.689000000000000000e+03 2.160085000000000218e+04
1.737000000000000000e+03 2.160245000000000073e+04
1.921000000000000000e+03 2.163315000000000146e+04
1.673000000000000000e+03 2.164035000000000218e+04
1.729000000000000000e+03 2.165525000000000000e+04
1.761000000000000000e+03 2.167445000000000073e+04
1.889000000000000000e+03 2.169979999999999927e+04
1.777000000000000000e+03 2.174110000000000218e+04
1.617000000000000000e+03 2.179375000000000000e+04
1.769000000000000000e+03 2.181720000000000073e+04
1.697000000000000000e+03 2.184554999999999927e+04
1.769000000000000000e+03 2.190235000000000218e+04
1.953000000000000000e+03 2.190279999999999927e+04
1.897000000000000000e+03 2.190615000000000146e+04
1.641000000000000000e+03 2.191090000000000146e+04
1.889000000000000000e+03 2.193704999999999927e+04
1.729000000000000000e+03 2.195820000000000073e+04
1.609000000000000000e+03 2.199720000000000073e+04
1.937000000000000000e+03 2.201965000000000146e+04
1.681000000000000000e+03 2.205854999999999927e+04
1.713000000000000000e+03 2.206745000000000073e+04
1.945000000000000000e+03 2.207295000000000073e+04
1.873000000000000000e+03 2.211925000000000000e+04
1.793000000000000000e+03 2.215865000000000146e+04
1.993000000000000000e+03 2.216770000000000073e+04
1.961000000000000000e+03 2.220679999999999927e+04
1.857000000000000000e+03 2.223579999999999927e+04
1.945000000000000000e+03 2.229195000000000073e+04
1.873000000000000000e+03 2.230015000000000146e+04
1.633000000000000000e+03 2.232775000000000000e+04
1.745000000000000000e+03 2.237300000000000000e+04
1.841000000000000000e+03 2.239600000000000000e+04
1.641000000000000000e+03 2.242529999999999927e+04
1.801000000000000000e+03 2.247954999999999927e+04
1.857000000000000000e+03 2.248600000000000000e+04
1.913000000000000000e+03 2.249100000000000000e+04
1.833000000000000000e+03 2.250004999999999927e+04
1.849000000000000000e+03 2.254454999999999927e+04
1.825000000000000000e+03 2.258179999999999927e+04
1.745000000000000000e+03 2.260475000000000000e+04
1.753000000000000000e+03 2.260679999999999927e+04
1.841000000000000000e+03 2.261340000000000146e+04
1.857000000000000000e+03 2.266479999999999927e+04
1.785000000000000000e+03 2.268535000000000218e+04
1.649000000000000000e+03 2.277879999999999927e+04
1.657000000000000000e+03 2.277954999999999927e+04
1.817000000000000000e+03 2.278820000000000073e+04
1.833000000000000000e+03 2.281865000000000146e+04
1.665000000000000000e+03 2.285515000000000146e+04
1.945000000000000000e+03 2.288490000000000146e+04
1.649000000000000000e+03 2.290165000000000146e+04
1.793000000000000000e+03 2.292845000000000073e+04
1.713000000000000000e+03 2.293135000000000218e+04
1.873000000000000000e+03 2.296479999999999927e+04
1.625000000000000000e+03 2.297729999999999927e+04
1.913000000000000000e+03 2.298085000000000218e+04
1.841000000000000000e+03 2.298604999999999927e+04
1.977000000000000000e+03 2.306600000000000000e+04
1.873000000000000000e+03 2.306954999999999927e+04
1.969000000000000000e+03 2.309590000000000146e+04
1.865000000000000000e+03 2.310385000000000218e+04
1.705000000000000000e+03 2.311760000000000218e+04
1.889000000000000000e+03 2.312910000000000218e+04
1.841000000000000000e+03 2.315420000000000073e+04
1.689000000000000000e+03 2.321265000000000146e+04
1.673000000000000000e+03 2.322800000000000000e+04
1.881000000000000000e+03 2.327140000000000146e+04
1.761000000000000000e+03 2.329535000000000218e+04
1.777000000000000000e+03 2.335685000000000218e+04
1.705000000000000000e+03 2.343090000000000146e+04
1.665000000000000000e+03 2.343540000000000146e+04
1.681000000000000000e+03 2.349554999999999927e+04
1.993000000000000000e+03 2.354050000000000000e+04
1.833000000000000000e+03 2.356235000000000218e+04
1.665000000000000000e+03 2.357125000000000000e+04
1.625000000000000000e+03 2.368890000000000146e+04
1.985000000000000000e+03 2.371895000000000073e+04
1.833000000000000000e+03 2.377410000000000218e+04
1.905000000000000000e+03 2.382115000000000146e+04
1.721000000000000000e+03 2.383160000000000218e+04
1.665000000000000000e+03 2.384775000000000000e+04
1.817000000000000000e+03 2.386260000000000218e+04
1.649000000000000000e+03 2.388470000000000073e+04
1.961000000000000000e+03 2.388910000000000218e+04
1.825000000000000000e+03 2.403985000000000218e+04
1.785000000000000000e+03 2.406550000000000000e+04
1.921000000000000000e+03 2.410820000000000073e+04
1.809000000000000000e+03 2.412410000000000218e+04
1.729000000000000000e+03 2.414570000000000073e+04
1.817000000000000000e+03 2.414804999999999927e+04
1.889000000000000000e+03 2.415135000000000218e+04
1.737000000000000000e+03 2.416220000000000073e+04
1.753000000000000000e+03 2.417065000000000146e+04
1.937000000000000000e+03 2.422135000000000218e+04
1.809000000000000000e+03 2.426835000000000218e+04
1.865000000000000000e+03 2.446150000000000000e+04
1.897000000000000000e+03 2.449229999999999927e+04
1.761000000000000000e+03 2.455429999999999927e+04
1.777000000000000000e+03 2.460075000000000000e+04
1.737000000000000000e+03 2.462690000000000146e+04
1.817000000000000000e+03 2.463250000000000000e+04
1.881000000000000000e+03 2.465504999999999927e+04
1.825000000000000000e+03 2.465660000000000218e+04
1.801000000000000000e+03 2.468529999999999927e+04
1.921000000000000000e+03 2.469045000000000073e+04
1.857000000000000000e+03 2.470635000000000218e+04
1.881000000000000000e+03 2.474220000000000073e+04
1.649000000000000000e+03 2.474615000000000146e+04
1.689000000000000000e+03 2.475485000000000218e+04
1.665000000000000000e+03 2.476195000000000073e+04
1.617000000000000000e+03 2.476779999999999927e+04
1.817000000000000000e+03 2.478385000000000218e+04
1.609000000000000000e+03 2.478495000000000073e+04
1.801000000000000000e+03 2.479929999999999927e+04
1.945000000000000000e+03 2.481185000000000218e+04
1.665000000000000000e+03 2.484895000000000073e+04
1.785000000000000000e+03 2.490260000000000218e+04
1.985000000000000000e+03 2.490435000000000218e+04
1.761000000000000000e+03 2.490750000000000000e+04
1.681000000000000000e+03 2.490940000000000146e+04
1.865000000000000000e+03 2.491240000000000146e+04
2.001000000000000000e+03 2.499300000000000000e+04
1.737000000000000000e+03 2.503800000000000000e+04
1.945000000000000000e+03 2.503800000000000000e+04
1.857000000000000000e+03 2.505645000000000073e+04
1.673000000000000000e+03 2.506925000000000000e+04
1.873000000000000000e+03 2.507175000000000000e+04
1.881000000000000000e+03 2.517625000000000000e+04
1.929000000000000000e+03 2.520210000000000218e+04
1.689000000000000000e+03 2.535840000000000146e+04
1.697000000000000000e+03 2.539040000000000146e+04
1.993000000000000000e+03 2.541635000000000218e+04
1.761000000000000000e+03 2.543354999999999927e+04
1.705000000000000000e+03 2.544625000000000000e+04
1.625000000000000000e+03 2.545165000000000146e+04
1.657000000000000000e+03 2.553995000000000073e+04
1.977000000000000000e+03 2.558820000000000073e+04
1.665000000000000000e+03 2.560365000000000146e+04
1.937000000000000000e+03 2.560429999999999927e+04
1.841000000000000000e+03 2.562740000000000146e+04
1.865000000000000000e+03 2.565240000000000146e+04
1.689000000000000000e+03 2.569175000000000000e+04
1.625000000000000000e+03 2.569715000000000146e+04
1.881000000000000000e+03 2.572325000000000000e+04
1.705000000000000000e+03 2.574420000000000073e+04
1.929000000000000000e+03 2.579270000000000073e+04
1.729000000000000000e+03 2.579770000000000073e+04
1.649000000000000000e+03 2.580420000000000073e+04
1.617000000000000000e+03 2.587329999999999927e+04
1.657000000000000000e+03 2.599890000000000146e+04
1.873000000000000000e+03 2.599910000000000218e+04
1.817000000000000000e+03 2.600479999999999927e+04
1.673000000000000000e+03 2.608110000000000218e+04
1.745000000000000000e+03 2.614595000000000073e+04
1.817000000000000000e+03 2.615965000000000146e+04
1.633000000000000000e+03 2.618240000000000146e+04
1.913000000000000000e+03 2.624679999999999927e+04
1.921000000000000000e+03 2.628875000000000000e+04
1.745000000000000000e+03 2.631890000000000146e+04
1.865000000000000000e+03 2.631895000000000073e+04
1.633000000000000000e+03 2.635129999999999927e+04
1.993000000000000000e+03 2.642950000000000000e+04
1.913000000000000000e+03 2.646415000000000146e+04
1.993000000000000000e+03 2.647395000000000073e+04
1.873000000000000000e+03 2.656100000000000000e+04
1.713000000000000000e+03 2.658240000000000146e+04
1.697000000000000000e+03 2.661020000000000073e+04
1.873000000000000000e+03 2.667679999999999927e+04
1.969000000000000000e+03 2.670970000000000073e+04
1.649000000000000000e+03 2.671454999999999927e+04
1.617000000000000000e+03 2.673475000000000000e+04
1.873000000000000000e+03 2.673925000000000000e+04
1.681000000000000000e+03 2.674390000000000146e+04
1.977000000000000000e+03 2.675704999999999927e+04
1.737000000000000000e+03 2.678575000000000000e+04
1.993000000000000000e+03 2.682635000000000218e+04
1.641000000000000000e+03 2.685925000000000000e+04
1.753000000000000000e+03 2.692195000000000073e+04
1.777000000000000000e+03 2.694210000000000218e+04
1.673000000000000000e+03 2.697760000000000218e+04
1.705000000000000000e+03 2.704579999999999927e+04
1.609000000000000000e+03 2.706965000000000146e+04
2.001000000000000000e+03 2.713215000000000146e+04
1.745000000000000000e+03 2.713550000000000000e+04
1.865000000000000000e+03 2.715235000000000218e+04
1.681000000000000000e+03 2.715325000000000000e+04
1.921000000000000000e+03 2.719210000000000218e+04
1.849000000000000000e+03 2.722715000000000146e+04
1.617000000000000000e+03 2.722970000000000073e+04
1.921000000000000000e+03 2.730110000000000218e+04
1.985000000000000000e+03 2.733375000000000000e+04
1.841000000000000000e+03 2.736650000000000000e+04
1.937000000000000000e+03 2.737400000000000000e+04
1.897000000000000000e+03 2.739329999999999927e+04
1.977000000000000000e+03 2.740310000000000218e+04
1.801000000000000000e+03 2.740779999999999927e+04
1.665000000000000000e+03 2.742300000000000000e+04
1.617000000000000000e+03 2.749504999999999927e+04
1.625000000000000000e+03 2.751400000000000000e+04
1.953000000000000000e+03 2.752485000000000218e+04
1.865000000000000000e+03 2.754654999999999927e+04
1.609000000000000000e+03 2.755379999999999927e+04
1.977000000000000000e+03 2.761879999999999927e+04
1.801000000000000000e+03 2.762965000000000146e+04
1.729000000000000000e+03 2.768440000000000146e+04
1.817000000000000000e+03 2.770815000000000146e+04
1.713000000000000000e+03 2.773425000000000000e+04
1.929000000000000000e+03 2.777895000000000073e+04
1.833000000000000000e+03 2.779160000000000218e+04
1.641000000000000000e+03 2.780925000000000000e+04
1.889000000000000000e+03 2.785315000000000146e+04
1.897000000000000000e+03 2.788185000000000218e+04
1.833000000000000000e+03 2.789360000000000218e+04
1.617000000000000000e+03 2.792040000000000146e+04
1.753000000000000000e+03 2.792129999999999927e+04
1.938000000000000000e+03 1.070000000000000000e+02
1.874000000000000000e+03 1.259000000000000057e+02
1.714000000000000000e+03 1.379500000000000171e+02
1.842000000000000000e+03 1.755999999999999943e+02
1.946000000000000000e+03 1.787000000000000171e+02
1.874000000000000000e+03 1.992000000000000171e+02
1.802000000000000000e+03 2.084500000000000171e+02
1.818000000000000000e+03 2.508000000000000114e+02
1.786000000000000000e+03 3.242500000000000000e+02
1.970000000000000000e+03 4.132500000000000000e+02
1.986000000000000000e+03 4.482500000000000000e+02
1.794000000000000000e+03 4.718500000000000227e+02
1.890000000000000000e+03 5.850000000000000000e+02
1.866000000000000000e+03 6.078999999999999773e+02
1.618000000000000000e+03 6.092000000000000455e+02
1.858000000000000000e+03 6.193500000000000227e+02
1.874000000000000000e+03 6.513500000000000227e+02
1.714000000000000000e+03 6.527000000000000455e+02
1.666000000000000000e+03 6.650000000000000000e+02
1.850000000000000000e+03 7.468999999999999773e+02
1.770000000000000000e+03 8.338000000000000682e+02
1.898000000000000000e+03 8.901499999999999773e+02
1.930000000000000000e+03 8.962000000000000455e+02
1.970000000000000000e+03 9.143000000000000682e+02
1.882000000000000000e+03 9.158000000000000682e+02
1.618000000000000000e+03 9.326499999999999773e+02
1.930000000000000000e+03 9.905000000000000000e+02
1.858000000000000000e+03 1.016750000000000000e+03
1.770000000000000000e+03 1.097650000000000091e+03
1.810000000000000000e+03 1.123900000000000091e+03
1.642000000000000000e+03 1.151600000000000136e+03
1.634000000000000000e+03 1.168799999999999955e+03
1.970000000000000000e+03 1.200700000000000045e+03
1.914000000000000000e+03 1.252900000000000091e+03
1.666000000000000000e+03 1.322600000000000136e+03
1.882000000000000000e+03 1.344049999999999955e+03
1.850000000000000000e+03 1.417799999999999955e+03
1.882000000000000000e+03 1.482200000000000045e+03
1.962000000000000000e+03 1.514250000000000000e+03
1.682000000000000000e+03 1.570100000000000136e+03
1.810000000000000000e+03 1.598350000000000136e+03
1.834000000000000000e+03 1.643049999999999955e+03
1.786000000000000000e+03 1.654049999999999955e+03
1.658000000000000000e+03 1.682750000000000000e+03
1.794000000000000000e+03 1.723150000000000091e+03
1.634000000000000000e+03 1.733850000000000136e+03
1.666000000000000000e+03 1.755900000000000091e+03
1.954000000000000000e+03 1.781200000000000045e+03
1.754000000000000000e+03 1.838100000000000136e+03
1.626000000000000000e+03 1.840450000000000045e+03
1.810000000000000000e+03 1.851000000000000000e+03
1.602000000000000000e+03 1.956450000000000045e+03
1.714000000000000000e+03 1.960700000000000045e+03
1.634000000000000000e+03 1.984799999999999955e+03
1.682000000000000000e+03 2.001049999999999955e+03
1.690000000000000000e+03 2.098199999999999818e+03
1.666000000000000000e+03 2.126349999999999909e+03
1.922000000000000000e+03 2.178349999999999909e+03
1.810000000000000000e+03 2.205000000000000000e+03
1.906000000000000000e+03 2.214550000000000182e+03
1.778000000000000000e+03 2.301300000000000182e+03
1.874000000000000000e+03 2.310800000000000182e+03
1.754000000000000000e+03 2.328599999999999909e+03
1.858000000000000000e+03 2.380000000000000000e+03
1.634000000000000000e+03 2.445050000000000182e+03
1.602000000000000000e+03 2.461800000000000182e+03
1.810000000000000000e+03 2.480500000000000000e+03
1.674000000000000000e+03 2.497000000000000000e+03
1.778000000000000000e+03 2.512200000000000273e+03
1.906000000000000000e+03 2.551150000000000091e+03
1.986000000000000000e+03 2.578599999999999909e+03
1.938000000000000000e+03 2.773450000000000273e+03
1.994000000000000000e+03 2.802599999999999909e+03
1.674000000000000000e+03 2.862599999999999909e+03
1.794000000000000000e+03 2.864000000000000000e+03
1.930000000000000000e+03 2.896950000000000273e+03
1.906000000000000000e+03 2.928250000000000000e+03
1.954000000000000000e+03 3.008849999999999909e+03
1.602000000000000000e+03 3.050950000000000273e+03
1.714000000000000000e+03 3.111550000000000182e+03
1.770000000000000000e+03 3.117099999999999909e+03
1.658000000000000000e+03 3.170200000000000273e+03
1.818000000000000000e+03 3.181950000000000273e+03
1.618000000000000000e+03 3.264200000000000273e+03
1.714000000000000000e+03 3.283750000000000000e+03
1.714000000000000000e+03 3.367900000000000091e+03
1.754000000000000000e+03 3.444200000000000273e+03
1.714000000000000000e+03 3.465650000000000091e+03
1.610000000000000000e+03 3.477250000000000000e+03
1.986000000000000000e+03 3.478349999999999909e+03
1.922000000000000000e+03 3.523400000000000091e+03
1.762000000000000000e+03 3.532950000000000273e+03
1.850000000000000000e+03 3.576599999999999909e+03
1.618000000000000000e+03 3.623800000000000182e+03
1.690000000000000000e+03 3.689099999999999909e+03
1.682000000000000000e+03 3.732150000000000091e+03
1.658000000000000000e+03 3.739599999999999909e+03
1.850000000000000000e+03 3.752800000000000182e+03
1.866000000000000000e+03 3.761950000000000273e+03
1.642000000000000000e+03 3.836349999999999909e+03
1.898000000000000000e+03 3.862200000000000273e+03
1.738000000000000000e+03 3.922800000000000182e+03
1.890000000000000000e+03 3.936250000000000000e+03
1.930000000000000000e+03 3.946099999999999909e+03
1.714000000000000000e+03 4.011099999999999909e+03
1.802000000000000000e+03 4.032500000000000000e+03
1.938000000000000000e+03 4.065650000000000091e+03
1.962000000000000000e+03 4.073550000000000182e+03
1.666000000000000000e+03 4.094450000000000273e+03
1.682000000000000000e+03 4.097899999999999636e+03
1.658000000000000000e+03 4.116850000000000364e+03
1.938000000000000000e+03 4.155149999999999636e+03
1.882000000000000000e+03 4.163750000000000000e+03
1.874000000000000000e+03 4.211800000000000182e+03
1.802000000000000000e+03 4.269449999999999818e+03
1.642000000000000000e+03 4.321449999999999818e+03
1.922000000000000000e+03 4.333600000000000364e+03
1.986000000000000000e+03 4.361800000000000182e+03
1.738000000000000000e+03 4.370850000000000364e+03
1.682000000000000000e+03 4.388199999999999818e+03
1.730000000000000000e+03 4.422300000000000182e+03
1.850000000000000000e+03 4.440500000000000000e+03
1.698000000000000000e+03 4.457150000000000546e+03
1.658000000000000000e+03 4.498949999999999818e+03
1.706000000000000000e+03 4.505600000000000364e+03
1.650000000000000000e+03 4.633350000000000364e+03
1.802000000000000000e+03 4.709699999999999818e+03
1.770000000000000000e+03 4.867900000000000546e+03
1.730000000000000000e+03 4.882199999999999818e+03
1.810000000000000000e+03 4.909250000000000000e+03
1.970000000000000000e+03 4.930500000000000000e+03
1.794000000000000000e+03 4.957850000000000364e+03
1.682000000000000000e+03 4.976350000000000364e+03
1.890000000000000000e+03 4.987250000000000000e+03
1.722000000000000000e+03 4.987650000000000546e+03
1.618000000000000000e+03 5.041800000000000182e+03
1.706000000000000000e+03 5.046000000000000000e+03
1.658000000000000000e+03 5.063949999999999818e+03
1.930000000000000000e+03 5.077150000000000546e+03
1.826000000000000000e+03 5.088850000000000364e+03
1.834000000000000000e+03 5.091750000000000000e+03
1.698000000000000000e+03 5.173050000000000182e+03
1.770000000000000000e+03 5.184900000000000546e+03
1.634000000000000000e+03 5.224650000000000546e+03
1.978000000000000000e+03 5.272449999999999818e+03
1.698000000000000000e+03 5.287350000000000364e+03
1.850000000000000000e+03 5.351449999999999818e+03
1.810000000000000000e+03 5.352949999999999818e+03
1.866000000000000000e+03 5.415900000000000546e+03
1.826000000000000000e+03 5.464850000000000364e+03
1.762000000000000000e+03 5.529150000000000546e+03
1.858000000000000000e+03 5.555300000000000182e+03
1.674000000000000000e+03 5.559400000000000546e+03
1.986000000000000000e+03 5.581650000000000546e+03
1.690000000000000000e+03 5.607800000000000182e+03
1.674000000000000000e+03 5.645750000000000000e+03
1.874000000000000000e+03 5.656100000000000364e+03
1.738000000000000000e+03 5.755050000000000182e+03
1.786000000000000000e+03 5.769900000000000546e+03
1.722000000000000000e+03 5.867199999999999818e+03
1.746000000000000000e+03 5.869100000000000364e+03
1.682000000000000000e+03 5.871500000000000000e+03
1.794000000000000000e+03 5.998050000000000182e+03
1.850000000000000000e+03 6.020600000000000364e+03
1.666000000000000000e+03 6.042350000000000364e+03
1.778000000000000000e+03 6.043050000000000182e+03
1.938000000000000000e+03 6.076750000000000000e+03
1.642000000000000000e+03 6.094199999999999818e+03
1.994000000000000000e+03 6.184300000000000182e+03
1.810000000000000000e+03 6.214600000000000364e+03
1.602000000000000000e+03 6.219699999999999818e+03
1.658000000000000000e+03 6.318500000000000000e+03
1.626000000000000000e+03 6.356500000000000000e+03
1.722000000000000000e+03 6.442150000000000546e+03
1.842000000000000000e+03 6.446050000000000182e+03
1.834000000000000000e+03 6.493800000000000182e+03
1.762000000000000000e+03 6.502449999999999818e+03
1.994000000000000000e+03 6.505500000000000000e+03
1.674000000000000000e+03 6.508050000000000182e+03
1.634000000000000000e+03 6.512699999999999818e+03
1.818000000000000000e+03 6.577100000000000364e+03
1.866000000000000000e+03 6.593500000000000000e+03
1.762000000000000000e+03 6.627400000000000546e+03
1.874000000000000000e+03 6.645400000000000546e+03
1.954000000000000000e+03 6.673199999999999818e+03
1.986000000000000000e+03 6.707600000000000364e+03
1.658000000000000000e+03 6.740550000000000182e+03
1.802000000000000000e+03 6.782650000000000546e+03
1.730000000000000000e+03 6.787449999999999818e+03
1.850000000000000000e+03 6.830300000000000182e+03
1.786000000000000000e+03 6.880000000000000000e+03
1.642000000000000000e+03 6.883750000000000000e+03
1.738000000000000000e+03 6.958449999999999818e+03
1.922000000000000000e+03 6.990050000000000182e+03
1.938000000000000000e+03 7.080100000000000364e+03
1.986000000000000000e+03 7.095000000000000000e+03
1.914000000000000000e+03 7.102650000000000546e+03
1.658000000000000000e+03 7.104199999999999818e+03
1.930000000000000000e+03 7.135550000000000182e+03
1.794000000000000000e+03 7.137150000000000546e+03
1.866000000000000000e+03 7.153949999999999818e+03
1.946000000000000000e+03 7.183900000000000546e+03
1.738000000000000000e+03 7.238650000000000546e+03
1.754000000000000000e+03 7.291150000000000546e+03
1.738000000000000000e+03 7.292100000000000364e+03
1.802000000000000000e+03 7.316350000000000364e+03
1.802000000000000000e+03 7.380500000000000000e+03
1.946000000000000000e+03 7.393150000000000546e+03
1.770000000000000000e+03 7.404400000000000546e+03
1.906000000000000000e+03 7.415600000000000364e+03
1.834000000000000000e+03 7.530800000000000182e+03
1.826000000000000000e+03 7.566550000000000182e+03
1.834000000000000000e+03 7.667050000000000182e+03
1.922000000000000000e+03 7.682400000000000546e+03
1.914000000000000000e+03 7.747600000000000364e+03
1.722000000000000000e+03 7.764550000000000182e+03
1.954000000000000000e+03 7.770449999999999818e+03
1.802000000000000000e+03 7.802650000000000546e+03
1.650000000000000000e+03 7.821750000000000000e+03
1.754000000000000000e+03 7.832350000000000364e+03
1.810000000000000000e+03 7.923500000000000000e+03
1.698000000000000000e+03 7.934300000000000182e+03
1.762000000000000000e+03 7.959500000000000000e+03
1.714000000000000000e+03 7.959850000000000364e+03
1.746000000000000000e+03 8.005550000000000182e+03
1.930000000000000000e+03 8.022250000000000000e+03
1.706000000000000000e+03 8.043250000000000000e+03
1.898000000000000000e+03 8.094100000000000364e+03
1.946000000000000000e+03 8.139949999999999818e+03
1.962000000000000000e+03 8.174800000000000182e+03
1.618000000000000000e+03 8.181800000000000182e+03
1.650000000000000000e+03 8.185050000000000182e+03
1.946000000000000000e+03 8.271799999999999272e+03
1.634000000000000000e+03 8.311500000000000000e+03
1.666000000000000000e+03 8.394149999999999636e+03
1.802000000000000000e+03 8.486000000000000000e+03
1.754000000000000000e+03 8.520250000000000000e+03
1.858000000000000000e+03 8.552350000000000364e+03
1.762000000000000000e+03 8.553600000000000364e+03
1.810000000000000000e+03 8.562399999999999636e+03
1.786000000000000000e+03 8.586950000000000728e+03
1.842000000000000000e+03 8.607750000000000000e+03
1.754000000000000000e+03 8.615299999999999272e+03
1.954000000000000000e+03 8.638049999999999272e+03
1.746000000000000000e+03 8.652000000000000000e+03
1.682000000000000000e+03 8.678250000000000000e+03
1.874000000000000000e+03 8.682350000000000364e+03
1.954000000000000000e+03 8.744300000000001091e+03
1.890000000000000000e+03 8.855350000000000364e+03
1.722000000000000000e+03 8.862899999999999636e+03
1.954000000000000000e+03 8.888500000000000000e+03
1.866000000000000000e+03 8.930800000000001091e+03
1.730000000000000000e+03 8.947800000000001091e+03
1.954000000000000000e+03 8.959700000000000728e+03
1.834000000000000000e+03 8.975850000000000364e+03
1.618000000000000000e+03 8.991850000000000364e+03
1.938000000000000000e+03 9.031700000000000728e+03
1.658000000000000000e+03 9.060250000000000000e+03
1.826000000000000000e+03 9.131500000000000000e+03
1.970000000000000000e+03 9.198500000000000000e+03
1.714000000000000000e+03 9.218250000000000000e+03
1.690000000000000000e+03 9.223050000000001091e+03
1.930000000000000000e+03 9.231899999999999636e+03
1.914000000000000000e+03 9.280800000000001091e+03
1.674000000000000000e+03 9.318500000000000000e+03
1.946000000000000000e+03 9.385850000000000364e+03
1.802000000000000000e+03 9.393800000000001091e+03
1.746000000000000000e+03 9.429450000000000728e+03
1.738000000000000000e+03 9.453000000000000000e+03
1.890000000000000000e+03 9.483399999999999636e+03
1.690000000000000000e+03 9.495700000000000728e+03
1.794000000000000000e+03 9.497149999999999636e+03
1.922000000000000000e+03 9.529450000000000728e+03
1.970000000000000000e+03 9.589850000000000364e+03
1.850000000000000000e+03 9.594800000000001091e+03
1.914000000000000000e+03 9.613450000000000728e+03
1.674000000000000000e+03 9.641250000000000000e+03
1.842000000000000000e+03 9.662450000000000728e+03
1.698000000000000000e+03 9.666200000000000728e+03
1.714000000000000000e+03 9.772649999999999636e+03
1.642000000000000000e+03 9.836600000000000364e+03
1.994000000000000000e+03 9.851750000000000000e+03
1.754000000000000000e+03 9.895500000000000000e+03
1.786000000000000000e+03 9.895850000000000364e+03
1.810000000000000000e+03 9.909250000000000000e+03
1.842000000000000000e+03 9.920300000000001091e+03
1.898000000000000000e+03 9.927000000000000000e+03
1.818000000000000000e+03 9.927399999999999636e+03
1.946000000000000000e+03 9.945800000000001091e+03
1.730000000000000000e+03 9.982750000000000000e+03
1.874000000000000000e+03 1.001864999999999964e+04
1.666000000000000000e+03 1.002289999999999964e+04
1.898000000000000000e+03 1.006764999999999964e+04
1.634000000000000000e+03 1.007414999999999964e+04
1.682000000000000000e+03 1.008375000000000000e+04
1.962000000000000000e+03 1.008395000000000073e+04
1.922000000000000000e+03 1.008495000000000073e+04
1.858000000000000000e+03 1.019620000000000073e+04
1.970000000000000000e+03 1.023225000000000000e+04
1.682000000000000000e+03 1.023820000000000073e+04
1.994000000000000000e+03 1.024985000000000036e+04
1.746000000000000000e+03 1.025680000000000109e+04
1.914000000000000000e+03 1.028845000000000073e+04
1.690000000000000000e+03 1.028920000000000073e+04
1.842000000000000000e+03 1.031185000000000036e+04
1.922000000000000000e+03 1.032885000000000036e+04
1.834000000000000000e+03 1.037370000000000073e+04
1.954000000000000000e+03 1.038935000000000036e+04
1.802000000000000000e+03 1.044580000000000109e+04
1.938000000000000000e+03 1.050230000000000109e+04
1.610000000000000000e+03 1.051239999999999964e+04
1.666000000000000000e+03 1.054875000000000000e+04
1.818000000000000000e+03 1.056180000000000109e+04
1.858000000000000000e+03 1.056464999999999964e+04
1.970000000000000000e+03 1.057439999999999964e+04
1.826000000000000000e+03 1.063350000000000000e+04
1.962000000000000000e+03 1.072805000000000109e+04
1.842000000000000000e+03 1.076389999999999964e+04
1.618000000000000000e+03 1.077460000000000036e+04
1.730000000000000000e+03 1.078420000000000073e+04
1.978000000000000000e+03 1.081730000000000109e+04
1.786000000000000000e+03 1.082350000000000000e+04
1.634000000000000000e+03 1.084775000000000000e+04
1.914000000000000000e+03 1.089635000000000036e+04
1.714000000000000000e+03 1.093370000000000073e+04
1.850000000000000000e+03 1.097575000000000000e+04
1.914000000000000000e+03 1.099835000000000036e+04
1.722000000000000000e+03 1.100830000000000109e+04
1.794000000000000000e+03 1.103405000000000109e+04
1.850000000000000000e+03 1.105860000000000036e+04
1.730000000000000000e+03 1.106100000000000000e+04
1.642000000000000000e+03 1.106150000000000000e+04
1.882000000000000000e+03 1.109995000000000073e+04
1.970000000000000000e+03 1.116235000000000036e+04
1.730000000000000000e+03 1.117300000000000000e+04
1.770000000000000000e+03 1.117580000000000109e+04
1.994000000000000000e+03 1.124264999999999964e+04
1.634000000000000000e+03 1.130600000000000000e+04
1.874000000000000000e+03 1.131035000000000036e+04
