4.848000000000000000e+03 2.142500000000000000e+02
4.400000000000000000e+03 2.144500000000000171e+02
4.808000000000000000e+03 2.194500000000000171e+02
4.280000000000000000e+03 2.252000000000000171e+02
4.792000000000000000e+03 2.285999999999999943e+02
4.784000000000000000e+03 2.372500000000000000e+02
4.928000000000000000e+03 2.375000000000000000e+02
4.816000000000000000e+03 2.387500000000000000e+02
4.024000000000000000e+03 2.395999999999999943e+02
4.072000000000000000e+03 2.403000000000000114e+02
4.552000000000000000e+03 2.411500000000000057e+02
4.632000000000000000e+03 2.426500000000000057e+02
4.720000000000000000e+03 2.442000000000000171e+02
4.480000000000000000e+03 2.470000000000000000e+02
4.128000000000000000e+03 2.498499999999999943e+02
4.496000000000000000e+03 2.502500000000000000e+02
4.920000000000000000e+03 2.510000000000000000e+02
4.488000000000000000e+03 2.562500000000000000e+02
4.648000000000000000e+03 2.565000000000000000e+02
4.064000000000000000e+03 2.569499999999999886e+02
4.304000000000000000e+03 2.631999999999999886e+02
4.680000000000000000e+03 2.653500000000000227e+02
4.112000000000000000e+03 2.655000000000000000e+02
4.800000000000000000e+03 2.703500000000000227e+02
4.816000000000000000e+03 2.722500000000000000e+02
4.152000000000000000e+03 2.744499999999999886e+02
4.320000000000000000e+03 2.759499999999999886e+02
4.848000000000000000e+03 2.760000000000000000e+02
4.344000000000000000e+03 2.760500000000000114e+02
4.608000000000000000e+03 2.787500000000000000e+02
4.784000000000000000e+03 2.791500000000000341e+02
4.624000000000000000e+03 2.848000000000000114e+02
4.704000000000000000e+03 2.849000000000000341e+02
4.760000000000000000e+03 2.871000000000000227e+02
4.712000000000000000e+03 2.938000000000000114e+02
4.448000000000000000e+03 2.943500000000000227e+02
4.384000000000000000e+03 2.968000000000000114e+02
4.064000000000000000e+03 2.971000000000000227e+02
4.496000000000000000e+03 3.026500000000000341e+02
4.688000000000000000e+03 3.029499999999999886e+02
4.288000000000000000e+03 3.037500000000000000e+02
4.928000000000000000e+03 3.045000000000000000e+02
4.536000000000000000e+03 3.100000000000000000e+02
4.312000000000000000e+03 3.106999999999999886e+02
4.184000000000000000e+03 3.162500000000000000e+02
4.952000000000000000e+03 3.170500000000000114e+02
4.664000000000000000e+03 3.182500000000000000e+02
4.912000000000000000e+03 3.186000000000000227e+02
4.488000000000000000e+03 3.189000000000000341e+02
4.504000000000000000e+03 3.211000000000000227e+02
4.584000000000000000e+03 3.233000000000000114e+02
4.224000000000000000e+03 3.235000000000000000e+02
4.680000000000000000e+03 3.238000000000000114e+02
4.832000000000000000e+03 3.241000000000000227e+02
4.592000000000000000e+03 3.244000000000000341e+02
4.608000000000000000e+03 3.339000000000000341e+02
4.400000000000000000e+03 3.351000000000000227e+02
4.304000000000000000e+03 3.368000000000000114e+02
4.024000000000000000e+03 3.374000000000000341e+02
4.792000000000000000e+03 3.378000000000000114e+02
4.944000000000000000e+03 3.433000000000000114e+02
4.552000000000000000e+03 3.455500000000000114e+02
4.640000000000000000e+03 3.456000000000000227e+02
4.384000000000000000e+03 3.463500000000000227e+02
4.824000000000000000e+03 3.518000000000000114e+02
4.368000000000000000e+03 3.544499999999999886e+02
4.840000000000000000e+03 3.651999999999999886e+02
4.032000000000000000e+03 3.686999999999999886e+02
4.496000000000000000e+03 3.689499999999999886e+02
4.904000000000000000e+03 3.712500000000000000e+02
4.008000000000000000e+03 3.740500000000000114e+02
4.952000000000000000e+03 3.751999999999999886e+02
4.120000000000000000e+03 3.774000000000000341e+02
4.728000000000000000e+03 3.800500000000000114e+02
4.280000000000000000e+03 3.815500000000000114e+02
4.696000000000000000e+03 3.816999999999999886e+02
4.176000000000000000e+03 3.856500000000000341e+02
4.296000000000000000e+03 3.871500000000000341e+02
4.056000000000000000e+03 3.893000000000000114e+02
4.984000000000000000e+03 3.894000000000000341e+02
4.160000000000000000e+03 3.905000000000000000e+02
4.320000000000000000e+03 3.923000000000000114e+02
4.416000000000000000e+03 3.937500000000000000e+02
4.384000000000000000e+03 3.938500000000000227e+02
4.896000000000000000e+03 3.972500000000000000e+02
4.784000000000000000e+03 3.981999999999999886e+02
4.432000000000000000e+03 3.988500000000000227e+02
4.104000000000000000e+03 4.001999999999999886e+02
4.128000000000000000e+03 4.008000000000000114e+02
4.736000000000000000e+03 4.012500000000000000e+02
4.200000000000000000e+03 4.035500000000000114e+02
4.688000000000000000e+03 4.045000000000000000e+02
4.824000000000000000e+03 4.048000000000000114e+02
4.152000000000000000e+03 4.099499999999999886e+02
4.848000000000000000e+03 4.120500000000000114e+02
4.664000000000000000e+03 4.149499999999999886e+02
4.024000000000000000e+03 4.151999999999999886e+02
4.880000000000000000e+03 4.151500000000000341e+02
4.656000000000000000e+03 4.218000000000000114e+02
4.312000000000000000e+03 4.221999999999999886e+02
4.544000000000000000e+03 4.224499999999999886e+02
4.968000000000000000e+03 4.225000000000000000e+02
4.584000000000000000e+03 4.236000000000000227e+02
4.648000000000000000e+03 4.258500000000000227e+02
4.504000000000000000e+03 4.274499999999999886e+02
4.424000000000000000e+03 4.280500000000000114e+02
4.040000000000000000e+03 4.298000000000000114e+02
4.816000000000000000e+03 4.308500000000000227e+02
4.320000000000000000e+03 4.321999999999999886e+02
4.712000000000000000e+03 4.326500000000000341e+02
4.568000000000000000e+03 4.334499999999999886e+02
4.792000000000000000e+03 4.353000000000000114e+02
4.064000000000000000e+03 4.376999999999999886e+02
4.872000000000000000e+03 4.391000000000000227e+02
4.624000000000000000e+03 4.403500000000000227e+02
4.664000000000000000e+03 4.430500000000000114e+02
4.736000000000000000e+03 4.464499999999999886e+02
4.280000000000000000e+03 4.471500000000000341e+02
4.240000000000000000e+03 4.489000000000000341e+02
4.248000000000000000e+03 4.501999999999999886e+02
4.176000000000000000e+03 4.519000000000000341e+02
4.024000000000000000e+03 4.527500000000000000e+02
4.688000000000000000e+03 4.536000000000000227e+02
4.896000000000000000e+03 4.536500000000000341e+02
4.304000000000000000e+03 4.574000000000000341e+02
4.744000000000000000e+03 4.585500000000000114e+02
4.384000000000000000e+03 4.641999999999999886e+02
4.232000000000000000e+03 4.643000000000000114e+02
4.080000000000000000e+03 4.646000000000000227e+02
4.680000000000000000e+03 4.661500000000000341e+02
4.288000000000000000e+03 4.736999999999999886e+02
4.528000000000000000e+03 4.761999999999999886e+02
4.400000000000000000e+03 4.767500000000000000e+02
4.376000000000000000e+03 4.861500000000000341e+02
4.992000000000000000e+03 4.876999999999999886e+02
4.848000000000000000e+03 4.888500000000000227e+02
4.208000000000000000e+03 4.891500000000000341e+02
4.512000000000000000e+03 4.893500000000000227e+02
4.616000000000000000e+03 4.894499999999999886e+02
4.856000000000000000e+03 4.910000000000000000e+02
4.760000000000000000e+03 4.911000000000000227e+02
4.480000000000000000e+03 4.917500000000000000e+02
4.888000000000000000e+03 4.930500000000000114e+02
4.552000000000000000e+03 4.946999999999999886e+02
4.896000000000000000e+03 4.957500000000000000e+02
4.256000000000000000e+03 4.978000000000000114e+02
4.712000000000000000e+03 4.996999999999999886e+02
4.408000000000000000e+03 5.039499999999999886e+02
4.648000000000000000e+03 5.080500000000000114e+02
4.296000000000000000e+03 5.118500000000000227e+02
4.600000000000000000e+03 5.125499999999999545e+02
4.344000000000000000e+03 5.174500000000000455e+02
4.064000000000000000e+03 5.177000000000000455e+02
4.432000000000000000e+03 5.192999999999999545e+02
4.328000000000000000e+03 5.215499999999999545e+02
4.576000000000000000e+03 5.219500000000000455e+02
4.392000000000000000e+03 5.265000000000000000e+02
4.920000000000000000e+03 5.273500000000000227e+02
4.832000000000000000e+03 5.295000000000000000e+02
4.304000000000000000e+03 5.306000000000000227e+02
4.208000000000000000e+03 5.317000000000000455e+02
4.488000000000000000e+03 5.362500000000000000e+02
4.704000000000000000e+03 5.420000000000000000e+02
4.600000000000000000e+03 5.429500000000000455e+02
4.096000000000000000e+03 5.435000000000000000e+02
4.848000000000000000e+03 5.434500000000000455e+02
4.752000000000000000e+03 5.476000000000000227e+02
4.688000000000000000e+03 5.580000000000000000e+02
4.528000000000000000e+03 5.599500000000000455e+02
4.648000000000000000e+03 5.642000000000000455e+02
4.136000000000000000e+03 5.648000000000000682e+02
4.344000000000000000e+03 5.665000000000000000e+02
4.064000000000000000e+03 5.670000000000000000e+02
4.720000000000000000e+03 5.677000000000000455e+02
4.112000000000000000e+03 5.703500000000000227e+02
4.992000000000000000e+03 5.711000000000000227e+02
4.192000000000000000e+03 5.723500000000000227e+02
4.704000000000000000e+03 5.768500000000000227e+02
4.480000000000000000e+03 5.805500000000000682e+02
4.592000000000000000e+03 5.808000000000000682e+02
4.680000000000000000e+03 5.813999999999999773e+02
4.184000000000000000e+03 5.828000000000000682e+02
4.576000000000000000e+03 5.863500000000000227e+02
4.432000000000000000e+03 5.920000000000000000e+02
4.400000000000000000e+03 5.942500000000000000e+02
4.280000000000000000e+03 5.961000000000000227e+02
4.760000000000000000e+03 6.006000000000000227e+02
4.552000000000000000e+03 6.015500000000000682e+02
4.448000000000000000e+03 6.020000000000000000e+02
4.456000000000000000e+03 6.047000000000000455e+02
4.896000000000000000e+03 6.073500000000000227e+02
4.248000000000000000e+03 6.081000000000000227e+02
4.104000000000000000e+03 6.087500000000000000e+02
4.344000000000000000e+03 6.100000000000000000e+02
4.600000000000000000e+03 6.103999999999999773e+02
4.944000000000000000e+03 6.103500000000000227e+02
4.088000000000000000e+03 6.149500000000000455e+02
4.544000000000000000e+03 6.207500000000000000e+02
4.352000000000000000e+03 6.242500000000000000e+02
4.328000000000000000e+03 6.268999999999999773e+02
4.392000000000000000e+03 6.290000000000000000e+02
4.384000000000000000e+03 6.307500000000000000e+02
4.064000000000000000e+03 6.323000000000000682e+02
4.984000000000000000e+03 6.332000000000000455e+02
4.728000000000000000e+03 6.338000000000000682e+02
4.200000000000000000e+03 6.351000000000000227e+02
4.952000000000000000e+03 6.422000000000000455e+02
4.568000000000000000e+03 6.441499999999999773e+02
4.872000000000000000e+03 6.473999999999999773e+02
4.792000000000000000e+03 6.480500000000000682e+02
4.432000000000000000e+03 6.493500000000000227e+02
4.744000000000000000e+03 6.521000000000000227e+02
4.408000000000000000e+03 6.557000000000000455e+02
4.992000000000000000e+03 6.566000000000000227e+02
4.480000000000000000e+03 6.655000000000000000e+02
4.672000000000000000e+03 6.663000000000000682e+02
4.216000000000000000e+03 6.673999999999999773e+02
4.760000000000000000e+03 6.683500000000000227e+02
4.856000000000000000e+03 6.683500000000000227e+02
4.512000000000000000e+03 6.709500000000000455e+02
4.656000000000000000e+03 6.710000000000000000e+02
4.704000000000000000e+03 6.748999999999999773e+02
4.696000000000000000e+03 6.752000000000000455e+02
4.824000000000000000e+03 6.771499999999999773e+02
4.680000000000000000e+03 6.795500000000000682e+02
4.576000000000000000e+03 6.806000000000000227e+02
4.976000000000000000e+03 6.823999999999999773e+02
4.208000000000000000e+03 6.855500000000000682e+02
4.344000000000000000e+03 6.906000000000000227e+02
4.568000000000000000e+03 6.931000000000000227e+02
4.032000000000000000e+03 6.952500000000000000e+02
4.416000000000000000e+03 7.008500000000000227e+02
4.304000000000000000e+03 7.009500000000000455e+02
4.160000000000000000e+03 7.020000000000000000e+02
4.096000000000000000e+03 7.022500000000000000e+02
4.992000000000000000e+03 7.045500000000000682e+02
4.080000000000000000e+03 7.053999999999999773e+02
4.704000000000000000e+03 7.081499999999999773e+02
4.784000000000000000e+03 7.083500000000000227e+02
4.552000000000000000e+03 7.097000000000000455e+02
4.496000000000000000e+03 7.148500000000000227e+02
4.912000000000000000e+03 7.158500000000000227e+02
4.536000000000000000e+03 7.208000000000000682e+02
4.800000000000000000e+03 7.211499999999999773e+02
4.696000000000000000e+03 7.267500000000000000e+02
4.256000000000000000e+03 7.278999999999999773e+02
5.000000000000000000e+03 7.299500000000000455e+02
4.544000000000000000e+03 7.334500000000000455e+02
4.600000000000000000e+03 7.348000000000000682e+02
4.752000000000000000e+03 7.370500000000000682e+02
4.136000000000000000e+03 7.380000000000000000e+02
4.648000000000000000e+03 7.386499999999999773e+02
4.296000000000000000e+03 7.416000000000000227e+02
4.472000000000000000e+03 7.421000000000000227e+02
4.384000000000000000e+03 7.462000000000000455e+02
4.552000000000000000e+03 7.473500000000000227e+02
4.616000000000000000e+03 7.488000000000000682e+02
4.376000000000000000e+03 7.517000000000000455e+02
4.224000000000000000e+03 7.517500000000000000e+02
4.816000000000000000e+03 7.530000000000000000e+02
4.264000000000000000e+03 7.532500000000000000e+02
4.512000000000000000e+03 7.556000000000000227e+02
4.368000000000000000e+03 7.564500000000000455e+02
4.160000000000000000e+03 7.571000000000000227e+02
4.568000000000000000e+03 7.586499999999999773e+02
4.168000000000000000e+03 7.617500000000000000e+02
4.792000000000000000e+03 7.620500000000000682e+02
4.304000000000000000e+03 7.623500000000000227e+02
4.152000000000000000e+03 7.630000000000000000e+02
4.400000000000000000e+03 7.632500000000000000e+02
4.528000000000000000e+03 7.643000000000000682e+02
4.320000000000000000e+03 7.643999999999999773e+02
4.704000000000000000e+03 7.677000000000000455e+02
4.280000000000000000e+03 7.718500000000000227e+02
4.744000000000000000e+03 7.753000000000000682e+02
4.488000000000000000e+03 7.783500000000000227e+02
4.576000000000000000e+03 7.783500000000000227e+02
4.896000000000000000e+03 7.786000000000000227e+02
4.672000000000000000e+03 7.794500000000000455e+02
4.848000000000000000e+03 7.825000000000000000e+02
4.624000000000000000e+03 7.828999999999999773e+02
4.216000000000000000e+03 7.852500000000000000e+02
4.712000000000000000e+03 7.872500000000000000e+02
4.616000000000000000e+03 7.891499999999999773e+02
4.424000000000000000e+03 7.900500000000000682e+02
4.472000000000000000e+03 7.909500000000000455e+02
4.024000000000000000e+03 7.922000000000000455e+02
4.720000000000000000e+03 7.924500000000000455e+02
4.544000000000000000e+03 7.933500000000000227e+02
4.648000000000000000e+03 7.986000000000000227e+02
4.040000000000000000e+03 7.987500000000000000e+02
4.904000000000000000e+03 7.989500000000000455e+02
4.152000000000000000e+03 8.008999999999999773e+02
4.400000000000000000e+03 8.050500000000000682e+02
4.560000000000000000e+03 8.063500000000000227e+02
4.824000000000000000e+03 8.071000000000000227e+02
4.048000000000000000e+03 8.071499999999999773e+02
4.600000000000000000e+03 8.097500000000000000e+02
4.016000000000000000e+03 8.108999999999999773e+02
4.368000000000000000e+03 8.134500000000000455e+02
4.520000000000000000e+03 8.158999999999999773e+02
4.928000000000000000e+03 8.175000000000000000e+02
4.288000000000000000e+03 8.178000000000000682e+02
4.480000000000000000e+03 8.238500000000000227e+02
4.680000000000000000e+03 8.247500000000000000e+02
4.088000000000000000e+03 8.253000000000000682e+02
4.784000000000000000e+03 8.262000000000000455e+02
4.728000000000000000e+03 8.293000000000000682e+02
4.464000000000000000e+03 8.309500000000000455e+02
4.992000000000000000e+03 8.323999999999999773e+02
4.640000000000000000e+03 8.333999999999999773e+02
4.864000000000000000e+03 8.388000000000000682e+02
4.424000000000000000e+03 8.391000000000000227e+02
4.528000000000000000e+03 8.433999999999999773e+02
4.960000000000000000e+03 8.440000000000000000e+02
4.096000000000000000e+03 8.455500000000000682e+02
4.320000000000000000e+03 8.514500000000000455e+02
4.816000000000000000e+03 8.520500000000000682e+02
4.192000000000000000e+03 8.550500000000000682e+02
4.752000000000000000e+03 8.582500000000000000e+02
4.384000000000000000e+03 8.633500000000000227e+02
4.688000000000000000e+03 8.639500000000000455e+02
4.632000000000000000e+03 8.648500000000000227e+02
4.728000000000000000e+03 8.668500000000000227e+02
4.280000000000000000e+03 8.685000000000000000e+02
4.408000000000000000e+03 8.712000000000000455e+02
4.168000000000000000e+03 8.733000000000000682e+02
4.216000000000000000e+03 8.736499999999999773e+02
4.872000000000000000e+03 8.737000000000000455e+02
4.016000000000000000e+03 8.738999999999999773e+02
4.024000000000000000e+03 8.778500000000000227e+02
4.656000000000000000e+03 8.792000000000000455e+02
4.480000000000000000e+03 8.801499999999999773e+02
4.264000000000000000e+03 8.828999999999999773e+02
4.304000000000000000e+03 8.836000000000000227e+02
4.008000000000000000e+03 8.863000000000000682e+02
4.952000000000000000e+03 8.863999999999999773e+02
4.880000000000000000e+03 8.877500000000000000e+02
4.496000000000000000e+03 8.890500000000000682e+02
4.744000000000000000e+03 8.897000000000000455e+02
4.752000000000000000e+03 8.902500000000000000e+02
4.760000000000000000e+03 8.912000000000000455e+02
4.624000000000000000e+03 8.949500000000000455e+02
4.104000000000000000e+03 8.956499999999999773e+02
4.592000000000000000e+03 8.965500000000000682e+02
4.224000000000000000e+03 8.968999999999999773e+02
4.984000000000000000e+03 8.992000000000000455e+02
4.704000000000000000e+03 9.038999999999999773e+02
4.328000000000000000e+03 9.074500000000000455e+02
4.240000000000000000e+03 9.083999999999999773e+02
4.856000000000000000e+03 9.086000000000000227e+02
4.520000000000000000e+03 9.121000000000000227e+02
4.888000000000000000e+03 9.141000000000000227e+02
4.248000000000000000e+03 9.146499999999999773e+02
4.128000000000000000e+03 9.162000000000000455e+02
4.200000000000000000e+03 9.167000000000000455e+02
4.912000000000000000e+03 9.178999999999999773e+02
4.408000000000000000e+03 9.192500000000000000e+02
4.112000000000000000e+03 9.260000000000000000e+02
4.400000000000000000e+03 9.272000000000000455e+02
4.360000000000000000e+03 9.312500000000000000e+02
4.152000000000000000e+03 9.323999999999999773e+02
4.712000000000000000e+03 9.333999999999999773e+02
4.368000000000000000e+03 9.340500000000000682e+02
4.136000000000000000e+03 9.348500000000000227e+02
4.832000000000000000e+03 9.406499999999999773e+02
4.304000000000000000e+03 9.466000000000000227e+02
4.016000000000000000e+03 9.499500000000000455e+02
4.128000000000000000e+03 9.503500000000000227e+02
4.376000000000000000e+03 9.505000000000000000e+02
4.752000000000000000e+03 9.505000000000000000e+02
4.728000000000000000e+03 9.508999999999999773e+02
4.968000000000000000e+03 9.512000000000000455e+02
4.592000000000000000e+03 9.536000000000000227e+02
4.504000000000000000e+03 9.555000000000000000e+02
4.720000000000000000e+03 9.564500000000000455e+02
4.576000000000000000e+03 9.570500000000000682e+02
4.344000000000000000e+03 9.622500000000000000e+02
4.936000000000000000e+03 9.628500000000000227e+02
4.984000000000000000e+03 9.668500000000000227e+02
4.608000000000000000e+03 9.691499999999999773e+02
4.744000000000000000e+03 9.695000000000000000e+02
4.024000000000000000e+03 9.700000000000000000e+02
4.896000000000000000e+03 9.701000000000000227e+02
4.072000000000000000e+03 9.712500000000000000e+02
4.256000000000000000e+03 9.718000000000000682e+02
4.680000000000000000e+03 9.731000000000000227e+02
4.152000000000000000e+03 9.738000000000000682e+02
4.736000000000000000e+03 9.798000000000000682e+02
4.088000000000000000e+03 9.887500000000000000e+02
4.568000000000000000e+03 9.891000000000000227e+02
4.960000000000000000e+03 9.913500000000000227e+02
4.120000000000000000e+03 9.916499999999999773e+02
4.240000000000000000e+03 9.918999999999999773e+02
4.968000000000000000e+03 9.918500000000000227e+02
4.008000000000000000e+03 9.920000000000000000e+02
4.360000000000000000e+03 9.951000000000000227e+02
4.512000000000000000e+03 9.976000000000000227e+02
4.224000000000000000e+03 9.981499999999999773e+02
4.032000000000000000e+03 9.997500000000000000e+02
4.320000000000000000e+03 1.000500000000000000e+03
4.888000000000000000e+03 1.000800000000000068e+03
4.648000000000000000e+03 1.001350000000000023e+03
4.144000000000000000e+03 1.009050000000000068e+03
4.688000000000000000e+03 1.009250000000000000e+03
4.304000000000000000e+03 1.010100000000000023e+03
4.624000000000000000e+03 1.014950000000000045e+03
4.704000000000000000e+03 1.015450000000000045e+03
4.464000000000000000e+03 1.016500000000000000e+03
4.520000000000000000e+03 1.016550000000000068e+03
4.848000000000000000e+03 1.016600000000000023e+03
4.096000000000000000e+03 1.019399999999999977e+03
4.720000000000000000e+03 1.024150000000000091e+03
4.896000000000000000e+03 1.024500000000000000e+03
4.920000000000000000e+03 1.024500000000000000e+03
4.160000000000000000e+03 1.024700000000000045e+03
4.456000000000000000e+03 1.028299999999999955e+03
4.792000000000000000e+03 1.030849999999999909e+03
4.264000000000000000e+03 1.032049999999999955e+03
4.736000000000000000e+03 1.032049999999999955e+03
4.352000000000000000e+03 1.032500000000000000e+03
4.256000000000000000e+03 1.033349999999999909e+03
4.864000000000000000e+03 1.035150000000000091e+03
4.072000000000000000e+03 1.035900000000000091e+03
4.616000000000000000e+03 1.038849999999999909e+03
4.880000000000000000e+03 1.042000000000000000e+03
4.496000000000000000e+03 1.046000000000000000e+03
4.584000000000000000e+03 1.046299999999999955e+03
4.832000000000000000e+03 1.048150000000000091e+03
4.968000000000000000e+03 1.048400000000000091e+03
4.504000000000000000e+03 1.049500000000000000e+03
4.080000000000000000e+03 1.049700000000000045e+03
4.768000000000000000e+03 1.052599999999999909e+03
4.888000000000000000e+03 1.054900000000000091e+03
4.944000000000000000e+03 1.055200000000000045e+03
4.432000000000000000e+03 1.058049999999999955e+03
4.128000000000000000e+03 1.059950000000000045e+03
4.096000000000000000e+03 1.061950000000000045e+03
4.720000000000000000e+03 1.065549999999999955e+03
4.624000000000000000e+03 1.068599999999999909e+03
4.976000000000000000e+03 1.074049999999999955e+03
4.160000000000000000e+03 1.077849999999999909e+03
4.544000000000000000e+03 1.078250000000000000e+03
4.376000000000000000e+03 1.079299999999999955e+03
4.216000000000000000e+03 1.082900000000000091e+03
4.648000000000000000e+03 1.083049999999999955e+03
4.008000000000000000e+03 1.083150000000000091e+03
4.184000000000000000e+03 1.087700000000000045e+03
4.736000000000000000e+03 1.087900000000000091e+03
4.208000000000000000e+03 1.088849999999999909e+03
4.168000000000000000e+03 1.091750000000000000e+03
4.760000000000000000e+03 1.092099999999999909e+03
4.336000000000000000e+03 1.092450000000000045e+03
4.032000000000000000e+03 1.094000000000000000e+03
4.800000000000000000e+03 1.108650000000000091e+03
4.472000000000000000e+03 1.109150000000000091e+03
4.992000000000000000e+03 1.114549999999999955e+03
4.952000000000000000e+03 1.116250000000000000e+03
4.056000000000000000e+03 1.118799999999999955e+03
4.304000000000000000e+03 1.120000000000000000e+03
4.048000000000000000e+03 1.125200000000000045e+03
4.752000000000000000e+03 1.125500000000000000e+03
4.432000000000000000e+03 1.126799999999999955e+03
4.600000000000000000e+03 1.126799999999999955e+03
4.736000000000000000e+03 1.127900000000000091e+03
4.616000000000000000e+03 1.131600000000000136e+03
4.248000000000000000e+03 1.132750000000000000e+03
4.776000000000000000e+03 1.133049999999999955e+03
4.488000000000000000e+03 1.134450000000000045e+03
4.504000000000000000e+03 1.136450000000000045e+03
4.888000000000000000e+03 1.137200000000000045e+03
4.320000000000000000e+03 1.137250000000000000e+03
4.456000000000000000e+03 1.137250000000000000e+03
4.512000000000000000e+03 1.137750000000000000e+03
4.496000000000000000e+03 1.138200000000000045e+03
4.216000000000000000e+03 1.138549999999999955e+03
4.920000000000000000e+03 1.139450000000000045e+03
4.944000000000000000e+03 1.140450000000000045e+03
4.208000000000000000e+03 1.141049999999999955e+03
4.968000000000000000e+03 1.143150000000000091e+03
4.088000000000000000e+03 1.145150000000000091e+03
4.224000000000000000e+03 1.146100000000000136e+03
4.856000000000000000e+03 1.152850000000000136e+03
4.152000000000000000e+03 1.152950000000000045e+03
4.192000000000000000e+03 1.153799999999999955e+03
4.256000000000000000e+03 1.153900000000000091e+03
4.688000000000000000e+03 1.155500000000000000e+03
4.072000000000000000e+03 1.159049999999999955e+03
4.864000000000000000e+03 1.160650000000000091e+03
4.408000000000000000e+03 1.163500000000000000e+03
4.656000000000000000e+03 1.168049999999999955e+03
4.200000000000000000e+03 1.169549999999999955e+03
4.736000000000000000e+03 1.170400000000000091e+03
4.592000000000000000e+03 1.171549999999999955e+03
4.288000000000000000e+03 1.174900000000000091e+03
4.440000000000000000e+03 1.182750000000000000e+03
4.760000000000000000e+03 1.183049999999999955e+03
4.792000000000000000e+03 1.186049999999999955e+03
4.232000000000000000e+03 1.190150000000000091e+03
4.104000000000000000e+03 1.192950000000000045e+03
4.872000000000000000e+03 1.194549999999999955e+03
4.392000000000000000e+03 1.195600000000000136e+03
4.280000000000000000e+03 1.196450000000000045e+03
4.912000000000000000e+03 1.197500000000000000e+03
4.096000000000000000e+03 1.200250000000000000e+03
4.776000000000000000e+03 1.203250000000000000e+03
4.432000000000000000e+03 1.203850000000000136e+03
4.024000000000000000e+03 1.208750000000000000e+03
4.032000000000000000e+03 1.209299999999999955e+03
4.352000000000000000e+03 1.210400000000000091e+03
4.544000000000000000e+03 1.211250000000000000e+03
4.016000000000000000e+03 1.211500000000000000e+03
4.416000000000000000e+03 1.218900000000000091e+03
4.480000000000000000e+03 1.218850000000000136e+03
4.696000000000000000e+03 1.220500000000000000e+03
4.120000000000000000e+03 1.221350000000000136e+03
4.040000000000000000e+03 1.222100000000000136e+03
4.304000000000000000e+03 1.226250000000000000e+03
4.552000000000000000e+03 1.226700000000000045e+03
4.816000000000000000e+03 1.230250000000000000e+03
4.104000000000000000e+03 1.234000000000000000e+03
4.984000000000000000e+03 1.236650000000000091e+03
4.240000000000000000e+03 1.238250000000000000e+03
4.784000000000000000e+03 1.240400000000000091e+03
4.792000000000000000e+03 1.241250000000000000e+03
4.496000000000000000e+03 1.241850000000000136e+03
4.928000000000000000e+03 1.242549999999999955e+03
4.896000000000000000e+03 1.245600000000000136e+03
4.600000000000000000e+03 1.246500000000000000e+03
4.976000000000000000e+03 1.248000000000000000e+03
4.176000000000000000e+03 1.252100000000000136e+03
