2.632000000000000000e+03 8.028999999999999773e+02
2.536000000000000000e+03 8.044500000000000455e+02
2.232000000000000000e+03 8.048500000000000227e+02
2.400000000000000000e+03 8.058500000000000227e+02
2.488000000000000000e+03 8.087000000000000455e+02
2.104000000000000000e+03 8.178999999999999773e+02
2.136000000000000000e+03 8.230000000000000000e+02
2.280000000000000000e+03 8.255000000000000000e+02
3.688000000000000000e+03 8.288500000000000227e+02
2.608000000000000000e+03 8.307500000000000000e+02
2.240000000000000000e+03 8.332500000000000000e+02
2.920000000000000000e+03 8.489500000000000455e+02
2.520000000000000000e+03 8.513000000000000682e+02
3.432000000000000000e+03 8.527500000000000000e+02
3.768000000000000000e+03 8.613500000000000227e+02
3.536000000000000000e+03 8.632500000000000000e+02
2.448000000000000000e+03 8.666499999999999773e+02
2.568000000000000000e+03 8.725000000000000000e+02
3.560000000000000000e+03 8.738000000000000682e+02
2.912000000000000000e+03 8.775500000000000682e+02
3.568000000000000000e+03 8.793000000000000682e+02
2.576000000000000000e+03 8.811000000000000227e+02
2.224000000000000000e+03 8.875000000000000000e+02
3.488000000000000000e+03 8.880000000000000000e+02
3.616000000000000000e+03 8.963999999999999773e+02
2.792000000000000000e+03 8.968000000000000682e+02
2.920000000000000000e+03 9.384500000000000455e+02
3.280000000000000000e+03 9.518999999999999773e+02
3.760000000000000000e+03 9.612500000000000000e+02
2.512000000000000000e+03 9.631000000000000227e+02
2.584000000000000000e+03 9.695000000000000000e+02
3.192000000000000000e+03 9.696000000000000227e+02
3.176000000000000000e+03 9.905500000000000682e+02
3.336000000000000000e+03 9.982500000000000000e+02
2.248000000000000000e+03 1.001850000000000023e+03
3.544000000000000000e+03 1.009149999999999977e+03
2.728000000000000000e+03 1.014550000000000068e+03
3.424000000000000000e+03 1.019850000000000023e+03
2.936000000000000000e+03 1.030650000000000091e+03
2.568000000000000000e+03 1.033750000000000000e+03
2.056000000000000000e+03 1.054400000000000091e+03
2.512000000000000000e+03 1.055400000000000091e+03
2.824000000000000000e+03 1.060549999999999955e+03
2.128000000000000000e+03 1.064799999999999955e+03
2.320000000000000000e+03 1.066349999999999909e+03
3.104000000000000000e+03 1.075799999999999955e+03
3.280000000000000000e+03 1.082000000000000000e+03
2.328000000000000000e+03 1.083500000000000000e+03
3.376000000000000000e+03 1.094600000000000136e+03
2.392000000000000000e+03 1.098450000000000045e+03
2.376000000000000000e+03 1.098799999999999955e+03
3.760000000000000000e+03 1.104700000000000045e+03
3.720000000000000000e+03 1.114900000000000091e+03
3.056000000000000000e+03 1.115200000000000045e+03
3.400000000000000000e+03 1.120700000000000045e+03
3.816000000000000000e+03 1.124150000000000091e+03
3.192000000000000000e+03 1.124900000000000091e+03
2.352000000000000000e+03 1.148100000000000136e+03
2.064000000000000000e+03 1.151150000000000091e+03
3.624000000000000000e+03 1.153200000000000045e+03
3.224000000000000000e+03 1.165299999999999955e+03
2.200000000000000000e+03 1.167600000000000136e+03
3.304000000000000000e+03 1.167850000000000136e+03
2.168000000000000000e+03 1.169299999999999955e+03
3.952000000000000000e+03 1.193650000000000091e+03
3.024000000000000000e+03 1.195900000000000091e+03
3.000000000000000000e+03 1.205000000000000000e+03
2.736000000000000000e+03 1.212400000000000091e+03
2.024000000000000000e+03 1.218600000000000136e+03
3.192000000000000000e+03 1.220000000000000000e+03
3.064000000000000000e+03 1.225700000000000045e+03
3.056000000000000000e+03 1.230950000000000045e+03
2.800000000000000000e+03 1.240299999999999955e+03
2.472000000000000000e+03 1.240600000000000136e+03
2.656000000000000000e+03 1.246150000000000091e+03
2.400000000000000000e+03 1.251600000000000136e+03
3.880000000000000000e+03 1.253350000000000136e+03
2.392000000000000000e+03 1.257000000000000000e+03
3.608000000000000000e+03 1.260049999999999955e+03
3.592000000000000000e+03 1.264549999999999955e+03
2.520000000000000000e+03 1.281150000000000091e+03
3.480000000000000000e+03 1.281600000000000136e+03
2.512000000000000000e+03 1.285700000000000045e+03
2.048000000000000000e+03 1.287400000000000091e+03
3.408000000000000000e+03 1.294700000000000045e+03
3.344000000000000000e+03 1.296200000000000045e+03
2.784000000000000000e+03 1.305850000000000136e+03
3.648000000000000000e+03 1.306850000000000136e+03
2.432000000000000000e+03 1.312549999999999955e+03
2.136000000000000000e+03 1.326950000000000045e+03
2.984000000000000000e+03 1.339350000000000136e+03
3.680000000000000000e+03 1.342750000000000000e+03
2.976000000000000000e+03 1.354450000000000045e+03
2.192000000000000000e+03 1.361750000000000000e+03
3.984000000000000000e+03 1.365250000000000000e+03
2.904000000000000000e+03 1.375549999999999955e+03
2.288000000000000000e+03 1.394900000000000091e+03
3.784000000000000000e+03 1.395350000000000136e+03
3.432000000000000000e+03 1.403299999999999955e+03
3.376000000000000000e+03 1.406200000000000045e+03
2.320000000000000000e+03 1.410200000000000045e+03
3.344000000000000000e+03 1.420799999999999955e+03
3.752000000000000000e+03 1.427400000000000091e+03
3.360000000000000000e+03 1.431799999999999955e+03
2.424000000000000000e+03 1.435750000000000000e+03
2.168000000000000000e+03 1.436049999999999955e+03
3.944000000000000000e+03 1.452299999999999955e+03
2.792000000000000000e+03 1.462000000000000000e+03
2.984000000000000000e+03 1.466400000000000091e+03
3.488000000000000000e+03 1.470000000000000000e+03
2.600000000000000000e+03 1.493950000000000045e+03
2.560000000000000000e+03 1.504500000000000000e+03
3.184000000000000000e+03 1.505299999999999955e+03
2.952000000000000000e+03 1.505400000000000091e+03
2.960000000000000000e+03 1.506450000000000045e+03
3.976000000000000000e+03 1.536200000000000045e+03
3.080000000000000000e+03 1.536799999999999955e+03
3.424000000000000000e+03 1.537450000000000045e+03
3.112000000000000000e+03 1.549750000000000000e+03
3.640000000000000000e+03 1.555350000000000136e+03
3.600000000000000000e+03 1.574549999999999955e+03
2.560000000000000000e+03 1.582650000000000091e+03
2.536000000000000000e+03 1.590700000000000045e+03
4.000000000000000000e+03 1.595150000000000091e+03
3.672000000000000000e+03 1.595900000000000091e+03
3.464000000000000000e+03 1.608400000000000091e+03
3.208000000000000000e+03 1.609200000000000045e+03
2.872000000000000000e+03 1.610850000000000136e+03
2.552000000000000000e+03 1.622750000000000000e+03
3.688000000000000000e+03 1.623500000000000000e+03
2.016000000000000000e+03 1.629100000000000136e+03
3.984000000000000000e+03 1.635400000000000091e+03
3.224000000000000000e+03 1.647799999999999955e+03
3.992000000000000000e+03 1.648350000000000136e+03
3.008000000000000000e+03 1.648799999999999955e+03
3.232000000000000000e+03 1.649600000000000136e+03
3.584000000000000000e+03 1.656700000000000045e+03
3.912000000000000000e+03 1.658500000000000000e+03
2.880000000000000000e+03 1.659650000000000091e+03
2.896000000000000000e+03 1.691650000000000091e+03
3.768000000000000000e+03 1.692000000000000000e+03
2.320000000000000000e+03 1.702850000000000136e+03
2.304000000000000000e+03 1.705150000000000091e+03
3.480000000000000000e+03 1.715299999999999955e+03
3.288000000000000000e+03 1.722049999999999955e+03
2.008000000000000000e+03 1.741100000000000136e+03
2.368000000000000000e+03 1.742549999999999955e+03
3.032000000000000000e+03 1.744250000000000000e+03
3.568000000000000000e+03 1.751100000000000136e+03
2.992000000000000000e+03 1.755900000000000091e+03
3.128000000000000000e+03 1.764150000000000091e+03
3.280000000000000000e+03 1.764950000000000045e+03
2.408000000000000000e+03 1.798200000000000045e+03
2.488000000000000000e+03 1.800950000000000045e+03
3.304000000000000000e+03 1.802900000000000091e+03
2.592000000000000000e+03 1.809950000000000045e+03
3.080000000000000000e+03 1.809950000000000045e+03
3.472000000000000000e+03 1.811700000000000045e+03
3.088000000000000000e+03 1.818850000000000136e+03
2.760000000000000000e+03 1.822049999999999955e+03
3.568000000000000000e+03 1.825100000000000136e+03
2.624000000000000000e+03 1.825600000000000136e+03
2.984000000000000000e+03 1.826049999999999955e+03
2.008000000000000000e+03 1.836400000000000091e+03
2.528000000000000000e+03 1.838150000000000091e+03
2.656000000000000000e+03 1.843299999999999955e+03
2.880000000000000000e+03 1.856850000000000136e+03
3.464000000000000000e+03 1.860850000000000136e+03
2.288000000000000000e+03 1.866000000000000000e+03
2.920000000000000000e+03 1.869850000000000136e+03
2.248000000000000000e+03 1.876400000000000091e+03
2.528000000000000000e+03 1.888000000000000000e+03
2.896000000000000000e+03 1.899299999999999955e+03
2.856000000000000000e+03 1.902850000000000136e+03
3.624000000000000000e+03 1.904500000000000000e+03
2.592000000000000000e+03 1.923549999999999955e+03
2.488000000000000000e+03 1.940700000000000045e+03
3.080000000000000000e+03 1.953299999999999955e+03
2.504000000000000000e+03 1.957150000000000091e+03
2.400000000000000000e+03 1.961299999999999955e+03
2.984000000000000000e+03 1.996000000000000000e+03
3.096000000000000000e+03 2.000299999999999955e+03
2.440000000000000000e+03 2.002850000000000136e+03
3.592000000000000000e+03 2.005400000000000091e+03
2.024000000000000000e+03 2.012049999999999955e+03
2.712000000000000000e+03 2.013250000000000000e+03
2.136000000000000000e+03 2.014500000000000000e+03
2.256000000000000000e+03 2.034049999999999955e+03
3.848000000000000000e+03 2.042150000000000091e+03
3.056000000000000000e+03 2.043150000000000091e+03
2.920000000000000000e+03 2.047600000000000136e+03
2.048000000000000000e+03 2.048099999999999909e+03
3.808000000000000000e+03 2.052699999999999818e+03
3.264000000000000000e+03 2.055400000000000091e+03
2.192000000000000000e+03 2.066400000000000091e+03
2.688000000000000000e+03 2.068400000000000091e+03
2.632000000000000000e+03 2.071150000000000091e+03
2.768000000000000000e+03 2.081550000000000182e+03
2.784000000000000000e+03 2.083699999999999818e+03
2.184000000000000000e+03 2.083750000000000000e+03
2.456000000000000000e+03 2.084250000000000000e+03
3.072000000000000000e+03 2.121199999999999818e+03
3.192000000000000000e+03 2.122599999999999909e+03
3.344000000000000000e+03 2.123349999999999909e+03
3.384000000000000000e+03 2.125699999999999818e+03
2.736000000000000000e+03 2.126000000000000000e+03
3.848000000000000000e+03 2.132349999999999909e+03
2.808000000000000000e+03 2.139949999999999818e+03
3.944000000000000000e+03 2.142250000000000000e+03
3.168000000000000000e+03 2.150400000000000091e+03
3.392000000000000000e+03 2.165900000000000091e+03
3.808000000000000000e+03 2.170750000000000000e+03
2.256000000000000000e+03 2.171449999999999818e+03
3.496000000000000000e+03 2.174699999999999818e+03
2.848000000000000000e+03 2.179250000000000000e+03
3.864000000000000000e+03 2.183599999999999909e+03
2.760000000000000000e+03 2.191099999999999909e+03
2.288000000000000000e+03 2.191849999999999909e+03
2.752000000000000000e+03 2.194400000000000091e+03
3.928000000000000000e+03 2.195450000000000273e+03
2.416000000000000000e+03 2.202349999999999909e+03
2.568000000000000000e+03 2.203750000000000000e+03
2.184000000000000000e+03 2.207000000000000000e+03
2.664000000000000000e+03 2.211150000000000091e+03
3.520000000000000000e+03 2.215950000000000273e+03
2.624000000000000000e+03 2.220750000000000000e+03
3.920000000000000000e+03 2.224650000000000091e+03
2.936000000000000000e+03 2.236050000000000182e+03
2.944000000000000000e+03 2.238700000000000273e+03
2.136000000000000000e+03 2.238750000000000000e+03
3.344000000000000000e+03 2.239700000000000273e+03
2.848000000000000000e+03 2.239900000000000091e+03
2.040000000000000000e+03 2.245250000000000000e+03
2.264000000000000000e+03 2.254650000000000091e+03
3.064000000000000000e+03 2.265800000000000182e+03
3.128000000000000000e+03 2.270050000000000182e+03
3.760000000000000000e+03 2.277500000000000000e+03
2.120000000000000000e+03 2.286050000000000182e+03
2.192000000000000000e+03 2.287849999999999909e+03
2.520000000000000000e+03 2.290300000000000182e+03
2.880000000000000000e+03 2.290950000000000273e+03
2.344000000000000000e+03 2.307099999999999909e+03
2.568000000000000000e+03 2.311950000000000273e+03
2.976000000000000000e+03 2.320400000000000091e+03
3.576000000000000000e+03 2.326349999999999909e+03
3.016000000000000000e+03 2.348050000000000182e+03
3.112000000000000000e+03 2.348349999999999909e+03
3.736000000000000000e+03 2.348400000000000091e+03
3.752000000000000000e+03 2.364599999999999909e+03
2.048000000000000000e+03 2.367400000000000091e+03
3.392000000000000000e+03 2.378150000000000091e+03
3.584000000000000000e+03 2.382000000000000000e+03
3.200000000000000000e+03 2.385500000000000000e+03
3.000000000000000000e+03 2.393250000000000000e+03
3.848000000000000000e+03 2.393400000000000091e+03
3.176000000000000000e+03 2.397800000000000182e+03
3.672000000000000000e+03 2.402200000000000273e+03
2.840000000000000000e+03 2.404250000000000000e+03
2.952000000000000000e+03 2.404900000000000091e+03
3.160000000000000000e+03 2.405250000000000000e+03
2.432000000000000000e+03 2.413950000000000273e+03
3.944000000000000000e+03 2.432099999999999909e+03
2.368000000000000000e+03 2.432400000000000091e+03
3.096000000000000000e+03 2.439150000000000091e+03
3.616000000000000000e+03 2.444650000000000091e+03
3.608000000000000000e+03 2.451450000000000273e+03
2.384000000000000000e+03 2.460400000000000091e+03
2.624000000000000000e+03 2.461950000000000273e+03
3.256000000000000000e+03 2.463550000000000182e+03
3.296000000000000000e+03 2.479200000000000273e+03
3.080000000000000000e+03 2.479849999999999909e+03
3.208000000000000000e+03 2.481200000000000273e+03
2.800000000000000000e+03 2.485950000000000273e+03
2.424000000000000000e+03 2.518050000000000182e+03
2.696000000000000000e+03 2.533349999999999909e+03
2.880000000000000000e+03 2.562550000000000182e+03
2.920000000000000000e+03 2.569750000000000000e+03
2.264000000000000000e+03 2.570650000000000091e+03
2.424000000000000000e+03 2.593700000000000273e+03
3.400000000000000000e+03 2.593900000000000091e+03
3.616000000000000000e+03 2.595400000000000091e+03
3.656000000000000000e+03 2.598700000000000273e+03
3.264000000000000000e+03 2.603450000000000273e+03
2.608000000000000000e+03 2.634800000000000182e+03
2.400000000000000000e+03 2.636599999999999909e+03
3.488000000000000000e+03 2.650000000000000000e+03
2.336000000000000000e+03 2.657300000000000182e+03
2.256000000000000000e+03 2.659150000000000091e+03
3.296000000000000000e+03 2.683950000000000273e+03
2.152000000000000000e+03 2.692599999999999909e+03
2.808000000000000000e+03 2.697000000000000000e+03
3.720000000000000000e+03 2.701349999999999909e+03
3.288000000000000000e+03 2.703950000000000273e+03
2.920000000000000000e+03 2.705200000000000273e+03
2.752000000000000000e+03 2.708550000000000182e+03
3.640000000000000000e+03 2.712500000000000000e+03
2.440000000000000000e+03 2.719000000000000000e+03
2.488000000000000000e+03 2.721849999999999909e+03
3.400000000000000000e+03 2.727550000000000182e+03
3.328000000000000000e+03 2.754650000000000091e+03
3.816000000000000000e+03 2.759750000000000000e+03
2.896000000000000000e+03 2.774500000000000000e+03
2.112000000000000000e+03 2.777750000000000000e+03
2.616000000000000000e+03 2.783400000000000091e+03
2.176000000000000000e+03 2.784650000000000091e+03
4.000000000000000000e+03 2.790650000000000091e+03
2.304000000000000000e+03 2.809099999999999909e+03
2.048000000000000000e+03 2.810750000000000000e+03
2.920000000000000000e+03 2.816750000000000000e+03
3.968000000000000000e+03 2.821000000000000000e+03
2.848000000000000000e+03 2.821400000000000091e+03
2.968000000000000000e+03 2.821400000000000091e+03
2.072000000000000000e+03 2.821599999999999909e+03
2.184000000000000000e+03 2.821550000000000182e+03
3.888000000000000000e+03 2.832250000000000000e+03
3.560000000000000000e+03 2.832800000000000182e+03
2.760000000000000000e+03 2.835400000000000091e+03
2.192000000000000000e+03 2.841300000000000182e+03
3.952000000000000000e+03 2.841450000000000273e+03
3.344000000000000000e+03 2.844200000000000273e+03
2.352000000000000000e+03 2.861500000000000000e+03
3.296000000000000000e+03 2.861550000000000182e+03
2.544000000000000000e+03 2.863349999999999909e+03
3.272000000000000000e+03 2.867750000000000000e+03
2.032000000000000000e+03 2.875599999999999909e+03
3.480000000000000000e+03 2.877300000000000182e+03
2.176000000000000000e+03 2.889250000000000000e+03
3.792000000000000000e+03 2.891250000000000000e+03
3.800000000000000000e+03 2.904650000000000091e+03
3.144000000000000000e+03 2.904900000000000091e+03
2.880000000000000000e+03 2.905599999999999909e+03
2.888000000000000000e+03 2.914849999999999909e+03
2.496000000000000000e+03 2.914950000000000273e+03
4.000000000000000000e+03 2.922450000000000273e+03
3.760000000000000000e+03 2.950349999999999909e+03
2.440000000000000000e+03 2.966849999999999909e+03
3.168000000000000000e+03 2.971849999999999909e+03
3.176000000000000000e+03 2.972450000000000273e+03
2.824000000000000000e+03 2.977250000000000000e+03
2.856000000000000000e+03 2.977349999999999909e+03
2.552000000000000000e+03 2.979349999999999909e+03
2.168000000000000000e+03 2.999250000000000000e+03
3.304000000000000000e+03 3.000400000000000091e+03
2.976000000000000000e+03 3.004200000000000273e+03
3.952000000000000000e+03 3.004650000000000091e+03
3.776000000000000000e+03 3.005200000000000273e+03
3.648000000000000000e+03 3.006050000000000182e+03
3.472000000000000000e+03 3.008300000000000182e+03
2.152000000000000000e+03 3.029099999999999909e+03
3.760000000000000000e+03 3.029200000000000273e+03
3.872000000000000000e+03 3.039650000000000091e+03
2.184000000000000000e+03 3.040099999999999909e+03
2.664000000000000000e+03 3.050550000000000182e+03
3.584000000000000000e+03 3.063800000000000182e+03
3.232000000000000000e+03 3.066849999999999909e+03
2.632000000000000000e+03 3.078300000000000182e+03
3.960000000000000000e+03 3.087800000000000182e+03
3.016000000000000000e+03 3.088000000000000000e+03
2.440000000000000000e+03 3.125450000000000273e+03
2.032000000000000000e+03 3.144050000000000182e+03
3.712000000000000000e+03 3.147450000000000273e+03
3.496000000000000000e+03 3.175349999999999909e+03
3.608000000000000000e+03 3.182450000000000273e+03
3.440000000000000000e+03 3.191700000000000273e+03
3.280000000000000000e+03 3.195599999999999909e+03
2.544000000000000000e+03 3.207250000000000000e+03
2.664000000000000000e+03 3.207650000000000091e+03
2.368000000000000000e+03 3.209800000000000182e+03
2.040000000000000000e+03 3.225849999999999909e+03
3.360000000000000000e+03 3.231050000000000182e+03
2.056000000000000000e+03 3.233450000000000273e+03
3.480000000000000000e+03 3.242700000000000273e+03
3.680000000000000000e+03 3.251050000000000182e+03
2.512000000000000000e+03 3.259400000000000091e+03
2.608000000000000000e+03 3.261400000000000091e+03
3.328000000000000000e+03 3.262400000000000091e+03
3.816000000000000000e+03 3.272400000000000091e+03
3.352000000000000000e+03 3.282400000000000091e+03
3.632000000000000000e+03 3.287349999999999909e+03
2.288000000000000000e+03 3.294000000000000000e+03
3.256000000000000000e+03 3.295750000000000000e+03
2.176000000000000000e+03 3.308150000000000091e+03
3.728000000000000000e+03 3.311849999999999909e+03
3.776000000000000000e+03 3.329150000000000091e+03
3.016000000000000000e+03 3.335450000000000273e+03
2.944000000000000000e+03 3.338349999999999909e+03
2.248000000000000000e+03 3.341500000000000000e+03
3.848000000000000000e+03 3.344599999999999909e+03
2.592000000000000000e+03 3.360200000000000273e+03
3.640000000000000000e+03 3.363450000000000273e+03
2.048000000000000000e+03 3.369200000000000273e+03
3.688000000000000000e+03 3.381450000000000273e+03
2.920000000000000000e+03 3.382650000000000091e+03
3.768000000000000000e+03 3.385700000000000273e+03
3.808000000000000000e+03 3.387400000000000091e+03
2.384000000000000000e+03 3.387599999999999909e+03
3.104000000000000000e+03 3.404599999999999909e+03
3.016000000000000000e+03 3.406400000000000091e+03
2.816000000000000000e+03 3.408849999999999909e+03
3.360000000000000000e+03 3.409650000000000091e+03
3.592000000000000000e+03 3.410550000000000182e+03
2.472000000000000000e+03 3.411099999999999909e+03
3.616000000000000000e+03 3.432000000000000000e+03
3.472000000000000000e+03 3.444500000000000000e+03
3.416000000000000000e+03 3.445550000000000182e+03
3.096000000000000000e+03 3.459550000000000182e+03
2.040000000000000000e+03 3.460450000000000273e+03
3.968000000000000000e+03 3.466200000000000273e+03
3.184000000000000000e+03 3.469300000000000182e+03
2.696000000000000000e+03 3.475300000000000182e+03
3.224000000000000000e+03 3.493950000000000273e+03
2.648000000000000000e+03 3.498400000000000091e+03
2.712000000000000000e+03 3.502550000000000182e+03
2.968000000000000000e+03 3.505650000000000091e+03
3.504000000000000000e+03 3.516000000000000000e+03
2.384000000000000000e+03 3.525050000000000182e+03
2.360000000000000000e+03 3.534200000000000273e+03
2.760000000000000000e+03 3.534650000000000091e+03
2.656000000000000000e+03 3.538599999999999909e+03
3.424000000000000000e+03 3.540050000000000182e+03
3.808000000000000000e+03 3.545050000000000182e+03
3.304000000000000000e+03 3.550900000000000091e+03
3.392000000000000000e+03 3.562349999999999909e+03
3.272000000000000000e+03 3.562950000000000273e+03
3.816000000000000000e+03 3.566200000000000273e+03
2.200000000000000000e+03 3.574250000000000000e+03
3.856000000000000000e+03 3.590599999999999909e+03
3.752000000000000000e+03 3.601800000000000182e+03
3.872000000000000000e+03 3.602300000000000182e+03
3.208000000000000000e+03 3.605700000000000273e+03
3.720000000000000000e+03 3.622849999999999909e+03
3.704000000000000000e+03 3.633200000000000273e+03
2.392000000000000000e+03 3.644349999999999909e+03
2.456000000000000000e+03 3.645750000000000000e+03
2.896000000000000000e+03 3.647700000000000273e+03
2.688000000000000000e+03 3.648450000000000273e+03
2.128000000000000000e+03 3.658150000000000091e+03
3.144000000000000000e+03 3.666250000000000000e+03
2.944000000000000000e+03 3.674450000000000273e+03
3.624000000000000000e+03 3.680099999999999909e+03
3.592000000000000000e+03 3.690550000000000182e+03
3.864000000000000000e+03 3.702099999999999909e+03
3.224000000000000000e+03 3.703050000000000182e+03
3.160000000000000000e+03 3.703900000000000091e+03
3.456000000000000000e+03 3.704400000000000091e+03
3.744000000000000000e+03 3.711900000000000091e+03
3.880000000000000000e+03 3.718849999999999909e+03
3.488000000000000000e+03 3.728150000000000091e+03
2.320000000000000000e+03 3.731599999999999909e+03
2.464000000000000000e+03 3.731550000000000182e+03
3.080000000000000000e+03 3.740950000000000273e+03
2.648000000000000000e+03 3.746250000000000000e+03
3.976000000000000000e+03 3.756849999999999909e+03
2.112000000000000000e+03 3.763200000000000273e+03
2.344000000000000000e+03 3.772150000000000091e+03
2.872000000000000000e+03 3.784849999999999909e+03
2.736000000000000000e+03 3.792200000000000273e+03
2.456000000000000000e+03 3.795599999999999909e+03
2.928000000000000000e+03 3.797900000000000091e+03
2.864000000000000000e+03 3.809450000000000273e+03
3.632000000000000000e+03 3.809800000000000182e+03
2.672000000000000000e+03 3.811300000000000182e+03
3.120000000000000000e+03 3.817250000000000000e+03
2.616000000000000000e+03 3.822200000000000273e+03
3.168000000000000000e+03 3.822700000000000273e+03
3.464000000000000000e+03 3.823099999999999909e+03
3.816000000000000000e+03 3.833000000000000000e+03
2.744000000000000000e+03 3.833800000000000182e+03
3.896000000000000000e+03 3.837950000000000273e+03
2.224000000000000000e+03 3.847650000000000091e+03
3.256000000000000000e+03 3.855750000000000000e+03
2.976000000000000000e+03 3.863000000000000000e+03
3.616000000000000000e+03 3.872000000000000000e+03
3.792000000000000000e+03 3.879900000000000091e+03
