1.768000000000000000e+03 8.508950000000000728e+03
1.840000000000000000e+03 8.758750000000000000e+03
1.872000000000000000e+03 8.853550000000001091e+03
1.752000000000000000e+03 8.883450000000000728e+03
1.632000000000000000e+03 8.895850000000000364e+03
1.712000000000000000e+03 8.941050000000001091e+03
1.696000000000000000e+03 8.957700000000000728e+03
1.968000000000000000e+03 9.037149999999999636e+03
1.744000000000000000e+03 9.081000000000000000e+03
1.880000000000000000e+03 9.116600000000000364e+03
1.824000000000000000e+03 9.238200000000000728e+03
1.888000000000000000e+03 9.265050000000001091e+03
1.760000000000000000e+03 9.342100000000000364e+03
1.744000000000000000e+03 9.483500000000000000e+03
1.720000000000000000e+03 9.489550000000001091e+03
1.864000000000000000e+03 9.620450000000000728e+03
1.920000000000000000e+03 9.620649999999999636e+03
1.944000000000000000e+03 9.637149999999999636e+03
1.640000000000000000e+03 9.836750000000000000e+03
1.936000000000000000e+03 1.005395000000000073e+04
1.616000000000000000e+03 1.015505000000000109e+04
1.928000000000000000e+03 1.017535000000000036e+04
1.608000000000000000e+03 1.026545000000000073e+04
1.688000000000000000e+03 1.027730000000000109e+04
1.912000000000000000e+03 1.038085000000000036e+04
1.776000000000000000e+03 1.049075000000000000e+04
1.888000000000000000e+03 1.057205000000000109e+04
1.696000000000000000e+03 1.075885000000000036e+04
1.840000000000000000e+03 1.092689999999999964e+04
1.784000000000000000e+03 1.098205000000000109e+04
1.672000000000000000e+03 1.099220000000000073e+04
1.616000000000000000e+03 1.105830000000000109e+04
1.952000000000000000e+03 1.114200000000000000e+04
1.720000000000000000e+03 1.131170000000000073e+04
1.696000000000000000e+03 1.147670000000000073e+04
1.672000000000000000e+03 1.178880000000000109e+04
1.984000000000000000e+03 1.181164999999999964e+04
1.840000000000000000e+03 1.185745000000000073e+04
1.840000000000000000e+03 1.196605000000000109e+04
1.952000000000000000e+03 1.196680000000000109e+04
1.944000000000000000e+03 1.210780000000000109e+04
1.920000000000000000e+03 1.243689999999999964e+04
1.608000000000000000e+03 1.244314999999999964e+04
1.864000000000000000e+03 1.245395000000000073e+04
1.776000000000000000e+03 1.247425000000000000e+04
1.784000000000000000e+03 1.252035000000000036e+04
1.880000000000000000e+03 1.255889999999999964e+04
1.760000000000000000e+03 1.257950000000000000e+04
1.624000000000000000e+03 1.259014999999999964e+04
1.704000000000000000e+03 1.263514999999999964e+04
1.904000000000000000e+03 1.291525000000000000e+04
1.808000000000000000e+03 1.328995000000000073e+04
1.880000000000000000e+03 1.342820000000000073e+04
1.760000000000000000e+03 1.354535000000000036e+04
1.624000000000000000e+03 1.354550000000000000e+04
1.704000000000000000e+03 1.359464999999999964e+04
1.864000000000000000e+03 1.363060000000000036e+04
1.992000000000000000e+03 1.375795000000000073e+04
1.664000000000000000e+03 1.388095000000000073e+04
1.640000000000000000e+03 1.390280000000000109e+04
1.824000000000000000e+03 1.404995000000000073e+04
1.912000000000000000e+03 1.433764999999999964e+04
1.856000000000000000e+03 1.460645000000000073e+04
1.912000000000000000e+03 1.465660000000000036e+04
1.664000000000000000e+03 1.476020000000000073e+04
1.696000000000000000e+03 1.527800000000000000e+04
1.816000000000000000e+03 1.533485000000000036e+04
1.776000000000000000e+03 1.534760000000000036e+04
1.632000000000000000e+03 1.543239999999999964e+04
1.712000000000000000e+03 1.545695000000000073e+04
1.712000000000000000e+03 1.567160000000000036e+04
1.736000000000000000e+03 1.570525000000000000e+04
1.968000000000000000e+03 1.573775000000000000e+04
1.816000000000000000e+03 1.579085000000000036e+04
1.744000000000000000e+03 1.580600000000000000e+04
1.968000000000000000e+03 1.592645000000000073e+04
1.616000000000000000e+03 1.612095000000000073e+04
1.760000000000000000e+03 1.619420000000000073e+04
1.752000000000000000e+03 1.625360000000000036e+04
1.928000000000000000e+03 1.632370000000000073e+04
1.864000000000000000e+03 1.637039999999999964e+04
1.736000000000000000e+03 1.652429999999999927e+04
1.896000000000000000e+03 1.661184999999999854e+04
1.928000000000000000e+03 1.667579999999999927e+04
1.744000000000000000e+03 1.667670000000000073e+04
1.920000000000000000e+03 1.670525000000000000e+04
1.760000000000000000e+03 1.677700000000000000e+04
1.872000000000000000e+03 1.679470000000000073e+04
1.656000000000000000e+03 1.682329999999999927e+04
1.816000000000000000e+03 1.693525000000000000e+04
1.696000000000000000e+03 1.697145000000000073e+04
1.776000000000000000e+03 1.702184999999999854e+04
1.976000000000000000e+03 1.709590000000000146e+04
1.680000000000000000e+03 1.720650000000000000e+04
1.976000000000000000e+03 1.732120000000000073e+04
1.616000000000000000e+03 1.749479999999999927e+04
1.648000000000000000e+03 1.760015000000000146e+04
1.712000000000000000e+03 1.764550000000000000e+04
1.672000000000000000e+03 1.768154999999999927e+04
1.624000000000000000e+03 1.769360000000000218e+04
1.920000000000000000e+03 1.771010000000000218e+04
1.688000000000000000e+03 1.774000000000000000e+04
1.680000000000000000e+03 1.792100000000000000e+04
1.896000000000000000e+03 1.823515000000000146e+04
1.720000000000000000e+03 1.832604999999999927e+04
1.688000000000000000e+03 1.833440000000000146e+04
1.904000000000000000e+03 1.839600000000000000e+04
1.712000000000000000e+03 1.843035000000000218e+04
1.672000000000000000e+03 1.892815000000000146e+04
1.856000000000000000e+03 1.894340000000000146e+04
1.960000000000000000e+03 1.918279999999999927e+04
1.720000000000000000e+03 1.938885000000000218e+04
1.912000000000000000e+03 1.940204999999999927e+04
1.624000000000000000e+03 1.947285000000000218e+04
1.872000000000000000e+03 1.959025000000000000e+04
1.912000000000000000e+03 1.962215000000000146e+04
1.736000000000000000e+03 1.988770000000000073e+04
1.920000000000000000e+03 1.995695000000000073e+04
1.832000000000000000e+03 2.001725000000000000e+04
1.624000000000000000e+03 2.007440000000000146e+04
1.680000000000000000e+03 2.013410000000000218e+04
1.888000000000000000e+03 2.015870000000000073e+04
1.904000000000000000e+03 2.019285000000000218e+04
1.896000000000000000e+03 2.022029999999999927e+04
1.624000000000000000e+03 2.030900000000000000e+04
1.888000000000000000e+03 2.064995000000000073e+04
1.616000000000000000e+03 2.065235000000000218e+04
1.936000000000000000e+03 2.069345000000000073e+04
1.720000000000000000e+03 2.073665000000000146e+04
1.832000000000000000e+03 2.074815000000000146e+04
1.848000000000000000e+03 2.074920000000000073e+04
1.912000000000000000e+03 2.081200000000000000e+04
1.880000000000000000e+03 2.090200000000000000e+04
1.808000000000000000e+03 2.099635000000000218e+04
1.936000000000000000e+03 2.112179999999999927e+04
1.920000000000000000e+03 2.125285000000000218e+04
1.848000000000000000e+03 2.132695000000000073e+04
1.632000000000000000e+03 2.143479999999999927e+04
1.728000000000000000e+03 2.148195000000000073e+04
1.640000000000000000e+03 2.162165000000000146e+04
1.608000000000000000e+03 2.171895000000000073e+04
1.920000000000000000e+03 2.177040000000000146e+04
1.680000000000000000e+03 2.177715000000000146e+04
1.984000000000000000e+03 2.185195000000000073e+04
1.632000000000000000e+03 2.190935000000000218e+04
1.640000000000000000e+03 2.203650000000000000e+04
1.736000000000000000e+03 2.206465000000000146e+04
1.816000000000000000e+03 2.207490000000000146e+04
1.664000000000000000e+03 2.209235000000000218e+04
1.808000000000000000e+03 2.241285000000000218e+04
1.880000000000000000e+03 2.241485000000000218e+04
1.712000000000000000e+03 2.251740000000000146e+04
1.736000000000000000e+03 2.274779999999999927e+04
1.848000000000000000e+03 2.279720000000000073e+04
1.720000000000000000e+03 2.284470000000000073e+04
1.800000000000000000e+03 2.301540000000000146e+04
1.880000000000000000e+03 2.313825000000000000e+04
1.992000000000000000e+03 2.314565000000000146e+04
1.928000000000000000e+03 2.327904999999999927e+04
1.704000000000000000e+03 2.330175000000000000e+04
1.944000000000000000e+03 2.338425000000000000e+04
2.000000000000000000e+03 2.339320000000000073e+04
1.840000000000000000e+03 2.343395000000000073e+04
1.800000000000000000e+03 2.353454999999999927e+04
1.712000000000000000e+03 2.361875000000000000e+04
1.976000000000000000e+03 2.378529999999999927e+04
1.648000000000000000e+03 2.380960000000000218e+04
1.656000000000000000e+03 2.384550000000000000e+04
1.736000000000000000e+03 2.390770000000000073e+04
1.880000000000000000e+03 2.395354999999999927e+04
1.656000000000000000e+03 2.395825000000000000e+04
1.616000000000000000e+03 2.413695000000000073e+04
1.864000000000000000e+03 2.415085000000000218e+04
1.944000000000000000e+03 2.416385000000000218e+04
1.832000000000000000e+03 2.437685000000000218e+04
1.720000000000000000e+03 2.439395000000000073e+04
1.792000000000000000e+03 2.445695000000000073e+04
1.984000000000000000e+03 2.447850000000000000e+04
1.704000000000000000e+03 2.450720000000000073e+04
1.704000000000000000e+03 2.462654999999999927e+04
1.904000000000000000e+03 2.467279999999999927e+04
1.776000000000000000e+03 2.475360000000000218e+04
1.608000000000000000e+03 2.477815000000000146e+04
1.760000000000000000e+03 2.479675000000000000e+04
1.904000000000000000e+03 2.480640000000000146e+04
1.712000000000000000e+03 2.482315000000000146e+04
1.752000000000000000e+03 2.497665000000000146e+04
1.968000000000000000e+03 2.498290000000000146e+04
1.624000000000000000e+03 2.507140000000000146e+04
1.608000000000000000e+03 2.523860000000000218e+04
1.800000000000000000e+03 2.537179999999999927e+04
2.000000000000000000e+03 2.539025000000000000e+04
1.888000000000000000e+03 2.539160000000000218e+04
1.816000000000000000e+03 2.546354999999999927e+04
1.608000000000000000e+03 2.561710000000000218e+04
1.840000000000000000e+03 2.588235000000000218e+04
1.688000000000000000e+03 2.592735000000000218e+04
1.800000000000000000e+03 2.622965000000000146e+04
1.864000000000000000e+03 2.625165000000000146e+04
1.840000000000000000e+03 2.626850000000000000e+04
1.848000000000000000e+03 2.646315000000000146e+04
1.808000000000000000e+03 2.646450000000000000e+04
1.952000000000000000e+03 2.656270000000000073e+04
1.800000000000000000e+03 2.664340000000000146e+04
1.888000000000000000e+03 2.672679999999999927e+04
1.728000000000000000e+03 2.682850000000000000e+04
1.936000000000000000e+03 2.688845000000000073e+04
1.760000000000000000e+03 2.708150000000000000e+04
1.832000000000000000e+03 2.708610000000000218e+04
1.776000000000000000e+03 2.716200000000000000e+04
1.912000000000000000e+03 2.727120000000000073e+04
1.720000000000000000e+03 2.741420000000000073e+04
1.968000000000000000e+03 2.741765000000000146e+04
1.632000000000000000e+03 2.758429999999999927e+04
1.824000000000000000e+03 2.769950000000000000e+04
1.968000000000000000e+03 2.772390000000000146e+04
1.928000000000000000e+03 2.781310000000000218e+04
1.792000000000000000e+03 2.790204999999999927e+04
1.808000000000000000e+03 2.791665000000000146e+04
1.665000000000000000e+03 1.504000000000000057e+02
1.817000000000000000e+03 2.482000000000000171e+02
1.721000000000000000e+03 3.115500000000000114e+02
1.721000000000000000e+03 5.074499999999999886e+02
1.945000000000000000e+03 6.617500000000000000e+02
1.937000000000000000e+03 8.168000000000000682e+02
1.841000000000000000e+03 8.477500000000000000e+02
2.001000000000000000e+03 8.558500000000000227e+02
2.001000000000000000e+03 9.312000000000000455e+02
1.617000000000000000e+03 1.180150000000000091e+03
1.889000000000000000e+03 1.227100000000000136e+03
1.961000000000000000e+03 1.429299999999999955e+03
1.889000000000000000e+03 1.431549999999999955e+03
1.769000000000000000e+03 1.461600000000000136e+03
1.793000000000000000e+03 1.609950000000000045e+03
1.929000000000000000e+03 1.666150000000000091e+03
1.857000000000000000e+03 1.769650000000000091e+03
1.617000000000000000e+03 1.852250000000000000e+03
1.841000000000000000e+03 1.865650000000000091e+03
1.961000000000000000e+03 1.899500000000000000e+03
1.673000000000000000e+03 1.909900000000000091e+03
1.633000000000000000e+03 1.953950000000000045e+03
1.649000000000000000e+03 1.955750000000000000e+03
1.897000000000000000e+03 2.051400000000000091e+03
1.769000000000000000e+03 2.149400000000000091e+03
1.745000000000000000e+03 2.291599999999999909e+03
1.713000000000000000e+03 2.299849999999999909e+03
1.849000000000000000e+03 2.617300000000000182e+03
1.673000000000000000e+03 2.676050000000000182e+03
1.857000000000000000e+03 2.695400000000000091e+03
1.921000000000000000e+03 2.737450000000000273e+03
1.929000000000000000e+03 2.787400000000000091e+03
1.761000000000000000e+03 3.065099999999999909e+03
1.937000000000000000e+03 3.172150000000000091e+03
1.641000000000000000e+03 3.218950000000000273e+03
1.721000000000000000e+03 3.248750000000000000e+03
1.905000000000000000e+03 3.287900000000000091e+03
1.641000000000000000e+03 3.406599999999999909e+03
1.617000000000000000e+03 3.451349999999999909e+03
1.617000000000000000e+03 3.547550000000000182e+03
1.809000000000000000e+03 3.564400000000000091e+03
1.985000000000000000e+03 3.571200000000000273e+03
1.849000000000000000e+03 3.657750000000000000e+03
1.857000000000000000e+03 3.850099999999999909e+03
1.881000000000000000e+03 3.930349999999999909e+03
1.833000000000000000e+03 3.967599999999999909e+03
1.609000000000000000e+03 4.064599999999999909e+03
1.977000000000000000e+03 4.290050000000000182e+03
1.713000000000000000e+03 4.307149999999999636e+03
1.697000000000000000e+03 4.318750000000000000e+03
1.937000000000000000e+03 4.380400000000000546e+03
1.705000000000000000e+03 4.517150000000000546e+03
1.993000000000000000e+03 4.552650000000000546e+03
1.873000000000000000e+03 4.843650000000000546e+03
1.697000000000000000e+03 4.863350000000000364e+03
1.865000000000000000e+03 4.930949999999999818e+03
1.777000000000000000e+03 4.966699999999999818e+03
1.953000000000000000e+03 4.973050000000000182e+03
1.833000000000000000e+03 5.012550000000000182e+03
1.969000000000000000e+03 5.046800000000000182e+03
1.721000000000000000e+03 5.106199999999999818e+03
1.913000000000000000e+03 5.197949999999999818e+03
1.793000000000000000e+03 5.260750000000000000e+03
1.729000000000000000e+03 5.340949999999999818e+03
1.729000000000000000e+03 5.520900000000000546e+03
1.737000000000000000e+03 5.564350000000000364e+03
1.665000000000000000e+03 5.738199999999999818e+03
1.649000000000000000e+03 5.827949999999999818e+03
1.985000000000000000e+03 5.895050000000000182e+03
1.625000000000000000e+03 5.925150000000000546e+03
1.993000000000000000e+03 5.944550000000000182e+03
1.969000000000000000e+03 6.212350000000000364e+03
1.785000000000000000e+03 6.272800000000000182e+03
1.705000000000000000e+03 6.363000000000000000e+03
1.849000000000000000e+03 6.393150000000000546e+03
1.833000000000000000e+03 6.468750000000000000e+03
1.665000000000000000e+03 6.471400000000000546e+03
1.905000000000000000e+03 6.522800000000000182e+03
1.889000000000000000e+03 6.528500000000000000e+03
1.609000000000000000e+03 6.547100000000000364e+03
1.705000000000000000e+03 6.587199999999999818e+03
1.961000000000000000e+03 6.741550000000000182e+03
1.809000000000000000e+03 6.775300000000000182e+03
1.665000000000000000e+03 6.950800000000000182e+03
1.985000000000000000e+03 7.140050000000000182e+03
1.865000000000000000e+03 7.161199999999999818e+03
1.665000000000000000e+03 7.285000000000000000e+03
1.633000000000000000e+03 7.408650000000000546e+03
1.641000000000000000e+03 7.434250000000000000e+03
1.825000000000000000e+03 7.589199999999999818e+03
1.809000000000000000e+03 7.695650000000000546e+03
1.689000000000000000e+03 7.826300000000000182e+03
1.977000000000000000e+03 8.275750000000000000e+03
1.841000000000000000e+03 8.355700000000000728e+03
1.633000000000000000e+03 8.676049999999999272e+03
1.673000000000000000e+03 8.702250000000000000e+03
1.705000000000000000e+03 8.897899999999999636e+03
1.761000000000000000e+03 8.935649999999999636e+03
1.609000000000000000e+03 9.023800000000001091e+03
1.649000000000000000e+03 9.068550000000001091e+03
1.889000000000000000e+03 9.081550000000001091e+03
1.985000000000000000e+03 9.181550000000001091e+03
1.913000000000000000e+03 9.533950000000000728e+03
1.769000000000000000e+03 9.604350000000000364e+03
1.993000000000000000e+03 9.670550000000001091e+03
1.729000000000000000e+03 9.795350000000000364e+03
1.889000000000000000e+03 9.796000000000000000e+03
1.657000000000000000e+03 9.807899999999999636e+03
1.841000000000000000e+03 9.953550000000001091e+03
1.633000000000000000e+03 1.008250000000000000e+04
1.977000000000000000e+03 1.009180000000000109e+04
1.881000000000000000e+03 1.009250000000000000e+04
1.817000000000000000e+03 1.023664999999999964e+04
1.953000000000000000e+03 1.037335000000000036e+04
1.633000000000000000e+03 1.044420000000000073e+04
1.897000000000000000e+03 1.062114999999999964e+04
1.769000000000000000e+03 1.063100000000000000e+04
1.913000000000000000e+03 1.081255000000000109e+04
1.745000000000000000e+03 1.089739999999999964e+04
1.705000000000000000e+03 1.100410000000000036e+04
1.953000000000000000e+03 1.103614999999999964e+04
1.873000000000000000e+03 1.118564999999999964e+04
1.609000000000000000e+03 1.126000000000000000e+04
1.929000000000000000e+03 1.138639999999999964e+04
1.689000000000000000e+03 1.156630000000000109e+04
1.713000000000000000e+03 1.174550000000000000e+04
1.705000000000000000e+03 1.180210000000000036e+04
1.617000000000000000e+03 1.200410000000000036e+04
1.961000000000000000e+03 1.202020000000000073e+04
1.825000000000000000e+03 1.208680000000000109e+04
1.897000000000000000e+03 1.220889999999999964e+04
1.945000000000000000e+03 1.238805000000000109e+04
1.993000000000000000e+03 1.244575000000000000e+04
1.753000000000000000e+03 1.256725000000000000e+04
1.761000000000000000e+03 1.256955000000000109e+04
1.889000000000000000e+03 1.271155000000000109e+04
1.641000000000000000e+03 1.273335000000000036e+04
1.945000000000000000e+03 1.277535000000000036e+04
1.857000000000000000e+03 1.287405000000000109e+04
1.745000000000000000e+03 1.288755000000000109e+04
1.609000000000000000e+03 1.293039999999999964e+04
1.785000000000000000e+03 1.293955000000000109e+04
1.905000000000000000e+03 1.305589999999999964e+04
1.657000000000000000e+03 1.311364999999999964e+04
1.633000000000000000e+03 1.315350000000000000e+04
1.825000000000000000e+03 1.328645000000000073e+04
1.809000000000000000e+03 1.355480000000000109e+04
1.729000000000000000e+03 1.364195000000000073e+04
1.857000000000000000e+03 1.367485000000000036e+04
1.873000000000000000e+03 1.370030000000000109e+04
2.001000000000000000e+03 1.374114999999999964e+04
1.737000000000000000e+03 1.375170000000000073e+04
1.633000000000000000e+03 1.384025000000000000e+04
1.617000000000000000e+03 1.392985000000000036e+04
1.689000000000000000e+03 1.393885000000000036e+04
1.609000000000000000e+03 1.396700000000000000e+04
1.793000000000000000e+03 1.415885000000000036e+04
1.777000000000000000e+03 1.438575000000000000e+04
1.633000000000000000e+03 1.442510000000000036e+04
1.649000000000000000e+03 1.445714999999999964e+04
1.721000000000000000e+03 1.473180000000000109e+04
1.793000000000000000e+03 1.475285000000000036e+04
1.961000000000000000e+03 1.477595000000000073e+04
1.881000000000000000e+03 1.495555000000000109e+04
1.609000000000000000e+03 1.508350000000000000e+04
1.657000000000000000e+03 1.508464999999999964e+04
1.785000000000000000e+03 1.527075000000000000e+04
1.697000000000000000e+03 1.527989999999999964e+04
1.993000000000000000e+03 1.529114999999999964e+04
1.897000000000000000e+03 1.529905000000000109e+04
1.825000000000000000e+03 1.531730000000000109e+04
1.689000000000000000e+03 1.535855000000000109e+04
1.801000000000000000e+03 1.557805000000000109e+04
1.961000000000000000e+03 1.561150000000000000e+04
1.633000000000000000e+03 1.605280000000000109e+04
1.873000000000000000e+03 1.607614999999999964e+04
1.625000000000000000e+03 1.615050000000000000e+04
1.993000000000000000e+03 1.620439999999999964e+04
1.721000000000000000e+03 1.622135000000000036e+04
1.729000000000000000e+03 1.631010000000000036e+04
1.937000000000000000e+03 1.632330000000000109e+04
1.841000000000000000e+03 1.640475000000000000e+04
1.913000000000000000e+03 1.642234999999999854e+04
1.745000000000000000e+03 1.659740000000000146e+04
1.729000000000000000e+03 1.666370000000000073e+04
1.625000000000000000e+03 1.686754999999999927e+04
1.649000000000000000e+03 1.690245000000000073e+04
1.833000000000000000e+03 1.691409999999999854e+04
1.881000000000000000e+03 1.691584999999999854e+04
2.001000000000000000e+03 1.705690000000000146e+04
1.897000000000000000e+03 1.721815000000000146e+04
1.921000000000000000e+03 1.724409999999999854e+04
1.673000000000000000e+03 1.730650000000000000e+04
1.697000000000000000e+03 1.740379999999999927e+04
1.993000000000000000e+03 1.750945000000000073e+04
1.865000000000000000e+03 1.771015000000000146e+04
1.753000000000000000e+03 1.783885000000000218e+04
1.913000000000000000e+03 1.790995000000000073e+04
1.905000000000000000e+03 1.792120000000000073e+04
1.625000000000000000e+03 1.793125000000000000e+04
2.001000000000000000e+03 1.794490000000000146e+04
1.937000000000000000e+03 1.822379999999999927e+04
1.985000000000000000e+03 1.823620000000000073e+04
1.897000000000000000e+03 1.827450000000000000e+04
1.937000000000000000e+03 1.834135000000000218e+04
1.761000000000000000e+03 1.837225000000000000e+04
2.001000000000000000e+03 1.844170000000000073e+04
1.705000000000000000e+03 1.844329999999999927e+04
1.913000000000000000e+03 1.851915000000000146e+04
1.953000000000000000e+03 1.865040000000000146e+04
1.897000000000000000e+03 1.892165000000000146e+04
1.609000000000000000e+03 1.906010000000000218e+04
1.681000000000000000e+03 1.918515000000000146e+04
1.769000000000000000e+03 1.920640000000000146e+04
1.993000000000000000e+03 1.921595000000000073e+04
1.953000000000000000e+03 1.932554999999999927e+04
1.817000000000000000e+03 1.934354999999999927e+04
1.761000000000000000e+03 1.954840000000000146e+04
1.977000000000000000e+03 1.955910000000000218e+04
1.633000000000000000e+03 1.966760000000000218e+04
1.993000000000000000e+03 1.975375000000000000e+04
1.977000000000000000e+03 1.978325000000000000e+04
1.969000000000000000e+03 1.981820000000000073e+04
1.625000000000000000e+03 1.984225000000000000e+04
1.617000000000000000e+03 2.010065000000000146e+04
2.001000000000000000e+03 2.029904999999999927e+04
1.625000000000000000e+03 2.029990000000000146e+04
1.801000000000000000e+03 2.060115000000000146e+04
1.625000000000000000e+03 2.064390000000000146e+04
1.761000000000000000e+03 2.070575000000000000e+04
1.689000000000000000e+03 2.076329999999999927e+04
1.937000000000000000e+03 2.085610000000000218e+04
1.953000000000000000e+03 2.092840000000000146e+04
1.857000000000000000e+03 2.093010000000000218e+04
1.681000000000000000e+03 2.103365000000000146e+04
1.649000000000000000e+03 2.108804999999999927e+04
1.809000000000000000e+03 2.110975000000000000e+04
1.897000000000000000e+03 2.112240000000000146e+04
1.625000000000000000e+03 2.113920000000000073e+04
1.697000000000000000e+03 2.139350000000000000e+04
1.745000000000000000e+03 2.147415000000000146e+04
1.641000000000000000e+03 2.176020000000000073e+04
1.977000000000000000e+03 2.177779999999999927e+04
1.777000000000000000e+03 2.192040000000000146e+04
1.609000000000000000e+03 2.196070000000000073e+04
1.761000000000000000e+03 2.206479999999999927e+04
1.617000000000000000e+03 2.228279999999999927e+04
1.649000000000000000e+03 2.238515000000000146e+04
1.921000000000000000e+03 2.247520000000000073e+04
1.609000000000000000e+03 2.258929999999999927e+04
1.641000000000000000e+03 2.266004999999999927e+04
1.977000000000000000e+03 2.269154999999999927e+04
1.705000000000000000e+03 2.302310000000000218e+04
1.737000000000000000e+03 2.306235000000000218e+04
1.673000000000000000e+03 2.316375000000000000e+04
1.809000000000000000e+03 2.322435000000000218e+04
1.713000000000000000e+03 2.334429999999999927e+04
1.873000000000000000e+03 2.339279999999999927e+04
1.833000000000000000e+03 2.342029999999999927e+04
1.761000000000000000e+03 2.363960000000000218e+04
1.793000000000000000e+03 2.365785000000000218e+04
1.753000000000000000e+03 2.371775000000000000e+04
1.945000000000000000e+03 2.372575000000000000e+04
1.913000000000000000e+03 2.374200000000000000e+04
1.761000000000000000e+03 2.386604999999999927e+04
1.729000000000000000e+03 2.395195000000000073e+04
1.737000000000000000e+03 2.405865000000000146e+04
1.841000000000000000e+03 2.414020000000000073e+04
1.641000000000000000e+03 2.417485000000000218e+04
1.657000000000000000e+03 2.430160000000000218e+04
1.633000000000000000e+03 2.431445000000000073e+04
1.801000000000000000e+03 2.444090000000000146e+04
