2.160000000000000000e+02 1.545589999999999964e+04
2.240000000000000000e+02 1.565064999999999964e+04
1.280000000000000000e+02 1.566310000000000036e+04
6.400000000000000000e+01 1.568600000000000000e+04
3.600000000000000000e+02 1.591720000000000073e+04
1.680000000000000000e+02 1.604270000000000073e+04
1.920000000000000000e+02 1.612185000000000036e+04
2.880000000000000000e+02 1.629625000000000000e+04
8.000000000000000000e+00 1.638135000000000036e+04
2.160000000000000000e+02 1.645845000000000073e+04
7.200000000000000000e+01 1.647554999999999927e+04
1.840000000000000000e+02 1.649190000000000146e+04
4.000000000000000000e+02 1.649904999999999927e+04
2.240000000000000000e+02 1.654525000000000000e+04
3.200000000000000000e+01 1.658295000000000073e+04
3.680000000000000000e+02 1.660245000000000073e+04
2.880000000000000000e+02 1.665540000000000146e+04
7.200000000000000000e+01 1.671425000000000000e+04
3.120000000000000000e+02 1.684025000000000000e+04
3.280000000000000000e+02 1.691850000000000000e+04
9.600000000000000000e+01 1.700825000000000000e+04
4.000000000000000000e+01 1.702490000000000146e+04
3.680000000000000000e+02 1.708804999999999927e+04
1.440000000000000000e+02 1.730784999999999854e+04
4.000000000000000000e+02 1.735220000000000073e+04
3.760000000000000000e+02 1.737334999999999854e+04
3.200000000000000000e+02 1.764695000000000073e+04
8.000000000000000000e+00 1.782554999999999927e+04
3.520000000000000000e+02 1.790045000000000073e+04
5.600000000000000000e+01 1.793845000000000073e+04
1.760000000000000000e+02 1.795404999999999927e+04
2.720000000000000000e+02 1.796395000000000073e+04
3.040000000000000000e+02 1.820285000000000218e+04
4.800000000000000000e+01 1.822365000000000146e+04
8.000000000000000000e+01 1.823895000000000073e+04
3.680000000000000000e+02 1.823900000000000000e+04
8.000000000000000000e+00 1.836960000000000218e+04
6.400000000000000000e+01 1.838110000000000218e+04
2.320000000000000000e+02 1.859965000000000146e+04
1.600000000000000000e+01 1.874260000000000218e+04
3.360000000000000000e+02 1.874965000000000146e+04
3.280000000000000000e+02 1.875615000000000146e+04
4.000000000000000000e+02 1.876679999999999927e+04
2.720000000000000000e+02 1.877150000000000000e+04
1.600000000000000000e+01 1.886045000000000073e+04
2.720000000000000000e+02 1.895665000000000146e+04
2.400000000000000000e+02 1.898015000000000146e+04
4.000000000000000000e+02 1.900690000000000146e+04
1.360000000000000000e+02 1.920685000000000218e+04
2.960000000000000000e+02 1.928190000000000146e+04
1.280000000000000000e+02 1.938654999999999927e+04
1.600000000000000000e+01 1.941954999999999927e+04
3.760000000000000000e+02 1.943920000000000073e+04
4.800000000000000000e+01 1.956315000000000146e+04
3.760000000000000000e+02 1.958560000000000218e+04
2.400000000000000000e+01 1.966295000000000073e+04
3.120000000000000000e+02 1.980535000000000218e+04
3.200000000000000000e+01 1.993379999999999927e+04
1.520000000000000000e+02 1.994529999999999927e+04
3.600000000000000000e+02 2.008010000000000218e+04
1.040000000000000000e+02 2.014500000000000000e+04
3.200000000000000000e+01 2.021250000000000000e+04
3.840000000000000000e+02 2.022829999999999927e+04
2.400000000000000000e+02 2.036010000000000218e+04
3.280000000000000000e+02 2.057660000000000218e+04
5.600000000000000000e+01 2.065895000000000073e+04
1.680000000000000000e+02 2.067550000000000000e+04
1.600000000000000000e+01 2.070395000000000073e+04
2.160000000000000000e+02 2.072675000000000000e+04
2.800000000000000000e+02 2.075390000000000146e+04
1.920000000000000000e+02 2.082190000000000146e+04
4.800000000000000000e+01 2.083285000000000218e+04
4.000000000000000000e+02 2.085440000000000146e+04
3.200000000000000000e+02 2.100915000000000146e+04
8.800000000000000000e+01 2.101940000000000146e+04
3.280000000000000000e+02 2.104429999999999927e+04
3.920000000000000000e+02 2.113115000000000146e+04
4.000000000000000000e+01 2.119854999999999927e+04
1.040000000000000000e+02 2.143590000000000146e+04
3.760000000000000000e+02 2.161350000000000000e+04
2.800000000000000000e+02 2.185600000000000000e+04
2.000000000000000000e+02 2.191120000000000073e+04
8.000000000000000000e+01 2.197845000000000073e+04
1.520000000000000000e+02 2.204445000000000073e+04
1.680000000000000000e+02 2.210645000000000073e+04
4.000000000000000000e+02 2.215890000000000146e+04
2.960000000000000000e+02 2.229470000000000073e+04
7.200000000000000000e+01 2.230025000000000000e+04
2.320000000000000000e+02 2.260375000000000000e+04
2.480000000000000000e+02 2.290715000000000146e+04
3.440000000000000000e+02 2.296200000000000000e+04
7.200000000000000000e+01 2.296600000000000000e+04
3.760000000000000000e+02 2.309090000000000146e+04
2.960000000000000000e+02 2.312460000000000218e+04
1.520000000000000000e+02 2.322470000000000073e+04
2.480000000000000000e+02 2.330245000000000073e+04
3.040000000000000000e+02 2.346320000000000073e+04
3.200000000000000000e+02 2.347104999999999927e+04
3.920000000000000000e+02 2.350595000000000073e+04
2.320000000000000000e+02 2.353275000000000000e+04
3.680000000000000000e+02 2.356775000000000000e+04
3.040000000000000000e+02 2.363540000000000146e+04
2.160000000000000000e+02 2.371379999999999927e+04
6.400000000000000000e+01 2.376345000000000073e+04
1.040000000000000000e+02 2.407770000000000073e+04
3.120000000000000000e+02 2.416320000000000073e+04
1.040000000000000000e+02 2.428454999999999927e+04
2.320000000000000000e+02 2.428665000000000146e+04
2.640000000000000000e+02 2.431695000000000073e+04
2.560000000000000000e+02 2.443415000000000146e+04
1.680000000000000000e+02 2.444925000000000000e+04
2.160000000000000000e+02 2.446645000000000073e+04
1.280000000000000000e+02 2.465654999999999927e+04
3.360000000000000000e+02 2.469529999999999927e+04
3.600000000000000000e+02 2.503020000000000073e+04
3.520000000000000000e+02 2.503260000000000218e+04
1.600000000000000000e+01 2.511225000000000000e+04
8.800000000000000000e+01 2.522415000000000146e+04
3.040000000000000000e+02 2.525990000000000146e+04
1.360000000000000000e+02 2.530654999999999927e+04
6.400000000000000000e+01 2.532365000000000146e+04
7.200000000000000000e+01 2.542800000000000000e+04
3.200000000000000000e+02 2.553870000000000073e+04
1.680000000000000000e+02 2.579454999999999927e+04
3.680000000000000000e+02 2.579465000000000146e+04
4.000000000000000000e+01 2.580995000000000073e+04
3.680000000000000000e+02 2.597604999999999927e+04
1.600000000000000000e+01 2.601410000000000218e+04
2.240000000000000000e+02 2.612654999999999927e+04
1.040000000000000000e+02 2.616195000000000073e+04
1.520000000000000000e+02 2.620875000000000000e+04
1.600000000000000000e+01 2.638515000000000146e+04
3.840000000000000000e+02 2.648190000000000146e+04
5.600000000000000000e+01 2.676779999999999927e+04
2.400000000000000000e+01 2.693615000000000146e+04
6.400000000000000000e+01 2.703100000000000000e+04
1.440000000000000000e+02 2.703854999999999927e+04
1.040000000000000000e+02 2.720160000000000218e+04
1.600000000000000000e+02 2.721875000000000000e+04
1.200000000000000000e+02 2.750100000000000000e+04
1.600000000000000000e+01 2.763165000000000146e+04
3.200000000000000000e+02 2.771770000000000073e+04
8.000000000000000000e+01 2.795360000000000218e+04
3.370000000000000000e+02 1.047500000000000000e+02
2.810000000000000000e+02 3.784000000000000341e+02
1.690000000000000000e+02 5.452999999999999545e+02
1.290000000000000000e+02 6.020500000000000682e+02
2.090000000000000000e+02 7.506000000000000227e+02
2.650000000000000000e+02 8.264500000000000455e+02
9.700000000000000000e+01 8.581499999999999773e+02
3.770000000000000000e+02 1.165100000000000136e+03
3.930000000000000000e+02 1.200500000000000000e+03
1.290000000000000000e+02 1.484299999999999955e+03
2.730000000000000000e+02 1.514900000000000091e+03
1.370000000000000000e+02 1.562750000000000000e+03
8.900000000000000000e+01 1.592950000000000045e+03
2.500000000000000000e+01 1.604650000000000091e+03
3.300000000000000000e+01 1.888250000000000000e+03
1.770000000000000000e+02 1.910700000000000045e+03
1.290000000000000000e+02 1.973549999999999955e+03
3.130000000000000000e+02 2.011600000000000136e+03
3.450000000000000000e+02 2.187000000000000000e+03
1.370000000000000000e+02 2.236950000000000273e+03
2.730000000000000000e+02 2.237900000000000091e+03
2.810000000000000000e+02 2.322700000000000273e+03
1.290000000000000000e+02 2.741349999999999909e+03
1.210000000000000000e+02 2.745000000000000000e+03
1.530000000000000000e+02 2.939250000000000000e+03
2.970000000000000000e+02 2.977400000000000091e+03
1.930000000000000000e+02 3.031900000000000091e+03
3.530000000000000000e+02 3.037849999999999909e+03
4.010000000000000000e+02 3.047000000000000000e+03
2.330000000000000000e+02 3.349349999999999909e+03
1.930000000000000000e+02 3.581900000000000091e+03
4.900000000000000000e+01 3.606900000000000091e+03
2.410000000000000000e+02 3.743349999999999909e+03
3.450000000000000000e+02 3.788599999999999909e+03
1.700000000000000000e+01 3.860099999999999909e+03
6.500000000000000000e+01 3.947550000000000182e+03
1.690000000000000000e+02 4.020200000000000273e+03
7.300000000000000000e+01 4.088650000000000091e+03
1.370000000000000000e+02 4.152350000000000364e+03
3.050000000000000000e+02 4.400800000000000182e+03
1.130000000000000000e+02 4.426199999999999818e+03
1.850000000000000000e+02 4.482650000000000546e+03
3.370000000000000000e+02 4.540949999999999818e+03
1.700000000000000000e+01 4.573199999999999818e+03
2.490000000000000000e+02 4.639300000000000182e+03
1.370000000000000000e+02 4.781400000000000546e+03
7.300000000000000000e+01 4.831150000000000546e+03
1.290000000000000000e+02 4.905650000000000546e+03
2.250000000000000000e+02 4.986949999999999818e+03
1.770000000000000000e+02 5.028900000000000546e+03
8.900000000000000000e+01 5.080699999999999818e+03
3.930000000000000000e+02 5.148100000000000364e+03
3.050000000000000000e+02 5.223600000000000364e+03
1.050000000000000000e+02 5.240900000000000546e+03
5.700000000000000000e+01 5.291500000000000000e+03
2.330000000000000000e+02 5.313500000000000000e+03
8.100000000000000000e+01 5.356350000000000364e+03
1.530000000000000000e+02 5.503250000000000000e+03
3.770000000000000000e+02 5.579800000000000182e+03
1.450000000000000000e+02 5.658300000000000182e+03
2.010000000000000000e+02 5.749449999999999818e+03
1.690000000000000000e+02 5.811550000000000182e+03
1.700000000000000000e+01 6.052550000000000182e+03
2.010000000000000000e+02 6.054800000000000182e+03
4.010000000000000000e+02 6.175199999999999818e+03
4.100000000000000000e+01 6.210650000000000546e+03
1.370000000000000000e+02 6.231000000000000000e+03
3.530000000000000000e+02 6.252600000000000364e+03
3.050000000000000000e+02 6.271150000000000546e+03
5.700000000000000000e+01 6.437949999999999818e+03
3.370000000000000000e+02 6.452449999999999818e+03
4.900000000000000000e+01 6.452650000000000546e+03
2.890000000000000000e+02 6.486850000000000364e+03
2.650000000000000000e+02 6.674199999999999818e+03
1.850000000000000000e+02 6.684400000000000546e+03
2.970000000000000000e+02 6.751050000000000182e+03
1.930000000000000000e+02 6.889650000000000546e+03
3.370000000000000000e+02 7.006949999999999818e+03
1.850000000000000000e+02 7.022050000000000182e+03
1.770000000000000000e+02 7.142750000000000000e+03
1.850000000000000000e+02 7.146400000000000546e+03
4.010000000000000000e+02 7.190500000000000000e+03
3.610000000000000000e+02 7.345600000000000364e+03
2.250000000000000000e+02 7.430550000000000182e+03
1.290000000000000000e+02 7.507650000000000546e+03
1.290000000000000000e+02 7.583900000000000546e+03
1.450000000000000000e+02 7.607000000000000000e+03
2.970000000000000000e+02 7.629199999999999818e+03
6.500000000000000000e+01 7.839699999999999818e+03
1.050000000000000000e+02 7.839900000000000546e+03
7.300000000000000000e+01 7.895300000000000182e+03
2.890000000000000000e+02 7.900550000000000182e+03
3.370000000000000000e+02 7.979300000000000182e+03
1.130000000000000000e+02 8.030600000000000364e+03
1.450000000000000000e+02 8.157550000000000182e+03
3.530000000000000000e+02 8.204850000000000364e+03
2.570000000000000000e+02 8.218350000000000364e+03
3.930000000000000000e+02 8.229750000000000000e+03
1.610000000000000000e+02 8.398899999999999636e+03
2.650000000000000000e+02 8.447600000000000364e+03
2.490000000000000000e+02 8.493399999999999636e+03
4.010000000000000000e+02 8.495750000000000000e+03
2.970000000000000000e+02 8.603850000000000364e+03
1.850000000000000000e+02 8.611450000000000728e+03
2.500000000000000000e+01 8.634100000000000364e+03
4.100000000000000000e+01 8.675100000000000364e+03
1.450000000000000000e+02 8.702799999999999272e+03
1.130000000000000000e+02 8.719500000000000000e+03
3.930000000000000000e+02 8.800850000000000364e+03
7.300000000000000000e+01 8.842050000000001091e+03
2.250000000000000000e+02 8.956000000000000000e+03
3.370000000000000000e+02 9.061100000000000364e+03
2.250000000000000000e+02 9.237600000000000364e+03
3.930000000000000000e+02 9.311899999999999636e+03
2.170000000000000000e+02 9.416300000000001091e+03
1.130000000000000000e+02 9.465700000000000728e+03
2.250000000000000000e+02 9.531399999999999636e+03
2.970000000000000000e+02 9.576000000000000000e+03
2.730000000000000000e+02 9.583750000000000000e+03
1.210000000000000000e+02 9.671300000000001091e+03
1.700000000000000000e+01 9.987200000000000728e+03
1.930000000000000000e+02 1.006195000000000073e+04
2.970000000000000000e+02 1.011370000000000073e+04
6.500000000000000000e+01 1.021389999999999964e+04
8.900000000000000000e+01 1.095564999999999964e+04
1.850000000000000000e+02 1.102670000000000073e+04
9.000000000000000000e+00 1.111789999999999964e+04
1.130000000000000000e+02 1.117720000000000073e+04
9.000000000000000000e+00 1.140645000000000073e+04
2.500000000000000000e+01 1.180145000000000073e+04
1.530000000000000000e+02 1.182460000000000036e+04
4.100000000000000000e+01 1.184939999999999964e+04
2.490000000000000000e+02 1.190570000000000073e+04
3.690000000000000000e+02 1.193614999999999964e+04
2.410000000000000000e+02 1.200680000000000109e+04
2.730000000000000000e+02 1.214725000000000000e+04
2.650000000000000000e+02 1.224689999999999964e+04
2.890000000000000000e+02 1.239660000000000036e+04
7.300000000000000000e+01 1.245455000000000109e+04
8.100000000000000000e+01 1.252089999999999964e+04
2.970000000000000000e+02 1.254214999999999964e+04
3.610000000000000000e+02 1.256860000000000036e+04
2.650000000000000000e+02 1.267325000000000000e+04
3.130000000000000000e+02 1.269580000000000109e+04
2.650000000000000000e+02 1.301014999999999964e+04
9.000000000000000000e+00 1.301450000000000000e+04
2.410000000000000000e+02 1.306425000000000000e+04
2.730000000000000000e+02 1.306664999999999964e+04
2.650000000000000000e+02 1.307339999999999964e+04
4.900000000000000000e+01 1.315835000000000036e+04
3.300000000000000000e+01 1.332875000000000000e+04
3.130000000000000000e+02 1.337905000000000109e+04
2.090000000000000000e+02 1.341114999999999964e+04
3.130000000000000000e+02 1.346485000000000036e+04
9.700000000000000000e+01 1.348575000000000000e+04
4.010000000000000000e+02 1.357489999999999964e+04
2.330000000000000000e+02 1.363164999999999964e+04
1.770000000000000000e+02 1.378235000000000036e+04
2.570000000000000000e+02 1.379610000000000036e+04
3.610000000000000000e+02 1.383475000000000000e+04
1.700000000000000000e+01 1.385680000000000109e+04
3.050000000000000000e+02 1.387920000000000073e+04
3.450000000000000000e+02 1.389080000000000109e+04
2.170000000000000000e+02 1.391960000000000036e+04
1.290000000000000000e+02 1.393130000000000109e+04
3.850000000000000000e+02 1.404305000000000109e+04
5.700000000000000000e+01 1.405989999999999964e+04
5.700000000000000000e+01 1.417025000000000000e+04
1.370000000000000000e+02 1.420305000000000109e+04
9.000000000000000000e+00 1.428335000000000036e+04
2.010000000000000000e+02 1.439860000000000036e+04
1.930000000000000000e+02 1.450080000000000109e+04
2.970000000000000000e+02 1.451164999999999964e+04
2.010000000000000000e+02 1.466639999999999964e+04
6.500000000000000000e+01 1.473375000000000000e+04
1.770000000000000000e+02 1.479355000000000109e+04
1.210000000000000000e+02 1.487455000000000109e+04
2.570000000000000000e+02 1.526070000000000073e+04
1.130000000000000000e+02 1.544220000000000073e+04
3.050000000000000000e+02 1.557760000000000036e+04
1.610000000000000000e+02 1.564925000000000000e+04
2.010000000000000000e+02 1.569720000000000073e+04
1.450000000000000000e+02 1.578750000000000000e+04
8.100000000000000000e+01 1.579800000000000000e+04
3.370000000000000000e+02 1.592235000000000036e+04
3.610000000000000000e+02 1.601245000000000073e+04
1.050000000000000000e+02 1.601364999999999964e+04
2.010000000000000000e+02 1.613045000000000073e+04
3.130000000000000000e+02 1.614314999999999964e+04
3.690000000000000000e+02 1.616460000000000036e+04
3.610000000000000000e+02 1.624135000000000036e+04
2.250000000000000000e+02 1.640170000000000073e+04
2.570000000000000000e+02 1.641125000000000000e+04
3.370000000000000000e+02 1.646654999999999927e+04
4.100000000000000000e+01 1.663070000000000073e+04
2.650000000000000000e+02 1.663665000000000146e+04
2.890000000000000000e+02 1.671270000000000073e+04
1.930000000000000000e+02 1.671384999999999854e+04
1.610000000000000000e+02 1.674770000000000073e+04
1.370000000000000000e+02 1.680004999999999927e+04
2.170000000000000000e+02 1.690625000000000000e+04
3.050000000000000000e+02 1.690654999999999927e+04
1.700000000000000000e+01 1.694740000000000146e+04
2.330000000000000000e+02 1.694929999999999927e+04
3.290000000000000000e+02 1.731445000000000073e+04
3.850000000000000000e+02 1.743925000000000000e+04
1.130000000000000000e+02 1.762970000000000073e+04
3.050000000000000000e+02 1.775235000000000218e+04
1.210000000000000000e+02 1.784345000000000073e+04
8.900000000000000000e+01 1.784935000000000218e+04
4.100000000000000000e+01 1.793910000000000218e+04
2.810000000000000000e+02 1.799229999999999927e+04
1.850000000000000000e+02 1.809825000000000000e+04
2.010000000000000000e+02 1.840929999999999927e+04
2.810000000000000000e+02 1.845365000000000146e+04
2.090000000000000000e+02 1.845904999999999927e+04
9.700000000000000000e+01 1.861904999999999927e+04
2.970000000000000000e+02 1.863135000000000218e+04
3.610000000000000000e+02 1.874690000000000146e+04
2.410000000000000000e+02 1.877770000000000073e+04
9.700000000000000000e+01 1.902025000000000000e+04
3.610000000000000000e+02 1.908595000000000073e+04
2.650000000000000000e+02 1.911579999999999927e+04
3.370000000000000000e+02 1.936400000000000000e+04
1.290000000000000000e+02 1.936520000000000073e+04
1.210000000000000000e+02 1.948745000000000073e+04
2.330000000000000000e+02 1.962454999999999927e+04
4.900000000000000000e+01 1.977125000000000000e+04
2.330000000000000000e+02 2.001145000000000073e+04
3.300000000000000000e+01 2.005515000000000146e+04
2.570000000000000000e+02 2.007390000000000146e+04
2.650000000000000000e+02 2.014560000000000218e+04
2.970000000000000000e+02 2.038995000000000073e+04
9.700000000000000000e+01 2.043665000000000146e+04
3.370000000000000000e+02 2.059100000000000000e+04
3.930000000000000000e+02 2.062245000000000073e+04
4.010000000000000000e+02 2.071075000000000000e+04
1.450000000000000000e+02 2.071210000000000218e+04
2.570000000000000000e+02 2.071385000000000218e+04
2.970000000000000000e+02 2.072660000000000218e+04
4.100000000000000000e+01 2.103904999999999927e+04
1.130000000000000000e+02 2.113535000000000218e+04
2.890000000000000000e+02 2.163629999999999927e+04
1.130000000000000000e+02 2.192529999999999927e+04
3.210000000000000000e+02 2.195729999999999927e+04
3.690000000000000000e+02 2.214185000000000218e+04
1.700000000000000000e+01 2.216910000000000218e+04
