9.770000000000000000e+02 4.413350000000000364e+03
8.330000000000000000e+02 4.492850000000000364e+03
9.050000000000000000e+02 4.697449999999999818e+03
1.089000000000000000e+03 4.810699999999999818e+03
1.153000000000000000e+03 4.845800000000000182e+03
1.145000000000000000e+03 4.887850000000000364e+03
8.090000000000000000e+02 4.910400000000000546e+03
9.210000000000000000e+02 5.055550000000000182e+03
1.161000000000000000e+03 5.090449999999999818e+03
1.113000000000000000e+03 5.208699999999999818e+03
1.145000000000000000e+03 5.265050000000000182e+03
8.810000000000000000e+02 5.291250000000000000e+03
8.970000000000000000e+02 5.400150000000000546e+03
8.890000000000000000e+02 5.438250000000000000e+03
1.025000000000000000e+03 5.808850000000000364e+03
8.650000000000000000e+02 5.810100000000000364e+03
1.089000000000000000e+03 5.841199999999999818e+03
1.017000000000000000e+03 5.869550000000000182e+03
8.570000000000000000e+02 6.017750000000000000e+03
9.930000000000000000e+02 6.051850000000000364e+03
1.201000000000000000e+03 6.064000000000000000e+03
9.130000000000000000e+02 6.084650000000000546e+03
8.330000000000000000e+02 6.153449999999999818e+03
9.210000000000000000e+02 6.233100000000000364e+03
9.930000000000000000e+02 6.300300000000000182e+03
8.330000000000000000e+02 6.366000000000000000e+03
8.570000000000000000e+02 6.372300000000000182e+03
1.033000000000000000e+03 6.514900000000000546e+03
1.161000000000000000e+03 6.682550000000000182e+03
9.850000000000000000e+02 6.772400000000000546e+03
1.001000000000000000e+03 6.991250000000000000e+03
1.153000000000000000e+03 7.035900000000000546e+03
8.570000000000000000e+02 7.063100000000000364e+03
1.137000000000000000e+03 7.111650000000000546e+03
9.290000000000000000e+02 7.111949999999999818e+03
1.041000000000000000e+03 7.161300000000000182e+03
9.770000000000000000e+02 7.198750000000000000e+03
9.290000000000000000e+02 7.237900000000000546e+03
8.810000000000000000e+02 7.273750000000000000e+03
1.073000000000000000e+03 7.338000000000000000e+03
1.201000000000000000e+03 7.600800000000000182e+03
1.145000000000000000e+03 7.695050000000000182e+03
9.930000000000000000e+02 7.750250000000000000e+03
8.170000000000000000e+02 7.779300000000000182e+03
9.930000000000000000e+02 7.824750000000000000e+03
1.073000000000000000e+03 7.838600000000000364e+03
8.650000000000000000e+02 7.840000000000000000e+03
9.370000000000000000e+02 7.927550000000000182e+03
1.073000000000000000e+03 8.064050000000000182e+03
8.090000000000000000e+02 8.093300000000000182e+03
9.530000000000000000e+02 8.189650000000000546e+03
1.089000000000000000e+03 8.222850000000000364e+03
1.105000000000000000e+03 8.352100000000000364e+03
1.137000000000000000e+03 8.508850000000000364e+03
9.210000000000000000e+02 9.220450000000000728e+03
1.177000000000000000e+03 9.341899999999999636e+03
9.930000000000000000e+02 9.509350000000000364e+03
1.089000000000000000e+03 9.546950000000000728e+03
1.073000000000000000e+03 9.694850000000000364e+03
9.690000000000000000e+02 9.701350000000000364e+03
1.161000000000000000e+03 9.743250000000000000e+03
9.130000000000000000e+02 9.795300000000001091e+03
9.930000000000000000e+02 9.846000000000000000e+03
1.081000000000000000e+03 9.940700000000000728e+03
1.057000000000000000e+03 9.979700000000000728e+03
1.153000000000000000e+03 9.984600000000000364e+03
1.185000000000000000e+03 1.006850000000000000e+04
1.009000000000000000e+03 1.022264999999999964e+04
1.177000000000000000e+03 1.032270000000000073e+04
1.097000000000000000e+03 1.043510000000000036e+04
9.930000000000000000e+02 1.063230000000000109e+04
9.210000000000000000e+02 1.065025000000000000e+04
9.370000000000000000e+02 1.087770000000000073e+04
8.250000000000000000e+02 1.089025000000000000e+04
1.081000000000000000e+03 1.090355000000000109e+04
1.169000000000000000e+03 1.092689999999999964e+04
9.770000000000000000e+02 1.104345000000000073e+04
1.049000000000000000e+03 1.135870000000000073e+04
1.097000000000000000e+03 1.142239999999999964e+04
1.049000000000000000e+03 1.152850000000000000e+04
8.650000000000000000e+02 1.189055000000000109e+04
1.009000000000000000e+03 1.195720000000000073e+04
1.185000000000000000e+03 1.214070000000000073e+04
9.210000000000000000e+02 1.215789999999999964e+04
8.330000000000000000e+02 1.225495000000000073e+04
1.177000000000000000e+03 1.230939999999999964e+04
1.017000000000000000e+03 1.242145000000000073e+04
1.121000000000000000e+03 1.243789999999999964e+04
1.161000000000000000e+03 1.272320000000000073e+04
8.090000000000000000e+02 1.290714999999999964e+04
8.890000000000000000e+02 1.303260000000000036e+04
1.113000000000000000e+03 1.316375000000000000e+04
9.690000000000000000e+02 1.326060000000000036e+04
8.810000000000000000e+02 1.330235000000000036e+04
1.177000000000000000e+03 1.354120000000000073e+04
1.049000000000000000e+03 1.359139999999999964e+04
8.410000000000000000e+02 1.360950000000000000e+04
1.025000000000000000e+03 1.365795000000000073e+04
1.129000000000000000e+03 1.368930000000000109e+04
1.121000000000000000e+03 1.378464999999999964e+04
1.017000000000000000e+03 1.386295000000000073e+04
9.770000000000000000e+02 1.388100000000000000e+04
1.145000000000000000e+03 1.404145000000000073e+04
8.490000000000000000e+02 1.408864999999999964e+04
9.530000000000000000e+02 1.413875000000000000e+04
1.089000000000000000e+03 1.441975000000000000e+04
1.049000000000000000e+03 1.452455000000000109e+04
8.330000000000000000e+02 1.507495000000000073e+04
8.250000000000000000e+02 1.535755000000000109e+04
8.410000000000000000e+02 1.537070000000000073e+04
9.050000000000000000e+02 1.541985000000000036e+04
8.330000000000000000e+02 1.557825000000000000e+04
1.145000000000000000e+03 1.561245000000000073e+04
9.130000000000000000e+02 1.563120000000000073e+04
1.009000000000000000e+03 1.566989999999999964e+04
1.057000000000000000e+03 1.575585000000000036e+04
8.090000000000000000e+02 1.576645000000000073e+04
1.145000000000000000e+03 1.580450000000000000e+04
8.970000000000000000e+02 1.583950000000000000e+04
1.129000000000000000e+03 1.593730000000000109e+04
1.113000000000000000e+03 1.593855000000000109e+04
9.690000000000000000e+02 1.597089999999999964e+04
1.177000000000000000e+03 1.597460000000000036e+04
8.810000000000000000e+02 1.605150000000000000e+04
9.130000000000000000e+02 1.613005000000000109e+04
9.050000000000000000e+02 1.613035000000000036e+04
1.065000000000000000e+03 1.628310000000000036e+04
1.049000000000000000e+03 1.632570000000000073e+04
9.530000000000000000e+02 1.641840000000000146e+04
8.730000000000000000e+02 1.651704999999999927e+04
1.185000000000000000e+03 1.651815000000000146e+04
9.770000000000000000e+02 1.660254999999999927e+04
9.850000000000000000e+02 1.667634999999999854e+04
9.210000000000000000e+02 1.668654999999999927e+04
8.970000000000000000e+02 1.685329999999999927e+04
1.001000000000000000e+03 1.699765000000000146e+04
9.770000000000000000e+02 1.718129999999999927e+04
8.250000000000000000e+02 1.718784999999999854e+04
9.770000000000000000e+02 1.730704999999999927e+04
1.161000000000000000e+03 1.736140000000000146e+04
9.690000000000000000e+02 1.743909999999999854e+04
1.185000000000000000e+03 1.753075000000000000e+04
1.161000000000000000e+03 1.777425000000000000e+04
8.090000000000000000e+02 1.792904999999999927e+04
8.810000000000000000e+02 1.795645000000000073e+04
1.049000000000000000e+03 1.801445000000000073e+04
1.185000000000000000e+03 1.812710000000000218e+04
1.001000000000000000e+03 1.814475000000000000e+04
9.450000000000000000e+02 1.823885000000000218e+04
9.450000000000000000e+02 1.828295000000000073e+04
8.090000000000000000e+02 1.830445000000000073e+04
1.185000000000000000e+03 1.861520000000000073e+04
8.090000000000000000e+02 1.874229999999999927e+04
1.009000000000000000e+03 1.885745000000000073e+04
9.610000000000000000e+02 1.887804999999999927e+04
1.145000000000000000e+03 1.899425000000000000e+04
1.041000000000000000e+03 1.905595000000000073e+04
1.145000000000000000e+03 1.917210000000000218e+04
9.130000000000000000e+02 1.944900000000000000e+04
9.770000000000000000e+02 1.948575000000000000e+04
9.530000000000000000e+02 1.950195000000000073e+04
9.210000000000000000e+02 1.952315000000000146e+04
8.090000000000000000e+02 1.954760000000000218e+04
8.730000000000000000e+02 1.962240000000000146e+04
1.025000000000000000e+03 1.966060000000000218e+04
1.097000000000000000e+03 1.980500000000000000e+04
8.490000000000000000e+02 1.987325000000000000e+04
8.410000000000000000e+02 1.996615000000000146e+04
1.185000000000000000e+03 1.997790000000000146e+04
9.770000000000000000e+02 1.999240000000000146e+04
1.057000000000000000e+03 2.010560000000000218e+04
1.025000000000000000e+03 2.012054999999999927e+04
1.073000000000000000e+03 2.015820000000000073e+04
8.890000000000000000e+02 2.019379999999999927e+04
8.330000000000000000e+02 2.034785000000000218e+04
9.050000000000000000e+02 2.054104999999999927e+04
8.410000000000000000e+02 2.069135000000000218e+04
1.177000000000000000e+03 2.089279999999999927e+04
9.530000000000000000e+02 2.099715000000000146e+04
1.193000000000000000e+03 2.102860000000000218e+04
1.169000000000000000e+03 2.106040000000000146e+04
9.210000000000000000e+02 2.106070000000000073e+04
8.410000000000000000e+02 2.135004999999999927e+04
1.185000000000000000e+03 2.146054999999999927e+04
1.049000000000000000e+03 2.146070000000000073e+04
1.073000000000000000e+03 2.150504999999999927e+04
1.025000000000000000e+03 2.162560000000000218e+04
9.610000000000000000e+02 2.176010000000000218e+04
9.770000000000000000e+02 2.186175000000000000e+04
8.250000000000000000e+02 2.228075000000000000e+04
1.137000000000000000e+03 2.254354999999999927e+04
8.570000000000000000e+02 2.263660000000000218e+04
9.850000000000000000e+02 2.266665000000000146e+04
1.121000000000000000e+03 2.271065000000000146e+04
8.330000000000000000e+02 2.273165000000000146e+04
1.129000000000000000e+03 2.276645000000000073e+04
1.153000000000000000e+03 2.277545000000000073e+04
1.089000000000000000e+03 2.284145000000000073e+04
9.690000000000000000e+02 2.298570000000000073e+04
1.193000000000000000e+03 2.304175000000000000e+04
8.330000000000000000e+02 2.305765000000000146e+04
1.177000000000000000e+03 2.309915000000000146e+04
8.650000000000000000e+02 2.313125000000000000e+04
8.730000000000000000e+02 2.317400000000000000e+04
1.169000000000000000e+03 2.318990000000000146e+04
1.105000000000000000e+03 2.322390000000000146e+04
1.097000000000000000e+03 2.332920000000000073e+04
8.410000000000000000e+02 2.357065000000000146e+04
1.129000000000000000e+03 2.359540000000000146e+04
1.065000000000000000e+03 2.364640000000000146e+04
