2.656000000000000000e+03 2.247250000000000000e+03
3.456000000000000000e+03 2.263650000000000091e+03
3.872000000000000000e+03 2.281550000000000182e+03
3.480000000000000000e+03 2.282700000000000273e+03
2.016000000000000000e+03 2.296650000000000091e+03
3.424000000000000000e+03 2.303300000000000182e+03
2.544000000000000000e+03 2.315000000000000000e+03
3.376000000000000000e+03 2.315900000000000091e+03
3.096000000000000000e+03 2.332700000000000273e+03
2.560000000000000000e+03 2.342800000000000182e+03
2.808000000000000000e+03 2.383050000000000182e+03
3.096000000000000000e+03 2.416300000000000182e+03
2.440000000000000000e+03 2.416500000000000000e+03
2.656000000000000000e+03 2.417700000000000273e+03
2.096000000000000000e+03 2.453700000000000273e+03
2.496000000000000000e+03 2.456349999999999909e+03
3.648000000000000000e+03 2.484300000000000182e+03
2.280000000000000000e+03 2.493599999999999909e+03
2.584000000000000000e+03 2.513150000000000091e+03
2.128000000000000000e+03 2.517000000000000000e+03
2.232000000000000000e+03 2.551500000000000000e+03
3.760000000000000000e+03 2.562250000000000000e+03
2.112000000000000000e+03 2.584849999999999909e+03
3.408000000000000000e+03 2.609450000000000273e+03
3.600000000000000000e+03 2.614849999999999909e+03
2.048000000000000000e+03 2.617950000000000273e+03
2.856000000000000000e+03 2.652849999999999909e+03
3.720000000000000000e+03 2.660650000000000091e+03
2.264000000000000000e+03 2.661500000000000000e+03
2.776000000000000000e+03 2.668800000000000182e+03
3.848000000000000000e+03 2.675750000000000000e+03
3.304000000000000000e+03 2.683349999999999909e+03
3.568000000000000000e+03 2.713450000000000273e+03
3.104000000000000000e+03 2.742500000000000000e+03
3.248000000000000000e+03 2.764599999999999909e+03
2.488000000000000000e+03 2.782300000000000182e+03
2.856000000000000000e+03 2.804349999999999909e+03
3.768000000000000000e+03 2.814750000000000000e+03
3.424000000000000000e+03 2.837650000000000091e+03
2.136000000000000000e+03 2.859550000000000182e+03
2.656000000000000000e+03 2.860349999999999909e+03
2.720000000000000000e+03 2.898250000000000000e+03
2.504000000000000000e+03 2.907150000000000091e+03
3.536000000000000000e+03 2.910349999999999909e+03
2.024000000000000000e+03 2.915650000000000091e+03
2.760000000000000000e+03 2.916599999999999909e+03
2.192000000000000000e+03 2.949250000000000000e+03
3.232000000000000000e+03 2.953450000000000273e+03
3.448000000000000000e+03 2.967050000000000182e+03
3.776000000000000000e+03 3.002750000000000000e+03
3.552000000000000000e+03 3.004700000000000273e+03
2.192000000000000000e+03 3.023250000000000000e+03
2.128000000000000000e+03 3.036800000000000182e+03
3.320000000000000000e+03 3.053650000000000091e+03
2.624000000000000000e+03 3.089800000000000182e+03
3.224000000000000000e+03 3.118650000000000091e+03
2.464000000000000000e+03 3.142700000000000273e+03
3.768000000000000000e+03 3.143000000000000000e+03
3.440000000000000000e+03 3.150750000000000000e+03
3.328000000000000000e+03 3.157950000000000273e+03
3.048000000000000000e+03 3.243750000000000000e+03
3.784000000000000000e+03 3.271000000000000000e+03
3.312000000000000000e+03 3.302849999999999909e+03
2.840000000000000000e+03 3.315950000000000273e+03
3.232000000000000000e+03 3.316200000000000273e+03
2.264000000000000000e+03 3.345500000000000000e+03
3.456000000000000000e+03 3.349800000000000182e+03
2.360000000000000000e+03 3.349849999999999909e+03
3.616000000000000000e+03 3.350099999999999909e+03
3.224000000000000000e+03 3.362200000000000273e+03
2.184000000000000000e+03 3.416400000000000091e+03
3.384000000000000000e+03 3.442550000000000182e+03
2.840000000000000000e+03 3.452700000000000273e+03
2.712000000000000000e+03 3.463200000000000273e+03
2.248000000000000000e+03 3.464349999999999909e+03
2.544000000000000000e+03 3.510950000000000273e+03
2.368000000000000000e+03 3.529950000000000273e+03
3.640000000000000000e+03 3.534900000000000091e+03
3.160000000000000000e+03 3.544550000000000182e+03
2.488000000000000000e+03 3.564800000000000182e+03
2.648000000000000000e+03 3.578650000000000091e+03
2.184000000000000000e+03 3.616300000000000182e+03
2.208000000000000000e+03 3.625550000000000182e+03
3.960000000000000000e+03 3.649800000000000182e+03
2.440000000000000000e+03 3.679450000000000273e+03
2.496000000000000000e+03 3.679750000000000000e+03
3.736000000000000000e+03 3.681200000000000273e+03
2.264000000000000000e+03 3.710500000000000000e+03
2.784000000000000000e+03 3.721250000000000000e+03
2.448000000000000000e+03 3.768000000000000000e+03
2.304000000000000000e+03 3.779650000000000091e+03
2.936000000000000000e+03 3.850250000000000000e+03
3.744000000000000000e+03 3.860950000000000273e+03
3.480000000000000000e+03 3.865450000000000273e+03
2.344000000000000000e+03 3.877099999999999909e+03
3.560000000000000000e+03 3.888200000000000273e+03
2.096000000000000000e+03 3.890300000000000182e+03
2.456000000000000000e+03 3.909900000000000091e+03
3.576000000000000000e+03 3.913500000000000000e+03
3.320000000000000000e+03 3.953700000000000273e+03
3.176000000000000000e+03 3.956599999999999909e+03
2.032000000000000000e+03 3.956950000000000273e+03
2.096000000000000000e+03 3.968800000000000182e+03
3.376000000000000000e+03 4.000300000000000182e+03
2.592000000000000000e+03 4.020950000000000273e+03
3.152000000000000000e+03 4.030599999999999909e+03
3.272000000000000000e+03 4.058250000000000000e+03
2.048000000000000000e+03 4.063650000000000091e+03
2.856000000000000000e+03 4.064099999999999909e+03
3.816000000000000000e+03 4.073050000000000182e+03
3.136000000000000000e+03 4.111149999999999636e+03
3.272000000000000000e+03 4.111649999999999636e+03
2.320000000000000000e+03 4.127949999999999818e+03
2.448000000000000000e+03 4.136699999999999818e+03
3.712000000000000000e+03 4.143149999999999636e+03
2.040000000000000000e+03 4.151000000000000000e+03
2.744000000000000000e+03 4.186899999999999636e+03
2.400000000000000000e+03 4.190699999999999818e+03
2.624000000000000000e+03 4.224399999999999636e+03
2.264000000000000000e+03 4.224750000000000000e+03
2.560000000000000000e+03 4.242149999999999636e+03
2.888000000000000000e+03 4.246000000000000000e+03
3.040000000000000000e+03 4.259850000000000364e+03
2.968000000000000000e+03 4.263850000000000364e+03
2.088000000000000000e+03 4.264899999999999636e+03
3.800000000000000000e+03 4.279449999999999818e+03
2.376000000000000000e+03 4.331850000000000364e+03
3.752000000000000000e+03 4.357649999999999636e+03
3.936000000000000000e+03 4.386600000000000364e+03
3.816000000000000000e+03 4.441449999999999818e+03
2.592000000000000000e+03 4.446850000000000364e+03
2.376000000000000000e+03 4.447800000000000182e+03
2.416000000000000000e+03 4.448600000000000364e+03
3.024000000000000000e+03 4.459199999999999818e+03
3.376000000000000000e+03 4.494250000000000000e+03
3.672000000000000000e+03 4.495100000000000364e+03
2.776000000000000000e+03 4.511150000000000546e+03
2.992000000000000000e+03 4.518699999999999818e+03
3.200000000000000000e+03 4.549600000000000364e+03
2.936000000000000000e+03 4.553000000000000000e+03
2.928000000000000000e+03 4.553400000000000546e+03
2.400000000000000000e+03 4.564800000000000182e+03
2.608000000000000000e+03 4.581900000000000546e+03
3.568000000000000000e+03 4.595300000000000182e+03
3.648000000000000000e+03 4.617550000000000182e+03
2.104000000000000000e+03 4.622300000000000182e+03
2.496000000000000000e+03 4.625550000000000182e+03
2.880000000000000000e+03 4.637449999999999818e+03
2.904000000000000000e+03 4.670350000000000364e+03
2.568000000000000000e+03 4.671350000000000364e+03
2.736000000000000000e+03 4.680900000000000546e+03
3.328000000000000000e+03 4.684900000000000546e+03
3.416000000000000000e+03 4.697100000000000364e+03
2.024000000000000000e+03 4.721100000000000364e+03
3.264000000000000000e+03 4.723150000000000546e+03
3.160000000000000000e+03 4.767100000000000364e+03
3.272000000000000000e+03 4.768000000000000000e+03
3.976000000000000000e+03 4.768150000000000546e+03
3.088000000000000000e+03 4.784400000000000546e+03
2.808000000000000000e+03 4.792650000000000546e+03
3.528000000000000000e+03 4.802150000000000546e+03
3.720000000000000000e+03 4.820750000000000000e+03
2.224000000000000000e+03 4.849500000000000000e+03
2.128000000000000000e+03 4.896199999999999818e+03
3.976000000000000000e+03 4.898699999999999818e+03
3.024000000000000000e+03 4.921100000000000364e+03
2.760000000000000000e+03 4.944000000000000000e+03
3.488000000000000000e+03 4.955449999999999818e+03
3.880000000000000000e+03 5.001600000000000364e+03
2.912000000000000000e+03 5.004199999999999818e+03
2.088000000000000000e+03 5.013699999999999818e+03
3.064000000000000000e+03 5.020100000000000364e+03
3.648000000000000000e+03 5.043400000000000546e+03
3.592000000000000000e+03 5.046650000000000546e+03
2.992000000000000000e+03 5.087300000000000182e+03
2.888000000000000000e+03 5.089199999999999818e+03
2.232000000000000000e+03 5.122050000000000182e+03
3.464000000000000000e+03 5.138750000000000000e+03
3.184000000000000000e+03 5.162800000000000182e+03
2.496000000000000000e+03 5.190699999999999818e+03
2.664000000000000000e+03 5.192350000000000364e+03
2.968000000000000000e+03 5.257600000000000364e+03
2.624000000000000000e+03 5.261100000000000364e+03
2.312000000000000000e+03 5.307350000000000364e+03
2.672000000000000000e+03 5.313600000000000364e+03
2.504000000000000000e+03 5.386400000000000546e+03
2.496000000000000000e+03 5.391949999999999818e+03
3.656000000000000000e+03 5.447850000000000364e+03
3.960000000000000000e+03 5.466100000000000364e+03
3.632000000000000000e+03 5.466250000000000000e+03
3.912000000000000000e+03 5.520199999999999818e+03
2.896000000000000000e+03 5.581550000000000182e+03
2.832000000000000000e+03 5.584050000000000182e+03
2.720000000000000000e+03 5.612250000000000000e+03
2.320000000000000000e+03 5.631600000000000364e+03
3.336000000000000000e+03 5.642150000000000546e+03
2.616000000000000000e+03 5.651000000000000000e+03
2.176000000000000000e+03 5.658150000000000546e+03
3.952000000000000000e+03 5.671650000000000546e+03
3.288000000000000000e+03 5.683850000000000364e+03
2.736000000000000000e+03 5.691550000000000182e+03
2.216000000000000000e+03 5.713550000000000182e+03
2.288000000000000000e+03 5.725300000000000182e+03
3.832000000000000000e+03 5.726300000000000182e+03
2.704000000000000000e+03 5.728650000000000546e+03
2.624000000000000000e+03 5.749449999999999818e+03
3.400000000000000000e+03 5.756199999999999818e+03
2.368000000000000000e+03 5.770400000000000546e+03
3.328000000000000000e+03 5.790750000000000000e+03
3.376000000000000000e+03 5.802050000000000182e+03
3.424000000000000000e+03 5.822400000000000546e+03
3.032000000000000000e+03 5.844800000000000182e+03
3.960000000000000000e+03 5.845000000000000000e+03
3.744000000000000000e+03 5.862199999999999818e+03
3.440000000000000000e+03 5.868650000000000546e+03
2.984000000000000000e+03 5.881800000000000182e+03
3.600000000000000000e+03 5.925150000000000546e+03
3.160000000000000000e+03 5.926850000000000364e+03
2.344000000000000000e+03 5.933500000000000000e+03
2.216000000000000000e+03 5.943300000000000182e+03
2.016000000000000000e+03 5.960699999999999818e+03
2.632000000000000000e+03 5.972100000000000364e+03
4.000000000000000000e+03 5.978300000000000182e+03
2.848000000000000000e+03 5.981100000000000364e+03
3.608000000000000000e+03 6.004600000000000364e+03
2.144000000000000000e+03 6.015750000000000000e+03
3.256000000000000000e+03 6.039750000000000000e+03
2.496000000000000000e+03 6.052400000000000546e+03
2.096000000000000000e+03 6.059000000000000000e+03
3.776000000000000000e+03 6.065500000000000000e+03
3.560000000000000000e+03 6.139000000000000000e+03
2.984000000000000000e+03 6.142199999999999818e+03
2.520000000000000000e+03 6.162400000000000546e+03
3.896000000000000000e+03 6.186199999999999818e+03
3.704000000000000000e+03 6.203949999999999818e+03
3.056000000000000000e+03 6.242350000000000364e+03
3.720000000000000000e+03 6.263500000000000000e+03
2.432000000000000000e+03 6.272550000000000182e+03
2.896000000000000000e+03 6.282650000000000546e+03
2.456000000000000000e+03 6.374400000000000546e+03
3.016000000000000000e+03 6.382500000000000000e+03
2.152000000000000000e+03 6.386550000000000182e+03
2.920000000000000000e+03 6.423100000000000364e+03
2.824000000000000000e+03 6.426050000000000182e+03
3.960000000000000000e+03 6.440100000000000364e+03
4.000000000000000000e+03 6.469350000000000364e+03
3.496000000000000000e+03 6.469699999999999818e+03
2.080000000000000000e+03 6.521500000000000000e+03
3.072000000000000000e+03 6.532750000000000000e+03
2.112000000000000000e+03 6.540449999999999818e+03
2.640000000000000000e+03 6.546300000000000182e+03
2.832000000000000000e+03 6.556100000000000364e+03
3.568000000000000000e+03 6.563199999999999818e+03
2.872000000000000000e+03 6.571300000000000182e+03
3.128000000000000000e+03 6.574250000000000000e+03
3.968000000000000000e+03 6.593750000000000000e+03
2.808000000000000000e+03 6.601550000000000182e+03
3.304000000000000000e+03 6.608449999999999818e+03
3.168000000000000000e+03 6.639550000000000182e+03
3.200000000000000000e+03 6.667949999999999818e+03
2.704000000000000000e+03 6.669600000000000364e+03
2.544000000000000000e+03 6.702650000000000546e+03
2.328000000000000000e+03 6.720650000000000546e+03
2.200000000000000000e+03 6.727250000000000000e+03
3.352000000000000000e+03 6.729500000000000000e+03
2.320000000000000000e+03 6.743650000000000546e+03
2.488000000000000000e+03 6.775550000000000182e+03
2.048000000000000000e+03 6.789850000000000364e+03
2.328000000000000000e+03 6.800750000000000000e+03
2.056000000000000000e+03 6.809949999999999818e+03
2.392000000000000000e+03 6.836600000000000364e+03
3.952000000000000000e+03 6.860550000000000182e+03
2.832000000000000000e+03 6.866400000000000546e+03
2.216000000000000000e+03 6.896050000000000182e+03
2.320000000000000000e+03 6.923100000000000364e+03
3.240000000000000000e+03 6.950000000000000000e+03
2.632000000000000000e+03 7.004750000000000000e+03
3.424000000000000000e+03 7.005650000000000546e+03
2.440000000000000000e+03 7.016000000000000000e+03
2.256000000000000000e+03 7.029150000000000546e+03
3.048000000000000000e+03 7.043900000000000546e+03
2.608000000000000000e+03 7.044600000000000364e+03
2.920000000000000000e+03 7.045750000000000000e+03
2.624000000000000000e+03 7.054650000000000546e+03
2.848000000000000000e+03 7.068500000000000000e+03
2.032000000000000000e+03 7.085550000000000182e+03
2.984000000000000000e+03 7.100250000000000000e+03
2.840000000000000000e+03 7.112650000000000546e+03
2.944000000000000000e+03 7.121449999999999818e+03
3.232000000000000000e+03 7.123550000000000182e+03
3.904000000000000000e+03 7.135900000000000546e+03
3.264000000000000000e+03 7.145350000000000364e+03
3.288000000000000000e+03 7.146750000000000000e+03
3.352000000000000000e+03 7.147500000000000000e+03
2.416000000000000000e+03 7.160900000000000546e+03
3.776000000000000000e+03 7.160850000000000364e+03
3.008000000000000000e+03 7.199850000000000364e+03
2.784000000000000000e+03 7.213000000000000000e+03
2.288000000000000000e+03 7.216000000000000000e+03
3.088000000000000000e+03 7.220750000000000000e+03
3.760000000000000000e+03 7.231199999999999818e+03
3.920000000000000000e+03 7.238800000000000182e+03
2.896000000000000000e+03 7.266699999999999818e+03
2.384000000000000000e+03 7.281050000000000182e+03
2.848000000000000000e+03 7.282150000000000546e+03
2.240000000000000000e+03 7.347199999999999818e+03
3.248000000000000000e+03 7.348100000000000364e+03
2.064000000000000000e+03 7.351550000000000182e+03
3.112000000000000000e+03 7.353400000000000546e+03
2.208000000000000000e+03 7.357800000000000182e+03
3.288000000000000000e+03 7.374050000000000182e+03
3.400000000000000000e+03 7.383500000000000000e+03
3.800000000000000000e+03 7.420449999999999818e+03
2.616000000000000000e+03 7.452650000000000546e+03
3.560000000000000000e+03 7.456550000000000182e+03
3.344000000000000000e+03 7.466699999999999818e+03
3.184000000000000000e+03 7.481500000000000000e+03
2.360000000000000000e+03 7.534850000000000364e+03
3.640000000000000000e+03 7.562400000000000546e+03
3.552000000000000000e+03 7.615750000000000000e+03
3.224000000000000000e+03 7.624300000000000182e+03
2.904000000000000000e+03 7.626400000000000546e+03
2.536000000000000000e+03 7.646199999999999818e+03
2.728000000000000000e+03 7.654150000000000546e+03
3.456000000000000000e+03 7.654300000000000182e+03
3.032000000000000000e+03 7.683400000000000546e+03
2.744000000000000000e+03 7.684850000000000364e+03
2.688000000000000000e+03 7.769100000000000364e+03
3.160000000000000000e+03 7.778550000000000182e+03
2.144000000000000000e+03 7.838699999999999818e+03
2.232000000000000000e+03 7.853350000000000364e+03
2.368000000000000000e+03 7.867150000000000546e+03
3.016000000000000000e+03 7.871600000000000364e+03
2.528000000000000000e+03 7.874449999999999818e+03
3.680000000000000000e+03 7.894650000000000546e+03
3.472000000000000000e+03 7.906050000000000182e+03
3.664000000000000000e+03 7.908949999999999818e+03
2.032000000000000000e+03 7.910800000000000182e+03
2.056000000000000000e+03 7.933900000000000546e+03
3.808000000000000000e+03 7.934400000000000546e+03
2.296000000000000000e+03 7.944949999999999818e+03
3.232000000000000000e+03 7.952000000000000000e+03
2.184000000000000000e+03 7.960800000000000182e+03
2.608000000000000000e+03 7.982500000000000000e+03
2.504000000000000000e+03 8.002449999999999818e+03
3.704000000000000000e+03 8.031600000000000364e+03
2.416000000000000000e+03 8.044350000000000364e+03
3.016000000000000000e+03 8.045000000000000000e+03
2.040000000000000000e+03 8.053600000000000364e+03
2.544000000000000000e+03 8.063850000000000364e+03
2.832000000000000000e+03 8.082250000000000000e+03
3.120000000000000000e+03 8.091000000000000000e+03
2.528000000000000000e+03 8.106550000000000182e+03
3.672000000000000000e+03 8.114150000000000546e+03
2.688000000000000000e+03 8.115199999999999818e+03
2.424000000000000000e+03 8.146350000000000364e+03
2.392000000000000000e+03 8.169350000000000364e+03
2.888000000000000000e+03 8.201950000000000728e+03
3.848000000000000000e+03 8.212149999999999636e+03
3.520000000000000000e+03 8.262500000000000000e+03
3.808000000000000000e+03 8.266799999999999272e+03
3.256000000000000000e+03 8.268950000000000728e+03
3.560000000000000000e+03 8.278899999999999636e+03
3.528000000000000000e+03 8.305250000000000000e+03
3.752000000000000000e+03 8.316799999999999272e+03
3.448000000000000000e+03 8.374500000000000000e+03
2.032000000000000000e+03 8.380049999999999272e+03
2.504000000000000000e+03 8.386549999999999272e+03
2.784000000000000000e+03 8.429450000000000728e+03
3.120000000000000000e+03 8.458649999999999636e+03
2.440000000000000000e+03 8.509100000000000364e+03
3.672000000000000000e+03 8.519649999999999636e+03
3.960000000000000000e+03 8.522549999999999272e+03
2.248000000000000000e+03 8.617850000000000364e+03
3.416000000000000000e+03 8.651399999999999636e+03
3.864000000000000000e+03 8.652850000000000364e+03
2.704000000000000000e+03 8.733850000000000364e+03
3.592000000000000000e+03 8.764800000000001091e+03
3.664000000000000000e+03 8.797550000000001091e+03
3.072000000000000000e+03 8.845700000000000728e+03
3.272000000000000000e+03 8.883250000000000000e+03
2.608000000000000000e+03 8.884649999999999636e+03
2.688000000000000000e+03 8.907200000000000728e+03
2.528000000000000000e+03 8.911350000000000364e+03
3.104000000000000000e+03 8.951950000000000728e+03
2.056000000000000000e+03 9.008050000000001091e+03
2.376000000000000000e+03 9.010700000000000728e+03
2.744000000000000000e+03 9.025850000000000364e+03
2.208000000000000000e+03 9.039550000000001091e+03
2.384000000000000000e+03 9.042300000000001091e+03
2.632000000000000000e+03 9.048250000000000000e+03
2.320000000000000000e+03 9.050300000000001091e+03
3.424000000000000000e+03 9.069600000000000364e+03
2.536000000000000000e+03 9.079899999999999636e+03
3.560000000000000000e+03 9.116100000000000364e+03
2.064000000000000000e+03 9.117149999999999636e+03
2.536000000000000000e+03 9.141100000000000364e+03
2.896000000000000000e+03 9.142350000000000364e+03
2.240000000000000000e+03 9.155050000000001091e+03
3.584000000000000000e+03 9.157850000000000364e+03
2.608000000000000000e+03 9.160250000000000000e+03
3.928000000000000000e+03 9.167300000000001091e+03
3.544000000000000000e+03 9.201350000000000364e+03
3.512000000000000000e+03 9.202350000000000364e+03
3.624000000000000000e+03 9.238250000000000000e+03
3.896000000000000000e+03 9.263950000000000728e+03
3.256000000000000000e+03 9.271649999999999636e+03
3.280000000000000000e+03 9.285100000000000364e+03
3.920000000000000000e+03 9.290700000000000728e+03
2.016000000000000000e+03 9.304700000000000728e+03
2.552000000000000000e+03 9.316850000000000364e+03
3.424000000000000000e+03 9.346800000000001091e+03
2.152000000000000000e+03 9.388850000000000364e+03
2.496000000000000000e+03 9.394750000000000000e+03
2.464000000000000000e+03 9.402899999999999636e+03
2.928000000000000000e+03 9.411350000000000364e+03
2.808000000000000000e+03 9.432550000000001091e+03
2.960000000000000000e+03 9.434450000000000728e+03
3.064000000000000000e+03 9.446200000000000728e+03
3.704000000000000000e+03 9.462750000000000000e+03
2.312000000000000000e+03 9.463450000000000728e+03
2.784000000000000000e+03 9.464000000000000000e+03
2.512000000000000000e+03 9.479149999999999636e+03
2.008000000000000000e+03 9.485750000000000000e+03
3.304000000000000000e+03 9.521100000000000364e+03
2.552000000000000000e+03 9.531350000000000364e+03
2.520000000000000000e+03 9.551899999999999636e+03
2.088000000000000000e+03 9.575950000000000728e+03
2.112000000000000000e+03 9.597550000000001091e+03
3.200000000000000000e+03 9.612500000000000000e+03
2.488000000000000000e+03 9.615000000000000000e+03
2.728000000000000000e+03 9.628350000000000364e+03
3.464000000000000000e+03 9.635600000000000364e+03
3.392000000000000000e+03 9.638500000000000000e+03
2.960000000000000000e+03 9.650649999999999636e+03
3.632000000000000000e+03 9.658450000000000728e+03
2.480000000000000000e+03 9.696350000000000364e+03
2.456000000000000000e+03 9.761000000000000000e+03
3.952000000000000000e+03 9.782600000000000364e+03
3.800000000000000000e+03 9.801050000000001091e+03
3.880000000000000000e+03 9.836500000000000000e+03
2.824000000000000000e+03 9.859750000000000000e+03
2.520000000000000000e+03 9.870850000000000364e+03
3.928000000000000000e+03 9.876000000000000000e+03
2.336000000000000000e+03 9.888050000000001091e+03
3.088000000000000000e+03 9.899399999999999636e+03
3.480000000000000000e+03 9.923250000000000000e+03
2.976000000000000000e+03 9.965899999999999636e+03
2.416000000000000000e+03 9.968250000000000000e+03
3.144000000000000000e+03 9.978250000000000000e+03
2.080000000000000000e+03 9.979000000000000000e+03
2.056000000000000000e+03 9.998000000000000000e+03
2.648000000000000000e+03 1.000210000000000036e+04
