5.120000000000000000e+02 1.398650000000000000e+04
4.400000000000000000e+02 1.412070000000000073e+04
6.480000000000000000e+02 1.415635000000000036e+04
7.040000000000000000e+02 1.417145000000000073e+04
6.800000000000000000e+02 1.419810000000000036e+04
5.920000000000000000e+02 1.422060000000000036e+04
5.440000000000000000e+02 1.422205000000000109e+04
6.800000000000000000e+02 1.437160000000000036e+04
6.640000000000000000e+02 1.443930000000000109e+04
4.800000000000000000e+02 1.445895000000000073e+04
7.200000000000000000e+02 1.448350000000000000e+04
6.560000000000000000e+02 1.454870000000000073e+04
4.400000000000000000e+02 1.455980000000000109e+04
6.720000000000000000e+02 1.456120000000000073e+04
4.880000000000000000e+02 1.459185000000000036e+04
5.600000000000000000e+02 1.463414999999999964e+04
4.560000000000000000e+02 1.466895000000000073e+04
7.040000000000000000e+02 1.476639999999999964e+04
7.520000000000000000e+02 1.483580000000000109e+04
4.720000000000000000e+02 1.487745000000000073e+04
6.560000000000000000e+02 1.500489999999999964e+04
6.000000000000000000e+02 1.500735000000000036e+04
5.920000000000000000e+02 1.510980000000000109e+04
8.000000000000000000e+02 1.518455000000000109e+04
4.880000000000000000e+02 1.526235000000000036e+04
7.840000000000000000e+02 1.546300000000000000e+04
5.760000000000000000e+02 1.547680000000000109e+04
6.800000000000000000e+02 1.555064999999999964e+04
5.440000000000000000e+02 1.560810000000000036e+04
5.520000000000000000e+02 1.585530000000000109e+04
6.560000000000000000e+02 1.598439999999999964e+04
5.680000000000000000e+02 1.607639999999999964e+04
5.200000000000000000e+02 1.610460000000000036e+04
5.440000000000000000e+02 1.616395000000000073e+04
5.760000000000000000e+02 1.619395000000000073e+04
5.680000000000000000e+02 1.622964999999999964e+04
6.960000000000000000e+02 1.624089999999999964e+04
6.400000000000000000e+02 1.629075000000000000e+04
8.000000000000000000e+02 1.647515000000000146e+04
6.800000000000000000e+02 1.652900000000000000e+04
7.280000000000000000e+02 1.667725000000000000e+04
7.760000000000000000e+02 1.668640000000000146e+04
6.560000000000000000e+02 1.675545000000000073e+04
5.600000000000000000e+02 1.678334999999999854e+04
7.920000000000000000e+02 1.683140000000000146e+04
5.840000000000000000e+02 1.685245000000000073e+04
6.400000000000000000e+02 1.685295000000000073e+04
7.520000000000000000e+02 1.689715000000000146e+04
4.320000000000000000e+02 1.700954999999999927e+04
6.560000000000000000e+02 1.709384999999999854e+04
6.800000000000000000e+02 1.717640000000000146e+04
4.160000000000000000e+02 1.720550000000000000e+04
6.480000000000000000e+02 1.727754999999999927e+04
7.840000000000000000e+02 1.728804999999999927e+04
7.600000000000000000e+02 1.743915000000000146e+04
5.280000000000000000e+02 1.745265000000000146e+04
6.880000000000000000e+02 1.753704999999999927e+04
5.920000000000000000e+02 1.792904999999999927e+04
7.200000000000000000e+02 1.797445000000000073e+04
5.520000000000000000e+02 1.798429999999999927e+04
4.480000000000000000e+02 1.807275000000000000e+04
6.000000000000000000e+02 1.820900000000000000e+04
7.840000000000000000e+02 1.834210000000000218e+04
4.160000000000000000e+02 1.839604999999999927e+04
4.720000000000000000e+02 1.849845000000000073e+04
4.320000000000000000e+02 1.864554999999999927e+04
7.920000000000000000e+02 1.870760000000000218e+04
5.520000000000000000e+02 1.875910000000000218e+04
4.400000000000000000e+02 1.887240000000000146e+04
4.240000000000000000e+02 1.906979999999999927e+04
7.200000000000000000e+02 1.914285000000000218e+04
8.000000000000000000e+02 1.959990000000000146e+04
6.480000000000000000e+02 1.960960000000000218e+04
4.960000000000000000e+02 1.963445000000000073e+04
5.920000000000000000e+02 1.979685000000000218e+04
6.640000000000000000e+02 1.988629999999999927e+04
6.480000000000000000e+02 1.991010000000000218e+04
6.880000000000000000e+02 1.991154999999999927e+04
7.120000000000000000e+02 1.994579999999999927e+04
7.200000000000000000e+02 1.996779999999999927e+04
5.360000000000000000e+02 2.001110000000000218e+04
6.560000000000000000e+02 2.003465000000000146e+04
7.280000000000000000e+02 2.004110000000000218e+04
7.360000000000000000e+02 2.004275000000000000e+04
7.200000000000000000e+02 2.016810000000000218e+04
4.960000000000000000e+02 2.023065000000000146e+04
4.640000000000000000e+02 2.035800000000000000e+04
5.920000000000000000e+02 2.051195000000000073e+04
5.280000000000000000e+02 2.061320000000000073e+04
4.880000000000000000e+02 2.065025000000000000e+04
4.560000000000000000e+02 2.065429999999999927e+04
6.720000000000000000e+02 2.076140000000000146e+04
6.960000000000000000e+02 2.078865000000000146e+04
6.800000000000000000e+02 2.087865000000000146e+04
5.600000000000000000e+02 2.089190000000000146e+04
7.200000000000000000e+02 2.098690000000000146e+04
4.080000000000000000e+02 2.102910000000000218e+04
6.000000000000000000e+02 2.122490000000000146e+04
6.480000000000000000e+02 2.123554999999999927e+04
7.760000000000000000e+02 2.135395000000000073e+04
7.840000000000000000e+02 2.135495000000000073e+04
5.120000000000000000e+02 2.139479999999999927e+04
4.160000000000000000e+02 2.142960000000000218e+04
7.120000000000000000e+02 2.150554999999999927e+04
7.600000000000000000e+02 2.155115000000000146e+04
6.320000000000000000e+02 2.163554999999999927e+04
7.520000000000000000e+02 2.166729999999999927e+04
6.480000000000000000e+02 2.189340000000000146e+04
7.600000000000000000e+02 2.192170000000000073e+04
4.240000000000000000e+02 2.207675000000000000e+04
7.040000000000000000e+02 2.214265000000000146e+04
4.400000000000000000e+02 2.218570000000000073e+04
7.440000000000000000e+02 2.229729999999999927e+04
8.000000000000000000e+02 2.241460000000000218e+04
4.080000000000000000e+02 2.248845000000000073e+04
5.200000000000000000e+02 2.257929999999999927e+04
5.280000000000000000e+02 2.258379999999999927e+04
6.960000000000000000e+02 2.262304999999999927e+04
6.400000000000000000e+02 2.265925000000000000e+04
7.600000000000000000e+02 2.267845000000000073e+04
6.560000000000000000e+02 2.275420000000000073e+04
5.280000000000000000e+02 2.275650000000000000e+04
6.960000000000000000e+02 2.283090000000000146e+04
7.440000000000000000e+02 2.285745000000000073e+04
5.040000000000000000e+02 2.292710000000000218e+04
7.840000000000000000e+02 2.304520000000000073e+04
5.120000000000000000e+02 2.310340000000000146e+04
4.640000000000000000e+02 2.314095000000000073e+04
6.800000000000000000e+02 2.337770000000000073e+04
6.400000000000000000e+02 2.337895000000000073e+04
6.640000000000000000e+02 2.353115000000000146e+04
5.600000000000000000e+02 2.359420000000000073e+04
5.920000000000000000e+02 2.361340000000000146e+04
6.640000000000000000e+02 2.372429999999999927e+04
5.520000000000000000e+02 2.380235000000000218e+04
5.280000000000000000e+02 2.392570000000000073e+04
7.680000000000000000e+02 2.394540000000000146e+04
6.320000000000000000e+02 2.397104999999999927e+04
5.920000000000000000e+02 2.398420000000000073e+04
4.400000000000000000e+02 2.433779999999999927e+04
6.880000000000000000e+02 2.436215000000000146e+04
7.680000000000000000e+02 2.436404999999999927e+04
4.880000000000000000e+02 2.450650000000000000e+04
6.880000000000000000e+02 2.455640000000000146e+04
6.960000000000000000e+02 2.457510000000000218e+04
4.960000000000000000e+02 2.483385000000000218e+04
5.200000000000000000e+02 2.514885000000000218e+04
5.040000000000000000e+02 2.520835000000000218e+04
7.840000000000000000e+02 2.522675000000000000e+04
5.440000000000000000e+02 2.526745000000000073e+04
7.520000000000000000e+02 2.535345000000000073e+04
6.480000000000000000e+02 2.542954999999999927e+04
7.680000000000000000e+02 2.549465000000000146e+04
7.920000000000000000e+02 2.562390000000000146e+04
6.320000000000000000e+02 2.563195000000000073e+04
7.040000000000000000e+02 2.569050000000000000e+04
4.800000000000000000e+02 2.571304999999999927e+04
6.880000000000000000e+02 2.572375000000000000e+04
5.920000000000000000e+02 2.574095000000000073e+04
7.120000000000000000e+02 2.587525000000000000e+04
7.040000000000000000e+02 2.597435000000000218e+04
6.800000000000000000e+02 2.612465000000000146e+04
4.240000000000000000e+02 2.633310000000000218e+04
4.960000000000000000e+02 2.657375000000000000e+04
6.480000000000000000e+02 2.687204999999999927e+04
4.160000000000000000e+02 2.703585000000000218e+04
6.560000000000000000e+02 2.707104999999999927e+04
6.800000000000000000e+02 2.714820000000000073e+04
4.800000000000000000e+02 2.715345000000000073e+04
6.320000000000000000e+02 2.716179999999999927e+04
5.440000000000000000e+02 2.733400000000000000e+04
6.880000000000000000e+02 2.738515000000000146e+04
4.800000000000000000e+02 2.760120000000000073e+04
7.600000000000000000e+02 2.761325000000000000e+04
4.640000000000000000e+02 2.770660000000000218e+04
6.640000000000000000e+02 2.775479999999999927e+04
4.320000000000000000e+02 2.780510000000000218e+04
5.520000000000000000e+02 2.788250000000000000e+04
7.600000000000000000e+02 2.788885000000000218e+04
7.600000000000000000e+02 2.796195000000000073e+04
5.850000000000000000e+02 2.019000000000000057e+02
6.010000000000000000e+02 3.191999999999999886e+02
8.010000000000000000e+02 4.598500000000000227e+02
7.130000000000000000e+02 4.997500000000000000e+02
4.090000000000000000e+02 5.615000000000000000e+02
6.410000000000000000e+02 5.907500000000000000e+02
7.770000000000000000e+02 6.343000000000000682e+02
5.050000000000000000e+02 8.958000000000000682e+02
7.050000000000000000e+02 9.120500000000000682e+02
7.210000000000000000e+02 9.920500000000000682e+02
6.890000000000000000e+02 1.381799999999999955e+03
6.330000000000000000e+02 1.383400000000000091e+03
4.490000000000000000e+02 1.483400000000000091e+03
7.210000000000000000e+02 1.575350000000000136e+03
4.650000000000000000e+02 1.762350000000000136e+03
4.330000000000000000e+02 1.934250000000000000e+03
5.530000000000000000e+02 2.361250000000000000e+03
5.930000000000000000e+02 2.415450000000000273e+03
6.090000000000000000e+02 2.459500000000000000e+03
6.010000000000000000e+02 2.596000000000000000e+03
6.010000000000000000e+02 2.951150000000000091e+03
4.730000000000000000e+02 3.041200000000000273e+03
7.770000000000000000e+02 3.089500000000000000e+03
5.930000000000000000e+02 3.117950000000000273e+03
6.330000000000000000e+02 3.175000000000000000e+03
4.490000000000000000e+02 3.289500000000000000e+03
4.090000000000000000e+02 3.349500000000000000e+03
5.450000000000000000e+02 3.519400000000000091e+03
6.410000000000000000e+02 3.581849999999999909e+03
6.970000000000000000e+02 3.679800000000000182e+03
7.290000000000000000e+02 3.759099999999999909e+03
6.570000000000000000e+02 3.788599999999999909e+03
4.330000000000000000e+02 4.217449999999999818e+03
6.090000000000000000e+02 4.319100000000000364e+03
6.250000000000000000e+02 4.742400000000000546e+03
4.970000000000000000e+02 4.895300000000000182e+03
5.130000000000000000e+02 4.917199999999999818e+03
4.490000000000000000e+02 5.040250000000000000e+03
4.410000000000000000e+02 5.354050000000000182e+03
6.570000000000000000e+02 5.538449999999999818e+03
4.810000000000000000e+02 5.549850000000000364e+03
4.490000000000000000e+02 5.564900000000000546e+03
7.290000000000000000e+02 5.715949999999999818e+03
6.970000000000000000e+02 5.770949999999999818e+03
7.050000000000000000e+02 5.782300000000000182e+03
4.250000000000000000e+02 5.841650000000000546e+03
7.850000000000000000e+02 6.074350000000000364e+03
7.930000000000000000e+02 6.127150000000000546e+03
6.970000000000000000e+02 6.278300000000000182e+03
7.370000000000000000e+02 6.319949999999999818e+03
4.810000000000000000e+02 6.553449999999999818e+03
6.890000000000000000e+02 6.789400000000000546e+03
5.130000000000000000e+02 6.795300000000000182e+03
7.050000000000000000e+02 6.939000000000000000e+03
6.970000000000000000e+02 6.982850000000000364e+03
5.850000000000000000e+02 7.198800000000000182e+03
6.330000000000000000e+02 7.350750000000000000e+03
5.530000000000000000e+02 7.416300000000000182e+03
6.170000000000000000e+02 7.986100000000000364e+03
7.050000000000000000e+02 8.145650000000000546e+03
5.050000000000000000e+02 8.168800000000000182e+03
5.130000000000000000e+02 8.183800000000000182e+03
7.690000000000000000e+02 8.262500000000000000e+03
5.770000000000000000e+02 8.301399999999999636e+03
7.930000000000000000e+02 8.324200000000000728e+03
4.810000000000000000e+02 8.326049999999999272e+03
5.770000000000000000e+02 8.365700000000000728e+03
7.130000000000000000e+02 8.430100000000000364e+03
8.010000000000000000e+02 8.432649999999999636e+03
5.370000000000000000e+02 8.557299999999999272e+03
6.970000000000000000e+02 8.568750000000000000e+03
6.010000000000000000e+02 8.702600000000000364e+03
5.290000000000000000e+02 8.733200000000000728e+03
4.410000000000000000e+02 8.809600000000000364e+03
6.250000000000000000e+02 8.834500000000000000e+03
5.210000000000000000e+02 8.858649999999999636e+03
5.290000000000000000e+02 9.116050000000001091e+03
6.570000000000000000e+02 9.137750000000000000e+03
4.810000000000000000e+02 9.183100000000000364e+03
6.730000000000000000e+02 9.300600000000000364e+03
6.570000000000000000e+02 9.311700000000000728e+03
5.610000000000000000e+02 9.508050000000001091e+03
7.370000000000000000e+02 9.651100000000000364e+03
7.450000000000000000e+02 9.722800000000001091e+03
6.730000000000000000e+02 9.724700000000000728e+03
6.090000000000000000e+02 9.793500000000000000e+03
6.730000000000000000e+02 9.847450000000000728e+03
4.650000000000000000e+02 9.884950000000000728e+03
7.290000000000000000e+02 9.974600000000000364e+03
4.970000000000000000e+02 1.008245000000000073e+04
4.250000000000000000e+02 1.019470000000000073e+04
6.330000000000000000e+02 1.020575000000000000e+04
5.930000000000000000e+02 1.024089999999999964e+04
6.490000000000000000e+02 1.033064999999999964e+04
5.290000000000000000e+02 1.035270000000000073e+04
5.610000000000000000e+02 1.052095000000000073e+04
4.810000000000000000e+02 1.063910000000000036e+04
8.010000000000000000e+02 1.066264999999999964e+04
6.810000000000000000e+02 1.067155000000000109e+04
7.210000000000000000e+02 1.073655000000000109e+04
5.210000000000000000e+02 1.083610000000000036e+04
4.810000000000000000e+02 1.091639999999999964e+04
4.890000000000000000e+02 1.098964999999999964e+04
5.450000000000000000e+02 1.104445000000000073e+04
7.290000000000000000e+02 1.114195000000000073e+04
6.970000000000000000e+02 1.119535000000000036e+04
7.370000000000000000e+02 1.125960000000000036e+04
5.850000000000000000e+02 1.140060000000000036e+04
6.890000000000000000e+02 1.155714999999999964e+04
5.450000000000000000e+02 1.158000000000000000e+04
5.290000000000000000e+02 1.160630000000000109e+04
7.850000000000000000e+02 1.165245000000000073e+04
4.890000000000000000e+02 1.182375000000000000e+04
7.210000000000000000e+02 1.194650000000000000e+04
7.370000000000000000e+02 1.197955000000000109e+04
6.250000000000000000e+02 1.201460000000000036e+04
5.930000000000000000e+02 1.204830000000000109e+04
7.050000000000000000e+02 1.214120000000000073e+04
4.650000000000000000e+02 1.223175000000000000e+04
5.370000000000000000e+02 1.273200000000000000e+04
7.850000000000000000e+02 1.275225000000000000e+04
5.690000000000000000e+02 1.277480000000000109e+04
6.410000000000000000e+02 1.298370000000000073e+04
5.690000000000000000e+02 1.300450000000000000e+04
5.450000000000000000e+02 1.310045000000000073e+04
5.610000000000000000e+02 1.323500000000000000e+04
7.930000000000000000e+02 1.325339999999999964e+04
7.130000000000000000e+02 1.334850000000000000e+04
7.050000000000000000e+02 1.346150000000000000e+04
5.210000000000000000e+02 1.361160000000000036e+04
6.890000000000000000e+02 1.374350000000000000e+04
6.090000000000000000e+02 1.385180000000000109e+04
4.890000000000000000e+02 1.387800000000000000e+04
4.330000000000000000e+02 1.414550000000000000e+04
4.410000000000000000e+02 1.442110000000000036e+04
7.130000000000000000e+02 1.452539999999999964e+04
7.290000000000000000e+02 1.456939999999999964e+04
5.290000000000000000e+02 1.472385000000000036e+04
4.890000000000000000e+02 1.488795000000000073e+04
5.850000000000000000e+02 1.492639999999999964e+04
5.530000000000000000e+02 1.500714999999999964e+04
4.650000000000000000e+02 1.501455000000000109e+04
5.210000000000000000e+02 1.506014999999999964e+04
4.090000000000000000e+02 1.510664999999999964e+04
7.290000000000000000e+02 1.527975000000000000e+04
6.090000000000000000e+02 1.546370000000000073e+04
5.290000000000000000e+02 1.559245000000000073e+04
7.290000000000000000e+02 1.569835000000000036e+04
7.770000000000000000e+02 1.576700000000000000e+04
7.930000000000000000e+02 1.577410000000000036e+04
7.290000000000000000e+02 1.601614999999999964e+04
4.650000000000000000e+02 1.616510000000000036e+04
4.890000000000000000e+02 1.632455000000000109e+04
6.090000000000000000e+02 1.633525000000000000e+04
6.330000000000000000e+02 1.639054999999999927e+04
4.810000000000000000e+02 1.639995000000000073e+04
7.370000000000000000e+02 1.645634999999999854e+04
4.650000000000000000e+02 1.665484999999999854e+04
7.610000000000000000e+02 1.688420000000000073e+04
4.890000000000000000e+02 1.692059999999999854e+04
6.490000000000000000e+02 1.698609999999999854e+04
7.450000000000000000e+02 1.719934999999999854e+04
6.490000000000000000e+02 1.720375000000000000e+04
4.170000000000000000e+02 1.727490000000000146e+04
4.330000000000000000e+02 1.736454999999999927e+04
6.250000000000000000e+02 1.752645000000000073e+04
5.770000000000000000e+02 1.778554999999999927e+04
5.450000000000000000e+02 1.782595000000000073e+04
7.210000000000000000e+02 1.786435000000000218e+04
4.650000000000000000e+02 1.803790000000000146e+04
7.050000000000000000e+02 1.809750000000000000e+04
7.290000000000000000e+02 1.811020000000000073e+04
6.410000000000000000e+02 1.844745000000000073e+04
7.130000000000000000e+02 1.853215000000000146e+04
6.730000000000000000e+02 1.856850000000000000e+04
6.090000000000000000e+02 1.876000000000000000e+04
4.490000000000000000e+02 1.891045000000000073e+04
6.090000000000000000e+02 1.903270000000000073e+04
4.570000000000000000e+02 1.904950000000000000e+04
5.850000000000000000e+02 1.929785000000000218e+04
5.210000000000000000e+02 1.942375000000000000e+04
5.770000000000000000e+02 1.947679999999999927e+04
5.370000000000000000e+02 1.953240000000000146e+04
6.410000000000000000e+02 1.975404999999999927e+04
4.330000000000000000e+02 1.977179999999999927e+04
5.610000000000000000e+02 1.996760000000000218e+04
4.170000000000000000e+02 2.023050000000000000e+04
4.730000000000000000e+02 2.027885000000000218e+04
8.010000000000000000e+02 2.029195000000000073e+04
6.570000000000000000e+02 2.029945000000000073e+04
4.250000000000000000e+02 2.037554999999999927e+04
5.210000000000000000e+02 2.043485000000000218e+04
4.090000000000000000e+02 2.060810000000000218e+04
4.970000000000000000e+02 2.069204999999999927e+04
7.610000000000000000e+02 2.069350000000000000e+04
4.810000000000000000e+02 2.083425000000000000e+04
7.210000000000000000e+02 2.119325000000000000e+04
7.930000000000000000e+02 2.122500000000000000e+04
7.050000000000000000e+02 2.128720000000000073e+04
4.250000000000000000e+02 2.158025000000000000e+04
4.330000000000000000e+02 2.163570000000000073e+04
7.770000000000000000e+02 2.178765000000000146e+04
8.010000000000000000e+02 2.214175000000000000e+04
7.370000000000000000e+02 2.219970000000000073e+04
5.770000000000000000e+02 2.220540000000000146e+04
7.930000000000000000e+02 2.249504999999999927e+04
5.610000000000000000e+02 2.262404999999999927e+04
5.130000000000000000e+02 2.273175000000000000e+04
5.530000000000000000e+02 2.279815000000000146e+04
6.890000000000000000e+02 2.280875000000000000e+04
4.730000000000000000e+02 2.293475000000000000e+04
6.170000000000000000e+02 2.296595000000000073e+04
4.170000000000000000e+02 2.300700000000000000e+04
4.650000000000000000e+02 2.308570000000000073e+04
7.050000000000000000e+02 2.320335000000000218e+04
4.250000000000000000e+02 2.335940000000000146e+04
7.210000000000000000e+02 2.349450000000000000e+04
4.330000000000000000e+02 2.356990000000000146e+04
5.930000000000000000e+02 2.368840000000000146e+04
5.050000000000000000e+02 2.381504999999999927e+04
7.530000000000000000e+02 2.390190000000000146e+04
8.010000000000000000e+02 2.401815000000000146e+04
4.730000000000000000e+02 2.418490000000000146e+04
6.330000000000000000e+02 2.449645000000000073e+04
5.930000000000000000e+02 2.454504999999999927e+04
6.170000000000000000e+02 2.457425000000000000e+04
7.290000000000000000e+02 2.467390000000000146e+04
5.290000000000000000e+02 2.475365000000000146e+04
