4.800000000000000000e+01 3.271900000000000091e+03
3.200000000000000000e+01 3.272150000000000091e+03
4.000000000000000000e+01 3.273750000000000000e+03
7.200000000000000000e+01 3.277650000000000091e+03
8.000000000000000000e+00 3.294050000000000182e+03
2.400000000000000000e+01 3.297349999999999909e+03
4.800000000000000000e+01 3.305849999999999909e+03
3.200000000000000000e+01 3.312250000000000000e+03
6.400000000000000000e+01 3.313500000000000000e+03
7.200000000000000000e+01 3.328000000000000000e+03
2.400000000000000000e+01 3.331500000000000000e+03
5.600000000000000000e+01 3.334800000000000182e+03
4.000000000000000000e+01 3.335450000000000273e+03
1.600000000000000000e+01 3.362300000000000182e+03
5.600000000000000000e+01 3.369200000000000273e+03
7.200000000000000000e+01 3.373500000000000000e+03
3.200000000000000000e+01 3.381700000000000273e+03
4.800000000000000000e+01 3.384300000000000182e+03
8.000000000000000000e+01 3.388200000000000273e+03
4.000000000000000000e+01 3.396400000000000091e+03
3.200000000000000000e+01 3.414599999999999909e+03
8.000000000000000000e+00 3.427650000000000091e+03
2.400000000000000000e+01 3.431599999999999909e+03
7.200000000000000000e+01 3.435900000000000091e+03
4.800000000000000000e+01 3.439250000000000000e+03
5.600000000000000000e+01 3.441050000000000182e+03
6.400000000000000000e+01 3.443099999999999909e+03
1.600000000000000000e+01 3.445400000000000091e+03
8.000000000000000000e+01 3.449550000000000182e+03
8.000000000000000000e+00 3.463500000000000000e+03
2.400000000000000000e+01 3.482950000000000273e+03
6.400000000000000000e+01 3.486700000000000273e+03
4.800000000000000000e+01 3.488050000000000182e+03
3.200000000000000000e+01 3.490800000000000182e+03
1.600000000000000000e+01 3.502050000000000182e+03
7.200000000000000000e+01 3.512000000000000000e+03
8.000000000000000000e+00 3.513650000000000091e+03
4.000000000000000000e+01 3.516300000000000182e+03
2.400000000000000000e+01 3.522900000000000091e+03
5.600000000000000000e+01 3.524550000000000182e+03
8.000000000000000000e+01 3.526349999999999909e+03
7.200000000000000000e+01 3.546200000000000273e+03
1.600000000000000000e+01 3.547400000000000091e+03
4.800000000000000000e+01 3.549900000000000091e+03
2.400000000000000000e+01 3.561050000000000182e+03
