4.800000000000000000e+02 2.721450000000000273e+03
5.600000000000000000e+02 2.728800000000000182e+03
6.480000000000000000e+02 2.762200000000000273e+03
7.040000000000000000e+02 2.769150000000000091e+03
5.680000000000000000e+02 2.806500000000000000e+03
6.160000000000000000e+02 2.836099999999999909e+03
4.720000000000000000e+02 2.912150000000000091e+03
4.560000000000000000e+02 2.933200000000000273e+03
6.160000000000000000e+02 2.989950000000000273e+03
4.640000000000000000e+02 3.027349999999999909e+03
6.080000000000000000e+02 3.094650000000000091e+03
4.560000000000000000e+02 3.167550000000000182e+03
7.840000000000000000e+02 3.388700000000000273e+03
4.560000000000000000e+02 3.400750000000000000e+03
6.560000000000000000e+02 3.407050000000000182e+03
5.120000000000000000e+02 3.444200000000000273e+03
7.840000000000000000e+02 3.493650000000000091e+03
6.160000000000000000e+02 3.558900000000000091e+03
7.360000000000000000e+02 3.795099999999999909e+03
4.960000000000000000e+02 3.929550000000000182e+03
4.640000000000000000e+02 3.946349999999999909e+03
5.440000000000000000e+02 4.145949999999999818e+03
4.480000000000000000e+02 4.318899999999999636e+03
5.760000000000000000e+02 4.322100000000000364e+03
5.520000000000000000e+02 4.429550000000000182e+03
5.040000000000000000e+02 4.777850000000000364e+03
4.320000000000000000e+02 5.065850000000000364e+03
5.920000000000000000e+02 5.309699999999999818e+03
7.840000000000000000e+02 5.825949999999999818e+03
7.760000000000000000e+02 6.067100000000000364e+03
5.680000000000000000e+02 6.068750000000000000e+03
5.040000000000000000e+02 6.077650000000000546e+03
5.760000000000000000e+02 6.084750000000000000e+03
4.640000000000000000e+02 6.145300000000000182e+03
7.200000000000000000e+02 6.235449999999999818e+03
6.480000000000000000e+02 6.327449999999999818e+03
4.720000000000000000e+02 6.354400000000000546e+03
7.600000000000000000e+02 6.370900000000000546e+03
4.400000000000000000e+02 6.421400000000000546e+03
7.680000000000000000e+02 6.423150000000000546e+03
5.920000000000000000e+02 6.457500000000000000e+03
7.600000000000000000e+02 6.477850000000000364e+03
5.600000000000000000e+02 6.495850000000000364e+03
6.080000000000000000e+02 6.502400000000000546e+03
6.880000000000000000e+02 6.506150000000000546e+03
5.360000000000000000e+02 6.515199999999999818e+03
5.600000000000000000e+02 6.542199999999999818e+03
7.600000000000000000e+02 6.584699999999999818e+03
7.760000000000000000e+02 6.595800000000000182e+03
4.480000000000000000e+02 6.598300000000000182e+03
5.120000000000000000e+02 6.671750000000000000e+03
4.880000000000000000e+02 6.736850000000000364e+03
5.600000000000000000e+02 6.833100000000000364e+03
6.000000000000000000e+02 6.837750000000000000e+03
5.840000000000000000e+02 6.965000000000000000e+03
5.920000000000000000e+02 6.979949999999999818e+03
6.160000000000000000e+02 7.110100000000000364e+03
5.920000000000000000e+02 7.130949999999999818e+03
6.160000000000000000e+02 7.172350000000000364e+03
6.560000000000000000e+02 7.181850000000000364e+03
4.640000000000000000e+02 7.441949999999999818e+03
6.320000000000000000e+02 7.455600000000000364e+03
4.960000000000000000e+02 7.545850000000000364e+03
5.120000000000000000e+02 7.548400000000000546e+03
4.160000000000000000e+02 7.552199999999999818e+03
7.520000000000000000e+02 7.615199999999999818e+03
4.080000000000000000e+02 7.630199999999999818e+03
7.760000000000000000e+02 7.733350000000000364e+03
4.960000000000000000e+02 7.803449999999999818e+03
5.040000000000000000e+02 7.908350000000000364e+03
5.920000000000000000e+02 7.979350000000000364e+03
8.000000000000000000e+02 7.999150000000000546e+03
4.080000000000000000e+02 8.224899999999999636e+03
6.960000000000000000e+02 8.243600000000000364e+03
5.360000000000000000e+02 8.322549999999999272e+03
7.040000000000000000e+02 8.324899999999999636e+03
6.720000000000000000e+02 8.335899999999999636e+03
4.080000000000000000e+02 8.370250000000000000e+03
7.600000000000000000e+02 8.379549999999999272e+03
4.160000000000000000e+02 8.395750000000000000e+03
7.920000000000000000e+02 8.415450000000000728e+03
6.960000000000000000e+02 8.461399999999999636e+03
4.960000000000000000e+02 8.497200000000000728e+03
6.880000000000000000e+02 8.551500000000000000e+03
7.760000000000000000e+02 8.572799999999999272e+03
7.680000000000000000e+02 8.576149999999999636e+03
4.960000000000000000e+02 8.632649999999999636e+03
4.320000000000000000e+02 8.672049999999999272e+03
5.600000000000000000e+02 8.690899999999999636e+03
6.400000000000000000e+02 8.698950000000000728e+03
5.120000000000000000e+02 8.704500000000000000e+03
6.080000000000000000e+02 8.708350000000000364e+03
4.160000000000000000e+02 8.876550000000001091e+03
5.040000000000000000e+02 8.891899999999999636e+03
6.640000000000000000e+02 9.009050000000001091e+03
6.720000000000000000e+02 9.011050000000001091e+03
7.040000000000000000e+02 9.033100000000000364e+03
4.640000000000000000e+02 9.064800000000001091e+03
4.800000000000000000e+02 9.068800000000001091e+03
7.280000000000000000e+02 9.072600000000000364e+03
6.320000000000000000e+02 9.096450000000000728e+03
5.040000000000000000e+02 9.157050000000001091e+03
7.120000000000000000e+02 9.186800000000001091e+03
4.880000000000000000e+02 9.199100000000000364e+03
4.480000000000000000e+02 9.268899999999999636e+03
5.440000000000000000e+02 9.299649999999999636e+03
4.880000000000000000e+02 9.329750000000000000e+03
6.560000000000000000e+02 9.398300000000001091e+03
6.640000000000000000e+02 9.425600000000000364e+03
4.480000000000000000e+02 9.535750000000000000e+03
4.800000000000000000e+02 9.575000000000000000e+03
7.360000000000000000e+02 9.597000000000000000e+03
5.200000000000000000e+02 9.642450000000000728e+03
7.120000000000000000e+02 9.684399999999999636e+03
6.800000000000000000e+02 9.687399999999999636e+03
6.480000000000000000e+02 9.691950000000000728e+03
6.000000000000000000e+02 9.780850000000000364e+03
4.720000000000000000e+02 9.783899999999999636e+03
4.160000000000000000e+02 9.818700000000000728e+03
7.920000000000000000e+02 9.827700000000000728e+03
6.320000000000000000e+02 9.829550000000001091e+03
8.000000000000000000e+02 9.842200000000000728e+03
5.680000000000000000e+02 9.876149999999999636e+03
4.160000000000000000e+02 9.953450000000000728e+03
7.760000000000000000e+02 9.967800000000001091e+03
4.960000000000000000e+02 9.971500000000000000e+03
6.640000000000000000e+02 9.975950000000000728e+03
7.680000000000000000e+02 1.000980000000000109e+04
8.000000000000000000e+02 1.004735000000000036e+04
7.440000000000000000e+02 1.009795000000000073e+04
5.600000000000000000e+02 1.011564999999999964e+04
4.720000000000000000e+02 1.012505000000000109e+04
4.880000000000000000e+02 1.013505000000000109e+04
7.840000000000000000e+02 1.014695000000000073e+04
4.080000000000000000e+02 1.021014999999999964e+04
4.320000000000000000e+02 1.021039999999999964e+04
4.560000000000000000e+02 1.027530000000000109e+04
7.120000000000000000e+02 1.027620000000000073e+04
5.360000000000000000e+02 1.029405000000000109e+04
7.840000000000000000e+02 1.034814999999999964e+04
6.240000000000000000e+02 1.043460000000000036e+04
6.720000000000000000e+02 1.044010000000000036e+04
5.520000000000000000e+02 1.044589999999999964e+04
4.320000000000000000e+02 1.056535000000000036e+04
6.160000000000000000e+02 1.063705000000000109e+04
4.400000000000000000e+02 1.069239999999999964e+04
6.720000000000000000e+02 1.071414999999999964e+04
5.200000000000000000e+02 1.072625000000000000e+04
7.680000000000000000e+02 1.073545000000000073e+04
7.200000000000000000e+02 1.075310000000000036e+04
4.720000000000000000e+02 1.086410000000000036e+04
4.240000000000000000e+02 1.086420000000000073e+04
5.680000000000000000e+02 1.087495000000000073e+04
4.080000000000000000e+02 1.103339999999999964e+04
6.880000000000000000e+02 1.108075000000000000e+04
6.640000000000000000e+02 1.128160000000000036e+04
6.400000000000000000e+02 1.135210000000000036e+04
7.440000000000000000e+02 1.139555000000000109e+04
6.880000000000000000e+02 1.141064999999999964e+04
6.240000000000000000e+02 1.141545000000000073e+04
6.720000000000000000e+02 1.146220000000000073e+04
7.360000000000000000e+02 1.150970000000000073e+04
4.480000000000000000e+02 1.151720000000000073e+04
6.000000000000000000e+02 1.153539999999999964e+04
6.080000000000000000e+02 1.155410000000000036e+04
7.760000000000000000e+02 1.167125000000000000e+04
4.320000000000000000e+02 1.169960000000000036e+04
4.960000000000000000e+02 1.172170000000000073e+04
6.000000000000000000e+02 1.179145000000000073e+04
5.440000000000000000e+02 1.181075000000000000e+04
6.320000000000000000e+02 1.182560000000000036e+04
5.360000000000000000e+02 1.185350000000000000e+04
7.760000000000000000e+02 1.186220000000000073e+04
4.720000000000000000e+02 1.187595000000000073e+04
6.400000000000000000e+02 1.195264999999999964e+04
7.360000000000000000e+02 1.197445000000000073e+04
4.480000000000000000e+02 1.200464999999999964e+04
5.120000000000000000e+02 1.201030000000000109e+04
6.640000000000000000e+02 1.201425000000000000e+04
4.800000000000000000e+02 1.201664999999999964e+04
7.360000000000000000e+02 1.213905000000000109e+04
6.320000000000000000e+02 1.215520000000000073e+04
4.240000000000000000e+02 1.224530000000000109e+04
4.080000000000000000e+02 1.224550000000000000e+04
6.000000000000000000e+02 1.224735000000000036e+04
4.720000000000000000e+02 1.225060000000000036e+04
5.760000000000000000e+02 1.227080000000000109e+04
5.440000000000000000e+02 1.228985000000000036e+04
7.360000000000000000e+02 1.230364999999999964e+04
4.800000000000000000e+02 1.232705000000000109e+04
6.800000000000000000e+02 1.237260000000000036e+04
6.720000000000000000e+02 1.242264999999999964e+04
5.520000000000000000e+02 1.245360000000000036e+04
5.120000000000000000e+02 1.256080000000000109e+04
4.320000000000000000e+02 1.257710000000000036e+04
4.480000000000000000e+02 1.259180000000000109e+04
7.760000000000000000e+02 1.259239999999999964e+04
4.960000000000000000e+02 1.261835000000000036e+04
4.800000000000000000e+02 1.268180000000000109e+04
5.040000000000000000e+02 1.271845000000000073e+04
7.600000000000000000e+02 1.275400000000000000e+04
6.400000000000000000e+02 1.277625000000000000e+04
5.840000000000000000e+02 1.279595000000000073e+04
5.120000000000000000e+02 1.279789999999999964e+04
5.360000000000000000e+02 1.282105000000000109e+04
6.880000000000000000e+02 1.283420000000000073e+04
4.320000000000000000e+02 1.283480000000000109e+04
5.680000000000000000e+02 1.285380000000000109e+04
4.640000000000000000e+02 1.285685000000000036e+04
6.080000000000000000e+02 1.311280000000000109e+04
5.280000000000000000e+02 1.314605000000000109e+04
5.440000000000000000e+02 1.320045000000000073e+04
7.520000000000000000e+02 1.321255000000000109e+04
5.120000000000000000e+02 1.322180000000000109e+04
5.600000000000000000e+02 1.325400000000000000e+04
4.480000000000000000e+02 1.325825000000000000e+04
7.680000000000000000e+02 1.332095000000000073e+04
7.040000000000000000e+02 1.343939999999999964e+04
4.320000000000000000e+02 1.344110000000000036e+04
6.080000000000000000e+02 1.348075000000000000e+04
4.560000000000000000e+02 1.353430000000000109e+04
6.320000000000000000e+02 1.365585000000000036e+04
5.920000000000000000e+02 1.367714999999999964e+04
7.280000000000000000e+02 1.368375000000000000e+04
4.640000000000000000e+02 1.371970000000000073e+04
5.600000000000000000e+02 1.373589999999999964e+04
5.120000000000000000e+02 1.387680000000000109e+04
6.640000000000000000e+02 1.393910000000000036e+04
4.720000000000000000e+02 1.396760000000000036e+04
4.560000000000000000e+02 1.400805000000000109e+04
5.600000000000000000e+02 1.403550000000000000e+04
5.280000000000000000e+02 1.406860000000000036e+04
4.240000000000000000e+02 1.407045000000000073e+04
4.320000000000000000e+02 1.422010000000000036e+04
5.280000000000000000e+02 1.432610000000000036e+04
7.360000000000000000e+02 1.433905000000000109e+04
5.520000000000000000e+02 1.435964999999999964e+04
6.080000000000000000e+02 1.444450000000000000e+04
5.600000000000000000e+02 1.449605000000000109e+04
5.360000000000000000e+02 1.452855000000000109e+04
5.600000000000000000e+02 1.456495000000000073e+04
6.400000000000000000e+02 1.457885000000000036e+04
6.160000000000000000e+02 1.460300000000000000e+04
6.080000000000000000e+02 1.463150000000000000e+04
7.760000000000000000e+02 1.468175000000000000e+04
7.440000000000000000e+02 1.476085000000000036e+04
5.040000000000000000e+02 1.485710000000000036e+04
7.120000000000000000e+02 1.487950000000000000e+04
6.560000000000000000e+02 1.493825000000000000e+04
6.880000000000000000e+02 1.494350000000000000e+04
7.600000000000000000e+02 1.495775000000000000e+04
7.040000000000000000e+02 1.507735000000000036e+04
6.880000000000000000e+02 1.512160000000000036e+04
6.560000000000000000e+02 1.515795000000000073e+04
5.920000000000000000e+02 1.517460000000000036e+04
6.240000000000000000e+02 1.518780000000000109e+04
6.160000000000000000e+02 1.519125000000000000e+04
4.560000000000000000e+02 1.520800000000000000e+04
7.440000000000000000e+02 1.520855000000000109e+04
5.760000000000000000e+02 1.522410000000000036e+04
5.040000000000000000e+02 1.526200000000000000e+04
4.720000000000000000e+02 1.532310000000000036e+04
5.200000000000000000e+02 1.532545000000000073e+04
4.160000000000000000e+02 1.534814999999999964e+04
7.680000000000000000e+02 1.535125000000000000e+04
4.080000000000000000e+02 1.536075000000000000e+04
7.200000000000000000e+02 1.536789999999999964e+04
7.040000000000000000e+02 1.543570000000000073e+04
7.520000000000000000e+02 1.546789999999999964e+04
5.520000000000000000e+02 1.556275000000000000e+04
6.000000000000000000e+02 1.558250000000000000e+04
4.960000000000000000e+02 1.563920000000000073e+04
7.600000000000000000e+02 1.568664999999999964e+04
7.280000000000000000e+02 1.576050000000000000e+04
7.120000000000000000e+02 1.578545000000000073e+04
6.640000000000000000e+02 1.580285000000000036e+04
5.520000000000000000e+02 1.582895000000000073e+04
6.080000000000000000e+02 1.584030000000000109e+04
4.720000000000000000e+02 1.592105000000000109e+04
6.560000000000000000e+02 1.592264999999999964e+04
6.560000000000000000e+02 1.597820000000000073e+04
5.840000000000000000e+02 1.605560000000000036e+04
5.200000000000000000e+02 1.610485000000000036e+04
4.560000000000000000e+02 1.614189999999999964e+04
7.280000000000000000e+02 1.615614999999999964e+04
6.560000000000000000e+02 1.616360000000000036e+04
4.720000000000000000e+02 1.616625000000000000e+04
4.240000000000000000e+02 1.620645000000000073e+04
4.800000000000000000e+02 1.620650000000000000e+04
7.920000000000000000e+02 1.628160000000000036e+04
7.200000000000000000e+02 1.629689999999999964e+04
4.640000000000000000e+02 1.631295000000000073e+04
4.880000000000000000e+02 1.633355000000000109e+04
7.040000000000000000e+02 1.639304999999999927e+04
6.240000000000000000e+02 1.640084999999999854e+04
4.400000000000000000e+02 1.641609999999999854e+04
6.000000000000000000e+02 1.641700000000000000e+04
7.040000000000000000e+02 1.649829999999999927e+04
7.360000000000000000e+02 1.657900000000000000e+04
4.400000000000000000e+02 1.663415000000000146e+04
6.400000000000000000e+02 1.664009999999999854e+04
4.560000000000000000e+02 1.665850000000000000e+04
5.440000000000000000e+02 1.666090000000000146e+04
7.040000000000000000e+02 1.670525000000000000e+04
6.400000000000000000e+02 1.673140000000000146e+04
5.680000000000000000e+02 1.675145000000000073e+04
4.960000000000000000e+02 1.681145000000000073e+04
7.920000000000000000e+02 1.681495000000000073e+04
4.320000000000000000e+02 1.682740000000000146e+04
7.520000000000000000e+02 1.684509999999999854e+04
4.560000000000000000e+02 1.684729999999999927e+04
6.960000000000000000e+02 1.686945000000000073e+04
4.240000000000000000e+02 1.699004999999999927e+04
5.120000000000000000e+02 1.699909999999999854e+04
4.080000000000000000e+02 1.700165000000000146e+04
7.120000000000000000e+02 1.712490000000000146e+04
7.600000000000000000e+02 1.713000000000000000e+04
7.200000000000000000e+02 1.714690000000000146e+04
4.080000000000000000e+02 1.714809999999999854e+04
7.120000000000000000e+02 1.716975000000000000e+04
4.480000000000000000e+02 1.723265000000000146e+04
4.640000000000000000e+02 1.726884999999999854e+04
5.040000000000000000e+02 1.729425000000000000e+04
4.320000000000000000e+02 1.729654999999999927e+04
4.160000000000000000e+02 1.742890000000000146e+04
7.760000000000000000e+02 1.744150000000000000e+04
4.080000000000000000e+02 1.744625000000000000e+04
4.160000000000000000e+02 1.759279999999999927e+04
6.160000000000000000e+02 1.760620000000000073e+04
6.000000000000000000e+02 1.764760000000000218e+04
5.760000000000000000e+02 1.773620000000000073e+04
4.800000000000000000e+02 1.773815000000000146e+04
7.040000000000000000e+02 1.775104999999999927e+04
4.400000000000000000e+02 1.778400000000000000e+04
5.440000000000000000e+02 1.778650000000000000e+04
6.160000000000000000e+02 1.780390000000000146e+04
4.320000000000000000e+02 1.781479999999999927e+04
7.200000000000000000e+02 1.782854999999999927e+04
5.920000000000000000e+02 1.789540000000000146e+04
4.960000000000000000e+02 1.790365000000000146e+04
5.760000000000000000e+02 1.791100000000000000e+04
6.880000000000000000e+02 1.798500000000000000e+04
6.170000000000000000e+02 1.166500000000000057e+02
6.410000000000000000e+02 1.464000000000000057e+02
5.690000000000000000e+02 1.880500000000000114e+02
5.370000000000000000e+02 1.954000000000000057e+02
7.290000000000000000e+02 2.163499999999999943e+02
4.330000000000000000e+02 2.215999999999999943e+02
6.090000000000000000e+02 2.875500000000000114e+02
6.410000000000000000e+02 2.932500000000000000e+02
4.890000000000000000e+02 4.124499999999999886e+02
8.010000000000000000e+02 4.373500000000000227e+02
4.170000000000000000e+02 4.445500000000000114e+02
5.610000000000000000e+02 4.864000000000000341e+02
5.930000000000000000e+02 5.653000000000000682e+02
5.850000000000000000e+02 5.950000000000000000e+02
7.690000000000000000e+02 6.175000000000000000e+02
7.050000000000000000e+02 6.354500000000000455e+02
7.290000000000000000e+02 7.449500000000000455e+02
5.690000000000000000e+02 7.491000000000000227e+02
6.650000000000000000e+02 7.528999999999999773e+02
7.850000000000000000e+02 8.139500000000000455e+02
5.130000000000000000e+02 9.500000000000000000e+02
6.010000000000000000e+02 9.781499999999999773e+02
5.130000000000000000e+02 9.984500000000000455e+02
5.290000000000000000e+02 1.000800000000000068e+03
7.610000000000000000e+02 1.021100000000000023e+03
6.330000000000000000e+02 1.027950000000000045e+03
5.930000000000000000e+02 1.042099999999999909e+03
4.250000000000000000e+02 1.046599999999999909e+03
7.130000000000000000e+02 1.047049999999999955e+03
5.290000000000000000e+02 1.125549999999999955e+03
5.770000000000000000e+02 1.128100000000000136e+03
5.530000000000000000e+02 1.179150000000000091e+03
7.370000000000000000e+02 1.214049999999999955e+03
5.450000000000000000e+02 1.244950000000000045e+03
7.690000000000000000e+02 1.265000000000000000e+03
6.890000000000000000e+02 1.277650000000000091e+03
7.290000000000000000e+02 1.282049999999999955e+03
7.130000000000000000e+02 1.300350000000000136e+03
5.770000000000000000e+02 1.310250000000000000e+03
4.730000000000000000e+02 1.310500000000000000e+03
4.570000000000000000e+02 1.340750000000000000e+03
6.810000000000000000e+02 1.342350000000000136e+03
7.210000000000000000e+02 1.385650000000000091e+03
6.650000000000000000e+02 1.395350000000000136e+03
6.250000000000000000e+02 1.498299999999999955e+03
6.730000000000000000e+02 1.501600000000000136e+03
4.650000000000000000e+02 1.533850000000000136e+03
5.050000000000000000e+02 1.546049999999999955e+03
6.970000000000000000e+02 1.546799999999999955e+03
4.250000000000000000e+02 1.558600000000000136e+03
4.490000000000000000e+02 1.582350000000000136e+03
5.690000000000000000e+02 1.584100000000000136e+03
5.290000000000000000e+02 1.602500000000000000e+03
5.930000000000000000e+02 1.604000000000000000e+03
7.770000000000000000e+02 1.624500000000000000e+03
6.650000000000000000e+02 1.638799999999999955e+03
5.450000000000000000e+02 1.692200000000000045e+03
7.850000000000000000e+02 1.726100000000000136e+03
7.610000000000000000e+02 1.775549999999999955e+03
4.810000000000000000e+02 1.785350000000000136e+03
7.690000000000000000e+02 1.810100000000000136e+03
5.850000000000000000e+02 1.849600000000000136e+03
5.690000000000000000e+02 1.887250000000000000e+03
5.370000000000000000e+02 1.909500000000000000e+03
5.690000000000000000e+02 2.018150000000000091e+03
7.210000000000000000e+02 2.116300000000000182e+03
6.810000000000000000e+02 2.129650000000000091e+03
6.810000000000000000e+02 2.232099999999999909e+03
6.650000000000000000e+02 2.239050000000000182e+03
6.650000000000000000e+02 2.356599999999999909e+03
7.050000000000000000e+02 2.415650000000000091e+03
6.090000000000000000e+02 2.450099999999999909e+03
5.290000000000000000e+02 2.504150000000000091e+03
4.810000000000000000e+02 2.538550000000000182e+03
7.050000000000000000e+02 2.554050000000000182e+03
5.290000000000000000e+02 2.578099999999999909e+03
4.250000000000000000e+02 2.623349999999999909e+03
6.170000000000000000e+02 2.731150000000000091e+03
6.490000000000000000e+02 2.769050000000000182e+03
5.770000000000000000e+02 2.789500000000000000e+03
8.010000000000000000e+02 2.821800000000000182e+03
6.810000000000000000e+02 2.837450000000000273e+03
6.090000000000000000e+02 2.838950000000000273e+03
7.690000000000000000e+02 2.848000000000000000e+03
6.250000000000000000e+02 2.890599999999999909e+03
7.850000000000000000e+02 2.952300000000000182e+03
4.890000000000000000e+02 2.956000000000000000e+03
7.290000000000000000e+02 2.971849999999999909e+03
7.290000000000000000e+02 3.101650000000000091e+03
5.770000000000000000e+02 3.136750000000000000e+03
4.890000000000000000e+02 3.360099999999999909e+03
6.730000000000000000e+02 3.391450000000000273e+03
6.250000000000000000e+02 3.460500000000000000e+03
6.250000000000000000e+02 3.513349999999999909e+03
6.730000000000000000e+02 3.549150000000000091e+03
4.090000000000000000e+02 3.624150000000000091e+03
5.690000000000000000e+02 3.656800000000000182e+03
6.410000000000000000e+02 3.774300000000000182e+03
6.570000000000000000e+02 3.848099999999999909e+03
6.330000000000000000e+02 3.937650000000000091e+03
7.210000000000000000e+02 4.098550000000000182e+03
5.210000000000000000e+02 4.142550000000000182e+03
6.650000000000000000e+02 4.348800000000000182e+03
6.890000000000000000e+02 4.437150000000000546e+03
4.250000000000000000e+02 4.497550000000000182e+03
4.090000000000000000e+02 4.639500000000000000e+03
6.090000000000000000e+02 5.539100000000000364e+03
4.730000000000000000e+02 6.026050000000000182e+03
4.090000000000000000e+02 6.056050000000000182e+03
7.770000000000000000e+02 6.060000000000000000e+03
7.850000000000000000e+02 6.065699999999999818e+03
4.250000000000000000e+02 6.086449999999999818e+03
7.770000000000000000e+02 6.183000000000000000e+03
7.690000000000000000e+02 6.185000000000000000e+03
7.610000000000000000e+02 6.199800000000000182e+03
6.730000000000000000e+02 6.201650000000000546e+03
4.250000000000000000e+02 6.207400000000000546e+03
4.810000000000000000e+02 6.212050000000000182e+03
6.570000000000000000e+02 6.234050000000000182e+03
7.050000000000000000e+02 6.349449999999999818e+03
6.570000000000000000e+02 6.351250000000000000e+03
7.530000000000000000e+02 6.455699999999999818e+03
5.050000000000000000e+02 6.462500000000000000e+03
5.450000000000000000e+02 6.498250000000000000e+03
6.890000000000000000e+02 6.605949999999999818e+03
7.370000000000000000e+02 6.619550000000000182e+03
4.570000000000000000e+02 6.653100000000000364e+03
7.690000000000000000e+02 6.695300000000000182e+03
7.770000000000000000e+02 6.737400000000000546e+03
4.970000000000000000e+02 6.749199999999999818e+03
6.810000000000000000e+02 6.795650000000000546e+03
4.810000000000000000e+02 6.927449999999999818e+03
4.730000000000000000e+02 6.950100000000000364e+03
7.450000000000000000e+02 6.956449999999999818e+03
4.650000000000000000e+02 6.971750000000000000e+03
