1.000000000000000000e+03 9.215000000000000000e+02
8.800000000000000000e+02 9.222000000000000455e+02
9.200000000000000000e+02 9.225000000000000000e+02
8.960000000000000000e+02 9.361000000000000227e+02
9.600000000000000000e+02 9.365500000000000682e+02
8.080000000000000000e+02 9.413500000000000227e+02
9.680000000000000000e+02 9.413999999999999773e+02
8.720000000000000000e+02 9.425500000000000682e+02
9.840000000000000000e+02 9.558999999999999773e+02
9.200000000000000000e+02 9.625000000000000000e+02
9.280000000000000000e+02 9.630500000000000682e+02
1.000000000000000000e+03 9.673000000000000682e+02
9.680000000000000000e+02 9.884500000000000455e+02
9.920000000000000000e+02 9.892000000000000455e+02
8.640000000000000000e+02 1.002800000000000068e+03
8.320000000000000000e+02 1.023350000000000023e+03
9.200000000000000000e+02 1.027700000000000045e+03
9.040000000000000000e+02 1.030650000000000091e+03
8.800000000000000000e+02 1.036200000000000045e+03
8.080000000000000000e+02 1.046500000000000000e+03
8.400000000000000000e+02 1.058099999999999909e+03
8.320000000000000000e+02 1.084000000000000000e+03
1.000000000000000000e+03 1.089250000000000000e+03
8.480000000000000000e+02 1.094000000000000000e+03
8.800000000000000000e+02 1.098200000000000045e+03
9.760000000000000000e+02 1.098400000000000091e+03
9.120000000000000000e+02 1.102200000000000045e+03
8.560000000000000000e+02 1.104100000000000136e+03
9.680000000000000000e+02 1.105150000000000091e+03
8.240000000000000000e+02 1.117400000000000091e+03
9.840000000000000000e+02 1.158400000000000091e+03
8.480000000000000000e+02 1.158600000000000136e+03
8.880000000000000000e+02 1.159250000000000000e+03
8.240000000000000000e+02 1.160150000000000091e+03
9.600000000000000000e+02 1.166549999999999955e+03
9.200000000000000000e+02 1.176299999999999955e+03
8.640000000000000000e+02 1.203850000000000136e+03
8.080000000000000000e+02 1.216049999999999955e+03
9.040000000000000000e+02 1.231100000000000136e+03
8.160000000000000000e+02 1.234250000000000000e+03
9.360000000000000000e+02 1.240600000000000136e+03
8.640000000000000000e+02 1.244750000000000000e+03
8.880000000000000000e+02 1.251950000000000045e+03
8.240000000000000000e+02 1.266799999999999955e+03
8.400000000000000000e+02 1.267900000000000091e+03
9.680000000000000000e+02 1.276950000000000045e+03
8.720000000000000000e+02 1.277299999999999955e+03
8.560000000000000000e+02 1.282750000000000000e+03
8.160000000000000000e+02 1.305400000000000091e+03
9.840000000000000000e+02 1.312650000000000091e+03
9.520000000000000000e+02 1.322799999999999955e+03
9.200000000000000000e+02 1.324500000000000000e+03
8.320000000000000000e+02 1.325750000000000000e+03
9.600000000000000000e+02 1.329000000000000000e+03
8.720000000000000000e+02 1.329400000000000091e+03
8.080000000000000000e+02 1.341500000000000000e+03
9.760000000000000000e+02 1.346450000000000045e+03
9.920000000000000000e+02 1.353549999999999955e+03
8.800000000000000000e+02 1.373299999999999955e+03
8.880000000000000000e+02 1.383250000000000000e+03
9.200000000000000000e+02 1.386750000000000000e+03
9.840000000000000000e+02 1.399250000000000000e+03
8.640000000000000000e+02 1.402400000000000091e+03
8.080000000000000000e+02 1.420200000000000045e+03
8.400000000000000000e+02 1.422000000000000000e+03
8.560000000000000000e+02 1.423299999999999955e+03
8.720000000000000000e+02 1.435950000000000045e+03
8.480000000000000000e+02 1.436200000000000045e+03
9.520000000000000000e+02 1.437200000000000045e+03
9.200000000000000000e+02 1.457850000000000136e+03
9.520000000000000000e+02 1.477049999999999955e+03
9.440000000000000000e+02 1.484600000000000136e+03
8.560000000000000000e+02 1.509350000000000136e+03
9.360000000000000000e+02 1.509900000000000091e+03
9.760000000000000000e+02 1.510350000000000136e+03
9.280000000000000000e+02 1.517450000000000045e+03
9.040000000000000000e+02 1.526950000000000045e+03
9.920000000000000000e+02 1.527600000000000136e+03
9.520000000000000000e+02 1.541799999999999955e+03
8.080000000000000000e+02 1.555150000000000091e+03
8.160000000000000000e+02 1.566900000000000091e+03
8.640000000000000000e+02 1.571450000000000045e+03
8.400000000000000000e+02 1.572700000000000045e+03
1.000000000000000000e+03 1.605100000000000136e+03
8.800000000000000000e+02 1.614500000000000000e+03
9.600000000000000000e+02 1.617700000000000045e+03
9.360000000000000000e+02 1.626200000000000045e+03
8.640000000000000000e+02 1.626600000000000136e+03
9.520000000000000000e+02 1.638950000000000045e+03
9.920000000000000000e+02 1.642200000000000045e+03
9.680000000000000000e+02 1.653600000000000136e+03
8.240000000000000000e+02 1.660500000000000000e+03
8.480000000000000000e+02 1.662549999999999955e+03
8.480000000000000000e+02 1.708600000000000136e+03
8.320000000000000000e+02 1.713650000000000091e+03
8.160000000000000000e+02 1.721750000000000000e+03
9.360000000000000000e+02 1.736549999999999955e+03
9.600000000000000000e+02 1.749549999999999955e+03
8.160000000000000000e+02 1.751900000000000091e+03
9.440000000000000000e+02 1.773299999999999955e+03
9.840000000000000000e+02 1.774250000000000000e+03
8.480000000000000000e+02 1.777000000000000000e+03
9.120000000000000000e+02 1.777150000000000091e+03
9.280000000000000000e+02 1.784850000000000136e+03
8.560000000000000000e+02 1.788299999999999955e+03
8.880000000000000000e+02 1.788700000000000045e+03
9.360000000000000000e+02 1.795850000000000136e+03
8.960000000000000000e+02 1.801400000000000091e+03
8.800000000000000000e+02 1.802850000000000136e+03
9.520000000000000000e+02 1.805400000000000091e+03
9.920000000000000000e+02 1.805700000000000045e+03
8.240000000000000000e+02 1.811400000000000091e+03
9.680000000000000000e+02 1.827500000000000000e+03
9.440000000000000000e+02 1.835350000000000136e+03
9.120000000000000000e+02 1.845850000000000136e+03
8.960000000000000000e+02 1.852549999999999955e+03
9.200000000000000000e+02 1.854650000000000091e+03
8.320000000000000000e+02 1.857450000000000045e+03
9.360000000000000000e+02 1.866350000000000136e+03
9.600000000000000000e+02 1.872549999999999955e+03
8.560000000000000000e+02 1.877900000000000091e+03
8.080000000000000000e+02 1.881049999999999955e+03
9.520000000000000000e+02 1.885750000000000000e+03
8.720000000000000000e+02 1.887900000000000091e+03
9.280000000000000000e+02 1.902600000000000136e+03
9.040000000000000000e+02 1.908799999999999955e+03
8.160000000000000000e+02 1.913900000000000091e+03
9.600000000000000000e+02 1.940500000000000000e+03
9.120000000000000000e+02 1.942400000000000091e+03
9.760000000000000000e+02 1.962900000000000091e+03
9.520000000000000000e+02 1.977900000000000091e+03
8.960000000000000000e+02 2.037000000000000000e+03
9.440000000000000000e+02 2.045250000000000000e+03
9.280000000000000000e+02 2.046299999999999955e+03
8.720000000000000000e+02 2.049900000000000091e+03
8.240000000000000000e+02 2.051900000000000091e+03
9.680000000000000000e+02 2.059050000000000182e+03
8.400000000000000000e+02 2.062000000000000000e+03
9.760000000000000000e+02 2.065949999999999818e+03
8.080000000000000000e+02 2.084400000000000091e+03
1.000000000000000000e+03 2.093400000000000091e+03
9.600000000000000000e+02 2.104400000000000091e+03
8.800000000000000000e+02 2.111599999999999909e+03
9.760000000000000000e+02 2.114000000000000000e+03
8.560000000000000000e+02 2.138199999999999818e+03
9.200000000000000000e+02 2.139849999999999909e+03
8.480000000000000000e+02 2.145500000000000000e+03
9.440000000000000000e+02 2.150949999999999818e+03
8.720000000000000000e+02 2.152300000000000182e+03
8.880000000000000000e+02 2.190849999999999909e+03
8.480000000000000000e+02 2.193550000000000182e+03
8.640000000000000000e+02 2.193849999999999909e+03
8.160000000000000000e+02 2.197550000000000182e+03
8.080000000000000000e+02 2.211550000000000182e+03
9.680000000000000000e+02 2.211700000000000273e+03
8.320000000000000000e+02 2.218750000000000000e+03
9.280000000000000000e+02 2.231849999999999909e+03
8.400000000000000000e+02 2.232400000000000091e+03
9.440000000000000000e+02 2.232900000000000091e+03
9.840000000000000000e+02 2.235700000000000273e+03
9.760000000000000000e+02 2.243950000000000273e+03
8.160000000000000000e+02 2.253400000000000091e+03
8.800000000000000000e+02 2.285700000000000273e+03
9.280000000000000000e+02 2.293550000000000182e+03
8.640000000000000000e+02 2.294950000000000273e+03
1.000000000000000000e+03 2.296650000000000091e+03
8.080000000000000000e+02 2.301450000000000273e+03
8.560000000000000000e+02 2.312200000000000273e+03
8.240000000000000000e+02 2.315150000000000091e+03
8.160000000000000000e+02 2.324700000000000273e+03
8.720000000000000000e+02 2.328200000000000273e+03
9.040000000000000000e+02 2.330849999999999909e+03
8.560000000000000000e+02 2.368400000000000091e+03
8.240000000000000000e+02 2.376750000000000000e+03
9.040000000000000000e+02 2.377500000000000000e+03
8.960000000000000000e+02 2.378700000000000273e+03
8.080000000000000000e+02 2.386550000000000182e+03
9.120000000000000000e+02 2.390050000000000182e+03
9.680000000000000000e+02 2.395800000000000182e+03
9.840000000000000000e+02 2.408599999999999909e+03
9.600000000000000000e+02 2.414599999999999909e+03
8.320000000000000000e+02 2.431099999999999909e+03
8.240000000000000000e+02 2.436550000000000182e+03
9.120000000000000000e+02 2.443300000000000182e+03
8.400000000000000000e+02 2.445900000000000091e+03
8.880000000000000000e+02 2.445900000000000091e+03
9.840000000000000000e+02 2.446650000000000091e+03
8.560000000000000000e+02 2.448000000000000000e+03
9.200000000000000000e+02 2.451150000000000091e+03
8.720000000000000000e+02 2.469099999999999909e+03
9.920000000000000000e+02 2.476500000000000000e+03
8.320000000000000000e+02 2.493700000000000273e+03
8.080000000000000000e+02 2.494849999999999909e+03
9.200000000000000000e+02 2.494849999999999909e+03
8.800000000000000000e+02 2.499200000000000273e+03
8.880000000000000000e+02 2.507599999999999909e+03
8.640000000000000000e+02 2.520750000000000000e+03
9.600000000000000000e+02 2.530300000000000182e+03
8.160000000000000000e+02 2.544500000000000000e+03
8.800000000000000000e+02 2.552500000000000000e+03
9.520000000000000000e+02 2.562900000000000091e+03
9.440000000000000000e+02 2.572650000000000091e+03
8.240000000000000000e+02 2.582849999999999909e+03
9.040000000000000000e+02 2.583150000000000091e+03
9.680000000000000000e+02 2.591500000000000000e+03
9.760000000000000000e+02 2.600400000000000091e+03
8.080000000000000000e+02 2.606599999999999909e+03
9.280000000000000000e+02 2.609099999999999909e+03
9.120000000000000000e+02 2.626099999999999909e+03
9.520000000000000000e+02 2.637450000000000273e+03
9.760000000000000000e+02 2.648450000000000273e+03
9.680000000000000000e+02 2.652450000000000273e+03
8.720000000000000000e+02 2.658550000000000182e+03
9.200000000000000000e+02 2.660300000000000182e+03
8.480000000000000000e+02 2.673599999999999909e+03
8.400000000000000000e+02 2.675300000000000182e+03
8.560000000000000000e+02 2.675849999999999909e+03
8.640000000000000000e+02 2.680849999999999909e+03
8.160000000000000000e+02 2.693500000000000000e+03
8.320000000000000000e+02 2.696250000000000000e+03
9.520000000000000000e+02 2.698099999999999909e+03
9.680000000000000000e+02 2.698550000000000182e+03
8.880000000000000000e+02 2.698750000000000000e+03
8.720000000000000000e+02 2.702800000000000182e+03
9.280000000000000000e+02 2.705099999999999909e+03
8.560000000000000000e+02 2.734700000000000273e+03
8.160000000000000000e+02 2.736400000000000091e+03
9.360000000000000000e+02 2.737450000000000273e+03
8.400000000000000000e+02 2.737849999999999909e+03
8.080000000000000000e+02 2.741250000000000000e+03
9.200000000000000000e+02 2.748300000000000182e+03
9.680000000000000000e+02 2.756750000000000000e+03
9.440000000000000000e+02 2.763450000000000273e+03
1.000000000000000000e+03 2.770800000000000182e+03
9.840000000000000000e+02 2.780300000000000182e+03
9.120000000000000000e+02 2.782849999999999909e+03
9.600000000000000000e+02 2.789150000000000091e+03
8.160000000000000000e+02 2.802599999999999909e+03
8.720000000000000000e+02 2.818700000000000273e+03
9.280000000000000000e+02 2.837599999999999909e+03
9.440000000000000000e+02 2.837550000000000182e+03
9.600000000000000000e+02 2.842000000000000000e+03
8.800000000000000000e+02 2.846599999999999909e+03
9.360000000000000000e+02 2.849599999999999909e+03
9.680000000000000000e+02 2.856050000000000182e+03
9.840000000000000000e+02 2.856450000000000273e+03
9.040000000000000000e+02 2.859650000000000091e+03
9.920000000000000000e+02 2.863349999999999909e+03
9.120000000000000000e+02 2.887000000000000000e+03
8.080000000000000000e+02 2.887550000000000182e+03
8.880000000000000000e+02 2.891550000000000182e+03
8.800000000000000000e+02 2.912900000000000091e+03
8.240000000000000000e+02 2.915950000000000273e+03
9.840000000000000000e+02 2.918000000000000000e+03
8.320000000000000000e+02 2.918050000000000182e+03
9.040000000000000000e+02 2.923800000000000182e+03
9.280000000000000000e+02 2.925099999999999909e+03
8.480000000000000000e+02 2.935050000000000182e+03
8.720000000000000000e+02 2.935500000000000000e+03
8.880000000000000000e+02 2.941599999999999909e+03
8.800000000000000000e+02 2.956099999999999909e+03
9.360000000000000000e+02 2.968500000000000000e+03
8.240000000000000000e+02 2.969349999999999909e+03
8.560000000000000000e+02 2.979800000000000182e+03
8.320000000000000000e+02 2.989750000000000000e+03
8.080000000000000000e+02 3.008500000000000000e+03
9.280000000000000000e+02 3.011500000000000000e+03
9.840000000000000000e+02 3.012400000000000091e+03
8.560000000000000000e+02 3.013400000000000091e+03
9.520000000000000000e+02 3.013700000000000273e+03
9.200000000000000000e+02 3.024599999999999909e+03
8.880000000000000000e+02 3.028250000000000000e+03
8.320000000000000000e+02 3.032300000000000182e+03
8.480000000000000000e+02 3.036650000000000091e+03
9.200000000000000000e+02 3.056200000000000273e+03
9.440000000000000000e+02 3.057599999999999909e+03
8.720000000000000000e+02 3.063300000000000182e+03
8.160000000000000000e+02 3.066200000000000273e+03
9.920000000000000000e+02 3.077349999999999909e+03
8.960000000000000000e+02 3.081450000000000273e+03
9.840000000000000000e+02 3.104099999999999909e+03
8.720000000000000000e+02 3.108650000000000091e+03
8.800000000000000000e+02 3.109200000000000273e+03
9.120000000000000000e+02 3.133200000000000273e+03
9.680000000000000000e+02 3.142599999999999909e+03
9.280000000000000000e+02 3.148050000000000182e+03
8.640000000000000000e+02 3.148349999999999909e+03
9.840000000000000000e+02 3.158950000000000273e+03
9.040000000000000000e+02 3.168450000000000273e+03
8.240000000000000000e+02 3.169599999999999909e+03
8.560000000000000000e+02 3.171550000000000182e+03
9.120000000000000000e+02 3.173650000000000091e+03
9.520000000000000000e+02 3.174450000000000273e+03
8.960000000000000000e+02 3.175400000000000091e+03
8.640000000000000000e+02 3.195849999999999909e+03
9.440000000000000000e+02 3.195950000000000273e+03
9.520000000000000000e+02 3.206750000000000000e+03
8.400000000000000000e+02 3.212250000000000000e+03
9.200000000000000000e+02 3.218200000000000273e+03
8.240000000000000000e+02 3.220450000000000273e+03
1.000000000000000000e+03 3.223050000000000182e+03
8.800000000000000000e+02 3.229500000000000000e+03
9.600000000000000000e+02 3.236400000000000091e+03
9.120000000000000000e+02 3.240950000000000273e+03
8.400000000000000000e+02 3.246800000000000182e+03
9.440000000000000000e+02 3.248200000000000273e+03
9.680000000000000000e+02 3.257400000000000091e+03
9.360000000000000000e+02 3.260900000000000091e+03
9.760000000000000000e+02 3.268550000000000182e+03
9.200000000000000000e+02 3.271200000000000273e+03
8.640000000000000000e+02 3.271500000000000000e+03
8.480000000000000000e+02 3.272200000000000273e+03
9.520000000000000000e+02 3.282099999999999909e+03
9.920000000000000000e+02 3.282300000000000182e+03
9.040000000000000000e+02 3.292650000000000091e+03
8.720000000000000000e+02 3.296550000000000182e+03
9.280000000000000000e+02 3.310200000000000273e+03
8.960000000000000000e+02 3.311500000000000000e+03
8.480000000000000000e+02 3.312900000000000091e+03
1.000000000000000000e+03 3.322800000000000182e+03
8.640000000000000000e+02 3.324000000000000000e+03
9.040000000000000000e+02 3.324900000000000091e+03
8.800000000000000000e+02 3.326900000000000091e+03
9.200000000000000000e+02 3.328650000000000091e+03
9.840000000000000000e+02 3.334000000000000000e+03
9.680000000000000000e+02 3.346099999999999909e+03
8.720000000000000000e+02 3.361700000000000273e+03
8.320000000000000000e+02 3.363500000000000000e+03
8.480000000000000000e+02 3.367900000000000091e+03
8.640000000000000000e+02 3.368550000000000182e+03
9.360000000000000000e+02 3.381250000000000000e+03
9.680000000000000000e+02 3.388500000000000000e+03
8.880000000000000000e+02 3.390500000000000000e+03
8.560000000000000000e+02 3.394650000000000091e+03
9.520000000000000000e+02 3.398400000000000091e+03
9.280000000000000000e+02 3.400300000000000182e+03
8.320000000000000000e+02 3.420500000000000000e+03
9.360000000000000000e+02 3.427300000000000182e+03
1.000000000000000000e+03 3.431650000000000091e+03
9.680000000000000000e+02 3.434200000000000273e+03
9.760000000000000000e+02 3.434750000000000000e+03
8.400000000000000000e+02 3.443849999999999909e+03
9.200000000000000000e+02 3.447050000000000182e+03
9.440000000000000000e+02 3.464800000000000182e+03
9.120000000000000000e+02 3.470050000000000182e+03
8.960000000000000000e+02 3.478500000000000000e+03
8.720000000000000000e+02 3.488200000000000273e+03
9.920000000000000000e+02 3.494849999999999909e+03
8.480000000000000000e+02 3.497050000000000182e+03
9.360000000000000000e+02 3.498349999999999909e+03
8.640000000000000000e+02 3.499099999999999909e+03
8.160000000000000000e+02 3.505000000000000000e+03
9.840000000000000000e+02 3.510750000000000000e+03
9.200000000000000000e+02 3.518300000000000182e+03
8.880000000000000000e+02 3.526000000000000000e+03
9.280000000000000000e+02 3.530349999999999909e+03
8.080000000000000000e+02 3.533599999999999909e+03
8.800000000000000000e+02 3.537250000000000000e+03
9.760000000000000000e+02 3.542950000000000273e+03
8.400000000000000000e+02 3.551450000000000273e+03
9.600000000000000000e+02 3.565450000000000273e+03
8.480000000000000000e+02 3.575000000000000000e+03
8.240000000000000000e+02 3.579849999999999909e+03
9.360000000000000000e+02 3.580650000000000091e+03
8.640000000000000000e+02 3.583650000000000091e+03
9.520000000000000000e+02 3.597900000000000091e+03
9.120000000000000000e+02 3.601950000000000273e+03
8.320000000000000000e+02 3.609400000000000091e+03
9.680000000000000000e+02 3.610849999999999909e+03
9.600000000000000000e+02 3.615400000000000091e+03
8.560000000000000000e+02 3.628750000000000000e+03
8.640000000000000000e+02 3.630050000000000182e+03
8.080000000000000000e+02 3.633349999999999909e+03
9.360000000000000000e+02 3.646349999999999909e+03
9.120000000000000000e+02 3.649650000000000091e+03
9.760000000000000000e+02 3.654300000000000182e+03
8.160000000000000000e+02 3.655300000000000182e+03
9.200000000000000000e+02 3.658550000000000182e+03
9.520000000000000000e+02 3.664750000000000000e+03
8.560000000000000000e+02 3.667950000000000273e+03
9.040000000000000000e+02 3.674150000000000091e+03
8.080000000000000000e+02 3.676200000000000273e+03
9.840000000000000000e+02 3.680550000000000182e+03
8.160000000000000000e+02 3.694500000000000000e+03
9.600000000000000000e+02 3.707200000000000273e+03
9.920000000000000000e+02 3.708250000000000000e+03
9.680000000000000000e+02 3.715800000000000182e+03
8.160000000000000000e+02 3.722800000000000182e+03
8.720000000000000000e+02 3.733650000000000091e+03
8.080000000000000000e+02 3.736050000000000182e+03
9.760000000000000000e+02 3.736500000000000000e+03
9.040000000000000000e+02 3.739300000000000182e+03
8.960000000000000000e+02 3.746050000000000182e+03
9.360000000000000000e+02 3.756849999999999909e+03
1.000000000000000000e+03 3.768349999999999909e+03
8.880000000000000000e+02 3.769900000000000091e+03
9.520000000000000000e+02 3.770550000000000182e+03
8.640000000000000000e+02 3.771349999999999909e+03
8.960000000000000000e+02 3.772099999999999909e+03
9.200000000000000000e+02 3.784550000000000182e+03
8.400000000000000000e+02 3.790450000000000273e+03
9.360000000000000000e+02 3.795750000000000000e+03
8.320000000000000000e+02 3.807150000000000091e+03
9.520000000000000000e+02 3.808349999999999909e+03
8.560000000000000000e+02 3.812400000000000091e+03
8.800000000000000000e+02 3.812500000000000000e+03
8.960000000000000000e+02 3.813500000000000000e+03
1.000000000000000000e+03 3.816700000000000273e+03
9.440000000000000000e+02 3.820800000000000182e+03
9.760000000000000000e+02 3.822250000000000000e+03
8.640000000000000000e+02 3.823150000000000091e+03
9.520000000000000000e+02 3.835849999999999909e+03
9.680000000000000000e+02 3.856700000000000273e+03
9.200000000000000000e+02 3.856950000000000273e+03
8.480000000000000000e+02 3.860150000000000091e+03
9.920000000000000000e+02 3.864800000000000182e+03
1.000000000000000000e+03 3.864849999999999909e+03
8.560000000000000000e+02 3.866300000000000182e+03
8.800000000000000000e+02 3.868300000000000182e+03
8.880000000000000000e+02 3.869500000000000000e+03
8.080000000000000000e+02 3.875550000000000182e+03
8.240000000000000000e+02 3.877700000000000273e+03
8.320000000000000000e+02 3.879349999999999909e+03
8.640000000000000000e+02 3.889550000000000182e+03
8.400000000000000000e+02 3.897200000000000273e+03
1.000000000000000000e+03 3.899400000000000091e+03
9.840000000000000000e+02 3.915000000000000000e+03
8.240000000000000000e+02 3.922800000000000182e+03
9.600000000000000000e+02 3.924650000000000091e+03
8.800000000000000000e+02 3.929900000000000091e+03
8.480000000000000000e+02 3.942700000000000273e+03
9.200000000000000000e+02 3.950599999999999909e+03
8.960000000000000000e+02 3.951000000000000000e+03
9.920000000000000000e+02 3.952650000000000091e+03
8.560000000000000000e+02 3.953250000000000000e+03
9.280000000000000000e+02 3.955700000000000273e+03
8.080000000000000000e+02 3.958500000000000000e+03
8.240000000000000000e+02 3.973599999999999909e+03
9.360000000000000000e+02 3.978200000000000273e+03
9.920000000000000000e+02 3.995849999999999909e+03
8.960000000000000000e+02 4.013750000000000000e+03
8.080000000000000000e+02 4.016900000000000091e+03
9.360000000000000000e+02 4.021900000000000091e+03
9.040000000000000000e+02 4.038400000000000091e+03
9.200000000000000000e+02 4.044400000000000091e+03
8.320000000000000000e+02 4.053300000000000182e+03
8.080000000000000000e+02 4.061750000000000000e+03
8.160000000000000000e+02 4.065150000000000091e+03
8.560000000000000000e+02 4.077599999999999909e+03
8.640000000000000000e+02 4.084000000000000000e+03
8.960000000000000000e+02 4.086750000000000000e+03
9.040000000000000000e+02 4.089050000000000182e+03
8.480000000000000000e+02 4.090750000000000000e+03
8.400000000000000000e+02 4.098550000000000182e+03
1.000000000000000000e+03 4.100350000000000364e+03
9.600000000000000000e+02 4.103350000000000364e+03
8.720000000000000000e+02 4.109949999999999818e+03
8.880000000000000000e+02 4.112100000000000364e+03
8.560000000000000000e+02 4.121949999999999818e+03
9.840000000000000000e+02 4.124350000000000364e+03
8.160000000000000000e+02 4.126899999999999636e+03
9.280000000000000000e+02 4.129250000000000000e+03
9.360000000000000000e+02 4.138250000000000000e+03
8.400000000000000000e+02 4.143199999999999818e+03
9.680000000000000000e+02 4.147750000000000000e+03
8.640000000000000000e+02 4.150050000000000182e+03
9.040000000000000000e+02 4.152050000000000182e+03
9.760000000000000000e+02 4.157899999999999636e+03
1.000000000000000000e+03 4.165250000000000000e+03
9.920000000000000000e+02 4.166800000000000182e+03
9.120000000000000000e+02 4.175500000000000000e+03
9.680000000000000000e+02 4.180850000000000364e+03
9.280000000000000000e+02 4.193250000000000000e+03
8.880000000000000000e+02 4.206350000000000364e+03
8.080000000000000000e+02 4.207399999999999636e+03
9.920000000000000000e+02 4.211100000000000364e+03
9.440000000000000000e+02 4.211600000000000364e+03
9.200000000000000000e+02 4.214500000000000000e+03
9.760000000000000000e+02 4.218050000000000182e+03
