3.840000000000000000e+02 1.348320000000000073e+04
3.280000000000000000e+02 1.348980000000000109e+04
3.440000000000000000e+02 1.363485000000000036e+04
3.840000000000000000e+02 1.376189999999999964e+04
3.440000000000000000e+02 1.413295000000000073e+04
3.680000000000000000e+02 1.414080000000000109e+04
3.600000000000000000e+02 1.428900000000000000e+04
3.680000000000000000e+02 1.430475000000000000e+04
3.280000000000000000e+02 1.451105000000000109e+04
3.440000000000000000e+02 1.475964999999999964e+04
3.920000000000000000e+02 1.508114999999999964e+04
4.000000000000000000e+02 1.520939999999999964e+04
3.520000000000000000e+02 1.564185000000000036e+04
3.920000000000000000e+02 1.590014999999999964e+04
4.000000000000000000e+02 1.618885000000000036e+04
3.760000000000000000e+02 1.632805000000000109e+04
3.840000000000000000e+02 1.633039999999999964e+04
3.920000000000000000e+02 1.652695000000000073e+04
3.360000000000000000e+02 1.676734999999999854e+04
3.520000000000000000e+02 1.692445000000000073e+04
3.760000000000000000e+02 1.694995000000000073e+04
3.680000000000000000e+02 1.715904999999999927e+04
3.920000000000000000e+02 1.744959999999999854e+04
3.280000000000000000e+02 1.746075000000000000e+04
3.360000000000000000e+02 1.787820000000000073e+04
4.000000000000000000e+02 1.789040000000000146e+04
3.770000000000000000e+02 2.164000000000000057e+02
3.530000000000000000e+02 2.666499999999999773e+02
3.770000000000000000e+02 4.101500000000000341e+02
3.370000000000000000e+02 7.397000000000000455e+02
3.290000000000000000e+02 8.593999999999999773e+02
3.610000000000000000e+02 9.248999999999999773e+02
3.450000000000000000e+02 9.630000000000000000e+02
3.370000000000000000e+02 9.845500000000000682e+02
3.450000000000000000e+02 1.061349999999999909e+03
3.770000000000000000e+02 1.159000000000000000e+03
3.850000000000000000e+02 1.165900000000000091e+03
3.770000000000000000e+02 1.278850000000000136e+03
3.930000000000000000e+02 1.529200000000000045e+03
3.370000000000000000e+02 1.774850000000000136e+03
3.690000000000000000e+02 1.936900000000000091e+03
3.930000000000000000e+02 1.947850000000000136e+03
3.770000000000000000e+02 2.031150000000000091e+03
3.690000000000000000e+02 2.064400000000000091e+03
3.450000000000000000e+02 2.095849999999999909e+03
3.610000000000000000e+02 2.344750000000000000e+03
3.530000000000000000e+02 2.356099999999999909e+03
3.690000000000000000e+02 2.368150000000000091e+03
3.930000000000000000e+02 2.627450000000000273e+03
3.610000000000000000e+02 2.665950000000000273e+03
3.530000000000000000e+02 2.830050000000000182e+03
3.370000000000000000e+02 3.215400000000000091e+03
3.290000000000000000e+02 3.479250000000000000e+03
3.610000000000000000e+02 3.527400000000000091e+03
3.290000000000000000e+02 3.631800000000000182e+03
3.690000000000000000e+02 3.787050000000000182e+03
3.530000000000000000e+02 4.516050000000000182e+03
3.850000000000000000e+02 4.643150000000000546e+03
4.010000000000000000e+02 4.876900000000000546e+03
3.610000000000000000e+02 6.029449999999999818e+03
3.850000000000000000e+02 6.514449999999999818e+03
3.930000000000000000e+02 6.716949999999999818e+03
4.010000000000000000e+02 6.896550000000000182e+03
3.610000000000000000e+02 7.112500000000000000e+03
3.450000000000000000e+02 7.333199999999999818e+03
3.290000000000000000e+02 7.384699999999999818e+03
3.690000000000000000e+02 7.825199999999999818e+03
3.770000000000000000e+02 7.951100000000000364e+03
3.610000000000000000e+02 8.245250000000000000e+03
3.770000000000000000e+02 8.351049999999999272e+03
3.690000000000000000e+02 8.474549999999999272e+03
3.850000000000000000e+02 8.567100000000000364e+03
3.770000000000000000e+02 8.794899999999999636e+03
3.850000000000000000e+02 8.842050000000001091e+03
3.850000000000000000e+02 9.318100000000000364e+03
3.290000000000000000e+02 9.411399999999999636e+03
3.770000000000000000e+02 9.485550000000001091e+03
4.010000000000000000e+02 9.510550000000001091e+03
3.770000000000000000e+02 9.576500000000000000e+03
3.930000000000000000e+02 9.676899999999999636e+03
3.770000000000000000e+02 9.685700000000000728e+03
3.690000000000000000e+02 9.969350000000000364e+03
3.690000000000000000e+02 1.025039999999999964e+04
3.370000000000000000e+02 1.041270000000000073e+04
3.930000000000000000e+02 1.049420000000000073e+04
3.770000000000000000e+02 1.053235000000000036e+04
3.850000000000000000e+02 1.053260000000000036e+04
4.010000000000000000e+02 1.074480000000000109e+04
3.450000000000000000e+02 1.083055000000000109e+04
3.530000000000000000e+02 1.139555000000000109e+04
3.930000000000000000e+02 1.164220000000000073e+04
3.610000000000000000e+02 1.184685000000000036e+04
3.850000000000000000e+02 1.191685000000000036e+04
3.530000000000000000e+02 1.200139999999999964e+04
3.930000000000000000e+02 1.229064999999999964e+04
3.850000000000000000e+02 1.238930000000000109e+04
3.930000000000000000e+02 1.242330000000000109e+04
3.770000000000000000e+02 1.249550000000000000e+04
3.530000000000000000e+02 1.252939999999999964e+04
3.930000000000000000e+02 1.269645000000000073e+04
4.010000000000000000e+02 1.281485000000000036e+04
3.450000000000000000e+02 1.283455000000000109e+04
3.770000000000000000e+02 1.291195000000000073e+04
4.010000000000000000e+02 1.295855000000000109e+04
3.690000000000000000e+02 1.315060000000000036e+04
3.690000000000000000e+02 1.332075000000000000e+04
3.370000000000000000e+02 1.393425000000000000e+04
3.530000000000000000e+02 1.402295000000000073e+04
3.290000000000000000e+02 1.413210000000000036e+04
3.770000000000000000e+02 1.428210000000000036e+04
3.690000000000000000e+02 1.436145000000000073e+04
3.690000000000000000e+02 1.457850000000000000e+04
3.450000000000000000e+02 1.458864999999999964e+04
3.930000000000000000e+02 1.470245000000000073e+04
3.770000000000000000e+02 1.473514999999999964e+04
3.290000000000000000e+02 1.486475000000000000e+04
3.850000000000000000e+02 1.490585000000000036e+04
3.370000000000000000e+02 1.529195000000000073e+04
3.450000000000000000e+02 1.532735000000000036e+04
3.930000000000000000e+02 1.536850000000000000e+04
3.450000000000000000e+02 1.537960000000000036e+04
3.450000000000000000e+02 1.576110000000000036e+04
3.690000000000000000e+02 1.583714999999999964e+04
3.530000000000000000e+02 1.600005000000000109e+04
3.450000000000000000e+02 1.600085000000000036e+04
4.010000000000000000e+02 1.642740000000000146e+04
3.450000000000000000e+02 1.672609999999999854e+04
4.010000000000000000e+02 1.726975000000000000e+04
3.770000000000000000e+02 1.739320000000000073e+04
3.690000000000000000e+02 1.743545000000000073e+04
3.450000000000000000e+02 1.746500000000000000e+04
3.690000000000000000e+02 1.779770000000000073e+04
3.380000000000000000e+02 2.127000000000000171e+02
3.860000000000000000e+02 3.264000000000000341e+02
3.940000000000000000e+02 4.066999999999999886e+02
3.860000000000000000e+02 4.914000000000000341e+02
3.780000000000000000e+02 5.607500000000000000e+02
3.380000000000000000e+02 7.412000000000000455e+02
3.940000000000000000e+02 8.301499999999999773e+02
3.380000000000000000e+02 1.330950000000000045e+03
3.540000000000000000e+02 1.355400000000000091e+03
3.540000000000000000e+02 1.429799999999999955e+03
3.380000000000000000e+02 1.701600000000000136e+03
3.860000000000000000e+02 1.803549999999999955e+03
3.460000000000000000e+02 1.822000000000000000e+03
3.860000000000000000e+02 1.974549999999999955e+03
3.700000000000000000e+02 2.128750000000000000e+03
3.940000000000000000e+02 2.204250000000000000e+03
3.860000000000000000e+02 2.238450000000000273e+03
3.620000000000000000e+02 2.419000000000000000e+03
3.220000000000000000e+02 2.543700000000000273e+03
3.620000000000000000e+02 2.667150000000000091e+03
3.860000000000000000e+02 2.744099999999999909e+03
3.620000000000000000e+02 3.018750000000000000e+03
3.460000000000000000e+02 3.133300000000000182e+03
3.940000000000000000e+02 4.237649999999999636e+03
3.300000000000000000e+02 4.557350000000000364e+03
3.380000000000000000e+02 5.430750000000000000e+03
3.300000000000000000e+02 5.569750000000000000e+03
3.220000000000000000e+02 6.433300000000000182e+03
3.620000000000000000e+02 6.841199999999999818e+03
3.540000000000000000e+02 6.964850000000000364e+03
3.700000000000000000e+02 6.983699999999999818e+03
3.700000000000000000e+02 7.173400000000000546e+03
3.540000000000000000e+02 7.622250000000000000e+03
3.380000000000000000e+02 7.675850000000000364e+03
3.700000000000000000e+02 7.701550000000000182e+03
3.940000000000000000e+02 8.024550000000000182e+03
3.860000000000000000e+02 8.037650000000000546e+03
3.220000000000000000e+02 8.123100000000000364e+03
3.220000000000000000e+02 8.191550000000000182e+03
3.380000000000000000e+02 8.479500000000000000e+03
3.860000000000000000e+02 8.823350000000000364e+03
3.540000000000000000e+02 9.606649999999999636e+03
3.460000000000000000e+02 9.618850000000000364e+03
3.220000000000000000e+02 9.873350000000000364e+03
3.940000000000000000e+02 1.001950000000000000e+04
3.300000000000000000e+02 1.018835000000000036e+04
3.700000000000000000e+02 1.038345000000000073e+04
3.780000000000000000e+02 1.048564999999999964e+04
3.780000000000000000e+02 1.059030000000000109e+04
3.220000000000000000e+02 1.120445000000000073e+04
3.700000000000000000e+02 1.161114999999999964e+04
3.540000000000000000e+02 1.187785000000000036e+04
3.700000000000000000e+02 1.198964999999999964e+04
3.860000000000000000e+02 1.199164999999999964e+04
3.380000000000000000e+02 1.217664999999999964e+04
3.300000000000000000e+02 1.237670000000000073e+04
3.700000000000000000e+02 1.239785000000000036e+04
3.540000000000000000e+02 1.251939999999999964e+04
3.780000000000000000e+02 1.262025000000000000e+04
3.220000000000000000e+02 1.262464999999999964e+04
3.300000000000000000e+02 1.265805000000000109e+04
3.380000000000000000e+02 1.279885000000000036e+04
3.300000000000000000e+02 1.290914999999999964e+04
3.620000000000000000e+02 1.294745000000000073e+04
3.380000000000000000e+02 1.300485000000000036e+04
3.300000000000000000e+02 1.312610000000000036e+04
3.780000000000000000e+02 1.313514999999999964e+04
3.460000000000000000e+02 1.320825000000000000e+04
3.940000000000000000e+02 1.322739999999999964e+04
3.620000000000000000e+02 1.325439999999999964e+04
3.700000000000000000e+02 1.329235000000000036e+04
3.460000000000000000e+02 1.338960000000000036e+04
3.300000000000000000e+02 1.342820000000000073e+04
3.860000000000000000e+02 1.346630000000000109e+04
3.220000000000000000e+02 1.360950000000000000e+04
3.780000000000000000e+02 1.374505000000000109e+04
3.860000000000000000e+02 1.380489999999999964e+04
3.540000000000000000e+02 1.407275000000000000e+04
3.780000000000000000e+02 1.410755000000000109e+04
3.380000000000000000e+02 1.416830000000000109e+04
3.940000000000000000e+02 1.452835000000000036e+04
3.380000000000000000e+02 1.463614999999999964e+04
3.620000000000000000e+02 1.518305000000000109e+04
3.380000000000000000e+02 1.526155000000000109e+04
3.620000000000000000e+02 1.538535000000000036e+04
3.300000000000000000e+02 1.543005000000000109e+04
3.220000000000000000e+02 1.544995000000000073e+04
3.620000000000000000e+02 1.555455000000000109e+04
3.780000000000000000e+02 1.558985000000000036e+04
3.860000000000000000e+02 1.562914999999999964e+04
3.540000000000000000e+02 1.568114999999999964e+04
3.220000000000000000e+02 1.576125000000000000e+04
3.540000000000000000e+02 1.587920000000000073e+04
3.460000000000000000e+02 1.656784999999999854e+04
3.700000000000000000e+02 1.673665000000000146e+04
3.860000000000000000e+02 1.682179999999999927e+04
3.620000000000000000e+02 1.693634999999999854e+04
3.940000000000000000e+02 1.698254999999999927e+04
3.460000000000000000e+02 1.703525000000000000e+04
3.380000000000000000e+02 1.711495000000000073e+04
3.460000000000000000e+02 1.712929999999999927e+04
3.300000000000000000e+02 1.718420000000000073e+04
3.380000000000000000e+02 1.726534999999999854e+04
3.780000000000000000e+02 1.738520000000000073e+04
3.540000000000000000e+02 1.769315000000000146e+04
3.300000000000000000e+02 1.781810000000000218e+04
3.230000000000000000e+02 1.460000000000000000e+02
3.950000000000000000e+02 2.413000000000000114e+02
3.630000000000000000e+02 3.334499999999999886e+02
3.230000000000000000e+02 3.576999999999999886e+02
3.630000000000000000e+02 8.540500000000000682e+02
3.550000000000000000e+02 9.290500000000000682e+02
3.310000000000000000e+02 1.034349999999999909e+03
3.870000000000000000e+02 1.119750000000000000e+03
3.230000000000000000e+02 1.142450000000000045e+03
3.790000000000000000e+02 1.219000000000000000e+03
3.870000000000000000e+02 1.275250000000000000e+03
3.310000000000000000e+02 1.329250000000000000e+03
3.950000000000000000e+02 1.411750000000000000e+03
3.950000000000000000e+02 1.506350000000000136e+03
3.630000000000000000e+02 1.599150000000000091e+03
3.230000000000000000e+02 1.716400000000000091e+03
3.950000000000000000e+02 1.947150000000000091e+03
3.470000000000000000e+02 2.107599999999999909e+03
3.550000000000000000e+02 2.117800000000000182e+03
3.950000000000000000e+02 2.231300000000000182e+03
3.230000000000000000e+02 2.280950000000000273e+03
3.390000000000000000e+02 2.771200000000000273e+03
3.310000000000000000e+02 2.926800000000000182e+03
3.870000000000000000e+02 2.936000000000000000e+03
3.950000000000000000e+02 3.366200000000000273e+03
3.550000000000000000e+02 3.677250000000000000e+03
3.550000000000000000e+02 3.742800000000000182e+03
3.630000000000000000e+02 3.817300000000000182e+03
3.790000000000000000e+02 5.488949999999999818e+03
3.550000000000000000e+02 5.853250000000000000e+03
3.550000000000000000e+02 6.285949999999999818e+03
3.950000000000000000e+02 6.441250000000000000e+03
3.390000000000000000e+02 6.809350000000000364e+03
3.550000000000000000e+02 6.822800000000000182e+03
3.950000000000000000e+02 7.075400000000000546e+03
3.470000000000000000e+02 7.828900000000000546e+03
3.550000000000000000e+02 8.384149999999999636e+03
3.630000000000000000e+02 8.821050000000001091e+03
3.710000000000000000e+02 8.837600000000000364e+03
3.310000000000000000e+02 9.092350000000000364e+03
3.390000000000000000e+02 9.098700000000000728e+03
3.470000000000000000e+02 9.486800000000001091e+03
3.630000000000000000e+02 9.565649999999999636e+03
3.550000000000000000e+02 9.660050000000001091e+03
3.790000000000000000e+02 9.691050000000001091e+03
3.950000000000000000e+02 9.748649999999999636e+03
3.470000000000000000e+02 9.876050000000001091e+03
3.870000000000000000e+02 9.954100000000000364e+03
3.950000000000000000e+02 1.011464999999999964e+04
3.470000000000000000e+02 1.026789999999999964e+04
3.470000000000000000e+02 1.039895000000000073e+04
3.870000000000000000e+02 1.044964999999999964e+04
3.710000000000000000e+02 1.062585000000000036e+04
3.630000000000000000e+02 1.102410000000000036e+04
3.470000000000000000e+02 1.115820000000000073e+04
3.630000000000000000e+02 1.151464999999999964e+04
3.550000000000000000e+02 1.154555000000000109e+04
3.790000000000000000e+02 1.154900000000000000e+04
3.230000000000000000e+02 1.182775000000000000e+04
3.470000000000000000e+02 1.192600000000000000e+04
3.950000000000000000e+02 1.206889999999999964e+04
3.230000000000000000e+02 1.267480000000000109e+04
3.870000000000000000e+02 1.287714999999999964e+04
3.230000000000000000e+02 1.287895000000000073e+04
3.390000000000000000e+02 1.288870000000000073e+04
3.870000000000000000e+02 1.312239999999999964e+04
3.950000000000000000e+02 1.351320000000000073e+04
3.310000000000000000e+02 1.362289999999999964e+04
3.550000000000000000e+02 1.380420000000000073e+04
3.950000000000000000e+02 1.390614999999999964e+04
3.710000000000000000e+02 1.401970000000000073e+04
3.630000000000000000e+02 1.410845000000000073e+04
3.950000000000000000e+02 1.430139999999999964e+04
3.630000000000000000e+02 1.435570000000000073e+04
3.390000000000000000e+02 1.435764999999999964e+04
3.470000000000000000e+02 1.450080000000000109e+04
3.950000000000000000e+02 1.452814999999999964e+04
3.790000000000000000e+02 1.456970000000000073e+04
3.630000000000000000e+02 1.475055000000000109e+04
3.390000000000000000e+02 1.478089999999999964e+04
3.790000000000000000e+02 1.538880000000000109e+04
3.230000000000000000e+02 1.539420000000000073e+04
3.870000000000000000e+02 1.565225000000000000e+04
3.230000000000000000e+02 1.616755000000000109e+04
3.870000000000000000e+02 1.653400000000000000e+04
3.470000000000000000e+02 1.657779999999999927e+04
3.390000000000000000e+02 1.681615000000000146e+04
3.630000000000000000e+02 1.737095000000000073e+04
3.550000000000000000e+02 1.738809999999999854e+04
3.950000000000000000e+02 1.761004999999999927e+04
3.550000000000000000e+02 1.791665000000000146e+04
3.240000000000000000e+02 2.756000000000000227e+02
3.720000000000000000e+02 3.171999999999999886e+02
3.400000000000000000e+02 3.558000000000000114e+02
3.480000000000000000e+02 4.289000000000000341e+02
3.640000000000000000e+02 1.377350000000000136e+03
3.480000000000000000e+02 1.420450000000000045e+03
3.320000000000000000e+02 1.496150000000000091e+03
3.240000000000000000e+02 1.658250000000000000e+03
3.400000000000000000e+02 1.686600000000000136e+03
3.640000000000000000e+02 1.874299999999999955e+03
3.640000000000000000e+02 2.106599999999999909e+03
3.480000000000000000e+02 2.161750000000000000e+03
3.560000000000000000e+02 2.241300000000000182e+03
3.400000000000000000e+02 2.639150000000000091e+03
3.560000000000000000e+02 2.999950000000000273e+03
3.640000000000000000e+02 3.070450000000000273e+03
3.400000000000000000e+02 3.118349999999999909e+03
3.800000000000000000e+02 3.358750000000000000e+03
3.960000000000000000e+02 3.739200000000000273e+03
3.720000000000000000e+02 6.028300000000000182e+03
3.880000000000000000e+02 6.717900000000000546e+03
3.480000000000000000e+02 6.803850000000000364e+03
3.960000000000000000e+02 6.872900000000000546e+03
3.240000000000000000e+02 7.221000000000000000e+03
3.320000000000000000e+02 7.358699999999999818e+03
3.960000000000000000e+02 7.414199999999999818e+03
3.480000000000000000e+02 7.553199999999999818e+03
3.400000000000000000e+02 7.726300000000000182e+03
3.720000000000000000e+02 8.152850000000000364e+03
3.400000000000000000e+02 8.292049999999999272e+03
3.800000000000000000e+02 8.440750000000000000e+03
3.320000000000000000e+02 8.565200000000000728e+03
3.240000000000000000e+02 8.761950000000000728e+03
3.560000000000000000e+02 8.768250000000000000e+03
3.240000000000000000e+02 8.898149999999999636e+03
3.480000000000000000e+02 9.492450000000000728e+03
3.720000000000000000e+02 9.643550000000001091e+03
3.480000000000000000e+02 9.772500000000000000e+03
3.240000000000000000e+02 1.041064999999999964e+04
3.880000000000000000e+02 1.052164999999999964e+04
3.640000000000000000e+02 1.062855000000000109e+04
3.720000000000000000e+02 1.075645000000000073e+04
3.320000000000000000e+02 1.087930000000000109e+04
3.240000000000000000e+02 1.117250000000000000e+04
3.960000000000000000e+02 1.170370000000000073e+04
3.800000000000000000e+02 1.251780000000000109e+04
3.960000000000000000e+02 1.308914999999999964e+04
3.240000000000000000e+02 1.323485000000000036e+04
3.240000000000000000e+02 1.348085000000000036e+04
3.880000000000000000e+02 1.349180000000000109e+04
3.400000000000000000e+02 1.357545000000000073e+04
3.240000000000000000e+02 1.371855000000000109e+04
3.240000000000000000e+02 1.421630000000000109e+04
3.880000000000000000e+02 1.454435000000000036e+04
3.240000000000000000e+02 1.461814999999999964e+04
3.880000000000000000e+02 1.485705000000000109e+04
3.880000000000000000e+02 1.500005000000000109e+04
3.720000000000000000e+02 1.522739999999999964e+04
3.320000000000000000e+02 1.536670000000000073e+04
3.720000000000000000e+02 1.556914999999999964e+04
3.240000000000000000e+02 1.561045000000000073e+04
3.560000000000000000e+02 1.569485000000000036e+04
3.240000000000000000e+02 1.576735000000000036e+04
3.560000000000000000e+02 1.590860000000000036e+04
3.560000000000000000e+02 1.650479999999999927e+04
3.800000000000000000e+02 1.653695000000000073e+04
3.800000000000000000e+02 1.664800000000000000e+04
3.240000000000000000e+02 1.680745000000000073e+04
3.880000000000000000e+02 1.688465000000000146e+04
3.400000000000000000e+02 1.689129999999999927e+04
3.880000000000000000e+02 1.755270000000000073e+04
3.880000000000000000e+02 1.762920000000000073e+04
3.960000000000000000e+02 1.771645000000000073e+04
3.800000000000000000e+02 1.781245000000000073e+04
3.640000000000000000e+02 1.781729999999999927e+04
3.880000000000000000e+02 1.799440000000000146e+04
3.250000000000000000e+02 1.351999999999999886e+02
3.410000000000000000e+02 3.092500000000000000e+02
3.330000000000000000e+02 7.638999999999999773e+02
3.250000000000000000e+02 1.026900000000000091e+03
3.410000000000000000e+02 1.579100000000000136e+03
3.810000000000000000e+02 1.615450000000000045e+03
3.330000000000000000e+02 1.666650000000000091e+03
3.970000000000000000e+02 1.860000000000000000e+03
3.570000000000000000e+02 1.972350000000000136e+03
3.250000000000000000e+02 2.043700000000000045e+03
3.970000000000000000e+02 2.142699999999999818e+03
3.570000000000000000e+02 2.300650000000000091e+03
3.250000000000000000e+02 2.346550000000000182e+03
3.810000000000000000e+02 2.408349999999999909e+03
3.490000000000000000e+02 2.417050000000000182e+03
3.730000000000000000e+02 2.550700000000000273e+03
3.410000000000000000e+02 2.616400000000000091e+03
3.330000000000000000e+02 2.664099999999999909e+03
3.250000000000000000e+02 2.694800000000000182e+03
3.650000000000000000e+02 3.004500000000000000e+03
3.970000000000000000e+02 3.109900000000000091e+03
3.330000000000000000e+02 3.414650000000000091e+03
3.970000000000000000e+02 4.388850000000000364e+03
3.490000000000000000e+02 4.934949999999999818e+03
3.490000000000000000e+02 5.216050000000000182e+03
3.730000000000000000e+02 6.070750000000000000e+03
3.490000000000000000e+02 6.233100000000000364e+03
3.570000000000000000e+02 6.586550000000000182e+03
3.410000000000000000e+02 6.650000000000000000e+03
3.570000000000000000e+02 6.969500000000000000e+03
3.810000000000000000e+02 7.046199999999999818e+03
3.330000000000000000e+02 7.197300000000000182e+03
3.890000000000000000e+02 7.674850000000000364e+03
3.810000000000000000e+02 7.720100000000000364e+03
3.810000000000000000e+02 8.188850000000000364e+03
3.890000000000000000e+02 8.250200000000000728e+03
3.490000000000000000e+02 8.304549999999999272e+03
3.970000000000000000e+02 8.343250000000000000e+03
3.650000000000000000e+02 8.810300000000001091e+03
3.490000000000000000e+02 9.007350000000000364e+03
3.250000000000000000e+02 9.086050000000001091e+03
3.570000000000000000e+02 9.119000000000000000e+03
3.250000000000000000e+02 9.209300000000001091e+03
3.890000000000000000e+02 9.819149999999999636e+03
3.650000000000000000e+02 9.843200000000000728e+03
3.890000000000000000e+02 1.013345000000000073e+04
3.650000000000000000e+02 1.046185000000000036e+04
3.490000000000000000e+02 1.048145000000000073e+04
3.490000000000000000e+02 1.062775000000000000e+04
3.570000000000000000e+02 1.086814999999999964e+04
3.490000000000000000e+02 1.120485000000000036e+04
3.810000000000000000e+02 1.142125000000000000e+04
3.810000000000000000e+02 1.162610000000000036e+04
3.250000000000000000e+02 1.175795000000000073e+04
3.330000000000000000e+02 1.198245000000000073e+04
3.490000000000000000e+02 1.224545000000000073e+04
3.490000000000000000e+02 1.252795000000000073e+04
3.730000000000000000e+02 1.280475000000000000e+04
3.890000000000000000e+02 1.283875000000000000e+04
3.810000000000000000e+02 1.306089999999999964e+04
3.890000000000000000e+02 1.307610000000000036e+04
3.250000000000000000e+02 1.314635000000000036e+04
3.810000000000000000e+02 1.319175000000000000e+04
3.730000000000000000e+02 1.329225000000000000e+04
3.890000000000000000e+02 1.330239999999999964e+04
3.410000000000000000e+02 1.348270000000000073e+04
3.490000000000000000e+02 1.355820000000000073e+04
3.970000000000000000e+02 1.370230000000000109e+04
3.730000000000000000e+02 1.455335000000000036e+04
3.650000000000000000e+02 1.478139999999999964e+04
3.410000000000000000e+02 1.497235000000000036e+04
3.490000000000000000e+02 1.544955000000000109e+04
3.650000000000000000e+02 1.583955000000000109e+04
3.250000000000000000e+02 1.618014999999999964e+04
3.250000000000000000e+02 1.639550000000000000e+04
3.330000000000000000e+02 1.649940000000000146e+04
3.490000000000000000e+02 1.681229999999999927e+04
3.490000000000000000e+02 1.716865000000000146e+04
3.490000000000000000e+02 1.733745000000000073e+04
3.330000000000000000e+02 1.789029999999999927e+04
3.490000000000000000e+02 1.792275000000000000e+04
3.420000000000000000e+02 1.465000000000000000e+02
3.660000000000000000e+02 1.837000000000000171e+02
3.660000000000000000e+02 2.596499999999999773e+02
3.820000000000000000e+02 3.079000000000000341e+02
3.660000000000000000e+02 6.388500000000000227e+02
3.820000000000000000e+02 7.142000000000000455e+02
3.500000000000000000e+02 7.558500000000000227e+02
3.420000000000000000e+02 8.778000000000000682e+02
3.500000000000000000e+02 1.104000000000000000e+03
3.580000000000000000e+02 1.130450000000000045e+03
3.820000000000000000e+02 1.206400000000000091e+03
3.340000000000000000e+02 1.425150000000000091e+03
3.260000000000000000e+02 1.474299999999999955e+03
3.900000000000000000e+02 1.495700000000000045e+03
3.820000000000000000e+02 1.803700000000000045e+03
3.980000000000000000e+02 1.882750000000000000e+03
3.660000000000000000e+02 1.915549999999999955e+03
3.660000000000000000e+02 2.135199999999999818e+03
3.660000000000000000e+02 2.298950000000000273e+03
3.820000000000000000e+02 2.322000000000000000e+03
3.580000000000000000e+02 2.347099999999999909e+03
3.500000000000000000e+02 2.746500000000000000e+03
3.500000000000000000e+02 2.953500000000000000e+03
3.660000000000000000e+02 3.835900000000000091e+03
3.260000000000000000e+02 4.383000000000000000e+03
3.260000000000000000e+02 6.540000000000000000e+03
3.740000000000000000e+02 6.650350000000000364e+03
3.660000000000000000e+02 6.756750000000000000e+03
3.660000000000000000e+02 6.825400000000000546e+03
3.820000000000000000e+02 6.992150000000000546e+03
3.820000000000000000e+02 7.172800000000000182e+03
3.740000000000000000e+02 7.270150000000000546e+03
3.820000000000000000e+02 7.362900000000000546e+03
3.260000000000000000e+02 7.500000000000000000e+03
3.500000000000000000e+02 7.609550000000000182e+03
